[[0, 2.9324, 80.51291, -248.02171, 1], [1, 3.203417061328682, 109.51699222867272, -249.51319613595984, 1], [2, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [3, 3.4927014551065807, 137.69674373029318, -249.84831072798582, 1], [4, 18.964652902208336, 127.07433598658814, -250.3147161795288, 1], [5, 23.37735864359172, 102.23430907817806, -248.75916752550813, 1], [6, 24.73629112378827, 81.55282599208384, -240.80076554244863, 1], [7, 0, 0, 0, 1], [8, -12.229020713425927, 126.57236012548316, -249.93199916414332, 1], [9, -14.053383272963915, 100.70194154111567, -247.97828220821827, 1], [10, -18.466652612798462, 80.50559993046281, -239.95953771894267, 1], [11, 0, 0, 0, 1], [12, 9.922789411246596, 80.6136793319672, -244.38665404589608, 1], [13, 13.548822712677978, 47.09855766448465, -245.96943854681587, 1], [14, 14.640546114614194, 12.423981773284368, -251.25130434888402, 1], [15, 14.169691826051292, 9.121265982922392, -238.80182773797642, 1], [16, -4.1155575264236735, 80.5363811959192, -245.08455962974486, 1], [17, -7.095654059307757, 47.978127338852175, -246.8319923392853, 1], [18, -8.503622819509902, 11.45366381324176, -252.43142732301803, 1], [19, -8.648401566673153, 8.161188448391165, -239.98742117520848, 1], [20, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.56516, 81.447456, -250.04594400000002, 1], [1, 4.2462719499377375, 110.10952628841395, -251.31678613664286, 1], [2, 4.513854474707028, 131.86139011441486, -251.46885721989636, 1], [3, 4.549274577079009, 138.06902628105252, -251.27575106515252, 1], [4, 19.56124295490801, 127.47909154832854, -250.99418924938539, 1], [5, 24.95911989233447, 102.75815827510252, -250.40294689813643, 1], [6, 26.833510432174997, 82.08169327384931, -242.56043260164915, 1], [7, 0, 0, 0, 1], [8, -10.936695544441783, 128.88971676357022, -251.40829576279, 1], [9, -22.630143463563947, 108.97495655314839, -244.29713174133943, 1], [10, -36.069867552120684, 93.77036555234663, -235.09723118283932, 1], [11, 0, 0, 0, 1], [12, 10.413844525501082, 81.28912320261499, -246.24188275078095, 1], [13, 13.824795546888446, 46.97532640120459, -247.9627212325072, 1], [14, 14.494118090603765, 12.938954282769728, -251.697508528133, 1], [15, 13.52156944341638, 9.354588081568512, -239.3712640677655, 1], [16, -3.496450731552731, 81.63978803854057, -247.2386185689632, 1], [17, -7.396678941775415, 49.4433472679081, -247.17535332404458, 1], [18, -9.6384301456741, 11.163125696591422, -252.87961124946872, 1], [19, -10.469331196052945, 7.831508700322756, -240.49892486385386, 1], [20, 4.513854474707028, 131.86139011441486, -251.46885721989636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.597888, 81.37435400000001, -250.01487400000002, 1], [1, 4.134356871828948, 110.07071990272709, -251.2541394167874, 1], [2, 4.284737884468423, 131.85424513991225, -251.38785981454686, 1], [3, 4.287593434785533, 138.0702308298053, -251.19083680842542, 1], [4, 19.31003434222314, 127.49464392623221, -250.952235974707, 1], [5, 24.859466259801415, 102.76771323053595, -250.33287683505276, 1], [6, 26.776970700795744, 82.11972550997959, -242.4206904993412, 1], [7, 0, 0, 0, 1], [8, -11.206600688367203, 128.6373543698744, -251.29560411169297, 1], [9, -22.225423660185097, 107.56018567660757, -244.55033342124418, 1], [10, -34.99787692505538, 91.6436851068803, -235.88484614106335, 1], [11, 0, 0, 0, 1], [12, 10.450210115304237, 81.25086026737037, -246.20825053387185, 1], [13, 13.856533176401104, 46.954863402211686, -247.9534162574837, 1], [14, 14.50108204072411, 12.93665496181945, -251.68548304672825, 1], [15, 13.551042011871973, 9.348583771513983, -239.35461773767656, 1], [16, -3.485277235838412, 81.53079323449015, -247.2136289629277, 1], [17, -7.378786690683565, 49.36760945379961, -247.15950066761485, 1], [18, -9.652834219230236, 11.175467940063136, -252.85620391766517, 1], [19, -10.458143744260228, 7.862223507714453, -240.46904927884958, 1], [20, 4.284737884468423, 131.85424513991225, -251.38785981454686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.627236, 81.282326, -249.990786, 1], [1, 4.019519654060056, 110.01008263731603, -251.20051193489823, 1], [2, 4.053753191687296, 131.82284695454857, -251.31585615299713, 1], [3, 4.0245329889629105, 138.0472606911073, -251.11438596945732, 1], [4, 19.076302076652816, 127.47644132280719, -250.91335636465945, 1], [5, 24.77470935686986, 102.74901131074013, -250.2704203335721, 1], [6, 26.726276332438765, 82.12734606349642, -242.29354396207344, 1], [7, 0, 0, 0, 1], [8, -11.453061043603718, 128.371694678877, -251.18136250218217, 1], [9, -21.79321006713726, 106.15993034610965, -244.8114119149824, 1], [10, -33.86745338697224, 89.62978739975556, -236.6718914193438, 1], [11, 0, 0, 0, 1], [12, 10.488241214892732, 81.19528850039315, -246.1832498642118, 1], [13, 13.891489037351139, 46.91162602412007, -247.95520775104788, 1], [14, 14.507996211396925, 12.907640077528363, -251.68481597819982, 1], [15, 13.585845455976607, 9.327010255429366, -239.38739832289605, 1], [16, -3.46928229989871, 81.40505476946356, -247.19885890338006, 1], [17, -7.353778467197335, 49.30232038158266, -247.15506989349421, 1], [18, -9.65652306655329, 11.192324059814737, -252.84399153942752, 1], [19, -10.470936087824338, 7.670892228605877, -240.5151591901514, 1], [20, 4.053753191687296, 131.82284695454857, -251.31585615299713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6475340000000003, 81.178392, -249.96641000000005, 1], [1, 3.8985582791088773, 109.9272434650251, -251.1462423111942, 1], [2, 3.818179732714378, 131.7664143008451, -251.2429299181054, 1], [3, 3.7578587454911534, 137.99816519422828, -251.03670487638058, 1], [4, 18.850596565694435, 127.4277530734119, -250.86799919606517, 1], [5, 24.693705960116656, 102.70799641410473, -250.20323247505922, 1], [6, 26.66563448184225, 82.1090325954572, -242.1693172870173, 1], [7, 0, 0, 0, 1], [8, -11.581015168638487, 128.11267823196386, -251.05786869976458, 1], [9, -21.137704378807733, 105.13572565293228, -245.1399255088506, 1], [10, -32.59138661218158, 87.97085935383394, -237.48621148552712, 1], [11, 0, 0, 0, 1], [12, 10.525548116103147, 81.12316597434959, -246.16100074604265, 1], [13, 13.927084174888158, 46.8786811428785, -247.9562836278102, 1], [14, 14.516178735211275, 12.878252037369343, -251.68301147326224, 1], [15, 13.625385907654067, 9.303629928273198, -239.41394701511916, 1], [16, -3.458094855989385, 81.27438721903418, -247.1864406139331, 1], [17, -7.3311528257376235, 49.239772339783286, -247.15259666407218, 1], [18, -9.66228303872823, 11.212430702606227, -252.83323587725107, 1], [19, -10.487675584020677, 7.449564975843954, -240.57683273389463, 1], [20, 3.818179732714378, 131.7664143008451, -251.2429299181054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.660026, 81.08072999999999, -249.94860200000002, 1], [1, 3.7742858995495885, 109.85194700510024, -251.10011405519913, 1], [2, 3.5817141944097353, 131.72101849762996, -251.18042042365124, 1], [3, 3.491234915341117, 137.9598304840678, -250.97039073445745, 1], [4, 18.66166740414795, 127.37812477035096, -250.83454178428386, 1], [5, 24.638791167893583, 102.66105608898378, -250.15090849458159, 1], [6, 26.621492207394407, 82.08043014722517, -242.07029618337828, 1], [7, 0, 0, 0, 1], [8, -11.738157047955859, 127.87775764195807, -250.94886454737605, 1], [9, -20.65822128161044, 104.00857717060907, -245.403146524324, 1], [10, -31.53694645058477, 86.30642525845293, -238.2396805484942, 1], [11, 0, 0, 0, 1], [12, 10.560167346727468, 81.05236594146088, -246.14788489761932, 1], [13, 13.968135115215455, 46.79916717975696, -247.96805524266622, 1], [14, 14.529582042703456, 12.803119885609917, -251.69035727112018, 1], [15, 13.667198248710351, 9.225002430331859, -239.41681379439854, 1], [16, -3.4506199776914737, 81.14599305562604, -247.18364966745784, 1], [17, -7.315829433339386, 49.118655102948985, -247.15906517881064, 1], [18, -9.67068504723111, 11.219238186430317, -252.82272610341926, 1], [19, -10.464649782244367, 7.474959338643279, -240.55872664689326, 1], [20, 3.5817141944097353, 131.72101849762996, -251.18042042365124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6654759999999995, 80.994686, -249.936278, 1], [1, 3.6473015583045845, 109.78992364709823, -251.06308783503405, 1], [2, 3.353057686593934, 131.68596098634688, -251.13168382786148, 1], [3, 3.2363563114896574, 137.93064028114682, -250.91934758170987, 1], [4, 18.50164595744594, 127.33073520818398, -250.80616916622216, 1], [5, 24.61380317973106, 102.6127962534416, -250.10999864433748, 1], [6, 26.616313920364284, 82.04817266720723, -241.99220392673556, 1], [7, 0, 0, 0, 1], [8, -11.856151062188124, 127.68224625799283, -250.84779093643527, 1], [9, -20.267648287382574, 102.5488610568809, -245.57888843600793, 1], [10, -30.629926339176357, 84.39824529664472, -238.85385329074848, 1], [11, 0, 0, 0, 1], [12, 10.58926460382703, 80.99282884134051, -246.13907986138875, 1], [13, 14.00504265583672, 46.734209640541934, -247.9848084719542, 1], [14, 14.542341166233754, 12.670703884624523, -251.70821185894448, 1], [15, 13.709251368599888, 9.090519441015587, -239.43465294801555, 1], [16, -3.4444742826119588, 81.02729148602887, -247.1835550253382, 1], [17, -7.307364869603143, 48.98019185699537, -247.1684191734534, 1], [18, -9.68361753835108, 11.217281259553474, -252.81504366803628, 1], [19, -10.449046727963953, 7.470736827771556, -240.5501000624027, 1], [20, 3.353057686593934, 131.68596098634688, -251.13168382786148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6558840000000004, 80.91792000000001, -249.92333, 1], [1, 3.5103360807829627, 109.7241412222789, -251.0264334843318, 1], [2, 3.1248383350323556, 131.63589878146018, -251.08717948651264, 1], [3, 2.985829860788424, 137.8827553419164, -250.873663772633, 1], [4, 18.283882810210216, 127.28635491230933, -250.77732276908077, 1], [5, 24.52670960036533, 102.55893508670174, -250.07470995896, 1], [6, 26.541863417240254, 82.00617411324303, -241.92957150323005, 1], [7, 0, 0, 0, 1], [8, -11.861748070674427, 127.52113281401294, -250.74515571467276, 1], [9, -19.744113818633036, 101.24451837485647, -245.77695055485313, 1], [10, -29.63486668967165, 82.70578955986726, -239.45503728354086, 1], [11, 0, 0, 0, 1], [12, 10.60769338340048, 80.9418933555863, -246.12970510662703, 1], [13, 14.023084231829438, 46.7511811405466, -247.99768369840663, 1], [14, 14.538022343913745, 12.682603016766699, -251.71236416508538, 1], [15, 13.738865781972232, 9.101496993786009, -239.44227663597292, 1], [16, -3.450462760002269, 80.92037068688649, -247.18006753385663, 1], [17, -7.312886779694437, 48.86836689026538, -247.17472197615749, 1], [18, -9.713500148525398, 11.224480245132405, -252.81585674561072, 1], [19, -10.446053205621526, 7.475435915010328, -240.5498579549733, 1], [20, 3.1248383350323556, 131.63589878146018, -251.08717948651264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.627624, 80.85335400000001, -249.91970799999999, 1], [1, 3.3593079418686886, 109.67163849165841, -251.00368660612344, 1], [2, 2.8874224079594133, 131.59616993582782, -251.0615957130688, 1], [3, 2.7273157265952093, 137.8431115980819, -250.8485403100559, 1], [4, 18.055219137476385, 127.25247477882597, -250.77415487895894, 1], [5, 24.39933818293298, 102.52505584465762, -250.07224824386338, 1], [6, 26.408123353093178, 81.97566728032776, -241.91724624207887, 1], [7, 0, 0, 0, 1], [8, -11.994330818273541, 127.36904899454358, -250.67320638184634, 1], [9, -19.379357540248105, 100.16540970907515, -246.00049486331065, 1], [10, -28.90101888899896, 81.3275705094283, -240.0345521509913, 1], [11, 0, 0, 0, 1], [12, 10.614310872218967, 80.90369073234915, -246.1317771438159, 1], [13, 14.024640522575462, 46.771880450716885, -248.02405701466418, 1], [14, 14.51456900460821, 12.693501574824595, -251.73479076466234, 1], [15, 13.745547250636951, 9.10050369277563, -239.4299939282869, 1], [16, -3.474652626496235, 80.82096702334059, -247.18602651472705, 1], [17, -7.33829506937215, 48.751461621577846, -247.19303671320142, 1], [18, -9.763510820590499, 11.221210690303927, -252.8347284774047, 1], [19, -10.464166832683608, 7.4698447511630235, -240.56777504131995, 1], [20, 2.8874224079594133, 131.59616993582782, -251.0615957130688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.591932, 80.79649199999999, -249.918732, 1], [1, 3.206941489925653, 109.62556400064219, -250.98677249533029, 1], [2, 2.6547220084639687, 131.55433680966306, -251.04305443946916, 1], [3, 2.475127522281253, 137.7997028869877, -250.83056722871137, 1], [4, 17.80932280814094, 127.21545280173501, -250.77696645586852, 1], [5, 24.24224955587037, 102.48896653229373, -250.0829714171723, 1], [6, 26.247005774384167, 81.94144649440813, -241.9229518706702, 1], [7, 0, 0, 0, 1], [8, -12.192820723478372, 127.22946044694417, -250.62132681734548, 1], [9, -19.181955642373595, 99.13780108660245, -246.1665343598062, 1], [10, -28.431963479726946, 80.07374933568678, -240.51913376585372, 1], [11, 0, 0, 0, 1], [12, 10.61360006957931, 80.8764562649851, -246.13685764354398, 1], [13, 14.019931500800103, 46.80609579942749, -248.05157085094368, 1], [14, 14.485143607684181, 12.70212314315112, -251.75994753672936, 1], [15, 13.743732178301764, 9.09861924685717, -239.42551762778297, 1], [16, -3.5057296521425405, 80.73291326884981, -247.18754050797193, 1], [17, -7.364685322032499, 48.66585859625934, -247.21320463066746, 1], [18, -9.808499280724753, 11.25394338426512, -252.8534827429329, 1], [19, -10.479984312624161, 7.500365499893011, -240.58578602810695, 1], [20, 2.6547220084639687, 131.55433680966306, -251.04305443946916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5596779999999995, 80.739902, -249.91278200000002, 1], [1, 3.071478629504554, 109.57428802077237, -250.96521580618042, 1], [2, 2.453357971365511, 131.50093162662054, -251.02048707129896, 1], [3, 2.2589246783655734, 137.74475569948905, -250.8081621980387, 1], [4, 17.573359815399236, 127.17063039235036, -250.77027810365516, 1], [5, 24.081017614721123, 102.45247698152235, -250.08570042974162, 1], [6, 26.079472480735774, 81.90481899376586, -241.92551634461674, 1], [7, 0, 0, 0, 1], [8, -12.352814762322634, 127.11107608430909, -250.5716632095218, 1], [9, -18.89834919781232, 98.88889339647405, -246.3533701610413, 1], [10, -27.97022334352868, 79.67695546054941, -240.92510725376948, 1], [11, 0, 0, 0, 1], [12, 10.612067221168319, 80.84963740313776, -246.13638836555737, 1], [13, 14.01584538740516, 46.841952576489035, -248.0703963972241, 1], [14, 14.45299984134255, 12.656564957694975, -251.7752340705238, 1], [15, 13.739631425581914, 9.052384714994798, -239.4441374339922, 1], [16, -3.533197800916001, 80.65306371852537, -247.17776510581987, 1], [17, -7.376920213629211, 48.627840223326565, -247.22607770326678, 1], [18, -9.834213322792344, 11.284587268709515, -252.87273618910112, 1], [19, -10.477433168391943, 7.529302138793389, -240.6045689026252, 1], [20, 2.453357971365511, 131.50093162662054, -251.02048707129896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5316020000000004, 80.689842, -249.90955399999999, 1], [1, 2.9536480472288686, 109.53092832871774, -250.95327193767818, 1], [2, 2.286761959894523, 131.45823319483117, -251.01591436436914, 1], [3, 2.0821502470273194, 137.7020200030085, -250.80618650653358, 1], [4, 17.400249695764444, 127.13254443094516, -250.78486232725862, 1], [5, 23.95026197401352, 102.4390222900135, -250.1132541498963, 1], [6, 25.946943461538552, 81.88848489908426, -241.96116404864802, 1], [7, 0, 0, 0, 1], [8, -12.573409123892993, 127.00486354667892, -250.5512512120772, 1], [9, -18.68282437194802, 99.38174155691746, -246.55916036271137, 1], [10, -27.69041646193954, 80.10406444004948, -241.25659896999264, 1], [11, 0, 0, 0, 1], [12, 10.60945219778858, 80.82763068941435, -246.13792444539502, 1], [13, 14.009408833395456, 46.83683603115194, -248.0955876373861, 1], [14, 14.414152005468987, 12.554671064490378, -251.8005169393603, 1], [15, 13.722146331356916, 8.949554639015986, -239.4687228848737, 1], [16, -3.5580465371474244, 80.58056001592747, -247.17173026209053, 1], [17, -7.392011128170437, 48.57376789651892, -247.2380181882034, 1], [18, -9.860880307405546, 11.274373514811103, -252.89660329279644, 1], [19, -10.483301872648251, 7.508256041296416, -240.59430741530625, 1], [20, 2.286761959894523, 131.45823319483117, -251.01591436436914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5133080000000008, 80.64180200000001, -249.90434399999998, 1], [1, 2.85978588313008, 109.49742134463072, -250.94329978899177, 1], [2, 2.1617221911551794, 131.42956097548284, -251.01493599126562, 1], [3, 1.9518502422357702, 137.6746264494926, -250.8079575790768, 1], [4, 17.280828487592437, 127.1086939354625, -250.7972371984587, 1], [5, 23.86266736780365, 102.43983509420003, -250.14661894324104, 1], [6, 25.859399867977398, 81.88604409726129, -242.0041329148567, 1], [7, 0, 0, 0, 1], [8, -12.821322936613898, 126.91726776488781, -250.54082868275725, 1], [9, -18.60701233234775, 100.05000960272042, -246.66690696566144, 1], [10, -27.661766938914923, 80.7721969232043, -241.42883066542848, 1], [11, 0, 0, 0, 1], [12, 10.610725497051906, 80.805602917258, -246.13794649323376, 1], [13, 14.0132071870032, 46.779513496142954, -248.12256210289357, 1], [14, 14.387432869790706, 12.455595883991876, -251.82155903336047, 1], [15, 13.711435641192164, 8.84981007265954, -239.48891627834962, 1], [16, -3.572657378096506, 80.51427318193629, -247.16137178191886, 1], [17, -7.400949688089847, 48.48279796834615, -247.24240019884948, 1], [18, -9.880213138941759, 11.268551545427506, -252.90678737203362, 1], [19, -10.469203537977602, 7.604148539726715, -240.93716734625843, 1], [20, 2.1617221911551794, 131.42956097548284, -251.01493599126562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5123960000000003, 80.60634999999999, -249.890314, 1], [1, 2.7977677720741814, 109.47856726068372, -250.92605522617782, 1], [2, 2.0815656266641778, 131.41675835843742, -251.00558914184782, 1], [3, 1.8694664000260393, 137.66473860109636, -250.80063502589226, 1], [4, 17.173326702805824, 127.10776386948518, -250.80085563194407, 1], [5, 23.77191906346434, 102.44876527349177, -250.17808851860357, 1], [6, 25.760916642495893, 81.89168173706065, -242.04340990930993, 1], [7, 0, 0, 0, 1], [8, -12.96573011432413, 126.88413048927538, -250.53256322381492, 1], [9, -18.583689972091058, 100.88329365381662, -246.68739206050228, 1], [10, -27.804249968286474, 81.69078022785436, -241.39991046136123, 1], [11, 0, 0, 0, 1], [12, 10.61956639853435, 80.7924442478684, -246.12801349059097, 1], [13, 14.02408408879127, 46.72267114231603, -248.13663855647758, 1], [14, 14.371474912240469, 12.37147655392814, -251.82779732270387, 1], [15, 13.709136200766716, 8.765309187481465, -239.49436020399676, 1], [16, -3.568018973268368, 80.46599055176577, -247.13719499347658, 1], [17, -7.391484956671892, 48.40101125195472, -247.23228073861657, 1], [18, -9.882129262569173, 11.257530080119466, -252.9016874168146, 1], [19, -10.438069246242028, 7.712311064648925, -241.32025663352604, 1], [20, 2.0815656266641778, 131.41675835843742, -251.00558914184782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.522172, 80.59211599999999, -249.875122, 1], [1, 2.7609996648850506, 109.48086244554682, -250.91350565127985, 1], [2, 2.0382722266019804, 131.43015312111498, -251.00708103584057, 1], [3, 1.8268610020943945, 137.68150408191627, -250.8061260295702, 1], [4, 17.11021503738275, 127.12681519922043, -250.82160946387194, 1], [5, 23.685793558370456, 102.46992762227224, -250.22160813515407, 1], [6, 25.660531915975312, 81.90675866408921, -242.10011302334502, 1], [7, 0, 0, 0, 1], [8, -13.064430280967693, 126.88976192201025, -250.53881652706016, 1], [9, -18.670440531492357, 101.72624567487277, -246.68148262485198, 1], [10, -28.120388398594415, 82.66798720046152, -241.2839399103048, 1], [11, 0, 0, 0, 1], [12, 10.63419327993127, 80.79516804195397, -246.11685318539307, 1], [13, 14.037853474436917, 46.681136612765094, -248.14936213677993, 1], [14, 14.353025157748899, 12.32278724664058, -251.8341434086969, 1], [15, 13.707346380355034, 8.717253223212829, -239.499462487426, 1], [16, -3.5508354773669555, 80.43926301711124, -247.11126358108396, 1], [17, -7.3733908527740235, 48.31718895867251, -247.21910791810953, 1], [18, -9.873819916078538, 11.216856977167325, -252.89464116709874, 1], [19, -10.414191126280516, 7.662242278383733, -241.27771164223236, 1], [20, 2.0382722266019804, 131.43015312111498, -251.00708103584057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5440740000000006, 80.585402, -249.850994, 1], [1, 2.754850294442666, 109.49102826072641, -250.89718909600955, 1], [2, 2.045177972359973, 131.4522564454705, -251.0078088936237, 1], [3, 1.8401515749295445, 137.70712356555387, -250.81171164310524, 1], [4, 17.100777927993786, 127.15369575267933, -250.84101068101788, 1], [5, 23.620765525851706, 102.4892314006373, -250.25892845349082, 1], [6, 25.56788196065406, 81.9158118838543, -242.157306225891, 1], [7, 0, 0, 0, 1], [8, -13.080171995367877, 126.92474784720227, -250.54585075302327, 1], [9, -18.82597300031865, 102.41667841250253, -246.58814258942115, 1], [10, -28.62221347854367, 83.57875890314459, -240.9952508528887, 1], [11, 0, 0, 0, 1], [12, 10.653886867166584, 80.80006915078268, -246.09631176826966, 1], [13, 14.049617560591614, 46.665015506447936, -248.14965707769065, 1], [14, 14.332518428440794, 12.291952539458762, -251.83265532744142, 1], [15, 13.706043337653034, 8.687874969445929, -239.49637496535996, 1], [16, -3.5175746301810933, 80.42591976595048, -247.07280784339852, 1], [17, -7.33869514555544, 48.24941278785928, -247.19189037248736, 1], [18, -9.8557586834246, 11.198184858005206, -252.88270911614066, 1], [19, -10.376644605481147, 7.644754560044263, -241.2640269607113, 1], [20, 2.045177972359973, 131.4522564454705, -251.0078088936237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.583912, 80.57931599999999, -249.812284, 1], [1, 2.78345500306754, 109.50216723577911, -250.8673060551094, 1], [2, 2.106230342136892, 131.47135203714336, -250.9939541994851, 1], [3, 1.9134127943893795, 137.7284926058275, -250.80216382508695, 1], [4, 17.1298636003654, 127.19297935449471, -250.84437894434834, 1], [5, 23.595994183768227, 102.50299672496476, -250.28324618807034, 1], [6, 25.50766476699468, 81.91857124817906, -242.20166770574113, 1], [7, 0, 0, 0, 1], [8, -12.970785322073658, 127.00208688848726, -250.5467810242179, 1], [9, -18.998345391116615, 103.05886095634025, -246.40255334350263, 1], [10, -29.219898847275147, 84.51857236430794, -240.53320785093277, 1], [11, 0, 0, 0, 1], [12, 10.683042613955285, 80.80278478789346, -246.06195747449956, 1], [13, 14.065366001711961, 46.66739531520393, -248.12939022311477, 1], [14, 14.32864585133807, 12.279651374649852, -251.809005996911, 1], [15, 13.729514791968361, 8.654087258216165, -239.47747446758248, 1], [16, -3.464212811868506, 80.41794155161303, -247.01551407968276, 1], [17, -7.276468627053051, 48.24126870024195, -247.1458864394344, 1], [18, -9.819495124391727, 11.214656798684047, -252.86441875192398, 1], [19, -10.320036456872215, 7.672543066806144, -241.27710651018643, 1], [20, 2.106230342136892, 131.47135203714336, -250.9939541994851, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.638794, 80.589498, -249.77088600000002, 1], [1, 2.854433867131259, 109.52478401193275, -250.84631817108814, 1], [2, 2.227867449025185, 131.5004720947822, -251.0000364997107, 1], [3, 2.0517231135350227, 137.7583028661399, -250.81613035347502, 1], [4, 17.237742111893947, 127.24012216259497, -250.87788640397906, 1], [5, 23.61327168376071, 102.52588690444078, -250.33159528313192, 1], [6, 25.479399785421407, 81.91820856680098, -242.29921626050333, 1], [7, 0, 0, 0, 1], [8, -12.813992735235542, 127.12336270048141, -250.58720409008012, 1], [9, -19.313389576378704, 103.75347074240277, -246.18894910426974, 1], [10, -30.07600730589555, 85.61464768270636, -239.9782524177352, 1], [11, 0, 0, 0, 1], [12, 10.729071157110464, 80.8108123906593, -246.0263690752167, 1], [13, 14.098537397085273, 46.62807934811634, -248.1059396449133, 1], [14, 14.344937515610965, 12.287228988076535, -251.77440868918794, 1], [15, 13.691428909451894, 8.844632274410127, -239.39310475665945, 1], [16, -3.402772546523063, 80.43947997953747, -246.95466631656342, 1], [17, -7.20939410617197, 48.27275100683306, -247.09400482865357, 1], [18, -9.760908628963373, 11.213921383867245, -252.83459974701353, 1], [19, -10.256784771387204, 7.573282443843554, -240.91091800980828, 1], [20, 2.227867449025185, 131.5004720947822, -251.0000364997107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7022559999999998, 80.60888399999999, -249.724042, 1], [1, 2.955172460603759, 109.549368640718, -250.82450825331418, 1], [2, 2.3944093383030927, 131.52558964692048, -251.00858470039944, 1], [3, 2.2388063573772046, 137.78166327125155, -250.83368540371703, 1], [4, 17.37603495231783, 127.28534196609124, -250.90731886853146, 1], [5, 23.649104124014897, 102.56284610358986, -250.3805218571861, 1], [6, 25.457061218010058, 81.92627135162809, -242.40965470032478, 1], [7, 0, 0, 0, 1], [8, -12.592417130098786, 127.27140853410818, -250.64063708713246, 1], [9, -19.647806056860226, 104.39822150942209, -245.9251703648875, 1], [10, -31.0325794529858, 86.75884615420509, -239.32841148925544, 1], [11, 0, 0, 0, 1], [12, 10.77610948878356, 80.81730148745679, -245.9802949809178, 1], [13, 14.128972508572112, 46.57836592333354, -248.06564697894274, 1], [14, 14.367197624327176, 12.31624268879547, -251.7204915466601, 1], [15, 13.665428870645865, 9.030344726294883, -239.29911191167224, 1], [16, -3.3413076884113857, 80.48804669313459, -246.87938857248267, 1], [17, -7.1477555793925145, 48.31739957325502, -247.0271761754612, 1], [18, -9.703248296694031, 11.209471011877994, -252.79065249358683, 1], [19, -10.200937272993238, 7.454345149249919, -240.47473902457952, 1], [20, 2.3944093383030927, 131.52558964692048, -251.00858470039944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
