[[0, -3.39045, 76.95596, -231.41484, 1], [1, -3.167747215472697, 107.0592454992399, -232.4237250487623, 1], [2, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [3, -2.9437427442520767, 136.1543714293906, -232.3006022045356, 1], [4, 12.89846743640517, 123.76324202288315, -230.70997704269553, 1], [5, 16.399250507780444, 97.96761918268814, -229.2184971660691, 1], [6, 17.7179385121936, 79.07226940755966, -222.70831650038335, 1], [7, 0, 0, 0, 1], [8, -19.161458679450583, 123.71058089357967, -230.52625538891746, 1], [9, -23.17326903321853, 98.19506822268659, -228.62686378490466, 1], [10, -25.896660723028507, 79.80931220350061, -222.42773194447406, 1], [11, 0, 0, 0, 1], [12, 3.7765502069061383, 77.03664842683666, -228.00276029621492, 1], [13, 8.034023946174898, 44.51891613809323, -229.1289578921766, 1], [14, 10.345333073970146, 11.096108826495254, -232.81926319059892, 1], [15, 10.303697017072365, 8.501700621009872, -221.8380854556255, 1], [16, -10.466831608482902, 76.92947728641805, -227.97806101877262, 1], [17, -14.264955674128899, 44.69828748169639, -230.88711021340083, 1], [18, -16.143451689992027, 11.772751098002637, -233.87451504980064, 1], [19, -15.7537053265437, 9.198809912020579, -222.87966580622827, 1], [20, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.95417, 77.3012, -230.671854, 1], [1, -2.8223638440772953, 107.33511767518019, -231.77224075492924, 1], [2, -2.753341474763161, 129.99944056674533, -231.87277198086343, 1], [3, -2.733885513602921, 136.43173136175844, -231.66177244824564, 1], [4, 13.273675492912627, 123.8733041430437, -230.05679917725857, 1], [5, 17.069745636562683, 98.1747470693386, -228.61340546287076, 1], [6, 18.314792206994223, 79.8919721702113, -221.79794880744245, 1], [7, 0, 0, 0, 1], [8, -18.63894208340021, 124.08610647837445, -229.77429220700205, 1], [9, -26.447557977471458, 100.2138676753962, -221.66993796986375, 1], [10, -30.761130320111256, 81.84775832695595, -215.81253256809987, 1], [11, 0, 0, 0, 1], [12, 4.17456917141852, 77.31434383551705, -227.33209563553302, 1], [13, 7.872076531932286, 44.4433793502571, -228.87171486577338, 1], [14, 10.09918004909762, 11.316901585035659, -232.72830402597117, 1], [15, 10.227074603631376, 8.740074990092678, -221.7431023481752, 1], [16, -9.993305426758802, 77.3650541262025, -227.06408948024486, 1], [17, -14.011016467983001, 45.4419587719683, -230.51116893523462, 1], [18, -15.622768972176374, 11.674019782817503, -233.9475983377272, 1], [19, -15.032522919426896, 9.114121622529002, -222.9584074506889, 1], [20, -2.753341474763161, 129.99944056674533, -231.87277198086343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.972782, 77.303908, -230.64602399999998, 1], [1, -2.847351271174878, 107.34083429032285, -231.73990999610726, 1], [2, -2.781364134625952, 130.0064881053154, -231.84159999401618, 1], [3, -2.762241090356439, 136.43875593040966, -231.6316414335351, 1], [4, 13.169946541010082, 123.89899476709631, -230.05122971780918, 1], [5, 16.97858583870758, 98.22459301485453, -228.59613368458164, 1], [6, 18.229688310543633, 79.96897409581652, -221.7846651354637, 1], [7, 0, 0, 0, 1], [8, -18.693367965272856, 124.07817884140596, -229.7487062291535, 1], [9, -26.736032738601388, 100.43318975108548, -221.19539729015324, 1], [10, -31.385022980086738, 82.17765759293617, -215.04488590736153, 1], [11, 0, 0, 0, 1], [12, 4.163800764596424, 77.32551422932322, -227.2879625178446, 1], [13, 7.870337699376739, 44.471278901338955, -228.85317364238884, 1], [14, 10.073828495629336, 11.329437894819982, -232.70910376315712, 1], [15, 10.193358181829748, 8.735492558887689, -221.72778407846639, 1], [16, -10.007975137169652, 77.36166240104681, -227.0514588860513, 1], [17, -14.005277815147188, 45.42525790012629, -230.49013911868607, 1], [18, -15.630252821192048, 11.654693204440633, -233.92738964606738, 1], [19, -15.05469205959481, 9.094636364015896, -222.93745679235514, 1], [20, -2.781364134625952, 130.0064881053154, -231.84159999401618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.994458, 77.304736, -230.619346, 1], [1, -2.875497366667912, 107.34460620025504, -231.70557587838226, 1], [2, -2.8106003580830117, 130.0118167935664, -231.8065986404088, 1], [3, -2.791038438186801, 136.44410590973135, -231.5965971302427, 1], [4, 13.07604279641999, 123.92276787935427, -230.0404866275184, 1], [5, 16.898363575060493, 98.29153115073628, -228.57191952328614, 1], [6, 18.155418098379347, 80.02540290432466, -221.753102320896, 1], [7, 0, 0, 0, 1], [8, -18.740457320338898, 124.07387742700918, -229.7228581957699, 1], [9, -27.09967116860087, 100.79147695099815, -220.65354432984097, 1], [10, -32.18776957945674, 82.91066959587954, -214.073877217199, 1], [11, 0, 0, 0, 1], [12, 4.149293517811873, 77.33300822922564, -227.24740624351395, 1], [13, 7.862394983645272, 44.49983306946426, -228.83589703188184, 1], [14, 10.061448778136842, 11.064552301001036, -232.72155065044612, 1], [15, 10.302452133578525, 8.167460685451093, -221.8182384007295, 1], [16, -10.027266179971882, 77.35645038682681, -227.03994994999553, 1], [17, -14.003106656728782, 45.41926344358131, -230.46906665358773, 1], [18, -15.641473052831607, 11.630831326001228, -233.9067531036759, 1], [19, -15.080538804665085, 9.070574521068055, -222.9161105743409, 1], [20, -2.8106003580830117, 130.0118167935664, -231.8065986404088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0176559999999997, 77.306428, -230.597024, 1], [1, -2.9031834200773763, 107.34930774877091, -231.681588294111, 1], [2, -2.8373250707288826, 130.0202520453937, -231.78914213122908, 1], [3, -2.8167768426544395, 136.45275498018472, -231.58156894875137, 1], [4, 12.987377563404005, 123.94733240216213, -230.03764700032053, 1], [5, 16.828467383038298, 98.34851197431061, -228.5690463803717, 1], [6, 18.09050983792549, 80.06711981353902, -221.73778433994477, 1], [7, 0, 0, 0, 1], [8, -18.769787230649456, 124.07867999315565, -229.69950631678103, 1], [9, -27.721151582253245, 101.3678483058173, -220.01050146967594, 1], [10, -33.33856701910858, 83.88857757159904, -212.93205100718907, 1], [11, 0, 0, 0, 1], [12, 4.131157716481203, 77.34075010665339, -227.21392200317504, 1], [13, 7.846456320835893, 44.534648979628955, -228.82313751513814, 1], [14, 10.027025829608158, 10.996809307734054, -232.71817560523704, 1], [15, 10.370361321827376, 7.7895334762345305, -221.90475262718527, 1], [16, -10.049454642029904, 77.35179974813718, -227.03350852868613, 1], [17, -14.005512438362732, 45.41678423302599, -230.4537521955125, 1], [18, -15.658053768821937, 11.599125164217305, -233.89493547325895, 1], [19, -15.106615673411097, 9.039343115202223, -222.90370181938417, 1], [20, -2.8373250707288826, 130.0202520453937, -231.78914213122908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0335399999999995, 77.30680799999999, -230.58979, 1], [1, -2.9196074166317953, 107.35315794370452, -231.6788950694023, 1], [2, -2.849883714355664, 130.0297707208867, -231.7982951982322, 1], [3, -2.8276182377321666, 136.4635929621737, -231.59480368844493, 1], [4, 12.945287099295076, 123.96335043487385, -230.0544523454569, 1], [5, 16.801428456558956, 98.39476284856659, -228.58601118662972, 1], [6, 18.07068963089205, 80.09274084337325, -221.74251791621046, 1], [7, 0, 0, 0, 1], [8, -18.804350243130084, 124.08584746631172, -229.6929491601882, 1], [9, -28.419625210673114, 102.19294835349639, -219.35008722184895, 1], [10, -34.67997539225536, 85.25245028730001, -211.72106917413902, 1], [11, 0, 0, 0, 1], [12, 4.117336208368391, 77.34601549710854, -227.19769092060307, 1], [13, 7.830949273613751, 44.55972235837264, -228.826135358747, 1], [14, 9.990285569525396, 10.917698744611336, -232.7260122413018, 1], [15, 10.400896708133546, 7.405334354770977, -222.0101136567785, 1], [16, -10.064681426047729, 77.34626389957442, -227.0426397707641, 1], [17, -14.006290215790582, 45.4094788169956, -230.45254378112693, 1], [18, -15.667311904733236, 11.566544634858367, -233.8959209755373, 1], [19, -15.122081976076917, 9.007784716287603, -222.90413962083355, 1], [20, -2.849883714355664, 130.0297707208867, -231.7982951982322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0483979999999997, 77.302522, -230.586078, 1], [1, -2.9336928567762897, 107.35334959313202, -231.68064686816166, 1], [2, -2.859543696675616, 130.03458131753504, -231.81159578634734, 1], [3, -2.8355088224568994, 136.47004655738465, -231.61195436994117, 1], [4, 13.017610272411371, 123.94225301653867, -230.05390331148888, 1], [5, 16.883180219154127, 98.45613630354913, -228.5879925223838, 1], [6, 18.159526345106713, 80.1069642085947, -221.72395729027028, 1], [7, 0, 0, 0, 1], [8, -18.82701750622227, 124.0987244240471, -229.68064769212523, 1], [9, -29.159993913272956, 103.2300609517664, -218.67209129458033, 1], [10, -36.12901181410097, 86.8858003919026, -210.44301793043078, 1], [11, 0, 0, 0, 1], [12, 4.103210500422698, 77.3449177997525, -227.18631457250726, 1], [13, 7.815855181947462, 44.55314989303466, -228.83238625147882, 1], [14, 9.95424227744249, 10.830080352314823, -232.73357196937263, 1], [15, 10.411999203560063, 7.0382335350308125, -222.1152216922418, 1], [16, -10.08140132629998, 77.3367712733835, -227.0538598016484, 1], [17, -14.017882756919292, 45.406016603372535, -230.4471764449192, 1], [18, -15.681533377650766, 11.553950788545905, -233.8949414979659, 1], [19, -15.140656815531402, 8.996201464611213, -222.9027098643957, 1], [20, -2.859543696675616, 130.03458131753504, -231.81159578634734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0561680000000004, 77.29716799999998, -230.58358400000003, 1], [1, -2.9407404430156907, 107.35460068245898, -231.68725378174403, 1], [2, -2.8629822023240497, 130.04302692763662, -231.8330757015942, 1], [3, -2.837532988416776, 136.48045190757358, -231.63834064569798, 1], [4, 13.049146926803163, 123.93450101034027, -230.06430176939207, 1], [5, 16.928824123216764, 98.5041441318335, -228.60454757496902, 1], [6, 18.203581706071965, 80.11005386721482, -221.72727954067156, 1], [7, 0, 0, 0, 1], [8, -18.81684385240582, 124.125502318427, -229.67793743635718, 1], [9, -29.86876579877005, 104.44350058412076, -218.05730500320456, 1], [10, -37.61598472597056, 88.81846057084701, -209.1467086407233, 1], [11, 0, 0, 0, 1], [12, 4.096004197104447, 77.34251062284298, -227.17793839001243, 1], [13, 7.8045859049857444, 44.55023896173759, -228.83900364108837, 1], [14, 9.920374389928323, 10.806366967442287, -232.73502535976255, 1], [15, 10.380439149190563, 6.98350637612041, -222.12784372049197, 1], [16, -10.090659013457575, 77.32682788100554, -227.063853108479, 1], [17, -14.018621192660197, 45.430998801652805, -230.44019636721825, 1], [18, -15.68191652059559, 11.552821551488904, -233.89220253966994, 1], [19, -15.142960054817076, 8.996502433387198, -222.89954390583512, 1], [20, -2.8629822023240497, 130.04302692763662, -231.8330757015942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.055864, 77.29274799999999, -230.584276, 1], [1, -2.9374754095108657, 107.36074589080772, -231.70021322097082, 1], [2, -2.853415058201567, 130.06112875424537, -231.86312181945453, 1], [3, -2.8256944313245134, 136.50076046786927, -231.67385895749027, 1], [4, 13.07693585924419, 123.94100935713679, -230.08052293508447, 1], [5, 16.97453855360004, 98.53348381285875, -228.6299316827832, 1], [6, 18.248276886692388, 80.13648304984817, -221.76783036990275, 1], [7, 0, 0, 0, 1], [8, -18.80689672636236, 124.15955595655717, -229.67752670293825, 1], [9, -30.552882188469827, 105.96603512737481, -217.5195264602296, 1], [10, -39.100067999605216, 91.04247568663038, -207.84749918186165, 1], [11, 0, 0, 0, 1], [12, 4.097477021554758, 77.34057169826451, -227.17403780326384, 1], [13, 7.796529982289346, 44.564110948993694, -228.8472161609277, 1], [14, 9.888977938592257, 10.843648882166292, -232.73304945443402, 1], [15, 10.346926130472092, 7.021888731209851, -222.1253222457102, 1], [16, -10.091722690238141, 77.31528848211005, -227.07598676350784, 1], [17, -14.014778778677744, 45.45362408160521, -230.4405990671702, 1], [18, -15.669862711536895, 11.61564251344808, -233.88763755897233, 1], [19, -15.130908542102143, 9.061024258358483, -222.89458341921608, 1], [20, -2.853415058201567, 130.06112875424537, -231.86312181945453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0486980000000004, 77.288246, -230.58923800000002, 1], [1, -2.929205473274114, 107.36499670326928, -231.71732458552606, 1], [2, -2.839939253080075, 130.07388860661612, -231.896361332266, 1], [3, -2.8104323250358494, 136.51588794417063, -231.7120850577519, 1], [4, 13.104445701388755, 123.94298639708506, -230.09772434580717, 1], [5, 17.0228246511522, 98.54679693950189, -228.6592434211969, 1], [6, 18.286826283803748, 80.15973847601056, -221.8203227759165, 1], [7, 0, 0, 0, 1], [8, -18.760501850825303, 124.20663412014991, -229.6869790811421, 1], [9, -31.05883376641925, 108.0725709801717, -217.1919292409856, 1], [10, -40.58844333716419, 93.62181895529781, -206.5011402258256, 1], [11, 0, 0, 0, 1], [12, 4.106620556314002, 77.33740388323446, -227.17680538861964, 1], [13, 7.7934779146960595, 44.5756977721924, -228.86105469221403, 1], [14, 9.86752919535721, 10.841243948216558, -232.7402724285065, 1], [15, 10.323041615796836, 7.020922523764703, -222.1318753103136, 1], [16, -10.085375376319403, 77.30517353099775, -227.09120760675856, 1], [17, -14.003384312429109, 45.48383745491059, -230.44650515168095, 1], [18, -15.64600109954239, 11.690400417318948, -233.88565072281094, 1], [19, -15.107284363283162, 9.137529379186315, -222.89217906521625, 1], [20, -2.839939253080075, 130.07388860661612, -231.896361332266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.04006, 77.288272, -230.597024, 1], [1, -2.921770002743747, 107.3765845650085, -231.73877638445168, 1], [2, -2.829443486050474, 130.09228018043507, -231.93491890169759, 1], [3, -2.7987756480426915, 136.5358617607076, -231.75614684448433, 1], [4, 13.122714860132861, 123.94911688112428, -230.11742358262856, 1], [5, 17.058136162329536, 98.56738077163374, -228.69838284840122, 1], [6, 18.30576138576166, 80.18843258789258, -221.89720987427762, 1], [7, 0, 0, 0, 1], [8, -18.639879190709745, 124.30406226679062, -229.71333492410528, 1], [9, -31.257520764837103, 110.19892750955529, -216.98295814996445, 1], [10, -41.58336200959449, 96.6498024892218, -205.4693517171805, 1], [11, 0, 0, 0, 1], [12, 4.117485516979295, 77.33653500621303, -227.18440560022296, 1], [13, 7.789203666447674, 44.594418253919166, -228.87458766781396, 1], [14, 9.848426246735123, 10.877252301304004, -232.74481911329875, 1], [15, 10.302878446149242, 7.0573780776583295, -222.13312864147235, 1], [16, -10.077348273652628, 77.30125411563928, -227.1057999398004, 1], [17, -13.993019997832842, 45.51660133927769, -230.45310715602668, 1], [18, -15.621638267312903, 11.758025082504282, -233.88484509756387, 1], [19, -15.082215488462225, 9.207076306878097, -222.8909618548062, 1], [20, -2.829443486050474, 130.09228018043507, -231.93491890169759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.023002, 77.290648, -230.608268, 1], [1, -2.90375996721565, 107.39044297993325, -231.76590217397654, 1], [2, -2.806823639508453, 130.11437729132837, -231.98054790917308, 1], [3, -2.7745058950663424, 136.5594251798327, -231.80763466102798, 1], [4, 13.15643572367614, 123.95609192665364, -230.14848145831945, 1], [5, 17.120499719407825, 98.49757510365717, -228.74443397141115, 1], [6, 18.359136018010336, 80.15091058869669, -222.0007064608963, 1], [7, 0, 0, 0, 1], [8, -18.51724828199984, 124.40719086118841, -229.74957691567772, 1], [9, -31.299994197019267, 112.23345029740427, -216.81670856995925, 1], [10, -42.93757881947086, 99.02150730087266, -203.85614695327467, 1], [11, 0, 0, 0, 1], [12, 4.137867505877467, 77.3377250269995, -227.1960482126617, 1], [13, 7.794008050736361, 44.59751419404051, -228.89257592979737, 1], [14, 9.841258828909151, 10.849335268243458, -232.75923546051158, 1], [15, 10.294770247563633, 7.037083483821618, -222.16353280256584, 1], [16, -10.061224210437587, 77.3009889917698, -227.12391474566596, 1], [17, -13.978460684261496, 45.54902565394461, -230.46565752893764, 1], [18, -15.593130307958473, 11.80403917476248, -233.89217319136338, 1], [19, -15.05195863683973, 9.255175593020187, -222.8978922685542, 1], [20, -2.806823639508453, 130.11437729132837, -231.98054790917308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.000576, 77.29335, -230.619144, 1], [1, -2.8812163141352363, 107.4018306464191, -231.79271109501298, 1], [2, -2.780502018751601, 130.13058876242386, -232.02487207936477, 1], [3, -2.7468813045029137, 136.57696800388953, -231.85739680555483, 1], [4, 13.195498528438273, 123.95639295559178, -230.17250845827033, 1], [5, 17.189389588745954, 98.42617499089053, -228.78883836964536, 1], [6, 18.41386446945781, 80.11801991983364, -222.1015214496375, 1], [7, 0, 0, 0, 1], [8, -18.39974331627841, 124.50083592059352, -229.78914685779068, 1], [9, -31.226507355440802, 114.16806662150066, -216.6810048998658, 1], [10, -43.97268053919429, 101.72302473027989, -202.43361419420592, 1], [11, 0, 0, 0, 1], [12, 4.166433773888123, 77.33756749434501, -227.21109892631247, 1], [13, 7.809228913095593, 44.59311958237692, -228.9123054728234, 1], [14, 9.848694649118322, 10.802817834714112, -232.77156683463664, 1], [15, 10.287433465909913, 7.104568871105482, -222.485749063077, 1], [16, -10.041044019088623, 77.30132803135439, -227.13885460377648, 1], [17, -13.965777272749673, 45.563995554432616, -230.47292880426897, 1], [18, -15.563393528568483, 11.83225074788784, -233.90251329891657, 1], [19, -15.022020690442076, 9.285102739138681, -222.90784469011967, 1], [20, -2.780502018751601, 130.13058876242386, -232.02487207936477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9813300000000003, 77.299444, -230.631596, 1], [1, -2.8627815556380294, 107.41808171013115, -231.82244764983778, 1], [2, -2.7594478992749187, 130.1514114686585, -232.0728699289198, 1], [3, -2.72501421336144, 136.59900000761894, -231.9112412174349, 1], [4, 13.244001920323427, 123.95331277934986, -230.19524024012813, 1], [5, 17.254591372548926, 98.37709849926458, -228.84087704748177, 1], [6, 18.46992799885787, 80.07154292272376, -222.19768139832829, 1], [7, 0, 0, 0, 1], [8, -18.27901192815785, 124.60733458733715, -229.83318794577735, 1], [9, -31.194656518746996, 115.93186748508128, -216.41846359681864, 1], [10, -44.92815020004065, 104.46938010484763, -200.92153198616114, 1], [11, 0, 0, 0, 1], [12, 4.191839705109089, 77.33951759399532, -227.23010841468303, 1], [13, 7.819650145859703, 44.587410595544114, -228.93288252972818, 1], [14, 9.858604233982355, 10.717460761113038, -232.79065075223014, 1], [15, 10.281184479383688, 7.160197679805548, -222.890980132556, 1], [16, -10.025008794657595, 77.30741412747894, -227.1526792737378, 1], [17, -13.957204193292043, 45.596543824965224, -230.48144755246747, 1], [18, -15.542281285901668, 11.763163885799557, -233.92559781414985, 1], [19, -14.99904502651008, 9.217861508616338, -222.93059369769824, 1], [20, -2.7594478992749187, 130.1514114686585, -232.0728699289198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9594519999999997, 77.30836, -230.64889000000002, 1], [1, -2.841185876542995, 107.4353424626795, -231.85755782882808, 1], [2, -2.734340132280528, 130.1720289349692, -232.12657661469885, 1], [3, -2.6986342724152173, 136.61991873246868, -231.9709691944719, 1], [4, 13.292633007873501, 123.95296268590778, -230.22343247633015, 1], [5, 17.31785076918988, 98.34419083912499, -228.9030637483195, 1], [6, 18.491087682323403, 80.00931004814404, -222.3294526999898, 1], [7, 0, 0, 0, 1], [8, -18.162668508554262, 124.71332780883927, -229.88261927573996, 1], [9, -31.258675519163226, 117.51513242003887, -215.96646784777792, 1], [10, -45.45707475330019, 107.47278827842348, -199.68631077083538, 1], [11, 0, 0, 0, 1], [12, 4.2200498374045745, 77.34334309030024, -227.2552273749883, 1], [13, 7.835291101082934, 44.558672483185155, -228.95655457510756, 1], [14, 9.87731086894619, 10.599967012572613, -232.81591358273843, 1], [15, 10.28456550428118, 7.192519512411565, -223.32789882515883, 1], [16, -10.004840403313745, 77.31784247162541, -227.1683251349024, 1], [17, -13.945830396223116, 45.63859404047537, -230.49126018694088, 1], [18, -15.519472198742095, 11.68703585008538, -233.95281401148313, 1], [19, -14.972465679641473, 9.143609409560282, -222.95756271124904, 1], [20, -2.734340132280528, 130.1720289349692, -232.12657661469885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.936566, 77.314246, -230.663666, 1], [1, -2.818619946557796, 107.44349301958246, -231.8895387400487, 1], [2, -2.708051429130613, 130.17878017183105, -232.17621978424268, 1], [3, -2.6710051760376934, 136.62484986634544, -232.02626847416255, 1], [4, 13.328414169690163, 123.9525413386119, -230.2352361115412, 1], [5, 17.349473711313404, 98.31190900866183, -228.9643295546157, 1], [6, 18.486777016328574, 79.96087135538147, -222.43057591930526, 1], [7, 0, 0, 0, 1], [8, -18.097625901277024, 124.79073891024743, -229.9150882368, 1], [9, -31.321959697046918, 119.03075556539478, -215.44011930642992, 1], [10, -46.059690306741544, 110.31334778142772, -198.15515234955376, 1], [11, 0, 0, 0, 1], [12, 4.249793618351206, 77.3454619425605, -227.2799878744264, 1], [13, 7.849842277460082, 44.52585097286488, -228.9790948973895, 1], [14, 9.898900992249557, 10.491446370833792, -232.83663943762573, 1], [15, 10.289738229479118, 7.2320713911790815, -223.75552848913208, 1], [16, -9.983463679952905, 77.32650851245963, -227.17791349673956, 1], [17, -13.915281565490528, 45.83294885748852, -230.48301191005896, 1], [18, -15.4782813326052, 11.614386364408325, -233.9755456689149, 1], [19, -14.928990160127876, 9.072723587288216, -222.9800004400124, 1], [20, -2.708051429130613, 130.17878017183105, -232.17621978424268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9192799999999997, 77.322938, -230.674444, 1], [1, -2.80314158309571, 107.45645762745944, -231.91872777158056, 1], [2, -2.6900183023370277, 130.19228364545225, -232.2238025592646, 1], [3, -2.6521222788554275, 136.6371488560782, -232.0797631061153, 1], [4, 13.362530165616361, 123.9523128582486, -230.2410807585502, 1], [5, 17.37614138672609, 98.32849937677946, -229.02287557933687, 1], [6, 18.48181157073217, 79.96598493228666, -222.52653118861275, 1], [7, 0, 0, 0, 1], [8, -18.03976310924341, 124.87631939645811, -229.94631391163867, 1], [9, -31.246877507167692, 120.55323787345404, -214.96781736903648, 1], [10, -45.68544138223548, 113.55637394515965, -197.548618154893, 1], [11, 0, 0, 0, 1], [12, 4.271738599521199, 77.34941101307155, -227.30263762214625, 1], [13, 7.850202308373136, 44.525744792145, -228.99299454447672, 1], [14, 9.909080086199706, 10.503429504471647, -232.85960727710258, 1], [15, 10.301730865716436, 7.25573666716486, -223.80863194001725, 1], [16, -9.967398003238031, 77.33999403361292, -227.1803773781902, 1], [17, -13.890379888245171, 46.04216044909565, -230.46966517714372, 1], [18, -15.440810286654974, 11.544439557403152, -233.99492738623204, 1], [19, -14.887551231506796, 9.004641832383275, -222.99915013860283, 1], [20, -2.6900183023370277, 130.19228364545225, -232.2238025592646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8977779999999997, 77.335484, -230.684728, 1], [1, -2.78306002592786, 107.4698490928901, -231.9478891336037, 1], [2, -2.6672384420242268, 130.2036148865347, -232.2713949867772, 1], [3, -2.6284626248872023, 136.64583669544987, -232.1332255489736, 1], [4, 13.392501031163313, 123.95251962294017, -230.24800449165414, 1], [5, 17.39883723254521, 98.33040488271521, -229.07629015332603, 1], [6, 18.47937544105492, 79.93163371636184, -222.60717761119489, 1], [7, 0, 0, 0, 1], [8, -17.981623932473624, 124.9603262008497, -229.97658571797504, 1], [9, -31.09175223852132, 122.03409092651667, -214.49114975323153, 1], [10, -45.40013633523625, 116.52975910759443, -196.6990965756532, 1], [11, 0, 0, 0, 1], [12, 4.29215587251141, 77.35685164146561, -227.32516346029678, 1], [13, 7.847694577155089, 44.534155833326686, -229.00380415316724, 1], [14, 9.916190926192417, 10.508853359617177, -232.87754985304497, 1], [15, 10.326953812097763, 7.151031243483985, -223.51651867626998, 1], [16, -9.942691438008252, 77.35978548563013, -227.1808463011313, 1], [17, -13.872437989480815, 46.15214723144324, -230.468260301093, 1], [18, -15.402459348257214, 11.476879024938619, -234.01371565049195, 1], [19, -14.843555434136102, 8.939018497457345, -223.0177765953938, 1], [20, -2.6672384420242268, 130.2036148865347, -232.2713949867772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.866734, 77.34935399999999, -230.69179599999998, 1], [1, -2.7535479996522665, 107.47590210777062, -231.97310892353696, 1], [2, -2.635235503031103, 130.20009979867706, -232.3127244496462, 1], [3, -2.5957175236942325, 136.63800541150346, -232.1794604902138, 1], [4, 13.419247165436428, 123.94506267016068, -230.25048586630737, 1], [5, 17.41599284370342, 98.3318805317661, -229.12119161357455, 1], [6, 18.471387553295635, 79.86711989243872, -222.65749133203187, 1], [7, 0, 0, 0, 1], [8, -17.91001749690025, 125.03816243783328, -230.0035192458448, 1], [9, -31.382130324655805, 123.40011198323177, -213.32743328577828, 1], [10, -44.999367167050636, 119.4595623407142, -195.7823933583186, 1], [11, 0, 0, 0, 1], [12, 4.323127227630058, 77.36469232868001, -227.34538181605035, 1], [13, 7.8573634329773006, 44.5288060811147, -229.0116192672799, 1], [14, 9.937775299497938, 10.507118102598369, -232.88598660591643, 1], [15, 10.371174822016783, 7.011947250113646, -223.13812764352076, 1], [16, -9.908977620129184, 77.38284683154428, -227.17641836628195, 1], [17, -13.84859619663209, 46.245552127152735, -230.4653615971759, 1], [18, -15.352372519631697, 11.47085461583871, -234.02261644649437, 1], [19, -14.786977794006487, 8.934858134246433, -223.0265791604905, 1], [20, -2.635235503031103, 130.20009979867706, -232.3127244496462, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
