[[0, -10.0198, 90.66129, -245.10388, 1], [1, -11.452777780611164, 124.83658869120048, -246.0085727609444, 1], [2, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [3, -12.619178910495892, 157.81996675573464, -245.75721380526463, 1], [4, 7.504793654805182, 142.102321558039, -244.60439866602823, 1], [5, 14.854925636757955, 114.78090036548645, -252.04647978121469, 1], [6, 16.008062596551827, 89.59541032089692, -247.09737169919237, 1], [7, 0, 0, 0, 1], [8, -30.745157325389755, 144.83872951844796, -241.6626091694654, 1], [9, -44.14630676424203, 119.40313104334118, -244.5601600668431, 1], [10, -48.145220780538025, 94.25032820470147, -235.0127182949709, 1], [11, 0, 0, 0, 1], [12, -2.270485645696345, 89.90420516477164, -244.24892973644629, 1], [13, -9.712784528459093, 49.84019378313711, -250.16733890749788, 1], [14, -14.229716829578425, 13.804042476880966, -253.0645397185945, 1], [15, -10.217623257193605, 3.963201021781069, -247.1087791929256, 1], [16, -17.39485559611233, 91.09122695504622, -238.54649626997187, 1], [17, -24.17559800334643, 49.329295868208725, -238.1262635350823, 1], [18, -30.712129499610658, 11.16422488322415, -238.4179884805934, 1], [19, -29.02179046873807, 4.079202668320896, -230.97966060918063, 1], [20, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.503282, 91.304518, -243.94838599999997, 1], [1, -12.418987117480482, 124.79524967488996, -245.3793063499165, 1], [2, -13.764016183778047, 150.0017170605567, -245.8190292720956, 1], [3, -14.114049284710498, 157.13618508106933, -245.71076353636147, 1], [4, 6.06099038050697, 142.7696412763822, -244.19430685688044, 1], [5, 15.13784703555066, 116.52342596678247, -253.63418605458324, 1], [6, 18.80475517458317, 90.76625724636268, -245.49074880661465, 1], [7, 0, 0, 0, 1], [8, -32.66593134369232, 144.63800512891322, -241.36186710212152, 1], [9, -42.7701556128785, 119.41636154216329, -242.1924831514762, 1], [10, -44.20292291957032, 94.20827061359881, -232.58164945833303, 1], [11, 0, 0, 0, 1], [12, -2.0692051102656634, 91.1651219834318, -240.7204725029536, 1], [13, -3.446673777097482, 50.07182467020603, -248.44504082769794, 1], [14, -6.237939428855745, 12.53433193744057, -258.97461688008764, 1], [15, -3.724206008649115, 3.799163582069456, -253.71638722594935, 1], [16, -18.443446398646362, 91.11859564736147, -239.9439665044548, 1], [17, -23.59600396101591, 49.81183540854382, -237.97453918654287, 1], [18, -30.99434739257638, 12.189450097878257, -238.4013997620679, 1], [19, -29.822989955948493, 4.248588037972608, -230.8122920051347, 1], [20, -13.764016183778047, 150.0017170605567, -245.8190292720956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.708386, 91.234192, -244.63999599999997, 1], [1, -11.546885965109203, 124.75583835313148, -246.13370436866623, 1], [2, -12.832486881058758, 149.98934031244184, -246.6177510652788, 1], [3, -13.165943896449933, 157.13273816199083, -246.52152160502217, 1], [4, 6.668926802676136, 142.87250798019022, -245.00641943233117, 1], [5, 15.79106255567061, 116.71524978619999, -254.5336391343793, 1], [6, 19.608528973332223, 90.88765576572533, -246.59080997020544, 1], [7, 0, 0, 0, 1], [8, -31.64014754365449, 144.59707208828075, -242.13031165163193, 1], [9, -41.68974627820524, 119.31000673621793, -242.99340195746308, 1], [10, -42.95281276384789, 93.87541827890526, -233.45560027848867, 1], [11, 0, 0, 0, 1], [12, -1.281942949453116, 91.07109792183584, -241.402688236073, 1], [13, -3.056911503998879, 50.31648479330337, -249.29237658298038, 1], [14, -6.104946848909309, 12.742742113307685, -259.32719935566166, 1], [15, -3.6305250998579566, 3.9981269855771604, -254.0401145782135, 1], [16, -17.661699946519704, 91.08020038829225, -240.64134520627331, 1], [17, -22.976131185857383, 49.513823774705486, -238.3094014237566, 1], [18, -30.803056264448337, 12.076615231329889, -238.5726167839945, 1], [19, -29.68912924285287, 4.217289127276673, -230.96317059906545, 1], [20, -12.832486881058758, 149.98934031244184, -246.6177510652788, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.88438, 91.170828, -245.353694, 1], [1, -10.648225849794413, 124.73629690801569, -246.90574470230035, 1], [2, -11.87733609565534, 150.00431963595707, -247.43045467632012, 1], [3, -12.195263995753661, 157.1585330368773, -247.34516763125103, 1], [4, 7.600408532702923, 142.89624622062533, -245.81257225094964, 1], [5, 16.79288467591797, 116.83520487470608, -255.4285999798569, 1], [6, 20.774582693920614, 91.22345419084287, -247.77995653947076, 1], [7, 0, 0, 0, 1], [8, -30.65807799854492, 144.5780983455878, -242.908236692893, 1], [9, -40.65622089488535, 119.21452393105403, -243.81244279346393, 1], [10, -41.744215659663546, 93.69243871773244, -234.38503832976923, 1], [11, 0, 0, 0, 1], [12, -0.4668659623660183, 90.97211991360362, -242.10915803432792, 1], [13, -2.6149205361472214, 50.5380717479287, -250.14968373853551, 1], [14, -5.919463941045895, 12.895862411940442, -259.6955766937082, 1], [15, -3.4827442809467968, 4.161297340172567, -254.38260349255657, 1], [16, -16.857208237055193, 91.05815643130751, -241.3598226723501, 1], [17, -22.343703770894756, 49.29164825476363, -238.63938557044412, 1], [18, -30.605878583222207, 11.986189316805607, -238.75621873959284, 1], [19, -29.568383711250828, 4.243408316378997, -231.17849138891245, 1], [20, -11.87733609565534, 150.00431963595707, -247.43045467632012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.103882, 91.07517399999999, -245.99562799999998, 1], [1, -9.788586758062817, 124.67014431328758, -247.5997205463732, 1], [2, -10.95552434385774, 149.95903785082874, -248.16003067903068, 1], [3, -11.255824341306647, 157.1197103466262, -248.08436894816182, 1], [4, 8.285770394264047, 142.91417199625963, -246.51631254830934, 1], [5, 17.585454528394095, 116.99130256150427, -256.2699872693226, 1], [6, 21.79419030661468, 91.4148183413786, -248.856751187163, 1], [7, 0, 0, 0, 1], [8, -29.595172215896085, 144.53463407214528, -243.60676374983717, 1], [9, -39.52219761028725, 119.16105578618698, -244.56288470845791, 1], [10, -40.4251601331658, 93.61714802622984, -235.26632333718442, 1], [11, 0, 0, 0, 1], [12, 0.31605770342158124, 90.84637841440406, -242.7439793195782, 1], [13, -2.161274388823785, 50.75719848154859, -250.9084600574371, 1], [14, -5.721920334327445, 13.001486705759852, -259.98384216351724, 1], [15, -3.3272944807886624, 4.250822204479251, -254.64816093999693, 1], [16, -16.105337013194536, 91.00971019795506, -242.0076131880468, 1], [17, -21.74697144662732, 49.14755908289194, -238.88946507163203, 1], [18, -30.4380751655747, 11.934401424863381, -238.87077617243224, 1], [19, -29.471767407931008, 4.241345984575837, -231.24593220390176, 1], [20, -10.95552434385774, 149.95903785082874, -248.16003067903068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.455223999999999, 90.963854, -246.48671600000003, 1], [1, -9.065231030100115, 124.58421061031544, -248.14228881269122, 1], [2, -10.176780453281227, 149.89261844607665, -248.7383842365655, 1], [3, -10.461976778520874, 157.05919832243163, -248.67238798568897, 1], [4, 8.87371378944539, 142.89705321172696, -247.0871781547191, 1], [5, 18.22221591198807, 117.09465290198038, -256.9800746560075, 1], [6, 22.637063692834786, 91.40450920860249, -249.79436279438764, 1], [7, 0, 0, 0, 1], [8, -28.614452726593555, 144.48637643630943, -244.19983513177397, 1], [9, -38.50160735322431, 119.01839630832113, -245.19449272950462, 1], [10, -39.22033591872983, 93.76372566408735, -236.13441402055696, 1], [11, 0, 0, 0, 1], [12, 1.0052648390443473, 90.72145553909921, -243.23717546818034, 1], [13, -1.7452781902714651, 50.86396717393858, -251.5178973847291, 1], [14, -5.528079193038273, 13.054245126597422, -260.1381970554142, 1], [15, -3.1863031235551733, 4.365950152136707, -254.8059863607697, 1], [16, -15.559429586372072, 90.90732380902023, -242.49715039583566, 1], [17, -21.341208232638976, 49.04426336275836, -238.9810125834424, 1], [18, -30.458902488559005, 11.88986445687759, -238.84789740559413, 1], [19, -29.556003892331866, 4.239938300814635, -231.1432214199465, 1], [20, -10.176780453281227, 149.89261844607665, -248.7383842365655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.654585999999999, 90.86518, -247.089498, 1], [1, -8.191785180568711, 124.501643329351, -248.79682938030345, 1], [2, -9.24941876981404, 149.8277836272956, -249.43098803055543, 1], [3, -9.519964534485148, 157.00065431611202, -249.3754423607638, 1], [4, 10.195363447705851, 142.71850906534667, -247.77547436451508, 1], [5, 19.579264853707173, 116.98315012180842, -257.79028175003066, 1], [6, 24.128486938939012, 91.5101786121872, -250.92530949529686, 1], [7, 0, 0, 0, 1], [8, -27.526525675527708, 144.44959879931392, -244.95335274684598, 1], [9, -37.37502096173345, 118.83971536848983, -245.99085215154045, 1], [10, -37.924272643413225, 94.02857331547048, -237.21790465564018, 1], [11, 0, 0, 0, 1], [12, 1.8175698448874025, 90.59987585023917, -243.8505770687632, 1], [13, -1.1735489848773373, 50.912019664629824, -252.23466513249153, 1], [14, -5.125376412414077, 13.149580368689769, -260.38329777679513, 1], [15, -2.8308633307198856, 4.49340365459252, -255.03627311887004, 1], [16, -14.852385589315325, 90.8262281799718, -243.09102805976661, 1], [17, -20.7596562138457, 48.9437992175087, -239.18028136280765, 1], [18, -30.27164119117288, 11.84684095027145, -238.94118039262335, 1], [19, -29.431474999367797, 4.256060640115262, -231.14556717363482, 1], [20, -9.24941876981404, 149.8277836272956, -249.43098803055543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.868604, 90.78801, -247.67202400000002, 1], [1, -7.332655430335332, 124.39875013826784, -249.4241054800917, 1], [2, -8.33527649090841, 149.69984884431491, -250.0926943874404, 1], [3, -8.590757741432395, 156.86445445442314, -250.04713534056444, 1], [4, 11.333879327287162, 142.51443363658382, -248.39958788861824, 1], [5, 20.822301844539744, 116.88919756011641, -258.5586869250084, 1], [6, 25.584694082211502, 91.62361803576583, -252.0102028030241, 1], [7, 0, 0, 0, 1], [8, -26.587425551515068, 144.3382451004614, -245.63004218172165, 1], [9, -36.33284247387767, 118.7911224256833, -246.7104638937227, 1], [10, -36.72764537171241, 94.23658203066374, -238.16627105266454, 1], [11, 0, 0, 0, 1], [12, 2.595411200952989, 90.51570011474675, -244.45044790799506, 1], [13, -0.6394741164234077, 50.83434918012946, -252.93802701934274, 1], [14, -4.745015035665021, 13.241066078801865, -260.6168048887926, 1], [15, -2.4733443723296578, 4.626729807805912, -255.22679828314722, 1], [16, -14.124078693068235, 90.76297781024044, -243.6594589714242, 1], [17, -20.147952368911984, 48.836711156069605, -239.35817061669388, 1], [18, -30.009485938868302, 11.804719822606849, -239.02630265646374, 1], [19, -29.22896493182216, 4.2177428926158855, -231.07833683069418, 1], [20, -8.33527649090841, 149.69984884431491, -250.0926943874404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.125598, 90.77425000000001, -248.27258799999998, 1], [1, -6.51445458515139, 124.34701418459552, -250.0771246168417, 1], [2, -7.460449460174432, 149.6178288254196, -250.78810649883786, 1], [3, -7.700409632247029, 156.77333450327944, -250.7551361052934, 1], [4, 12.150177485203951, 142.45825436509494, -249.08656348520734, 1], [5, 21.681677382112078, 116.91441968956812, -259.3852770504819, 1], [6, 26.638065189600432, 91.49904558175704, -253.06941603284832, 1], [7, 0, 0, 0, 1], [8, -25.77409344813686, 144.25618068578527, -246.3198488027498, 1], [9, -35.434979695825234, 118.7166097792532, -247.42938091497666, 1], [10, -35.67690378203687, 94.36049684238648, -239.09618036977025, 1], [11, 0, 0, 0, 1], [12, 3.3083158894267566, 90.50261522752048, -245.06670360060028, 1], [13, -0.1629997117073092, 50.734084641367886, -253.6309731404859, 1], [14, -4.395175476183198, 13.287218817801069, -260.89016067113073, 1], [15, -2.1435170772953285, 4.751799367047687, -255.45745701092963, 1], [16, -13.40084177234299, 90.74432038400333, -244.24776162330338, 1], [17, -19.537757337378167, 48.687944040813726, -239.53826092894792, 1], [18, -29.71492208854296, 11.736548769474652, -239.1310396619776, 1], [19, -28.984616963849668, 4.1263154012227385, -231.01931622265673, 1], [20, -7.460449460174432, 149.6178288254196, -250.78810649883786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.386709999999999, 90.83937399999999, -248.867742, 1], [1, -5.7015221443164545, 124.34533426082706, -250.7257726606003, 1], [2, -6.592442094355364, 149.56559731105827, -251.48027333417073, 1], [3, -6.817387083216141, 156.70607332197756, -251.46039018329395, 1], [4, 13.053755470781606, 142.406854729706, -249.78920530559634, 1], [5, 22.589935766610754, 116.91101186262857, -260.2085931197874, 1], [6, 27.69193543483393, 91.42533351535727, -254.14093559449967, 1], [7, 0, 0, 0, 1], [8, -25.163707142325425, 144.15655663353462, -246.9775612601412, 1], [9, -34.74656771858684, 118.65309185676105, -248.11819820553103, 1], [10, -34.86347789855601, 94.39553031432186, -239.9329838706177, 1], [11, 0, 0, 0, 1], [12, 4.011341768683765, 90.55744876437095, -245.67984703643063, 1], [13, 0.34841583908787044, 50.61850229567542, -254.29992551966197, 1], [14, -3.956299154050151, 13.345483357384026, -261.19222650980737, 1], [15, -1.7232746362355509, 4.8781463182619635, -255.7288385954884, 1], [16, -12.691793948387597, 90.80907532539378, -244.82676410496225, 1], [17, -18.9399641209535, 48.525666001554015, -239.70426883897096, 1], [18, -29.39887176729492, 11.67405594741767, -239.23500248681864, 1], [19, -28.71480120545872, 4.041617532438119, -230.9293567083151, 1], [20, -6.592442094355364, 149.56559731105827, -251.48027333417073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.743414, 90.890654, -249.401318, 1], [1, -4.987444908805136, 124.32383213685608, -251.30708505548856, 1], [2, -5.824742699887186, 149.4889249228877, -252.10094400585547, 1], [3, -6.034876358620304, 156.6131841378374, -252.09297137672223, 1], [4, 13.955394909228886, 142.30988072283446, -250.41887454330427, 1], [5, 23.517431445218186, 116.86567511575794, -260.9390016431886, 1], [6, 28.69751261112073, 91.3639391477852, -255.04546628298831, 1], [7, 0, 0, 0, 1], [8, -24.376916261951088, 144.09793623529856, -247.63383068822836, 1], [9, -33.8370096871975, 118.7759691499126, -248.83454340381167, 1], [10, -33.866032240587685, 94.28004115619893, -240.6798136308398, 1], [11, 0, 0, 0, 1], [12, 4.624459446186522, 90.5973077889528, -246.2399993523666, 1], [13, 0.8054042413273157, 50.607977028211295, -254.87288213280755, 1], [14, -3.555391544789024, 13.420840543406776, -261.43037986441425, 1], [15, -1.3153215745136668, 4.934284342687761, -255.8859253548968, 1], [16, -12.03792293995753, 90.86789786334334, -245.33342835189632, 1], [17, -18.37861461303108, 48.34197756441319, -239.81215416176988, 1], [18, -29.077894259973, 11.620948083152548, -239.29456736419698, 1], [19, -28.433586512364904, 3.964825160732075, -230.7671012311441, 1], [20, -5.824742699887186, 149.4889249228877, -252.10094400585547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1394119999999996, 90.97017199999999, -249.96124, 1], [1, -4.310410300252564, 124.36132233251837, -251.9247123615227, 1], [2, -5.093068708347176, 149.49591297001223, -252.76488825223004, 1], [3, -5.288276535321139, 156.6114275914904, -252.77049160427387, 1], [4, 14.479048692730514, 142.34956238079877, -251.06051232678186, 1], [5, 24.150793425372306, 117.02180207942438, -261.6875634372468, 1], [6, 29.51091892305586, 91.23641080282886, -255.91182405063503, 1], [7, 0, 0, 0, 1], [8, -23.58215726407714, 144.13556879023133, -248.32780998143357, 1], [9, -32.964400584736794, 118.89743730423095, -249.56659919225592, 1], [10, -32.93264328125191, 94.02225803125853, -241.36121739880383, 1], [11, 0, 0, 0, 1], [12, 5.214995320363663, 90.6495647916542, -246.82285986613624, 1], [13, 1.2252676189685157, 50.635743048860945, -255.43815692748944, 1], [14, -3.2176616817183388, 13.431720904380391, -261.68498175456875, 1], [15, -0.9874438113856989, 4.949433680789278, -256.08217834704783, 1], [16, -11.423724327547506, 90.96398987092395, -245.86807658065155, 1], [17, -17.83668474555012, 48.25149069319565, -239.94281411857892, 1], [18, -28.78731815082199, 11.57238260765564, -239.38548790213656, 1], [19, -28.17414709502325, 3.9135921273108245, -230.66492062488845, 1], [20, -5.093068708347176, 149.49591297001223, -252.76488825223004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5451919999999997, 91.033772, -250.56518, 1], [1, -3.6406924362469337, 124.40523842653019, -252.59350613878698, 1], [2, -4.366975378088942, 149.53269221649018, -253.48473677408418, 1], [3, -4.546714741249103, 156.64778546878085, -253.50500138122365, 1], [4, 15.098223020852512, 142.3889936297714, -251.77128727483134, 1], [5, 24.799527215894095, 117.13020603185876, -262.485577704986, 1], [6, 30.280586380786904, 90.96683349256257, -256.82175619871737, 1], [7, 0, 0, 0, 1], [8, -22.876047870732783, 144.1774897187347, -249.0692004355285, 1], [9, -32.20941776678074, 118.95943622185577, -250.35314152954402, 1], [10, -32.123961314347994, 93.74755199295922, -242.08098915717713, 1], [11, 0, 0, 0, 1], [12, 5.789822157456323, 90.67675200461424, -247.448134498645, 1], [13, 1.65872163517301, 50.7075976296863, -256.0197692251604, 1], [14, -2.8670763290568546, 13.429539269272027, -261.98137273397964, 1], [15, -0.6428337627666667, 4.927264138041981, -256.3088656863181, 1], [16, -10.82174378942565, 91.06208953801041, -246.44777594921217, 1], [17, -17.31931041331397, 48.199385056947335, -240.11715329866936, 1], [18, -28.512432190051776, 11.574217431080342, -239.5506498879477, 1], [19, -27.94325998884419, 3.9584816528901356, -230.70990748386748, 1], [20, -4.366975378088942, 149.53269221649018, -253.48473677408418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.082906, 91.046794, -251.034438, 1], [1, -3.105676479309784, 124.38436392587892, -253.11881255357014, 1], [2, -3.777551111484768, 149.48688715029323, -254.0540812472485, 1], [3, -3.942225622581478, 156.59509129579368, -254.08708922703045, 1], [4, 15.585623613915981, 142.36601155817814, -252.3196558295758, 1], [5, 25.321001336444414, 117.17423445083838, -263.0860262019024, 1], [6, 30.887117542081498, 90.74781657953746, -257.5165722631624, 1], [7, 0, 0, 0, 1], [8, -22.261998783588446, 144.1417905551568, -249.6472810789943, 1], [9, -31.522127224365203, 119.04688464316826, -251.0022926778229, 1], [10, -31.40647767975007, 93.46616729655928, -242.63619666439985, 1], [11, 0, 0, 0, 1], [12, 6.263970810057682, 90.66819160232262, -247.94421495831025, 1], [13, 2.010240798587759, 50.789087247138454, -256.4596306967112, 1], [14, -2.587700793580198, 13.463650364425853, -262.13879965414617, 1], [15, -0.3579255453616432, 4.895955131038541, -256.3596038879067, 1], [16, -10.370265932213677, 91.09519136708585, -246.88770024516253, 1], [17, -16.95811148180806, 48.19585320178067, -240.1652105713812, 1], [18, -28.415612161037018, 11.624062928924943, -239.6551068364929, 1], [19, -27.88301006988474, 4.0601952939969115, -230.69314718982386, 1], [20, -3.777551111484768, 149.48688715029323, -254.0540812472485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.723334, 91.058528, -251.49189, 1], [1, -2.670644372585684, 124.3714415678717, -253.65066366128943, 1], [2, -3.286300363412837, 149.4536120808295, -254.64521036460476, 1], [3, -3.435532170686582, 156.55592273670908, -254.69545841245727, 1], [4, 16.115805059059362, 142.32029128255203, -252.91009867894576, 1], [5, 25.868878844528766, 117.17825333594747, -263.7217117272927, 1], [6, 31.48140026790904, 90.54666624750783, -258.2484889582327, 1], [7, 0, 0, 0, 1], [8, -21.6294196927284, 144.13165282092118, -250.3198342605898, 1], [9, -30.821732712537344, 119.15151161372432, -251.73156154650636, 1], [10, -30.703841199723758, 93.23777080170103, -243.24348477336386, 1], [11, 0, 0, 0, 1], [12, 6.63804601401586, 90.66613344696643, -248.43647844657326, 1], [13, 2.276593230880498, 50.83951289218293, -256.90115485693775, 1], [14, -2.39984362505304, 13.492581129249032, -262.31517040517195, 1], [15, -0.1687467092403101, 4.865196320274784, -256.42995583386437, 1], [16, -10.012750865228872, 91.11776529258385, -247.30844930206936, 1], [17, -16.635780499377816, 48.23141973868993, -240.25571631515822, 1], [18, -28.376758098239733, 11.646734595613914, -239.85000653960395, 1], [19, -27.901124949166377, 4.15679498257558, -230.7793875506045, 1], [20, -3.286300363412837, 149.4536120808295, -254.64521036460476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.402502, 91.108488, -251.98154400000004, 1], [1, -2.285210070388084, 124.38193815658883, -254.2138082910388, 1], [2, -2.856861399433678, 149.43490375793274, -255.2679372349518, 1], [3, -2.994775626593791, 156.52890590222967, -255.33589022591832, 1], [4, 16.61256818003644, 142.2721477468976, -253.53166756787687, 1], [5, 26.355474206024702, 117.14473450415372, -264.3740913294131, 1], [6, 31.97571691273705, 90.37556183514512, -258.95855777609944, 1], [7, 0, 0, 0, 1], [8, -21.233920694001917, 144.1056363883513, -250.98522615141005, 1], [9, -30.434024756290405, 119.11907739524449, -252.45557893306483, 1], [10, -30.355813301534244, 92.98662625261558, -243.86022105382804, 1], [11, 0, 0, 0, 1], [12, 6.959314695773767, 90.70938872364518, -248.9640697225355, 1], [13, 2.4589352000959, 50.84437532632873, -257.37433970405374, 1], [14, -2.289199702427412, 13.500918298830051, -262.5263126274223, 1], [15, -0.04870754791563181, 4.784509481439958, -256.5181173950835, 1], [16, -9.717317710443302, 91.17077911043403, -247.76362420009414, 1], [17, -16.4066534848518, 48.3096590920541, -240.37448184876848, 1], [18, -28.468067373505043, 11.669841119329142, -240.1245551274277, 1], [19, -28.048793303209017, 4.257930832397326, -230.96160920434423, 1], [20, -2.856861399433678, 149.43490375793274, -255.2679372349518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.218008, 91.084514, -252.33955999999998, 1], [1, -2.04889597802748, 124.31603120304445, -254.6310229590666, 1], [2, -2.586100068625295, 149.33648108446778, -255.7313276079061, 1], [3, -2.71520438208801, 156.42110315152652, -255.812740543276, 1], [4, 16.68839715562052, 142.18615703732445, -253.9473948501488, 1], [5, 26.512746451133296, 117.12255181829576, -264.8202715048975, 1], [6, 32.199773664633256, 90.22197839014358, -259.4123876804168, 1], [7, 0, 0, 0, 1], [8, -21.0310911610148, 144.01000914367674, -251.43752648119215, 1], [9, -30.200806311858603, 119.09706933722134, -252.98954765763006, 1], [10, -30.17501018021628, 92.83858296196871, -244.30211655674992, 1], [11, 0, 0, 0, 1], [12, 7.156186778721058, 90.69345216543678, -249.36085036508337, 1], [13, 2.527251964579899, 50.83792319086169, -257.6985489692074, 1], [14, -2.2691453511582402, 13.542599166977851, -262.5968733415022, 1], [15, -0.005445475112522136, 4.678350772054911, -256.4272883989894, 1], [16, -9.558362721723748, 91.14050268844457, -248.08741002924089, 1], [17, -16.35074942196768, 48.33235402794742, -240.38600235733924, 1], [18, -28.68997442545347, 11.750448104433374, -240.3435432565007, 1], [19, -28.37882125754503, 4.375375774922856, -231.08954021491243, 1], [20, -2.586100068625295, 149.33648108446778, -255.7313276079061, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.11706, 91.05412, -252.663654, 1], [1, -1.8988459294689077, 124.25952600386103, -255.0259250918459, 1], [2, -2.4034839267330743, 149.26208584617598, -256.1843249833313, 1], [3, -2.5243885711113694, 156.34179933310503, -256.2829058165933, 1], [4, 16.721096793262166, 142.12497848053735, -254.35411333041452, 1], [5, 26.590088436603374, 117.08800019573513, -265.226687429371, 1], [6, 32.25032701483567, 90.14785520750601, -259.8241136970319, 1], [7, 0, 0, 0, 1], [8, -20.897754039330575, 143.93253986950808, -251.88911709941496, 1], [9, -30.034472025288654, 119.04792574247763, -253.51564229839306, 1], [10, -30.072205256108106, 92.65686003639698, -244.71775848360545, 1], [11, 0, 0, 0, 1], [12, 7.274121485164057, 90.6738063795052, -249.72175321733755, 1], [13, 2.530257080447287, 50.85253434305647, -257.98069948726885, 1], [14, -2.310265571861552, 13.588009669111734, -262.6442769832825, 1], [15, -0.04456181131400605, 4.636868517732006, -256.36483882862143, 1], [16, -9.473891961567146, 91.08833996006288, -248.37872841180607, 1], [17, -16.366981338889914, 48.341396559627235, -240.4166314788525, 1], [18, -28.971245140640104, 11.849615971465909, -240.63909885269896, 1], [19, -28.73828663009685, 4.607031835116277, -231.36674843393965, 1], [20, -2.4034839267330743, 149.26208584617598, -256.1843249833313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.010844, 91.039248, -253.01106599999997, 1], [1, -1.7506086696155188, 124.22955188091072, -255.44854329075685, 1], [2, -2.2272056251412327, 149.22651295627617, -256.6679487429645, 1], [3, -2.3409735843586796, 156.30553316644443, -256.7844014425835, 1], [4, 16.825125558202288, 142.09332747699995, -254.82589131896347, 1], [5, 26.667179261021182, 117.01707921183824, -265.6601803687906, 1], [6, 32.22597280962657, 90.04425580258236, -260.2403952149635, 1], [7, 0, 0, 0, 1], [8, -20.78933813774926, 143.88832501977552, -252.39864184683196, 1], [9, -29.90958963681965, 118.98220303176603, -254.08864334289953, 1], [10, -30.01164188870123, 92.55146293972268, -245.2103815425529, 1], [11, 0, 0, 0, 1], [12, 7.383785581587567, 90.66499157098373, -250.10653577891586, 1], [13, 2.538326518093502, 50.845008289629234, -258.2907739637433, 1], [14, -2.3321549853620596, 13.65343002574128, -262.7247707132232, 1], [15, -0.06540573158763197, 4.624996548034568, -256.34540130453854, 1], [16, -9.380662451705634, 91.06437384560274, -248.69175185575594, 1], [17, -16.388793920983687, 48.34220295495226, -240.516929311021, 1], [18, -29.208077062627435, 11.927325429396681, -241.01156134256678, 1], [19, -29.093267133147226, 4.680956986273329, -231.65893975332781, 1], [20, -2.2272056251412327, 149.22651295627617, -256.6679487429645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
