[['2, k, 0', [498.336, 217.863, 1.0]], ['2, k, 1', [498.413, 248.657, 1.0]], ['2, k, 2', [476.279, 247.229, 1.0]], ['2, k, 3', [466.08, 289.808, 1.0]], ['2, k, 4', [463.141, 327.998, 1.0]], ['2, k, 5', [523.262, 247.243, 1.0]], ['2, k, 6', [527.727, 288.404, 1.0]], ['2, k, 7', [533.534, 329.462, 1.0]], ['2, k, 8', [498.397, 322.136, 1.0]], ['2, k, 9', [483.681, 322.114, 1.0]], ['2, k, 10', [476.401, 382.333, 1.0]], ['2, k, 11', [476.274, 438.173, 1.0]], ['2, k, 12', [513.031, 322.177, 1.0]], ['2, k, 13', [511.595, 382.3, 1.0]], ['2, k, 14', [511.61, 438.112, 1.0]], ['2, k, 15', [493.953, 214.875, 1.0]], ['2, k, 16', [501.305, 214.898, 1.0]], ['2, k, 17', [486.666, 216.429, 1.0]], ['2, k, 18', [511.548, 216.406, 1.0]], ['2, k, 19', [510.096, 460.158, 1.0]], ['2, k, 20', [520.357, 455.788, 1.0]], ['2, k, 21', [510.129, 441.054, 1.0]], ['2, k, 22', [480.715, 457.248, 1.0]], ['2, k, 23', [473.347, 454.318, 1.0]], ['2, k, 24', [476.339, 441.075, 1.0]]]
[['2, k, 0', [501.308, 219.305, 1.0]], ['2, k, 1', [498.408, 241.411, 1.0]], ['2, k, 2', [476.334, 241.339, 1.0]], ['2, k, 3', [461.645, 258.993, 1.0]], ['2, k, 4', [464.643, 260.469, 1.0]], ['2, k, 5', [521.867, 242.844, 1.0]], ['2, k, 6', [543.897, 263.328, 1.0]], ['2, k, 7', [558.593, 258.985, 1.0]], ['2, k, 8', [496.916, 320.666, 1.0]], ['2, k, 9', [479.297, 319.207, 1.0]], ['2, k, 10', [476.361, 385.275, 1.0]], ['2, k, 11', [474.916, 439.647, 1.0]], ['2, k, 12', [511.543, 322.095, 1.0]], ['2, k, 13', [517.442, 383.824, 1.0]], ['2, k, 14', [511.625, 438.131, 1.0]], ['2, k, 15', [498.36, 216.329, 1.0]], ['2, k, 16', [508.591, 216.367, 1.0]], ['2, k, 17', [489.529, 216.41, 1.0]], ['2, k, 18', [511.648, 217.826, 1.0]], ['2, k, 19', [510.111, 460.14, 1.0]], ['2, k, 20', [520.384, 455.788, 1.0]], ['2, k, 21', [510.101, 441.028, 1.0]], ['2, k, 22', [480.722, 458.704, 1.0]], ['2, k, 23', [473.34, 455.771, 1.0]], ['2, k, 24', [476.324, 442.528, 1.0]]]
[['2, k, 0', [499.817, 217.916, 1.0]], ['2, k, 1', [498.376, 242.796, 1.0]], ['2, k, 2', [476.286, 241.368, 1.0]], ['2, k, 3', [463.038, 261.877, 1.0]], ['2, k, 4', [466.022, 263.332, 1.0]], ['2, k, 5', [521.856, 242.865, 1.0]], ['2, k, 6', [545.329, 263.417, 1.0]], ['2, k, 7', [560.055, 263.418, 1.0]], ['2, k, 8', [496.867, 322.092, 1.0]], ['2, k, 9', [477.842, 320.666, 1.0]], ['2, k, 10', [476.346, 386.721, 1.0]], ['2, k, 11', [474.917, 439.667, 1.0]], ['2, k, 12', [511.521, 322.144, 1.0]], ['2, k, 13', [517.449, 385.308, 1.0]], ['2, k, 14', [511.624, 439.542, 1.0]], ['2, k, 15', [496.889, 214.934, 1.0]], ['2, k, 16', [505.671, 216.349, 1.0]], ['2, k, 17', [488.1, 216.404, 1.0]], ['2, k, 18', [511.586, 217.822, 1.0]], ['2, k, 19', [510.137, 460.179, 1.0]], ['2, k, 20', [520.408, 457.234, 1.0]], ['2, k, 21', [510.099, 441.056, 1.0]], ['2, k, 22', [479.3, 460.147, 1.0]], ['2, k, 23', [473.336, 455.806, 1.0]], ['2, k, 24', [476.331, 442.54, 1.0]]]
[['2, k, 0', [499.842, 220.771, 1.0]], ['2, k, 1', [498.348, 242.861, 1.0]], ['2, k, 2', [476.289, 241.426, 1.0]], ['2, k, 3', [461.609, 263.352, 1.0]], ['2, k, 4', [466.036, 264.792, 1.0]], ['2, k, 5', [521.794, 244.306, 1.0]], ['2, k, 6', [542.423, 263.371, 1.0]], ['2, k, 7', [551.242, 263.33, 1.0]], ['2, k, 8', [496.864, 322.111, 1.0]], ['2, k, 9', [477.838, 322.059, 1.0]], ['2, k, 10', [476.342, 386.724, 1.0]], ['2, k, 11', [474.909, 439.651, 1.0]], ['2, k, 12', [511.516, 322.164, 1.0]], ['2, k, 13', [518.932, 389.656, 1.0]], ['2, k, 14', [511.637, 438.15, 1.0]], ['2, k, 15', [496.914, 216.414, 1.0]], ['2, k, 16', [504.246, 217.8, 1.0]], ['2, k, 17', [488.108, 217.857, 1.0]], ['2, k, 18', [511.572, 217.921, 1.0]], ['2, k, 19', [510.136, 460.18, 1.0]], ['2, k, 20', [520.413, 457.232, 1.0]], ['2, k, 21', [510.114, 441.02, 1.0]], ['2, k, 22', [479.29, 460.144, 1.0]], ['2, k, 23', [471.943, 455.798, 1.0]], ['2, k, 24', [476.322, 442.522, 1.0]]]
[['2, k, 0', [501.279, 219.369, 1.0]], ['2, k, 1', [498.337, 242.834, 1.0]], ['2, k, 2', [476.266, 241.397, 1.0]], ['2, k, 3', [461.662, 264.871, 1.0]], ['2, k, 4', [464.648, 264.885, 1.0]], ['2, k, 5', [521.793, 244.294, 1.0]], ['2, k, 6', [543.872, 264.824, 1.0]], ['2, k, 7', [558.557, 264.811, 1.0]], ['2, k, 8', [496.847, 322.143, 1.0]], ['2, k, 9', [477.814, 322.087, 1.0]], ['2, k, 10', [476.288, 388.235, 1.0]], ['2, k, 11', [474.905, 439.673, 1.0]], ['2, k, 12', [511.511, 323.554, 1.0]], ['2, k, 13', [520.39, 391.102, 1.0]], ['2, k, 14', [511.621, 439.544, 1.0]], ['2, k, 15', [498.334, 216.392, 1.0]], ['2, k, 16', [507.137, 216.433, 1.0]], ['2, k, 17', [488.113, 217.836, 1.0]], ['2, k, 18', [511.581, 217.894, 1.0]], ['2, k, 19', [510.146, 460.191, 1.0]], ['2, k, 20', [521.775, 457.244, 1.0]], ['2, k, 21', [510.09, 441.029, 1.0]], ['2, k, 22', [479.282, 460.164, 1.0]], ['2, k, 23', [471.939, 457.219, 1.0]], ['2, k, 24', [476.326, 442.533, 1.0]]]
[['2, k, 0', [502.757, 222.28, 1.0]], ['2, k, 1', [498.364, 247.216, 1.0]], ['2, k, 2', [476.314, 244.306, 1.0]], ['2, k, 3', [463.043, 266.354, 1.0]], ['2, k, 4', [466.032, 266.371, 1.0]], ['2, k, 5', [521.784, 248.681, 1.0]], ['2, k, 6', [545.304, 264.904, 1.0]], ['2, k, 7', [565.931, 264.901, 1.0]], ['2, k, 8', [496.839, 322.171, 1.0]], ['2, k, 9', [477.825, 322.122, 1.0]], ['2, k, 10', [474.928, 389.679, 1.0]], ['2, k, 11', [474.904, 439.656, 1.0]], ['2, k, 12', [510.163, 323.576, 1.0]], ['2, k, 13', [521.768, 391.092, 1.0]], ['2, k, 14', [511.631, 439.556, 1.0]], ['2, k, 15', [498.397, 217.86, 1.0]], ['2, k, 16', [508.61, 217.863, 1.0]], ['2, k, 17', [489.54, 219.302, 1.0]], ['2, k, 18', [511.63, 219.335, 1.0]], ['2, k, 19', [510.152, 460.177, 1.0]], ['2, k, 20', [521.784, 457.23, 1.0]], ['2, k, 21', [510.1, 441.04, 1.0]], ['2, k, 22', [480.712, 460.161, 1.0]], ['2, k, 23', [473.34, 457.219, 1.0]], ['2, k, 24', [476.322, 441.151, 1.0]]]
[['2, k, 0', [499.876, 226.618, 1.0]], ['2, k, 1', [498.322, 250.176, 1.0]], ['2, k, 2', [474.918, 248.696, 1.0]], ['2, k, 3', [463.031, 272.214, 1.0]], ['2, k, 4', [466.057, 272.162, 1.0]], ['2, k, 5', [520.372, 251.58, 1.0]], ['2, k, 6', [539.461, 270.749, 1.0]], ['2, k, 7', [558.548, 266.361, 1.0]], ['2, k, 8', [495.421, 322.17, 1.0]], ['2, k, 9', [477.805, 322.13, 1.0]], ['2, k, 10', [476.262, 389.698, 1.0]], ['2, k, 11', [474.902, 441.021, 1.0]], ['2, k, 12', [510.124, 323.57, 1.0]], ['2, k, 13', [521.805, 391.175, 1.0]], ['2, k, 14', [511.652, 439.562, 1.0]], ['2, k, 15', [498.31, 219.307, 1.0]], ['2, k, 16', [505.678, 219.326, 1.0]], ['2, k, 17', [488.103, 220.811, 1.0]], ['2, k, 18', [511.544, 222.261, 1.0]], ['2, k, 19', [510.149, 458.728, 1.0]], ['2, k, 20', [521.786, 455.787, 1.0]], ['2, k, 21', [510.136, 441.049, 1.0]], ['2, k, 22', [479.294, 460.157, 1.0]], ['2, k, 23', [471.939, 457.218, 1.0]], ['2, k, 24', [476.317, 442.55, 1.0]]]
[['2, k, 0', [499.889, 228.073, 1.0]], ['2, k, 1', [498.372, 251.611, 1.0]], ['2, k, 2', [476.348, 251.552, 1.0]], ['2, k, 3', [463.13, 275.172, 1.0]], ['2, k, 4', [467.492, 273.684, 1.0]], ['2, k, 5', [520.376, 251.679, 1.0]], ['2, k, 6', [543.84, 272.191, 1.0]], ['2, k, 7', [560.03, 267.8, 1.0]], ['2, k, 8', [495.384, 323.621, 1.0]], ['2, k, 9', [477.774, 323.585, 1.0]], ['2, k, 10', [474.925, 392.558, 1.0]], ['2, k, 11', [474.917, 441.029, 1.0]], ['2, k, 12', [510.099, 325.045, 1.0]], ['2, k, 13', [521.82, 392.598, 1.0]], ['2, k, 14', [511.657, 439.581, 1.0]], ['2, k, 15', [498.319, 220.789, 1.0]], ['2, k, 16', [505.721, 220.806, 1.0]], ['2, k, 17', [488.133, 225.161, 1.0]], ['2, k, 18', [511.548, 226.63, 1.0]], ['2, k, 19', [510.138, 460.155, 1.0]], ['2, k, 20', [521.777, 457.219, 1.0]], ['2, k, 21', [510.139, 441.042, 1.0]], ['2, k, 22', [479.289, 460.156, 1.0]], ['2, k, 23', [471.932, 455.807, 1.0]], ['2, k, 24', [476.346, 442.541, 1.0]]]
[['2, k, 0', [498.371, 229.603, 1.0]], ['2, k, 1', [498.31, 253.075, 1.0]], ['2, k, 2', [476.267, 251.698, 1.0]], ['2, k, 3', [463.124, 276.668, 1.0]], ['2, k, 4', [466.076, 276.593, 1.0]], ['2, k, 5', [520.357, 253.121, 1.0]], ['2, k, 6', [542.413, 275.162, 1.0]], ['2, k, 7', [557.075, 275.115, 1.0]], ['2, k, 8', [493.934, 325.11, 1.0]], ['2, k, 9', [476.377, 325.09, 1.0]], ['2, k, 10', [474.896, 392.615, 1.0]], ['2, k, 11', [474.929, 441.02, 1.0]], ['2, k, 12', [510.095, 326.547, 1.0]], ['2, k, 13', [521.842, 392.659, 1.0]], ['2, k, 14', [511.652, 439.588, 1.0]], ['2, k, 15', [493.965, 226.638, 1.0]], ['2, k, 16', [501.291, 226.658, 1.0]], ['2, k, 17', [486.636, 228.148, 1.0]], ['2, k, 18', [510.089, 228.172, 1.0]], ['2, k, 19', [510.156, 460.167, 1.0]], ['2, k, 20', [521.79, 457.224, 1.0]], ['2, k, 21', [510.119, 441.038, 1.0]], ['2, k, 22', [479.296, 460.186, 1.0]], ['2, k, 23', [471.941, 457.241, 1.0]], ['2, k, 24', [476.362, 441.142, 1.0]]]
[['2, k, 0', [498.287, 231.113, 1.0]], ['2, k, 1', [498.309, 253.162, 1.0]], ['2, k, 2', [476.282, 253.151, 1.0]], ['2, k, 3', [464.608, 280.98, 1.0]], ['2, k, 4', [469.011, 278.099, 1.0]], ['2, k, 5', [518.935, 254.547, 1.0]], ['2, k, 6', [536.562, 276.644, 1.0]], ['2, k, 7', [551.246, 279.539, 1.0]], ['2, k, 8', [492.465, 328.007, 1.0]], ['2, k, 9', [476.332, 327.984, 1.0]], ['2, k, 10', [474.904, 394.028, 1.0]], ['2, k, 11', [474.93, 441.019, 1.0]], ['2, k, 12', [510.067, 329.458, 1.0]], ['2, k, 13', [521.849, 394.095, 1.0]], ['2, k, 14', [511.654, 439.586, 1.0]], ['2, k, 15', [492.479, 228.148, 1.0]], ['2, k, 16', [499.835, 228.152, 1.0]], ['2, k, 17', [486.57, 229.604, 1.0]], ['2, k, 18', [510.073, 229.592, 1.0]], ['2, k, 19', [510.152, 460.151, 1.0]], ['2, k, 20', [521.786, 455.805, 1.0]], ['2, k, 21', [510.113, 439.671, 1.0]], ['2, k, 22', [480.718, 460.156, 1.0]], ['2, k, 23', [473.342, 455.806, 1.0]], ['2, k, 24', [476.357, 441.135, 1.0]]]
[['2, k, 0', [495.394, 238.402, 1.0]], ['2, k, 1', [498.282, 261.881, 1.0]], ['2, k, 2', [474.896, 261.878, 1.0]], ['2, k, 3', [464.573, 286.899, 1.0]], ['2, k, 4', [467.532, 283.935, 1.0]], ['2, k, 5', [518.883, 261.857, 1.0]], ['2, k, 6', [536.53, 275.19, 1.0]], ['2, k, 7', [549.764, 279.572, 1.0]], ['2, k, 8', [492.466, 332.43, 1.0]], ['2, k, 9', [476.334, 332.385, 1.0]], ['2, k, 10', [474.902, 392.678, 1.0]], ['2, k, 11', [476.261, 441.038, 1.0]], ['2, k, 12', [510.061, 333.831, 1.0]], ['2, k, 13', [521.86, 394.072, 1.0]], ['2, k, 14', [511.643, 439.581, 1.0]], ['2, k, 15', [489.528, 232.554, 1.0]], ['2, k, 16', [498.387, 231.095, 1.0]], ['2, k, 17', [485.109, 236.945, 1.0]], ['2, k, 18', [507.177, 234.015, 1.0]], ['2, k, 19', [510.14, 460.147, 1.0]], ['2, k, 20', [520.404, 455.801, 1.0]], ['2, k, 21', [510.104, 439.668, 1.0]], ['2, k, 22', [480.719, 460.142, 1.0]], ['2, k, 23', [473.342, 455.791, 1.0]], ['2, k, 24', [476.371, 441.15, 1.0]]]
[['2, k, 0', [496.868, 239.929, 1.0]], ['2, k, 1', [498.285, 263.393, 1.0]], ['2, k, 2', [474.901, 263.338, 1.0]], ['2, k, 3', [464.535, 288.378, 1.0]], ['2, k, 4', [466.094, 288.37, 1.0]], ['2, k, 5', [518.918, 264.793, 1.0]], ['2, k, 6', [539.46, 282.466, 1.0]], ['2, k, 7', [554.146, 285.436, 1.0]], ['2, k, 8', [491.044, 335.294, 1.0]], ['2, k, 9', [476.305, 333.896, 1.0]], ['2, k, 10', [474.89, 394.086, 1.0]], ['2, k, 11', [476.266, 441.042, 1.0]], ['2, k, 12', [510.056, 335.313, 1.0]], ['2, k, 13', [521.893, 395.53, 1.0]], ['2, k, 14', [511.626, 439.571, 1.0]], ['2, k, 15', [491.02, 236.948, 1.0]], ['2, k, 16', [499.812, 235.492, 1.0]], ['2, k, 17', [486.604, 239.818, 1.0]], ['2, k, 18', [508.658, 239.826, 1.0]], ['2, k, 19', [510.143, 460.165, 1.0]], ['2, k, 20', [520.395, 457.22, 1.0]], ['2, k, 21', [510.068, 439.628, 1.0]], ['2, k, 22', [480.723, 460.151, 1.0]], ['2, k, 23', [473.356, 455.798, 1.0]], ['2, k, 24', [476.37, 441.143, 1.0]]]
[['2, k, 0', [493.945, 242.796, 1.0]], ['2, k, 1', [498.342, 266.316, 1.0]], ['2, k, 2', [476.302, 264.902, 1.0]], ['2, k, 3', [463.121, 294.235, 1.0]], ['2, k, 4', [464.628, 291.296, 1.0]], ['2, k, 5', [520.36, 267.812, 1.0]], ['2, k, 6', [545.351, 286.864, 1.0]], ['2, k, 7', [560.069, 286.871, 1.0]], ['2, k, 8', [491.0, 335.352, 1.0]], ['2, k, 9', [476.303, 335.327, 1.0]], ['2, k, 10', [474.903, 394.085, 1.0]], ['2, k, 11', [476.267, 441.048, 1.0]], ['2, k, 12', [508.628, 335.365, 1.0]], ['2, k, 13', [521.915, 394.149, 1.0]], ['2, k, 14', [511.621, 439.561, 1.0]], ['2, k, 15', [491.004, 241.317, 1.0]], ['2, k, 16', [498.385, 239.893, 1.0]], ['2, k, 17', [488.031, 241.386, 1.0]], ['2, k, 18', [508.615, 242.799, 1.0]], ['2, k, 19', [510.148, 460.161, 1.0]], ['2, k, 20', [520.396, 455.806, 1.0]], ['2, k, 21', [510.055, 439.608, 1.0]], ['2, k, 22', [480.719, 460.137, 1.0]], ['2, k, 23', [473.347, 455.779, 1.0]], ['2, k, 24', [476.376, 441.15, 1.0]]]
[['2, k, 0', [498.334, 250.164, 1.0]], ['2, k, 1', [496.901, 273.601, 1.0]], ['2, k, 2', [474.883, 272.167, 1.0]], ['2, k, 3', [463.146, 298.667, 1.0]], ['2, k, 4', [464.569, 295.689, 1.0]], ['2, k, 5', [517.436, 273.606, 1.0]], ['2, k, 6', [535.131, 286.878, 1.0]], ['2, k, 7', [554.134, 289.844, 1.0]], ['2, k, 8', [490.998, 336.812, 1.0]], ['2, k, 9', [476.323, 336.796, 1.0]], ['2, k, 10', [474.903, 394.157, 1.0]], ['2, k, 11', [476.256, 441.05, 1.0]], ['2, k, 12', [508.612, 336.835, 1.0]], ['2, k, 13', [523.267, 394.117, 1.0]], ['2, k, 14', [511.632, 439.565, 1.0]], ['2, k, 15', [493.934, 242.866, 1.0]], ['2, k, 16', [499.866, 242.863, 1.0]], ['2, k, 17', [486.59, 247.22, 1.0]], ['2, k, 18', [508.61, 247.234, 1.0]], ['2, k, 19', [510.153, 460.155, 1.0]], ['2, k, 20', [520.405, 455.802, 1.0]], ['2, k, 21', [510.065, 439.618, 1.0]], ['2, k, 22', [480.736, 460.154, 1.0]], ['2, k, 23', [473.36, 455.798, 1.0]], ['2, k, 24', [476.358, 441.137, 1.0]]]
[['2, k, 0', [499.797, 253.058, 1.0]], ['2, k, 1', [498.304, 275.052, 1.0]], ['2, k, 2', [476.288, 273.647, 1.0]], ['2, k, 3', [463.057, 304.511, 1.0]], ['2, k, 4', [464.558, 298.664, 1.0]], ['2, k, 5', [517.436, 275.076, 1.0]], ['2, k, 6', [535.074, 288.355, 1.0]], ['2, k, 7', [549.794, 297.132, 1.0]], ['2, k, 8', [489.559, 339.743, 1.0]], ['2, k, 9', [476.288, 338.312, 1.0]], ['2, k, 10', [474.906, 397.003, 1.0]], ['2, k, 11', [476.279, 441.031, 1.0]], ['2, k, 12', [507.172, 339.768, 1.0]], ['2, k, 13', [523.272, 395.569, 1.0]], ['2, k, 14', [511.622, 439.575, 1.0]], ['2, k, 15', [496.85, 248.681, 1.0]], ['2, k, 16', [502.776, 248.695, 1.0]], ['2, k, 17', [488.025, 250.136, 1.0]], ['2, k, 18', [510.098, 250.191, 1.0]], ['2, k, 19', [510.157, 460.177, 1.0]], ['2, k, 20', [520.391, 457.226, 1.0]], ['2, k, 21', [510.055, 439.61, 1.0]], ['2, k, 22', [480.728, 458.718, 1.0]], ['2, k, 23', [473.356, 455.758, 1.0]], ['2, k, 24', [476.378, 441.1, 1.0]]]
[['2, k, 0', [498.407, 257.523, 1.0]], ['2, k, 1', [498.303, 276.605, 1.0]], ['2, k, 2', [476.297, 276.574, 1.0]], ['2, k, 3', [463.149, 307.454, 1.0]], ['2, k, 4', [464.614, 300.14, 1.0]], ['2, k, 5', [518.912, 276.646, 1.0]], ['2, k, 6', [540.922, 297.109, 1.0]], ['2, k, 7', [558.581, 298.65, 1.0]], ['2, k, 8', [489.559, 342.658, 1.0]], ['2, k, 9', [476.287, 341.22, 1.0]], ['2, k, 10', [474.926, 398.473, 1.0]], ['2, k, 11', [476.272, 441.038, 1.0]], ['2, k, 12', [507.16, 342.692, 1.0]], ['2, k, 13', [523.292, 397.049, 1.0]], ['2, k, 14', [511.62, 439.587, 1.0]], ['2, k, 15', [495.408, 253.084, 1.0]], ['2, k, 16', [501.313, 253.077, 1.0]], ['2, k, 17', [486.625, 253.135, 1.0]], ['2, k, 18', [510.077, 253.134, 1.0]], ['2, k, 19', [510.159, 460.194, 1.0]], ['2, k, 20', [520.386, 457.242, 1.0]], ['2, k, 21', [510.057, 439.612, 1.0]], ['2, k, 22', [480.737, 458.72, 1.0]], ['2, k, 23', [473.375, 455.761, 1.0]], ['2, k, 24', [476.355, 441.107, 1.0]]]
[['2, k, 0', [498.389, 263.384, 1.0]], ['2, k, 1', [496.9, 283.948, 1.0]], ['2, k, 2', [474.888, 282.497, 1.0]], ['2, k, 3', [463.158, 311.797, 1.0]], ['2, k, 4', [463.174, 308.899, 1.0]], ['2, k, 5', [517.46, 285.356, 1.0]], ['2, k, 6', [540.923, 298.62, 1.0]], ['2, k, 7', [557.106, 300.174, 1.0]], ['2, k, 8', [489.566, 345.604, 1.0]], ['2, k, 9', [476.279, 345.568, 1.0]], ['2, k, 10', [476.269, 398.491, 1.0]], ['2, k, 11', [476.269, 441.026, 1.0]], ['2, k, 12', [507.158, 345.624, 1.0]], ['2, k, 13', [523.295, 398.468, 1.0]], ['2, k, 14', [511.624, 439.59, 1.0]], ['2, k, 15', [495.403, 257.535, 1.0]], ['2, k, 16', [501.299, 257.522, 1.0]], ['2, k, 17', [486.61, 260.451, 1.0]], ['2, k, 18', [508.658, 261.864, 1.0]], ['2, k, 19', [511.523, 461.591, 1.0]], ['2, k, 20', [520.396, 457.254, 1.0]], ['2, k, 21', [510.059, 439.618, 1.0]], ['2, k, 22', [480.745, 458.705, 1.0]], ['2, k, 23', [473.385, 455.75, 1.0]], ['2, k, 24', [476.335, 441.102, 1.0]]]
[['2, k, 0', [499.787, 266.311, 1.0]], ['2, k, 1', [498.325, 286.905, 1.0]], ['2, k, 2', [476.291, 286.842, 1.0]], ['2, k, 3', [463.127, 313.333, 1.0]], ['2, k, 4', [463.144, 311.832, 1.0]], ['2, k, 5', [518.913, 286.938, 1.0]], ['2, k, 6', [536.547, 300.096, 1.0]], ['2, k, 7', [552.722, 307.407, 1.0]], ['2, k, 8', [489.58, 345.621, 1.0]], ['2, k, 9', [476.299, 345.579, 1.0]], ['2, k, 10', [476.289, 398.512, 1.0]], ['2, k, 11', [476.278, 441.021, 1.0]], ['2, k, 12', [507.161, 345.64, 1.0]], ['2, k, 13', [523.293, 398.481, 1.0]], ['2, k, 14', [511.632, 439.603, 1.0]], ['2, k, 15', [496.843, 263.367, 1.0]], ['2, k, 16', [501.345, 263.374, 1.0]], ['2, k, 17', [488.021, 263.441, 1.0]], ['2, k, 18', [510.071, 264.821, 1.0]], ['2, k, 19', [511.52, 461.611, 1.0]], ['2, k, 20', [520.409, 458.688, 1.0]], ['2, k, 21', [510.063, 439.634, 1.0]], ['2, k, 22', [480.762, 458.705, 1.0]], ['2, k, 23', [473.398, 455.749, 1.0]], ['2, k, 24', [476.341, 441.094, 1.0]]]
[['2, k, 0', [499.794, 267.808, 1.0]], ['2, k, 1', [498.356, 288.38, 1.0]], ['2, k, 2', [476.308, 288.305, 1.0]], ['2, k, 3', [463.114, 313.335, 1.0]], ['2, k, 4', [463.104, 313.35, 1.0]], ['2, k, 5', [520.391, 289.806, 1.0]], ['2, k, 6', [542.392, 307.403, 1.0]], ['2, k, 7', [557.086, 310.363, 1.0]], ['2, k, 8', [489.592, 347.107, 1.0]], ['2, k, 9', [476.296, 347.074, 1.0]], ['2, k, 10', [476.278, 401.417, 1.0]], ['2, k, 11', [476.275, 439.676, 1.0]], ['2, k, 12', [508.583, 347.128, 1.0]], ['2, k, 13', [523.288, 398.494, 1.0]], ['2, k, 14', [511.639, 439.593, 1.0]], ['2, k, 15', [496.878, 264.815, 1.0]], ['2, k, 16', [502.746, 264.831, 1.0]], ['2, k, 17', [488.072, 264.876, 1.0]], ['2, k, 18', [510.103, 266.295, 1.0]], ['2, k, 19', [511.536, 461.605, 1.0]], ['2, k, 20', [521.781, 458.682, 1.0]], ['2, k, 21', [510.065, 439.619, 1.0]], ['2, k, 22', [482.178, 458.699, 1.0]], ['2, k, 23', [473.413, 455.744, 1.0]], ['2, k, 24', [476.33, 441.075, 1.0]]]
[['2, k, 0', [496.836, 275.103, 1.0]], ['2, k, 1', [496.837, 294.208, 1.0]], ['2, k, 2', [474.851, 294.238, 1.0]], ['2, k, 3', [463.081, 323.656, 1.0]], ['2, k, 4', [461.672, 322.149, 1.0]], ['2, k, 5', [514.524, 292.732, 1.0]], ['2, k, 6', [535.036, 308.911, 1.0]], ['2, k, 7', [554.142, 313.3, 1.0]], ['2, k, 8', [489.564, 348.576, 1.0]], ['2, k, 9', [476.276, 348.562, 1.0]], ['2, k, 10', [474.915, 402.841, 1.0]], ['2, k, 11', [476.272, 439.668, 1.0]], ['2, k, 12', [507.181, 348.594, 1.0]], ['2, k, 13', [523.297, 399.958, 1.0]], ['2, k, 14', [511.63, 439.586, 1.0]], ['2, k, 15', [489.576, 270.706, 1.0]], ['2, k, 16', [498.388, 269.268, 1.0]], ['2, k, 17', [485.14, 273.606, 1.0]], ['2, k, 18', [504.221, 270.739, 1.0]], ['2, k, 19', [511.541, 461.611, 1.0]], ['2, k, 20', [521.774, 458.691, 1.0]], ['2, k, 21', [510.047, 439.589, 1.0]], ['2, k, 22', [480.757, 458.7, 1.0]], ['2, k, 23', [473.401, 454.36, 1.0]], ['2, k, 24', [476.331, 441.055, 1.0]]]
[['2, k, 0', [498.306, 276.578, 1.0]], ['2, k, 1', [498.27, 297.171, 1.0]], ['2, k, 2', [474.922, 297.174, 1.0]], ['2, k, 3', [463.043, 329.461, 1.0]], ['2, k, 4', [463.081, 325.113, 1.0]], ['2, k, 5', [515.972, 297.101, 1.0]], ['2, k, 6', [535.054, 310.411, 1.0]], ['2, k, 7', [555.61, 317.696, 1.0]], ['2, k, 8', [489.577, 351.471, 1.0]], ['2, k, 9', [476.315, 350.01, 1.0]], ['2, k, 10', [474.9, 402.851, 1.0]], ['2, k, 11', [476.265, 439.657, 1.0]], ['2, k, 12', [507.177, 352.946, 1.0]], ['2, k, 13', [523.299, 401.4, 1.0]], ['2, k, 14', [511.645, 439.582, 1.0]], ['2, k, 15', [492.483, 273.646, 1.0]], ['2, k, 16', [499.808, 273.623, 1.0]], ['2, k, 17', [486.621, 275.105, 1.0]], ['2, k, 18', [505.721, 273.689, 1.0]], ['2, k, 19', [511.539, 461.6, 1.0]], ['2, k, 20', [520.412, 458.68, 1.0]], ['2, k, 21', [510.067, 439.582, 1.0]], ['2, k, 22', [480.75, 458.685, 1.0]], ['2, k, 23', [473.402, 454.351, 1.0]], ['2, k, 24', [476.309, 441.046, 1.0]]]
[['2, k, 0', [496.893, 279.537, 1.0]], ['2, k, 1', [496.9, 298.641, 1.0]], ['2, k, 2', [474.881, 298.679, 1.0]], ['2, k, 3', [463.165, 332.408, 1.0]], ['2, k, 4', [463.08, 330.917, 1.0]], ['2, k, 5', [517.441, 298.587, 1.0]], ['2, k, 6', [535.065, 311.889, 1.0]], ['2, k, 7', [554.167, 322.11, 1.0]], ['2, k, 8', [488.162, 352.962, 1.0]], ['2, k, 9', [474.924, 351.516, 1.0]], ['2, k, 10', [474.875, 402.922, 1.0]], ['2, k, 11', [476.269, 439.663, 1.0]], ['2, k, 12', [505.675, 352.986, 1.0]], ['2, k, 13', [523.317, 402.866, 1.0]], ['2, k, 14', [511.635, 439.584, 1.0]], ['2, k, 15', [491.043, 276.55, 1.0]], ['2, k, 16', [499.784, 275.187, 1.0]], ['2, k, 17', [486.578, 276.605, 1.0]], ['2, k, 18', [507.164, 276.563, 1.0]], ['2, k, 19', [511.549, 461.625, 1.0]], ['2, k, 20', [520.414, 458.706, 1.0]], ['2, k, 21', [510.044, 439.569, 1.0]], ['2, k, 22', [480.762, 458.72, 1.0]], ['2, k, 23', [473.412, 455.76, 1.0]], ['2, k, 24', [476.321, 441.036, 1.0]]]
