











































































0.0423078,0.0366669,0.998357,0.0121761,0.04624,0.0367146,0.998183,0.0120316,0.0487842,0.0386834,0.997685,-0.0273453,0,0,0,0,-0.104802,0.740625,-0.655219,0.105733,0.363724,-0.417216,-0.347544,0.756868,-0.3742,0.654891,-0.51731,0.404331,-0.464488,0.501864,-0.340614,0.645264,-0.0378366,0.753604,0.655463,-0.0318906,-0.477398,0.451831,-0.133452,0.741708,-0.602639,0.370539,-0.265547,0.65499,-0.49599,0.520354,-0.36469,0.591799,0.194452,-0.638046,0.722673,-0.181188,-0.0555793,0.737882,0.0638136,-0.669604,0.0171826,0.738937,-0.0444176,-0.672089,0,0,0,0,-0.148769,0.667751,0.721973,-0.103596,-0.152087,0.656312,0.0772181,0.734957,-0.0160336,0.669637,0.0560506,0.740397,0,0,0,0,0.0496111,0.0376173,0.998045,-0.00542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0504378,0.0190775,0.995389,0.079325,0.0498584,0.0190313,0.995418,0.0793361,0.0469801,0.0352736,0.998144,-0.016032,0,0,0,0,-0.126272,0.743399,-0.652856,0.0720588,-0.479569,0.83634,-0.0774456,-0.254069,-0.353341,0.643189,-0.377136,0.565001,-0.429368,0.592335,-0.369007,0.57325,-0.0604316,0.754542,0.653461,0.00174516,-0.484571,0.60878,-0.0216453,0.627781,-0.518644,0.472122,-0.196729,0.685133,-0.493055,0.530754,-0.333887,0.603089,0.247902,-0.640764,0.713206,-0.138934,-0.00827211,0.740475,-0.0182881,-0.671784,0.0355901,0.742922,-0.0304244,-0.667739,0,0,0,0,-0.183207,0.680122,0.707035,-0.0630128,-0.0770533,0.668138,0.118191,0.730538,-0.0169333,0.665581,0.0551259,0.744094,0,0,0,0,0.0482989,0.0265563,0.99786,0.0351632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0736966,-0.0183403,0.995191,0.061862,0.0624393,-0.0190386,0.995961,0.0616507,0.050219,0.0259865,0.998374,-0.00728027,0,0,0,0,-0.125707,0.742419,-0.654731,0.0658742,-0.423914,0.878042,-0.119411,-0.187297,-0.348945,0.709191,-0.287427,0.540991,-0.418559,0.671342,-0.316026,0.523675,-0.0580903,0.754972,0.653095,0.0104693,-0.427363,0.578911,-0.0379479,0.693385,-0.49384,0.510732,-0.150295,0.687523,-0.462178,0.566787,-0.275529,0.623881,0.258707,-0.641767,0.706691,-0.147623,-0.0333055,0.757449,-0.0461319,-0.65041,0.016304,0.739614,-0.0446955,-0.671347,0,0,0,0,-0.14853,0.677232,0.71721,-0.0700368,-0.0430063,0.650679,0.0657107,0.755281,-0.0289452,0.660358,0.0660878,0.747477,0,0,0,0,0.050533,0.00776105,0.99792,0.0392598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0709473,-0.0195856,0.995573,0.0584648,0.0613642,-0.0201472,0.996209,0.0582737,0.0513566,0.0176838,0.998521,-0.00231882,0,0,0,0,-0.121111,0.743319,-0.655037,0.061116,-0.366572,0.879127,-0.0676322,-0.296963,-0.281215,0.684522,-0.302389,0.600757,-0.368245,0.636052,-0.2985,0.608877,-0.0531916,0.756735,0.651354,0.0161775,-0.390945,0.595363,-0.0201911,0.701639,-0.440816,0.561759,-0.0859351,0.694783,-0.418747,0.607903,-0.22303,0.63668,0.25595,-0.640496,0.708828,-0.147705,-0.036275,0.755561,-0.0487928,-0.652251,0.0149822,0.739915,-0.0449988,-0.671026,0,0,0,0,-0.148042,0.678302,0.715778,-0.0751764,-0.0377298,0.653002,0.062418,0.753836,-0.027688,0.660156,0.064964,0.747802,0,0,0,0,0.051353,-0.000512884,0.99789,0.0397164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0717335,-0.0175056,0.995729,0.0554192,0.0622785,-0.0180308,0.996365,0.0552505,0.0526394,0.00974671,0.998556,0.00436831,0,0,0,0,-0.111747,0.744693,-0.655593,0.0560609,-0.316024,0.870995,-0.0369637,-0.37434,-0.214682,0.694626,-0.289794,0.622435,-0.286875,0.664308,-0.260367,0.639224,-0.0430827,0.761391,0.64644,0.0233174,-0.361945,0.672569,0.0288515,0.644836,-0.38662,0.612003,-0.0348145,0.689032,-0.349506,0.661915,-0.188678,0.6357,0.254066,-0.638808,0.710493,-0.150248,-0.0354328,0.756,-0.0504397,-0.651663,0.0166655,0.741136,-0.0456022,-0.669596,0,0,0,0,-0.145919,0.67927,0.715187,-0.0762046,-0.0364065,0.652621,0.0630391,0.75418,-0.0290001,0.658829,0.0653076,0.748891,0,0,0,0,0.0525899,-0.00405545,0.997902,0.0375541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0714419,-0.0163829,0.995951,0.0520453,0.0623932,-0.0168549,0.996559,0.0518944,0.0534392,0.00246651,0.998557,0.00461728,0,0,0,0,-0.0998979,0.745831,-0.656562,0.0517862,-0.274585,0.93985,-0.10798,-0.172118,-0.165419,0.723479,-0.23769,0.626672,-0.27024,0.687781,-0.21986,0.636859,-0.0304261,0.762169,0.646029,0.0286178,-0.315206,0.663421,0.0319546,0.677862,-0.341136,0.619922,-0.0160191,0.706447,-0.309285,0.659687,-0.156894,0.666738,0.251254,-0.638621,0.71121,-0.152364,-0.0348864,0.75576,-0.0512865,-0.651904,0.0180731,0.741945,-0.0460317,-0.668635,0,0,0,0,-0.143893,0.678862,0.715807,-0.0778518,-0.0353194,0.652982,0.0635796,0.753873,-0.0297703,0.658285,0.0653894,0.749333,0,0,0,0,0.0533061,-0.00670123,0.998007,0.0330892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0712629,-0.0152638,0.996201,0.0476777,0.0625956,-0.0156779,0.996783,0.0475432,0.0542551,-0.00283006,0.998523,0.000337068,0,0,0,0,-0.0842456,0.744647,-0.660432,0.0472558,-0.24145,0.938645,-0.0900218,-0.229225,-0.117688,0.697932,-0.229044,0.668265,-0.252019,0.647526,-0.163901,0.700238,-0.0135924,0.76132,0.647336,0.0341207,-0.282129,0.636468,0.0385511,0.716816,-0.312824,0.612002,4.38985e-005,0.726357,-0.249101,0.659646,-0.129717,0.697129,0.247896,-0.63817,0.712206,-0.15508,-0.034606,0.755574,-0.0518717,-0.652089,0.0189608,0.742846,-0.0468147,-0.667554,0,0,0,0,-0.141094,0.678425,0.716538,-0.08003,-0.0344646,0.653249,0.0642864,0.753621,-0.029853,0.65786,0.0652018,0.749718,0,0,0,0,0.0540619,-0.00822227,0.998158,0.0262637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0711159,-0.014934,0.996377,0.044195,0.067899,-0.0150766,0.996601,0.0441466,0.0651447,-0.0060668,0.997851,-0.00345057,0,0,0,0,-0.0899065,0.74798,-0.654898,0.059601,-0.206078,0.952291,-0.104753,-0.199252,-0.0844996,0.712306,-0.206296,0.665524,-0.223211,0.664399,-0.115918,0.703785,-0.00473876,0.761363,0.647167,0.0384384,-0.259207,0.580153,0.0347059,0.771382,-0.281943,0.614895,0.0295024,0.735895,-0.20413,0.660961,-0.0879673,0.716745,0.245199,-0.63925,0.711625,-0.157564,-0.0347554,0.75544,-0.0529763,-0.652147,0.0199669,0.74907,-0.0459442,-0.660594,0,0,0,0,-0.139002,0.676487,0.718583,-0.0817452,-0.03373,0.653427,0.0651979,0.753422,-0.0311356,0.651732,0.0641478,0.75509,0,0,0,0,0.0649231,-0.00938132,0.997606,0.021883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0710011,-0.0142622,0.996571,0.0400239,0.0697775,-0.0143113,0.996657,0.0400063,0.0690604,-0.00774966,0.997559,-0.00685292,0,0,0,0,-0.0862282,0.749117,-0.65381,0.0626171,-0.186011,0.945975,-0.102975,-0.244799,-0.0729063,0.726272,-0.192204,0.65595,-0.165307,0.694143,-0.084747,0.695454,0.00410582,0.762033,0.646192,0.041526,-0.239579,0.313771,-0.0319486,0.91822,-0.245867,0.60025,0.0496508,0.759463,-0.189123,0.640325,-0.0951895,0.738346,0.242012,-0.639818,0.711567,-0.160419,-0.0346674,0.755323,-0.0544347,-0.652167,0.0203317,0.751433,-0.0461784,-0.657878,0,0,0,0,-0.136465,0.674611,0.720597,-0.0837718,-0.0299227,0.653713,0.0673129,0.753149,-0.0351981,0.649478,0.0624825,0.756991,0,0,0,0,0.0688354,-0.00994541,0.997422,0.0176496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070338,-0.0136778,0.996803,0.0353357,0.0698346,-0.0136956,0.996839,0.0353288,0.0699035,-0.00953162,0.997409,-0.0140449,0,0,0,0,-0.074328,0.750354,-0.653937,0.0617325,-0.161011,0.959914,-0.120039,-0.195527,-0.0525564,0.733721,-0.17615,0.654112,-0.131059,0.714137,-0.0874687,0.682042,0.0170316,0.764169,0.643286,0.0440307,-0.225559,0.476769,0.0292161,0.849094,-0.230969,0.632437,0.0674666,0.736292,-0.0885566,0.683711,-0.0278811,0.723823,0.238814,-0.639564,0.712178,-0.163485,-0.0351712,0.754813,-0.0553731,-0.652652,0.0211739,0.752378,-0.04633,-0.656759,0,0,0,0,-0.134124,0.673544,0.72165,-0.0870101,-0.0282056,0.65433,0.0685292,0.752569,-0.0365782,0.64938,0.0606595,0.757158,0,0,0,0,0.069674,-0.0106223,0.997457,0.010587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0696619,-0.0125772,0.997006,0.031116,0.0686637,-0.0126084,0.997075,0.0311034,0.0681902,-0.0089622,0.997474,-0.0177571,0,0,0,0,-0.06592,0.748555,-0.657064,0.0598973,-0.150968,0.948532,-0.116771,-0.252704,-0.0615576,0.796481,-0.165005,0.578448,-0.0800818,0.794691,-0.0817617,0.596127,0.0231852,0.767165,0.63955,0.0435377,-0.207832,0.454855,0.0417925,0.864966,-0.219299,0.621681,0.0763426,0.748059,-0.0745307,0.672413,-0.0255526,0.73597,0.235825,-0.637382,0.714647,-0.165564,-0.0352973,0.754294,-0.056314,-0.653164,0.0203613,0.75186,-0.0464461,-0.657369,0,0,0,0,-0.131778,0.67559,0.719767,-0.0902734,-0.0268963,0.654971,0.0695123,0.751969,-0.0395219,0.650185,0.060118,0.756362,0,0,0,0,0.067989,-0.00986553,0.997619,0.00611169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
