[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.278, 373.533, 1.0]], ['2, k, 2', [498.33, 372.074, 1.0]], ['2, k, 3', [464.614, 405.795, 1.0]], ['2, k, 4', [477.817, 442.562, 1.0]], ['2, k, 5', [558.519, 373.521, 1.0]], ['2, k, 6', [592.404, 405.829, 1.0]], ['2, k, 7', [579.092, 442.56, 1.0]], ['2, k, 8', [533.558, 483.665, 1.0]], ['2, k, 9', [511.566, 485.105, 1.0]], ['2, k, 10', [511.605, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.696, 480.74, 1.0]], ['2, k, 13', [549.774, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.237, 373.527, 1.0]], ['2, k, 2', [498.296, 372.095, 1.0]], ['2, k, 3', [464.599, 405.774, 1.0]], ['2, k, 4', [477.831, 442.574, 1.0]], ['2, k, 5', [557.137, 373.507, 1.0]], ['2, k, 6', [592.386, 405.817, 1.0]], ['2, k, 7', [579.083, 442.569, 1.0]], ['2, k, 8', [533.599, 483.675, 1.0]], ['2, k, 9', [511.607, 485.106, 1.0]], ['2, k, 10', [511.65, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.146, 480.743, 1.0]], ['2, k, 13', [549.771, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.247, 373.535, 1.0]], ['2, k, 2', [498.305, 372.081, 1.0]], ['2, k, 3', [464.603, 405.799, 1.0]], ['2, k, 4', [477.815, 442.553, 1.0]], ['2, k, 5', [557.147, 373.518, 1.0]], ['2, k, 6', [592.384, 405.828, 1.0]], ['2, k, 7', [579.086, 442.534, 1.0]], ['2, k, 8', [533.61, 485.103, 1.0]], ['2, k, 9', [511.622, 485.139, 1.0]], ['2, k, 10', [513.046, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.159, 482.188, 1.0]], ['2, k, 13', [549.786, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.811, 373.536, 1.0]], ['2, k, 2', [496.914, 372.116, 1.0]], ['2, k, 3', [464.608, 405.796, 1.0]], ['2, k, 4', [477.841, 442.538, 1.0]], ['2, k, 5', [557.103, 373.506, 1.0]], ['2, k, 6', [593.751, 405.842, 1.0]], ['2, k, 7', [577.664, 442.586, 1.0]], ['2, k, 8', [533.568, 483.684, 1.0]], ['2, k, 9', [511.583, 485.111, 1.0]], ['2, k, 10', [513.015, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.699, 482.19, 1.0]], ['2, k, 13', [549.769, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.814, 373.537, 1.0]], ['2, k, 2', [496.889, 373.511, 1.0]], ['2, k, 3', [464.602, 405.789, 1.0]], ['2, k, 4', [477.844, 442.567, 1.0]], ['2, k, 5', [557.091, 372.109, 1.0]], ['2, k, 6', [592.383, 405.795, 1.0]], ['2, k, 7', [579.082, 442.58, 1.0]], ['2, k, 8', [533.58, 485.092, 1.0]], ['2, k, 9', [511.584, 485.125, 1.0]], ['2, k, 10', [511.64, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.717, 482.184, 1.0]], ['2, k, 13', [549.751, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.243, 373.54, 1.0]], ['2, k, 2', [498.302, 372.087, 1.0]], ['2, k, 3', [464.601, 405.798, 1.0]], ['2, k, 4', [477.815, 442.551, 1.0]], ['2, k, 5', [557.142, 373.522, 1.0]], ['2, k, 6', [592.383, 405.831, 1.0]], ['2, k, 7', [579.077, 442.557, 1.0]], ['2, k, 8', [533.607, 485.103, 1.0]], ['2, k, 9', [511.614, 485.138, 1.0]], ['2, k, 10', [513.04, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.159, 482.19, 1.0]], ['2, k, 13', [549.777, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.829, 373.519, 1.0]], ['2, k, 2', [498.294, 372.093, 1.0]], ['2, k, 3', [464.604, 405.801, 1.0]], ['2, k, 4', [477.842, 442.54, 1.0]], ['2, k, 5', [557.113, 373.501, 1.0]], ['2, k, 6', [593.761, 405.836, 1.0]], ['2, k, 7', [577.67, 442.587, 1.0]], ['2, k, 8', [533.568, 485.099, 1.0]], ['2, k, 9', [511.576, 485.133, 1.0]], ['2, k, 10', [511.645, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.7, 482.211, 1.0]], ['2, k, 13', [549.791, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.815, 373.53, 1.0]], ['2, k, 2', [496.901, 372.113, 1.0]], ['2, k, 3', [464.595, 405.795, 1.0]], ['2, k, 4', [477.854, 442.557, 1.0]], ['2, k, 5', [557.098, 372.107, 1.0]], ['2, k, 6', [592.383, 405.804, 1.0]], ['2, k, 7', [579.068, 442.589, 1.0]], ['2, k, 8', [533.55, 482.21, 1.0]], ['2, k, 9', [511.567, 483.657, 1.0]], ['2, k, 10', [511.607, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.676, 479.279, 1.0]], ['2, k, 13', [549.769, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.852, 373.536, 1.0]], ['2, k, 2', [498.293, 372.086, 1.0]], ['2, k, 3', [464.597, 405.807, 1.0]], ['2, k, 4', [477.816, 442.563, 1.0]], ['2, k, 5', [557.144, 373.51, 1.0]], ['2, k, 6', [592.38, 405.837, 1.0]], ['2, k, 7', [579.068, 442.577, 1.0]], ['2, k, 8', [533.588, 485.111, 1.0]], ['2, k, 9', [511.591, 485.153, 1.0]], ['2, k, 10', [511.64, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.134, 482.199, 1.0]], ['2, k, 13', [551.204, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.241, 373.56, 1.0]], ['2, k, 2', [498.313, 372.107, 1.0]], ['2, k, 3', [464.609, 405.778, 1.0]], ['2, k, 4', [477.838, 442.538, 1.0]], ['2, k, 5', [557.124, 373.555, 1.0]], ['2, k, 6', [593.757, 405.839, 1.0]], ['2, k, 7', [577.673, 442.584, 1.0]], ['2, k, 8', [533.549, 483.67, 1.0]], ['2, k, 9', [511.561, 485.096, 1.0]], ['2, k, 10', [511.632, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.674, 482.185, 1.0]], ['2, k, 13', [549.755, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.853, 373.52, 1.0]], ['2, k, 2', [498.299, 372.097, 1.0]], ['2, k, 3', [464.595, 405.789, 1.0]], ['2, k, 4', [477.858, 442.575, 1.0]], ['2, k, 5', [557.124, 372.108, 1.0]], ['2, k, 6', [592.39, 405.79, 1.0]], ['2, k, 7', [577.674, 442.601, 1.0]], ['2, k, 8', [533.542, 482.189, 1.0]], ['2, k, 9', [511.558, 482.22, 1.0]], ['2, k, 10', [511.586, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.666, 479.275, 1.0]], ['2, k, 13', [549.777, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
