
















-0.2381,-0.399916,2.4709,2,-0.239816,-0.0909164,2.43071,2,-0.240046,0.21076,2.37693,2,-0.258038,0.342556,2.32318,2,-0.429493,0.0910895,2.41574,2,-0.459181,-0.151079,2.44698,1,-0.485699,-0.37043,2.42366,1,-0.490188,-0.415633,2.40053,1,-0.0741881,0.0903621,2.35404,2,-0.0377279,-0.17755,2.39873,1,-0.0177059,-0.397485,2.37009,1,-0.0128671,-0.426813,2.35905,1,-0.315663,-0.393824,2.44554,2,-0.345969,-0.720769,2.55301,2,-0.340652,-1.05409,2.64216,2,-0.361572,-1.11133,2.57813,2,-0.153586,-0.394404,2.42456,2,-0.0993177,-0.732888,2.53179,2,-0.0839451,-1.05333,2.61108,2,-0.125854,-1.10645,2.59766,2,-0.240245,0.13638,2.39277,2,-0.491291,-0.448684,2.39542,2,-0.528194,-0.415094,2.39586,2,-0.00480906,-0.458865,2.35028,2,-0.0445919,-0.426362,2.34436,2,
-0.238051,-0.399784,2.47094,2,-0.239779,-0.0908523,2.43077,2,-0.240013,0.210781,2.37701,2,-0.25802,0.34256,2.32319,2,-0.429451,0.0909396,2.4154,2,-0.459493,-0.153182,2.44781,1,-0.486442,-0.37288,2.42346,1,-0.490085,-0.417692,2.40131,1,-0.0741741,0.0904059,2.35412,2,-0.0377328,-0.177549,2.39872,1,-0.0176519,-0.39795,2.37013,1,-0.0127326,-0.427311,2.3585,1,-0.315634,-0.393749,2.44557,2,-0.346091,-0.719485,2.5527,2,-0.340569,-1.05311,2.64313,2,-0.361495,-1.10887,2.58243,2,-0.153513,-0.394204,2.42462,2,-0.0992596,-0.732947,2.53179,2,-0.0841005,-1.05327,2.61107,2,-0.0993042,-1.10742,2.54492,2,-0.240212,0.136411,2.39284,2,-0.494384,-0.45102,2.40203,2,-0.521309,-0.415981,2.38725,2,-0.00532713,-0.45837,2.349,2,-0.0462671,-0.421334,2.34871,2,
-0.238057,-0.399633,2.4708,2,-0.239774,-0.0908141,2.43072,2,-0.24001,0.21078,2.377,2,-0.257905,0.342588,2.32307,2,-0.429432,0.0906579,2.41506,2,-0.459439,-0.153565,2.44753,1,-0.486797,-0.37335,2.42243,1,-0.490821,-0.417846,2.39641,1,-0.0741747,0.0904823,2.35401,2,-0.0378557,-0.177656,2.39838,1,-0.0176094,-0.398253,2.37012,1,-0.0124684,-0.42669,2.35712,1,-0.315644,-0.393659,2.44537,2,-0.345909,-0.719898,2.55253,2,-0.340463,-1.05325,2.64291,2,-0.359839,-1.11087,2.588,2,-0.153517,-0.393967,2.42453,2,-0.0991421,-0.733071,2.53166,2,-0.0846914,-1.0516,2.61071,2,-0.115523,-1.10585,2.59934,2,-0.240208,0.136413,2.39283,2,-0.489364,-0.453918,2.39273,2,-0.527048,-0.414909,2.3912,2,-0.00235165,-0.457117,2.34762,2,-0.0447335,-0.428269,2.34282,2,
-0.237976,-0.39952,2.4706,2,-0.239727,-0.090706,2.43064,2,-0.239981,0.210891,2.37699,2,-0.257785,0.343154,2.32354,2,-0.429319,0.0898747,2.41385,2,-0.459338,-0.153831,2.44666,1,-0.487125,-0.373608,2.42186,1,-0.490645,-0.418555,2.39584,1,-0.0740467,0.0904373,2.35401,2,-0.0379144,-0.17764,2.39812,1,-0.0175204,-0.398268,2.37003,1,-0.0118785,-0.427615,2.35618,1,-0.31559,-0.393614,2.44519,2,-0.345864,-0.719912,2.55247,2,-0.340806,-1.05352,2.64302,2,-0.358928,-1.10874,2.58873,2,-0.153404,-0.393772,2.4243,2,-0.0991992,-0.733436,2.53166,2,-0.0848786,-1.05227,2.61074,2,-0.0926514,-1.11035,2.53711,2,-0.240176,0.136521,2.3928,2,-0.496354,-0.456647,2.39583,2,-0.52609,-0.41999,2.38481,2,-0.00482086,-0.466012,2.35474,2,-0.044887,-0.424305,2.34478,2,
-0.237921,-0.399511,2.47057,2,-0.239715,-0.0906889,2.43062,2,-0.239992,0.210923,2.37699,2,-0.257587,0.34353,2.3239,2,-0.429312,0.088957,2.41239,2,-0.459312,-0.153317,2.44481,1,-0.490024,-0.372499,2.41949,1,-0.492169,-0.418405,2.39349,1,-0.0738689,0.0903947,2.35413,2,-0.0381007,-0.177381,2.3975,1,-0.017369,-0.397866,2.3699,1,-0.012972,-0.42702,2.35275,1,-0.315536,-0.393651,2.44512,2,-0.345865,-0.719916,2.55248,2,-0.34084,-1.05358,2.64306,2,-0.357818,-1.10852,2.59007,2,-0.153317,-0.393714,2.4243,2,-0.0992332,-0.734412,2.53195,2,-0.0850262,-1.05249,2.61077,2,-0.0927574,-1.11048,2.53724,2,-0.24018,0.136547,2.39279,2,-0.491363,-0.453068,2.38833,2,-0.526664,-0.41829,2.38996,2,-0.0035193,-0.463789,2.34607,2,-0.0452735,-0.426131,2.34153,2,
-0.237935,-0.399286,2.47036,2,-0.239771,-0.0904933,2.43034,2,-0.240098,0.211077,2.37663,2,-0.257466,0.344331,2.32447,2,-0.429521,0.0887143,2.41095,2,-0.460864,-0.154865,2.44236,1,-0.491497,-0.373869,2.41508,1,-0.492877,-0.420484,2.38552,1,-0.0737909,0.0903515,2.35413,2,-0.0386179,-0.177584,2.39435,1,-0.0158746,-0.397751,2.3658,1,-0.0150102,-0.41669,2.34701,1,-0.315582,-0.393433,2.44481,2,-0.345831,-0.719941,2.55249,2,-0.340808,-1.05383,2.64299,2,-0.357795,-1.10881,2.59126,2,-0.153308,-0.39349,2.42418,2,-0.0993412,-0.735387,2.5322,2,-0.0853394,-1.05247,2.61042,2,-0.0930612,-1.11064,2.53739,2,-0.240273,0.136713,2.39246,2,-0.494967,-0.463227,2.38782,2,-0.529216,-0.415055,2.38024,2,-0.00195221,-0.465361,2.33829,2,-0.0445355,-0.404836,2.34569,2,
-0.238223,-0.398876,2.46998,2,-0.239851,-0.0901943,2.43021,2,-0.240059,0.211327,2.37664,2,-0.257275,0.345153,2.32494,2,-0.429103,0.0883428,2.40928,2,-0.462338,-0.154128,2.43508,1,-0.494463,-0.372354,2.40311,1,-0.49342,-0.421419,2.37241,1,-0.0737042,0.0903466,2.35412,2,-0.039041,-0.178266,2.38968,1,-0.0142672,-0.397556,2.35558,1,-0.0130042,-0.416118,2.33366,1,-0.315966,-0.393052,2.44413,2,-0.345228,-0.718662,2.55225,2,-0.34063,-1.0531,2.64263,2,-0.356952,-1.11113,2.59315,2,-0.153532,-0.393054,2.42402,2,-0.0993965,-0.735017,2.53197,2,-0.0853774,-1.05264,2.61045,2,-0.0944423,-1.10949,2.53906,2,-0.240261,0.136967,2.39244,2,-0.491061,-0.46723,2.37681,2,-0.528995,-0.419273,2.363,2,0.00318158,-0.463292,2.32173,2,-0.0427209,-0.426293,2.31267,2,
-0.237646,-0.398567,2.46974,2,-0.239642,-0.0899602,2.43012,2,-0.240035,0.211512,2.37665,2,-0.256844,0.345606,2.32544,2,-0.428508,0.0880774,2.40748,2,-0.462083,-0.15453,2.42596,1,-0.49671,-0.371306,2.38697,1,-0.49306,-0.42032,2.35406,1,-0.0736737,0.0903579,2.35411,2,-0.0394035,-0.17774,2.38294,1,-0.0123374,-0.395544,2.34093,1,-0.014477,-0.415206,2.31454,1,-0.315461,-0.392852,2.44385,2,-0.34543,-0.718508,2.55247,2,-0.340646,-1.05292,2.6426,2,-0.357349,-1.11386,2.593,2,-0.152888,-0.392639,2.42383,2,-0.0996867,-0.734076,2.53166,2,-0.085551,-1.05274,2.61049,2,-0.0945958,-1.10943,2.53906,2,-0.240201,0.137156,2.39243,2,-0.487999,-0.469479,2.36214,2,-0.53175,-0.420654,2.34806,2,-0.00299982,-0.463196,2.30106,2,-0.0432259,-0.413689,2.30995,2,
-0.237304,-0.397392,2.46911,2,-0.239618,-0.0894031,2.43,2,-0.240181,0.211785,2.37683,2,-0.25638,0.346979,2.32666,2,-0.42828,0.0883821,2.40632,2,-0.462931,-0.153342,2.41617,2,-0.498973,-0.367196,2.36276,2,-0.494938,-0.418771,2.33065,2,-0.0735893,0.0904681,2.35421,2,-0.0390805,-0.177391,2.3754,1,-0.0104825,-0.392164,2.31908,1,-0.0114758,-0.43153,2.2787,1,-0.315148,-0.391684,2.44295,2,-0.345468,-0.717764,2.55202,2,-0.34039,-1.04674,2.64177,2,-0.356877,-1.11191,2.59834,2,-0.152526,-0.391486,2.42347,2,-0.0999776,-0.731485,2.53078,2,-0.0856503,-1.05248,2.61038,2,-0.0948484,-1.11024,2.5387,2,-0.240304,0.137469,2.39253,2,-0.487019,-0.4572,2.32163,2,-0.533953,-0.42509,2.31983,2,-0.0171413,-0.462926,2.27597,2,-0.0477783,-0.433374,2.2738,2,
-0.237285,-0.397347,2.46895,2,-0.239618,-0.0892871,2.42996,2,-0.240229,0.212061,2.37698,2,-0.256113,0.347742,2.32762,2,-0.427161,0.0885315,2.40403,2,-0.463941,-0.148463,2.40198,2,-0.500333,-0.360199,2.34367,2,-0.4949,-0.409708,2.30356,2,-0.073625,0.0906956,2.35419,2,-0.0329795,-0.166214,2.35899,2,-0.0109791,-0.379559,2.29725,2,-0.011349,-0.422384,2.25002,2,-0.315271,-0.39165,2.44261,2,-0.345563,-0.717653,2.55196,2,-0.340343,-1.04707,2.64142,2,-0.356405,-1.1147,2.59811,2,-0.152419,-0.391429,2.42341,2,-0.09989,-0.731525,2.53082,2,-0.0860306,-1.05238,2.61043,2,-0.0954519,-1.11224,2.53795,2,-0.240335,0.137697,2.39261,2,-0.472619,-0.452603,2.29814,2,-0.531659,-0.417253,2.29232,2,-0.0132006,-0.453581,2.23799,2,-0.0495358,-0.43128,2.24042,2,
