
















-0.0640524,0.00139422,0.995848,-0.0646618,-0.0749417,0.00210144,0.995088,-0.0646427,-0.0851768,0.0102825,0.990847,-0.104216,0,0,0,0,0.0824226,0.784522,-0.614521,0.00982581,0.00221516,0.704169,-0.0879166,-0.704565,0.0796178,-0.618871,-0.00410171,0.781436,0.181378,-0.606945,-0.154052,0.758279,-0.0278107,0.780587,0.607412,-0.144783,0.0180452,0.750778,0.104274,0.652023,0.00688905,-0.64056,-0.0783948,0.763865,0.0533296,-0.625859,-0.186286,0.755482,0.0707168,-0.663977,0.729534,-0.148034,-0.0719578,-0.657573,0.147171,0.735365,-0.0847854,-0.59808,0.0992165,0.790739,0,0,0,0,-0.138556,0.653944,0.713686,-0.209313,0.0648078,0.746955,0.156908,0.642836,0.110699,0.958619,0.0539051,0.25669,0,0,0,0,-0.0856876,0.00617113,0.992891,-0.0823821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.063916,0.00136526,0.995858,-0.0646565,-0.0745915,0.00205852,0.995115,-0.0646381,-0.0846109,0.0102175,0.9909,-0.104185,0,0,0,0,0.0816113,0.784811,-0.614247,0.0105311,0.00309389,0.702018,-0.0893618,-0.706524,-0.0808524,0.773414,-0.0125248,-0.6286,-0.201144,0.762365,0.111907,-0.604829,-0.0279013,0.780601,0.607424,-0.144639,0.0179434,0.750753,0.104137,0.652077,0.00402448,-0.614049,-0.0784207,0.785352,0.0512048,-0.597897,-0.195145,0.775768,0.0707186,-0.664233,0.729291,-0.148084,-0.0717424,-0.657702,0.147456,0.735213,-0.0853926,-0.592959,0.100921,0.794306,0,0,0,0,-0.138494,0.653726,0.71394,-0.209166,0.064688,0.746877,0.156743,0.642979,0.0799516,0.774732,0.093619,0.620188,0,0,0,0,-0.0851204,0.00611383,0.992942,-0.0823653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0634901,0.00134628,0.995893,-0.0645322,-0.0742014,0.00204051,0.995152,-0.0645139,-0.0842611,0.0101739,0.990932,-0.104164,0,0,0,0,0.0808729,0.785261,-0.613761,0.0110172,-0.00287081,-0.699127,0.0893792,0.709383,0.083553,-0.652091,-0.00243821,0.753519,0.202472,-0.636704,-0.169282,0.724539,-0.0282092,0.780462,0.607581,-0.144668,0.0176199,0.74992,0.103657,0.653119,0.00560508,-0.637346,-0.0778658,0.766613,0.0686464,-0.615692,-0.215889,0.75472,0.0710749,-0.664469,0.728995,-0.148307,-0.0719404,-0.657996,0.147076,0.735006,-0.0853234,-0.592986,0.100994,0.794285,0,0,0,0,-0.138435,0.653483,0.71427,-0.20884,0.0643917,0.746629,0.156699,0.643307,0.108541,0.944252,0.0583848,0.305285,0,0,0,0,-0.0847696,0.00607743,0.992976,-0.082312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0636143,0.00128673,0.995897,-0.0643467,-0.0734062,0.00191953,0.995223,-0.064331,-0.0825372,0.00996117,0.991089,-0.104068,0,0,0,0,0.0783529,0.786678,-0.612234,0.0129539,-0.00304674,-0.696679,0.0900789,0.711698,0.0838445,-0.665222,0.000181602,0.741923,0.200363,-0.650615,-0.16762,0.713063,-0.028486,0.780779,0.607288,-0.144131,0.0173092,0.748814,0.103157,0.654474,0.00117173,-0.597774,-0.0779413,0.797866,0.0569554,-0.575507,-0.226384,0.783772,0.0710164,-0.664835,0.728713,-0.148081,-0.0720095,-0.657912,0.147178,0.735054,-0.0856376,-0.598364,0.100871,0.790223,0,0,0,0,-0.138636,0.653212,0.714517,-0.20871,0.0647128,0.746669,0.156487,0.643281,0.0758914,0.74104,0.0969862,0.660071,0,0,0,0,-0.0830419,0.00589148,0.993133,-0.082199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0633211,0.00119767,0.995917,-0.0643256,-0.0721252,0.00176643,0.995318,-0.0643125,-0.080261,0.00967336,0.991279,-0.104073,0,0,0,0,0.0754206,0.788136,-0.610667,0.0155028,-0.000183945,-0.677915,0.0900464,0.729605,0.0896499,-0.608899,-0.0028344,0.78816,0.173538,-0.596019,-0.187561,0.761227,-0.0284838,0.780973,0.607224,-0.143346,0.0163787,0.746611,0.101963,0.657197,0.00134055,-0.612568,-0.0775469,0.786604,0.103765,-0.579672,-0.248831,0.768958,0.0712383,-0.665011,0.728494,-0.148263,-0.0720779,-0.658139,0.1473,0.73482,-0.0861732,-0.602719,0.100451,0.786902,0,0,0,0,-0.138474,0.653083,0.714724,-0.208513,0.0648729,0.746454,0.156183,0.643588,0.0758638,0.740895,0.0968379,0.660258,0,0,0,0,-0.0807582,0.00566534,0.993322,-0.0821983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0627539,0.00110172,0.995945,-0.0644536,-0.0708617,0.00162652,0.995401,-0.0644425,-0.0782965,0.00939246,0.99142,-0.104246,0,0,0,0,0.0734376,0.788709,-0.610109,0.0176722,0.0022497,-0.685598,0.0899538,0.722398,0.0922378,-0.6109,-0.00619365,0.786292,0.182719,-0.594239,-0.210916,0.754326,-0.0279083,0.781445,0.606852,-0.142462,0.0109849,0.734767,0.0976395,0.671165,-0.012531,-0.494687,-0.081088,0.865189,0.160179,-0.426707,-0.34582,0.820166,0.0715541,-0.664973,0.728415,-0.14867,-0.0725006,-0.658533,0.147398,0.734405,-0.0858021,-0.600811,0.10051,0.788392,0,0,0,0,-0.138047,0.653137,0.714808,-0.208335,0.0650487,0.746061,0.155906,0.644093,0.0756623,0.741083,0.0962982,0.66015,0,0,0,0,-0.0787896,0.00543318,0.993469,-0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0611083,0.00130564,0.996072,-0.0640676,-0.0689223,0.00180832,0.995562,-0.0640553,-0.0760944,0.0093231,0.991614,-0.104038,0,0,0,0,0.070106,0.789811,-0.608993,0.020288,0.0127135,-0.687726,0.0848592,0.720882,-0.10193,0.752359,-0.00761978,-0.650775,-0.202593,0.727208,0.187475,-0.628472,-0.0283961,0.781978,0.60631,-0.141747,0.00332936,0.720659,0.091216,0.687255,0.00104878,-0.594013,-0.0947938,0.79885,0.223818,-0.52566,-0.356539,0.739234,0.0728979,-0.664974,0.728106,-0.149523,-0.0744044,-0.659522,0.147163,0.733375,-0.0852948,-0.602541,0.100413,0.787138,0,0,0,0,-0.137538,0.653363,0.715009,-0.207273,0.0645816,0.745076,0.1561,0.645231,0.0766705,0.746963,0.0957288,0.653456,0,0,0,0,-0.0765737,0.00543232,0.993662,-0.0821114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0607173,0.00067305,0.996109,-0.063869,-0.0676074,0.00111491,0.995665,-0.0638628,-0.0738028,0.00884119,0.991801,-0.103953,0,0,0,0,0.0666756,0.790687,-0.608134,0.0232761,0.0250743,-0.673331,0.0741277,0.735188,0.11635,-0.631856,-0.0181672,0.766088,0.163895,-0.619462,-0.242533,0.728411,-0.0288672,0.782393,0.605883,-0.141186,-0.00689741,0.706464,0.0823708,0.702905,-0.00618974,-0.491394,-0.112363,0.863637,0.234909,-0.404012,-0.382995,0.79681,0.0732157,-0.665521,0.727598,-0.149406,-0.0741855,-0.659962,0.14826,0.732779,-0.0851454,-0.601298,0.100119,0.788141,0,0,0,0,-0.13722,0.653061,0.715447,-0.206925,0.0653041,0.744655,0.155321,0.645833,0.0766833,0.746878,0.095899,0.653526,0,0,0,0,-0.0742913,0.00490765,0.993847,-0.0820026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0591284,1.06795e-005,0.996247,-0.0632098,-0.0660234,0.000448247,0.995814,-0.0632083,-0.0721999,0.00835277,0.991962,-0.103581,0,0,0,0,0.0642041,0.790807,-0.608165,0.0252575,0.0387915,-0.673285,0.0629051,0.73568,0.141445,-0.661077,-0.0354268,0.736013,0.162697,-0.657822,-0.223637,0.700561,-0.0292495,0.782765,0.605536,-0.140532,-0.0180761,0.698877,0.0727373,0.711304,0.025522,-0.59897,-0.140214,0.787987,0.23572,-0.540614,-0.309033,0.746103,0.0749559,-0.665491,0.727358,-0.149843,-0.074404,-0.661239,0.148731,0.73151,-0.0855472,-0.593725,0.101808,0.793604,0,0,0,0,-0.136533,0.653449,0.715522,-0.20589,0.0653533,0.743512,0.154947,0.647233,0.0768918,0.747392,0.0961233,0.652881,0,0,0,0,-0.0726859,0.00447137,0.993997,-0.0816555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0582018,-8.82884e-005,0.996314,-0.0630156,-0.0641195,0.000286065,0.995951,-0.0630151,-0.0693269,0.00790693,0.992219,-0.10312,0,0,0,0,0.0596554,0.791314,-0.607795,0.0291442,0.0589471,-0.683149,0.0495755,0.726206,0.148511,-0.633151,-0.048715,0.758084,0.185593,-0.620926,-0.280093,0.708205,-0.0301417,0.782878,0.605502,-0.13986,-0.0433099,0.763313,0.0659619,0.641192,0.0524851,-0.639779,-0.138899,0.754079,0.259393,-0.579786,-0.311253,0.706884,0.0757166,-0.665507,0.727179,-0.15026,-0.0748572,-0.661895,0.148945,0.730826,-0.0857548,-0.596831,0.100896,0.791365,0,0,0,0,-0.136186,0.653569,0.715625,-0.205381,0.0653131,0.742897,0.155032,0.647922,0.0774504,0.747633,0.0956198,0.652612,0,0,0,0,-0.0697967,0.00414538,0.994228,-0.0813711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
