



























0.0335312,-0.0176498,0.99834,-0.0433782,0.0255611,-0.017303,0.998576,-0.0435177,0.0178948,-0.0173348,0.996331,-0.0818749,0,0,0,0,0.0867241,-0.685368,0.698776,-0.185637,0.897973,-0.39859,0.0565967,0.177671,0.73999,-0.32019,-0.538819,0.244064,0.769976,-0.246289,-0.538221,0.238321,-0.0610116,0.689274,0.704409,-0.158071,0.856984,-0.423853,0.159879,-0.245695,0.733566,-0.320546,0.537721,-0.264552,0.738577,-0.309899,0.541227,-0.256009,0.192649,-0.651239,0.700222,-0.220145,-0.0803635,0.726158,-0.113641,-0.673292,0.0609237,0.749658,-0.0737796,-0.654872,0,0,0,0,-0.144976,0.654165,0.715494,-0.197782,-0.0832852,0.678394,0.0931979,0.723988,0.0966205,0.673588,0.119458,0.722962,0,0,0,0,0.017589,-0.0171174,0.997881,-0.0602562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.118132,-0.0121733,0.992834,0.0132945,-0.0518343,-0.0112621,0.998493,0.0140747,0.0169673,-0.0184549,0.997114,-0.0716585,0,0,0,0,0.100812,-0.691565,0.69711,-0.160041,0.910071,-0.366164,-0.0128268,0.193727,0.699261,-0.268348,-0.617824,0.23941,0.727493,-0.187931,-0.616296,0.235829,-0.0770891,0.693412,0.703605,-0.134819,0.855996,-0.383777,0.222831,-0.265204,0.777582,-0.296301,0.512446,-0.212063,0.780162,-0.289685,0.512807,-0.210852,0.116052,-0.68928,0.709601,-0.0888322,0.0574289,-0.617311,0.140154,0.772001,0.0631857,0.768685,-0.0705998,-0.632572,0,0,0,0,-0.239751,0.646486,0.690997,-0.217021,0.0596387,0.77438,0.200458,0.597157,0.113668,0.771163,0.105679,0.617429,0,0,0,0,0.0165842,-0.016099,0.999196,-0.0327635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0046254,-0.0118534,0.999859,0.0109829,0.00497775,-0.0117474,0.999857,0.0110962,0.015653,-0.0180088,0.997362,-0.0685487,0,0,0,0,0.10065,-0.688379,0.701177,-0.156063,0.917445,-0.322287,-0.0953015,0.212938,0.795045,-0.253569,-0.52444,0.169027,0.807481,-0.200614,-0.512228,0.212955,-0.0787433,0.689605,0.707469,-0.133163,0.901312,-0.350543,0.158592,-0.199009,0.691913,-0.241504,0.638383,-0.235372,0.688553,-0.250024,0.644547,-0.218955,0.20538,-0.649545,0.712848,-0.166605,-0.0135623,0.705355,-0.140317,-0.694696,0.062394,0.849538,-0.0653355,-0.519734,0,0,0,0,-0.193505,0.645678,0.719057,-0.169152,0.00486397,0.708588,0.131064,0.693327,0.12929,0.694957,0.142067,0.692919,0,0,0,0,0.0151867,-0.0164524,0.999314,-0.0295105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0135023,-0.0111695,0.999832,0.00539943,0.0128317,-0.0111731,0.999841,0.00539193,0.012701,-0.0183045,0.997919,-0.0605119,0,0,0,0,0.096682,-0.690628,0.701727,-0.145823,0.934059,-0.301616,-0.0531513,0.183674,0.780638,-0.235323,-0.552749,0.172327,0.810585,-0.120205,-0.551304,0.156739,-0.0787933,0.691436,0.706772,-0.127206,0.875871,-0.306227,0.285525,-0.239896,0.765161,-0.216732,0.582106,-0.169432,0.753106,-0.256817,0.578781,-0.178574,0.214914,-0.645646,0.709789,-0.182083,-0.00811609,0.717806,-0.130912,-0.683776,0.0643917,0.845426,-0.068648,-0.525734,0,0,0,0,-0.184992,0.650125,0.717237,-0.169372,0.000171455,0.696173,0.129465,0.706104,0.124301,0.683983,0.143888,0.704281,0,0,0,0,0.0123679,-0.0156763,0.999455,-0.026299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00800321,-0.00912196,0.999924,0.00228182,-0.00989013,-0.00916133,0.999907,0.00211823,-0.0277624,-0.00927397,0.997941,-0.057064,0,0,0,0,0.0820648,-0.688193,0.707846,-0.136421,0.941479,-0.26211,-0.100453,0.186616,0.808343,-0.197199,-0.531323,0.159343,0.825436,-0.128239,-0.538272,0.111682,-0.142301,0.697066,0.685199,-0.156052,0.940191,-0.268477,0.113518,-0.17628,0.779408,-0.206212,0.574485,-0.141307,0.774646,-0.218468,0.583411,-0.108752,0.205985,-0.649621,0.709252,-0.180346,-0.0064065,0.713686,-0.119298,-0.690202,0.0428101,0.713408,-0.085274,-0.694222,0,0,0,0,-0.184575,0.658326,0.708349,-0.175446,0.000473835,0.700347,0.126352,0.702531,0.0975417,0.724126,0.137647,0.668716,0,0,0,0,-0.0281934,-0.0103555,0.999204,-0.0262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0181093,-0.0103292,0.999774,0.0041548,-0.0221456,-0.0103459,0.999693,0.00411307,-0.0255789,-0.00918166,0.998217,-0.0531507,0,0,0,0,0.0788769,-0.687947,0.710625,-0.124578,0.939718,-0.227023,-0.167678,0.193067,0.776172,-0.15618,-0.595077,0.138014,0.78724,-0.0950658,-0.59206,0.143805,-0.115642,0.691126,0.694845,-0.161749,0.935172,-0.234162,0.197238,-0.178095,0.742687,-0.160267,0.635588,-0.136965,0.741976,-0.159035,0.642739,-0.105196,0.189478,-0.665662,0.702069,-0.167602,0.0120764,-0.695305,0.114543,0.709425,-0.027478,-0.576478,0.0915459,0.811503,0,0,0,0,-0.199389,0.65736,0.701584,-0.189477,0.0120208,0.718016,0.124354,0.684722,0.131228,0.704005,0.138983,0.683988,0,0,0,0,-0.0260528,-0.0108351,0.999369,-0.0215933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0199503,-0.00943666,0.999755,0.00184263,-0.0245853,-0.0094451,0.999652,0.00179886,-0.0287822,-0.00861392,0.998255,-0.0508443,0,0,0,0,0.0720964,-0.672963,0.725551,-0.124494,0.936401,-0.194656,-0.213297,0.199416,0.81234,-0.13041,-0.55738,0.11146,0.819335,-0.0780652,-0.553819,0.126022,-0.114812,0.683028,0.702329,-0.164392,0.930023,-0.196806,0.25491,-0.177044,0.821077,-0.138721,0.545097,-0.0972563,0.820605,-0.129831,0.554962,-0.0420612,0.186646,-0.663637,0.704807,-0.167321,0.0144731,-0.693735,0.109096,0.711773,-0.02189,-0.531747,0.0953334,0.841236,0,0,0,0,-0.197888,0.661145,0.697668,-0.192322,0.00799693,0.719527,0.123748,0.683303,0.112933,0.587944,0.160312,0.784772,0,0,0,0,-0.0291296,-0.00939751,0.999271,-0.0228234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0756825,-0.00975431,0.997084,-0.00039515,-0.0563934,-0.00976013,0.998361,-0.000206512,-0.036009,-0.00878124,0.998149,-0.0482262,0,0,0,0,0.0489982,-0.630826,0.766285,-0.111644,0.934562,-0.180838,-0.229925,0.202548,0.845354,-0.121896,-0.511833,0.0924392,0.856782,-0.00829304,-0.506435,0.096849,-0.108739,0.684599,0.704025,-0.15443,0.942119,-0.17609,0.232665,-0.165139,0.804373,-0.120898,0.575392,-0.0853907,0.808058,-0.0747877,0.584142,-0.0150721,0.171742,-0.659264,0.715979,-0.152479,0.0279136,-0.65186,0.101733,0.750966,-0.0407255,-0.693028,0.0847926,0.714748,0,0,0,0,-0.226825,0.66809,0.668438,-0.235366,0.0239346,0.75542,0.132351,0.641288,0.0907338,0.473742,0.17807,0.857687,0,0,0,0,-0.0363632,-0.00980183,0.999045,-0.0221639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0725152,-0.0106836,0.997309,0.00144367,-0.0517499,-0.0106512,0.998602,0.00166563,-0.0298467,-0.0100726,0.998416,-0.0466148,0,0,0,0,0.0639047,-0.649408,0.748128,-0.120377,0.926978,-0.142536,-0.283633,0.19987,0.846828,-0.0811726,-0.520168,0.0756234,0.850728,0.0131421,-0.515207,0.103208,-0.11245,0.688345,0.699206,-0.156996,0.932066,-0.148604,0.282993,-0.170542,0.779946,-0.0874083,0.615977,-0.0679484,0.777941,-0.0670593,0.624717,0.00630034,0.170661,-0.658124,0.718202,-0.148097,0.0315638,-0.65411,0.10161,0.748878,-0.0418803,-0.695588,0.084778,0.712191,0,0,0,0,-0.224688,0.667014,0.672107,-0.229957,0.0191843,0.753482,0.132104,0.643774,0.0959809,0.723385,0.148213,0.667484,0,0,0,0,-0.0301525,-0.0101772,0.999276,-0.0208513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.105801,-0.0107376,0.994329,-0.000206131,-0.0732844,-0.0107386,0.997253,0.000144516,-0.0392242,-0.00952226,0.998162,-0.0451986,0,0,0,0,0.0608409,-0.648186,0.749644,-0.119108,0.93062,-0.118457,-0.287057,0.193681,0.859558,-0.0602847,-0.503802,0.060901,0.860209,0.0356535,-0.499685,0.0953082,-0.120771,0.663363,0.718217,-0.171835,0.949711,-0.12035,0.243287,-0.156127,0.913207,-0.0800035,0.398733,-0.0257806,0.913811,-0.0176051,0.401983,0.0552269,0.156864,-0.663847,0.717996,-0.138499,0.0597984,-0.625708,0.0950358,0.771933,0.0665481,0.809501,-0.0749649,-0.578498,0,0,0,0,-0.247565,0.649037,0.675525,-0.247243,0.0260662,0.77383,0.137042,0.617841,0.0592584,0.336049,0.186378,0.921316,0,0,0,0,-0.0395451,-0.0100003,0.998965,-0.0201478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
