[['2, k, 0', [496.882, 176.74, 1.0]], ['2, k, 1', [498.411, 213.419, 1.0]], ['2, k, 2', [473.375, 213.423, 1.0]], ['2, k, 3', [463.036, 260.465, 1.0]], ['2, k, 4', [455.787, 308.906, 1.0]], ['2, k, 5', [524.819, 213.409, 1.0]], ['2, k, 6', [542.426, 260.411, 1.0]], ['2, k, 7', [543.896, 310.32, 1.0]], ['2, k, 8', [498.374, 297.179, 1.0]], ['2, k, 9', [483.633, 298.564, 1.0]], ['2, k, 10', [486.628, 369.04, 1.0]], ['2, k, 11', [485.125, 433.744, 1.0]], ['2, k, 12', [513.044, 297.179, 1.0]], ['2, k, 13', [511.55, 367.616, 1.0]], ['2, k, 14', [511.528, 432.279, 1.0]], ['2, k, 15', [491.003, 170.843, 1.0]], ['2, k, 16', [501.278, 170.843, 1.0]], ['2, k, 17', [485.145, 173.825, 1.0]], ['2, k, 18', [511.581, 175.265, 1.0]], ['2, k, 19', [511.577, 463.067, 1.0]], ['2, k, 20', [521.824, 458.689, 1.0]], ['2, k, 21', [508.608, 439.65, 1.0]], ['2, k, 22', [488.07, 457.249, 1.0]], ['2, k, 23', [476.373, 454.281, 1.0]], ['2, k, 24', [485.163, 439.627, 1.0]]]
[['2, k, 0', [495.435, 184.106, 1.0]], ['2, k, 1', [499.77, 201.717, 1.0]], ['2, k, 2', [474.889, 204.569, 1.0]], ['2, k, 3', [463.171, 154.721, 1.0]], ['2, k, 4', [473.342, 100.309, 1.0]], ['2, k, 5', [523.302, 200.241, 1.0]], ['2, k, 6', [536.523, 157.599, 1.0]], ['2, k, 7', [535.062, 101.853, 1.0]], ['2, k, 8', [498.419, 289.832, 1.0]], ['2, k, 9', [483.683, 289.828, 1.0]], ['2, k, 10', [486.536, 369.086, 1.0]], ['2, k, 11', [485.137, 433.751, 1.0]], ['2, k, 12', [513.076, 289.849, 1.0]], ['2, k, 13', [510.141, 367.654, 1.0]], ['2, k, 14', [511.547, 433.732, 1.0]], ['2, k, 15', [489.545, 181.128, 1.0]], ['2, k, 16', [499.787, 179.664, 1.0]], ['2, k, 17', [488.066, 182.662, 1.0]], ['2, k, 18', [507.133, 181.102, 1.0]], ['2, k, 19', [511.553, 463.04, 1.0]], ['2, k, 20', [521.815, 458.686, 1.0]], ['2, k, 21', [508.642, 441.027, 1.0]], ['2, k, 22', [486.659, 458.696, 1.0]], ['2, k, 23', [476.344, 454.289, 1.0]], ['2, k, 24', [486.587, 439.619, 1.0]]]
[['2, k, 0', [495.426, 185.531, 1.0]], ['2, k, 1', [499.78, 203.18, 1.0]], ['2, k, 2', [474.908, 204.617, 1.0]], ['2, k, 3', [464.515, 154.719, 1.0]], ['2, k, 4', [471.929, 100.315, 1.0]], ['2, k, 5', [523.313, 203.144, 1.0]], ['2, k, 6', [536.548, 157.599, 1.0]], ['2, k, 7', [535.109, 101.83, 1.0]], ['2, k, 8', [498.421, 289.823, 1.0]], ['2, k, 9', [483.69, 289.814, 1.0]], ['2, k, 10', [486.536, 369.088, 1.0]], ['2, k, 11', [485.136, 433.754, 1.0]], ['2, k, 12', [513.075, 289.843, 1.0]], ['2, k, 13', [510.138, 367.653, 1.0]], ['2, k, 14', [511.546, 433.731, 1.0]], ['2, k, 15', [489.538, 181.154, 1.0]], ['2, k, 16', [498.392, 179.672, 1.0]], ['2, k, 17', [488.093, 184.048, 1.0]], ['2, k, 18', [507.129, 181.113, 1.0]], ['2, k, 19', [511.552, 461.669, 1.0]], ['2, k, 20', [521.813, 458.677, 1.0]], ['2, k, 21', [508.642, 439.667, 1.0]], ['2, k, 22', [486.659, 458.693, 1.0]], ['2, k, 23', [476.345, 454.287, 1.0]], ['2, k, 24', [486.586, 439.619, 1.0]]]
[['2, k, 0', [495.402, 185.535, 1.0]], ['2, k, 1', [498.416, 204.612, 1.0]], ['2, k, 2', [474.895, 204.672, 1.0]], ['2, k, 3', [463.158, 154.718, 1.0]], ['2, k, 4', [471.899, 98.9521, 1.0]], ['2, k, 5', [523.287, 204.603, 1.0]], ['2, k, 6', [536.592, 157.628, 1.0]], ['2, k, 7', [535.136, 103.28, 1.0]], ['2, k, 8', [498.42, 289.826, 1.0]], ['2, k, 9', [483.691, 289.822, 1.0]], ['2, k, 10', [486.537, 369.088, 1.0]], ['2, k, 11', [485.136, 433.759, 1.0]], ['2, k, 12', [513.071, 289.841, 1.0]], ['2, k, 13', [510.142, 367.65, 1.0]], ['2, k, 14', [511.538, 433.742, 1.0]], ['2, k, 15', [488.127, 181.162, 1.0]], ['2, k, 16', [498.379, 179.683, 1.0]], ['2, k, 17', [488.068, 184.076, 1.0]], ['2, k, 18', [507.124, 181.143, 1.0]], ['2, k, 19', [511.554, 463.035, 1.0]], ['2, k, 20', [521.814, 458.681, 1.0]], ['2, k, 21', [508.635, 441.041, 1.0]], ['2, k, 22', [486.657, 458.7, 1.0]], ['2, k, 23', [476.344, 454.292, 1.0]], ['2, k, 24', [486.585, 439.626, 1.0]]]
[['2, k, 0', [495.408, 185.569, 1.0]], ['2, k, 1', [498.404, 204.657, 1.0]], ['2, k, 2', [474.885, 206.049, 1.0]], ['2, k, 3', [463.158, 156.184, 1.0]], ['2, k, 4', [470.454, 100.331, 1.0]], ['2, k, 5', [523.276, 204.657, 1.0]], ['2, k, 6', [538.002, 157.644, 1.0]], ['2, k, 7', [536.517, 101.882, 1.0]], ['2, k, 8', [498.422, 289.835, 1.0]], ['2, k, 9', [483.693, 289.836, 1.0]], ['2, k, 10', [486.546, 369.067, 1.0]], ['2, k, 11', [485.133, 433.76, 1.0]], ['2, k, 12', [513.073, 289.847, 1.0]], ['2, k, 13', [510.143, 367.63, 1.0]], ['2, k, 14', [511.54, 433.747, 1.0]], ['2, k, 15', [488.14, 182.561, 1.0]], ['2, k, 16', [498.395, 181.104, 1.0]], ['2, k, 17', [488.064, 184.101, 1.0]], ['2, k, 18', [507.144, 181.154, 1.0]], ['2, k, 19', [511.555, 463.036, 1.0]], ['2, k, 20', [521.815, 458.684, 1.0]], ['2, k, 21', [508.635, 441.047, 1.0]], ['2, k, 22', [486.661, 458.697, 1.0]], ['2, k, 23', [476.346, 454.292, 1.0]], ['2, k, 24', [486.579, 439.629, 1.0]]]
[['2, k, 0', [496.857, 188.492, 1.0]], ['2, k, 1', [499.776, 204.689, 1.0]], ['2, k, 2', [474.9, 206.082, 1.0]], ['2, k, 3', [463.141, 156.157, 1.0]], ['2, k, 4', [470.479, 98.9489, 1.0]], ['2, k, 5', [523.328, 206.059, 1.0]], ['2, k, 6', [538.006, 157.645, 1.0]], ['2, k, 7', [536.515, 101.817, 1.0]], ['2, k, 8', [498.423, 289.838, 1.0]], ['2, k, 9', [483.694, 289.835, 1.0]], ['2, k, 10', [486.538, 369.073, 1.0]], ['2, k, 11', [485.133, 433.751, 1.0]], ['2, k, 12', [513.075, 289.853, 1.0]], ['2, k, 13', [510.144, 367.621, 1.0]], ['2, k, 14', [511.541, 433.75, 1.0]], ['2, k, 15', [489.558, 182.609, 1.0]], ['2, k, 16', [499.806, 181.162, 1.0]], ['2, k, 17', [488.079, 185.567, 1.0]], ['2, k, 18', [507.188, 182.614, 1.0]], ['2, k, 19', [511.554, 463.038, 1.0]], ['2, k, 20', [521.815, 458.687, 1.0]], ['2, k, 21', [508.636, 441.046, 1.0]], ['2, k, 22', [486.66, 458.7, 1.0]], ['2, k, 23', [476.345, 454.293, 1.0]], ['2, k, 24', [486.578, 439.62, 1.0]]]
[['2, k, 0', [496.848, 188.484, 1.0]], ['2, k, 1', [499.799, 206.055, 1.0]], ['2, k, 2', [476.287, 206.119, 1.0]], ['2, k, 3', [463.125, 154.72, 1.0]], ['2, k, 4', [470.435, 98.8908, 1.0]], ['2, k, 5', [523.351, 206.066, 1.0]], ['2, k, 6', [538.013, 156.192, 1.0]], ['2, k, 7', [535.155, 100.404, 1.0]], ['2, k, 8', [498.426, 291.265, 1.0]], ['2, k, 9', [485.083, 289.859, 1.0]], ['2, k, 10', [486.552, 369.086, 1.0]], ['2, k, 11', [485.132, 433.755, 1.0]], ['2, k, 12', [513.074, 291.276, 1.0]], ['2, k, 13', [510.145, 367.62, 1.0]], ['2, k, 14', [511.539, 433.745, 1.0]], ['2, k, 15', [489.564, 182.606, 1.0]], ['2, k, 16', [499.803, 181.159, 1.0]], ['2, k, 17', [488.088, 187.001, 1.0]], ['2, k, 18', [508.584, 182.627, 1.0]], ['2, k, 19', [511.555, 463.042, 1.0]], ['2, k, 20', [521.816, 458.691, 1.0]], ['2, k, 21', [508.634, 441.046, 1.0]], ['2, k, 22', [488.027, 458.706, 1.0]], ['2, k, 23', [476.349, 454.297, 1.0]], ['2, k, 24', [486.573, 439.627, 1.0]]]
[['2, k, 0', [496.899, 189.941, 1.0]], ['2, k, 1', [499.797, 206.053, 1.0]], ['2, k, 2', [474.912, 206.117, 1.0]], ['2, k, 3', [463.114, 156.179, 1.0]], ['2, k, 4', [468.992, 100.314, 1.0]], ['2, k, 5', [523.365, 206.063, 1.0]], ['2, k, 6', [539.455, 159.101, 1.0]], ['2, k, 7', [536.572, 100.446, 1.0]], ['2, k, 8', [498.417, 291.275, 1.0]], ['2, k, 9', [483.689, 291.265, 1.0]], ['2, k, 10', [486.545, 369.084, 1.0]], ['2, k, 11', [485.137, 433.768, 1.0]], ['2, k, 12', [513.065, 291.286, 1.0]], ['2, k, 13', [510.143, 367.632, 1.0]], ['2, k, 14', [511.538, 433.741, 1.0]], ['2, k, 15', [491.008, 182.643, 1.0]], ['2, k, 16', [499.834, 182.576, 1.0]], ['2, k, 17', [488.131, 187.024, 1.0]], ['2, k, 18', [507.189, 182.63, 1.0]], ['2, k, 19', [511.56, 463.04, 1.0]], ['2, k, 20', [521.819, 458.689, 1.0]], ['2, k, 21', [508.629, 441.041, 1.0]], ['2, k, 22', [488.025, 458.701, 1.0]], ['2, k, 23', [476.348, 454.292, 1.0]], ['2, k, 24', [486.579, 439.641, 1.0]]]
[['2, k, 0', [498.355, 187.021, 1.0]], ['2, k, 1', [499.814, 204.595, 1.0]], ['2, k, 2', [476.28, 204.659, 1.0]], ['2, k, 3', [463.094, 157.584, 1.0]], ['2, k, 4', [467.552, 98.941, 1.0]], ['2, k, 5', [523.391, 204.611, 1.0]], ['2, k, 6', [539.471, 159.065, 1.0]], ['2, k, 7', [537.99, 101.83, 1.0]], ['2, k, 8', [499.762, 289.84, 1.0]], ['2, k, 9', [485.089, 289.832, 1.0]], ['2, k, 10', [486.55, 369.086, 1.0]], ['2, k, 11', [485.14, 433.752, 1.0]], ['2, k, 12', [513.089, 289.86, 1.0]], ['2, k, 13', [510.147, 367.63, 1.0]], ['2, k, 14', [511.537, 433.738, 1.0]], ['2, k, 15', [492.495, 182.564, 1.0]], ['2, k, 16', [501.297, 181.122, 1.0]], ['2, k, 17', [489.543, 184.086, 1.0]], ['2, k, 18', [508.628, 181.162, 1.0]], ['2, k, 19', [511.561, 463.047, 1.0]], ['2, k, 20', [521.814, 458.7, 1.0]], ['2, k, 21', [508.625, 441.04, 1.0]], ['2, k, 22', [488.031, 458.708, 1.0]], ['2, k, 23', [476.354, 454.295, 1.0]], ['2, k, 24', [486.577, 439.624, 1.0]]]
[['2, k, 0', [498.335, 185.566, 1.0]], ['2, k, 1', [499.82, 206.047, 1.0]], ['2, k, 2', [476.305, 206.119, 1.0]], ['2, k, 3', [463.105, 156.192, 1.0]], ['2, k, 4', [466.072, 100.355, 1.0]], ['2, k, 5', [523.371, 206.065, 1.0]], ['2, k, 6', [539.476, 159.107, 1.0]], ['2, k, 7', [538.042, 101.814, 1.0]], ['2, k, 8', [498.424, 291.286, 1.0]], ['2, k, 9', [485.081, 291.27, 1.0]], ['2, k, 10', [486.549, 369.088, 1.0]], ['2, k, 11', [485.138, 433.75, 1.0]], ['2, k, 12', [513.066, 291.298, 1.0]], ['2, k, 13', [510.145, 367.634, 1.0]], ['2, k, 14', [511.534, 433.73, 1.0]], ['2, k, 15', [492.475, 181.159, 1.0]], ['2, k, 16', [501.299, 181.111, 1.0]], ['2, k, 17', [489.532, 184.109, 1.0]], ['2, k, 18', [508.655, 182.606, 1.0]], ['2, k, 19', [511.55, 461.661, 1.0]], ['2, k, 20', [521.804, 457.257, 1.0]], ['2, k, 21', [508.631, 441.035, 1.0]], ['2, k, 22', [488.029, 458.705, 1.0]], ['2, k, 23', [476.355, 454.295, 1.0]], ['2, k, 24', [486.576, 439.626, 1.0]]]
[['2, k, 0', [496.902, 188.495, 1.0]], ['2, k, 1', [499.8, 206.151, 1.0]], ['2, k, 2', [476.306, 207.617, 1.0]], ['2, k, 3', [463.074, 156.169, 1.0]], ['2, k, 4', [466.04, 100.34, 1.0]], ['2, k, 5', [523.353, 206.13, 1.0]], ['2, k, 6', [539.479, 160.598, 1.0]], ['2, k, 7', [542.421, 103.311, 1.0]], ['2, k, 8', [498.423, 291.3, 1.0]], ['2, k, 9', [485.086, 291.287, 1.0]], ['2, k, 10', [486.556, 369.07, 1.0]], ['2, k, 11', [485.138, 433.745, 1.0]], ['2, k, 12', [513.063, 291.307, 1.0]], ['2, k, 13', [510.141, 367.627, 1.0]], ['2, k, 14', [511.535, 433.721, 1.0]], ['2, k, 15', [491.019, 182.638, 1.0]], ['2, k, 16', [499.83, 182.581, 1.0]], ['2, k, 17', [488.138, 189.92, 1.0]], ['2, k, 18', [508.591, 184.07, 1.0]], ['2, k, 19', [511.549, 461.663, 1.0]], ['2, k, 20', [521.805, 457.26, 1.0]], ['2, k, 21', [508.632, 441.027, 1.0]], ['2, k, 22', [488.03, 458.699, 1.0]], ['2, k, 23', [476.353, 454.291, 1.0]], ['2, k, 24', [486.578, 439.622, 1.0]]]
[['2, k, 0', [496.904, 189.948, 1.0]], ['2, k, 1', [499.815, 206.181, 1.0]], ['2, k, 2', [476.295, 207.611, 1.0]], ['2, k, 3', [463.038, 156.196, 1.0]], ['2, k, 4', [464.654, 100.422, 1.0]], ['2, k, 5', [523.376, 207.552, 1.0]], ['2, k, 6', [539.491, 163.519, 1.0]], ['2, k, 7', [543.865, 103.328, 1.0]], ['2, k, 8', [498.422, 292.747, 1.0]], ['2, k, 9', [485.084, 291.313, 1.0]], ['2, k, 10', [486.552, 369.079, 1.0]], ['2, k, 11', [485.137, 433.74, 1.0]], ['2, k, 12', [513.062, 292.751, 1.0]], ['2, k, 13', [510.147, 367.639, 1.0]], ['2, k, 14', [511.535, 433.722, 1.0]], ['2, k, 15', [491.011, 182.661, 1.0]], ['2, k, 16', [499.836, 182.607, 1.0]], ['2, k, 17', [488.116, 191.363, 1.0]], ['2, k, 18', [508.602, 184.1, 1.0]], ['2, k, 19', [511.551, 461.662, 1.0]], ['2, k, 20', [521.807, 457.256, 1.0]], ['2, k, 21', [508.635, 441.027, 1.0]], ['2, k, 22', [488.029, 458.706, 1.0]], ['2, k, 23', [476.354, 454.297, 1.0]], ['2, k, 24', [486.575, 439.617, 1.0]]]
[['2, k, 0', [498.369, 188.496, 1.0]], ['2, k, 1', [499.873, 206.094, 1.0]], ['2, k, 2', [476.342, 206.137, 1.0]], ['2, k, 3', [461.613, 157.627, 1.0]], ['2, k, 4', [464.613, 101.876, 1.0]], ['2, k, 5', [524.823, 206.135, 1.0]], ['2, k, 6', [542.395, 162.043, 1.0]], ['2, k, 7', [545.263, 109.195, 1.0]], ['2, k, 8', [499.762, 291.31, 1.0]], ['2, k, 9', [485.099, 291.289, 1.0]], ['2, k, 10', [486.571, 369.074, 1.0]], ['2, k, 11', [485.138, 433.742, 1.0]], ['2, k, 12', [513.07, 292.739, 1.0]], ['2, k, 13', [510.146, 367.649, 1.0]], ['2, k, 14', [511.538, 433.721, 1.0]], ['2, k, 15', [493.964, 182.629, 1.0]], ['2, k, 16', [501.323, 182.586, 1.0]], ['2, k, 17', [491.0, 187.012, 1.0]], ['2, k, 18', [508.644, 182.649, 1.0]], ['2, k, 19', [511.558, 461.667, 1.0]], ['2, k, 20', [521.813, 457.26, 1.0]], ['2, k, 21', [508.641, 441.027, 1.0]], ['2, k, 22', [488.031, 458.715, 1.0]], ['2, k, 23', [476.355, 454.303, 1.0]], ['2, k, 24', [486.576, 439.617, 1.0]]]
[['2, k, 0', [498.345, 189.93, 1.0]], ['2, k, 1', [499.871, 206.187, 1.0]], ['2, k, 2', [476.34, 209.023, 1.0]], ['2, k, 3', [460.169, 159.147, 1.0]], ['2, k, 4', [464.614, 104.747, 1.0]], ['2, k, 5', [524.794, 206.181, 1.0]], ['2, k, 6', [543.832, 166.467, 1.0]], ['2, k, 7', [545.353, 112.1, 1.0]], ['2, k, 8', [498.422, 292.769, 1.0]], ['2, k, 9', [485.091, 292.736, 1.0]], ['2, k, 10', [486.563, 369.076, 1.0]], ['2, k, 11', [485.133, 433.728, 1.0]], ['2, k, 12', [513.049, 294.196, 1.0]], ['2, k, 13', [510.145, 367.671, 1.0]], ['2, k, 14', [511.539, 433.725, 1.0]], ['2, k, 15', [492.511, 182.651, 1.0]], ['2, k, 16', [501.292, 182.591, 1.0]], ['2, k, 17', [489.585, 189.915, 1.0]], ['2, k, 18', [508.624, 184.079, 1.0]], ['2, k, 19', [511.548, 461.67, 1.0]], ['2, k, 20', [521.815, 458.68, 1.0]], ['2, k, 21', [508.645, 441.032, 1.0]], ['2, k, 22', [488.023, 458.718, 1.0]], ['2, k, 23', [476.35, 454.304, 1.0]], ['2, k, 24', [486.576, 439.604, 1.0]]]
[['2, k, 0', [498.307, 192.876, 1.0]], ['2, k, 1', [499.84, 210.522, 1.0]], ['2, k, 2', [476.3, 213.429, 1.0]], ['2, k, 3', [460.138, 160.624, 1.0]], ['2, k, 4', [464.604, 104.79, 1.0]], ['2, k, 5', [524.765, 211.96, 1.0]], ['2, k, 6', [543.885, 167.946, 1.0]], ['2, k, 7', [546.779, 115.039, 1.0]], ['2, k, 8', [499.759, 295.656, 1.0]], ['2, k, 9', [485.111, 294.213, 1.0]], ['2, k, 10', [486.575, 369.052, 1.0]], ['2, k, 11', [485.135, 433.739, 1.0]], ['2, k, 12', [513.064, 295.665, 1.0]], ['2, k, 13', [510.153, 367.635, 1.0]], ['2, k, 14', [511.541, 433.734, 1.0]], ['2, k, 15', [491.038, 187.04, 1.0]], ['2, k, 16', [499.842, 184.12, 1.0]], ['2, k, 17', [491.003, 192.842, 1.0]], ['2, k, 18', [508.582, 187.024, 1.0]], ['2, k, 19', [511.556, 463.035, 1.0]], ['2, k, 20', [521.822, 458.68, 1.0]], ['2, k, 21', [508.645, 441.039, 1.0]], ['2, k, 22', [488.032, 458.721, 1.0]], ['2, k, 23', [476.355, 454.307, 1.0]], ['2, k, 24', [486.571, 439.615, 1.0]]]
[['2, k, 0', [498.325, 194.325, 1.0]], ['2, k, 1', [499.831, 211.98, 1.0]], ['2, k, 2', [476.291, 211.988, 1.0]], ['2, k, 3', [458.717, 165.006, 1.0]], ['2, k, 4', [463.15, 112.061, 1.0]], ['2, k, 5', [524.78, 214.911, 1.0]], ['2, k, 6', [545.345, 169.412, 1.0]], ['2, k, 7', [546.895, 120.919, 1.0]], ['2, k, 8', [498.428, 295.672, 1.0]], ['2, k, 9', [485.108, 294.23, 1.0]], ['2, k, 10', [486.578, 369.047, 1.0]], ['2, k, 11', [485.131, 433.731, 1.0]], ['2, k, 12', [513.056, 295.68, 1.0]], ['2, k, 13', [510.153, 367.633, 1.0]], ['2, k, 14', [511.546, 433.742, 1.0]], ['2, k, 15', [493.952, 191.386, 1.0]], ['2, k, 16', [499.86, 187.024, 1.0]], ['2, k, 17', [493.947, 192.876, 1.0]], ['2, k, 18', [508.601, 189.959, 1.0]], ['2, k, 19', [511.557, 463.042, 1.0]], ['2, k, 20', [521.823, 458.691, 1.0]], ['2, k, 21', [508.651, 441.044, 1.0]], ['2, k, 22', [488.028, 458.722, 1.0]], ['2, k, 23', [476.354, 454.307, 1.0]], ['2, k, 24', [486.569, 439.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.884, 209.042, 1.0]], ['2, k, 2', [476.303, 209.071, 1.0]], ['2, k, 3', [460.135, 169.324, 1.0]], ['2, k, 4', [463.105, 113.62, 1.0]], ['2, k, 5', [526.244, 211.994, 1.0]], ['2, k, 6', [545.399, 170.857, 1.0]], ['2, k, 7', [548.262, 122.343, 1.0]], ['2, k, 8', [498.428, 294.24, 1.0]], ['2, k, 9', [485.084, 292.773, 1.0]], ['2, k, 10', [486.604, 367.648, 1.0]], ['2, k, 11', [485.14, 433.746, 1.0]], ['2, k, 12', [513.08, 295.677, 1.0]], ['2, k, 13', [510.162, 367.609, 1.0]], ['2, k, 14', [511.553, 433.739, 1.0]], ['2, k, 15', [498.342, 191.378, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.392, 192.828, 1.0]], ['2, k, 18', [508.644, 186.99, 1.0]], ['2, k, 19', [511.576, 463.075, 1.0]], ['2, k, 20', [521.828, 458.729, 1.0]], ['2, k, 21', [508.644, 441.038, 1.0]], ['2, k, 22', [488.05, 460.151, 1.0]], ['2, k, 23', [476.359, 454.32, 1.0]], ['2, k, 24', [486.564, 439.624, 1.0]]]
[['2, k, 0', [499.857, 197.312, 1.0]], ['2, k, 1', [499.818, 214.865, 1.0]], ['2, k, 2', [476.283, 214.864, 1.0]], ['2, k, 3', [457.247, 169.429, 1.0]], ['2, k, 4', [463.081, 120.942, 1.0]], ['2, k, 5', [523.383, 216.332, 1.0]], ['2, k, 6', [545.352, 176.72, 1.0]], ['2, k, 7', [549.766, 123.895, 1.0]], ['2, k, 8', [498.405, 295.687, 1.0]], ['2, k, 9', [483.681, 294.243, 1.0]], ['2, k, 10', [486.58, 367.678, 1.0]], ['2, k, 11', [485.145, 433.765, 1.0]], ['2, k, 12', [513.051, 295.702, 1.0]], ['2, k, 13', [510.161, 367.616, 1.0]], ['2, k, 14', [511.556, 433.743, 1.0]], ['2, k, 15', [498.333, 194.345, 1.0]], ['2, k, 16', [504.225, 192.912, 1.0]], ['2, k, 17', [495.441, 194.323, 1.0]], ['2, k, 18', [508.663, 192.843, 1.0]], ['2, k, 19', [511.562, 463.075, 1.0]], ['2, k, 20', [521.826, 460.139, 1.0]], ['2, k, 21', [508.651, 441.037, 1.0]], ['2, k, 22', [488.024, 460.153, 1.0]], ['2, k, 23', [476.343, 454.32, 1.0]], ['2, k, 24', [486.585, 439.631, 1.0]]]
[['2, k, 0', [498.39, 195.855, 1.0]], ['2, k, 1', [499.831, 214.87, 1.0]], ['2, k, 2', [476.301, 213.455, 1.0]], ['2, k, 3', [458.698, 169.448, 1.0]], ['2, k, 4', [463.077, 122.395, 1.0]], ['2, k, 5', [523.387, 216.35, 1.0]], ['2, k, 6', [545.398, 179.681, 1.0]], ['2, k, 7', [552.691, 126.796, 1.0]], ['2, k, 8', [498.417, 297.109, 1.0]], ['2, k, 9', [485.084, 295.677, 1.0]], ['2, k, 10', [486.598, 367.676, 1.0]], ['2, k, 11', [485.145, 433.735, 1.0]], ['2, k, 12', [513.056, 297.128, 1.0]], ['2, k, 13', [510.17, 367.631, 1.0]], ['2, k, 14', [511.557, 433.745, 1.0]], ['2, k, 15', [496.882, 192.93, 1.0]], ['2, k, 16', [502.76, 192.857, 1.0]], ['2, k, 17', [496.85, 192.948, 1.0]], ['2, k, 18', [508.643, 191.431, 1.0]], ['2, k, 19', [511.577, 463.081, 1.0]], ['2, k, 20', [521.831, 460.142, 1.0]], ['2, k, 21', [508.648, 441.044, 1.0]], ['2, k, 22', [488.036, 460.152, 1.0]], ['2, k, 23', [476.351, 454.317, 1.0]], ['2, k, 24', [486.571, 439.614, 1.0]]]
[['2, k, 0', [499.862, 197.294, 1.0]], ['2, k, 1', [499.823, 214.888, 1.0]], ['2, k, 2', [476.29, 213.428, 1.0]], ['2, k, 3', [458.684, 170.856, 1.0]], ['2, k, 4', [461.662, 123.84, 1.0]], ['2, k, 5', [523.395, 216.397, 1.0]], ['2, k, 6', [546.762, 181.108, 1.0]], ['2, k, 7', [554.155, 134.084, 1.0]], ['2, k, 8', [498.409, 295.691, 1.0]], ['2, k, 9', [483.69, 294.243, 1.0]], ['2, k, 10', [486.593, 367.67, 1.0]], ['2, k, 11', [485.146, 433.74, 1.0]], ['2, k, 12', [513.051, 295.707, 1.0]], ['2, k, 13', [510.168, 367.629, 1.0]], ['2, k, 14', [511.554, 433.743, 1.0]], ['2, k, 15', [498.339, 194.308, 1.0]], ['2, k, 16', [504.245, 192.878, 1.0]], ['2, k, 17', [496.834, 194.306, 1.0]], ['2, k, 18', [510.072, 192.848, 1.0]], ['2, k, 19', [511.579, 463.083, 1.0]], ['2, k, 20', [521.833, 460.141, 1.0]], ['2, k, 21', [508.644, 441.04, 1.0]], ['2, k, 22', [488.033, 460.15, 1.0]], ['2, k, 23', [476.35, 454.315, 1.0]], ['2, k, 24', [486.574, 439.616, 1.0]]]
[['2, k, 0', [496.899, 194.335, 1.0]], ['2, k, 1', [499.805, 213.464, 1.0]], ['2, k, 2', [476.285, 213.454, 1.0]], ['2, k, 3', [457.232, 172.367, 1.0]], ['2, k, 4', [461.618, 128.262, 1.0]], ['2, k, 5', [523.368, 216.317, 1.0]], ['2, k, 6', [546.781, 181.117, 1.0]], ['2, k, 7', [554.181, 135.628, 1.0]], ['2, k, 8', [498.41, 295.685, 1.0]], ['2, k, 9', [483.69, 295.659, 1.0]], ['2, k, 10', [486.59, 367.67, 1.0]], ['2, k, 11', [485.148, 433.737, 1.0]], ['2, k, 12', [513.056, 295.693, 1.0]], ['2, k, 13', [510.16, 367.624, 1.0]], ['2, k, 14', [511.553, 433.747, 1.0]], ['2, k, 15', [495.439, 192.828, 1.0]], ['2, k, 16', [499.837, 188.472, 1.0]], ['2, k, 17', [496.848, 192.835, 1.0]], ['2, k, 18', [507.162, 189.956, 1.0]], ['2, k, 19', [511.575, 463.091, 1.0]], ['2, k, 20', [521.828, 460.149, 1.0]], ['2, k, 21', [508.641, 441.04, 1.0]], ['2, k, 22', [488.031, 460.162, 1.0]], ['2, k, 23', [476.346, 454.322, 1.0]], ['2, k, 24', [486.58, 439.605, 1.0]]]
[['2, k, 0', [498.322, 192.851, 1.0]], ['2, k, 1', [499.801, 213.458, 1.0]], ['2, k, 2', [476.288, 213.456, 1.0]], ['2, k, 3', [455.803, 175.249, 1.0]], ['2, k, 4', [460.161, 134.101, 1.0]], ['2, k, 5', [523.348, 214.943, 1.0]], ['2, k, 6', [546.803, 182.624, 1.0]], ['2, k, 7', [555.619, 144.449, 1.0]], ['2, k, 8', [498.415, 295.669, 1.0]], ['2, k, 9', [485.079, 294.233, 1.0]], ['2, k, 10', [486.592, 367.675, 1.0]], ['2, k, 11', [485.149, 433.746, 1.0]], ['2, k, 12', [513.058, 295.674, 1.0]], ['2, k, 13', [510.163, 367.623, 1.0]], ['2, k, 14', [511.557, 433.743, 1.0]], ['2, k, 15', [495.41, 189.924, 1.0]], ['2, k, 16', [499.85, 185.533, 1.0]], ['2, k, 17', [495.437, 191.428, 1.0]], ['2, k, 18', [507.178, 188.456, 1.0]], ['2, k, 19', [511.573, 463.08, 1.0]], ['2, k, 20', [521.827, 460.141, 1.0]], ['2, k, 21', [508.645, 441.035, 1.0]], ['2, k, 22', [488.029, 460.159, 1.0]], ['2, k, 23', [476.347, 454.323, 1.0]], ['2, k, 24', [486.583, 439.613, 1.0]]]
