


















-0.0366559,0.0226954,0.968852,-0.243859,-0.0303948,0.0211192,0.969069,-0.244001,-0.0221959,0.0280039,0.95921,-0.280429,0,0,0,0,-0.130216,-0.634327,0.722919,-0.240958,-0.484761,0.734795,-0.0612422,-0.47046,-0.350009,0.714041,-0.438127,0.419148,-0.334537,0.73455,-0.377053,0.45426,0.0774878,0.587791,0.750691,-0.291479,-0.487395,0.835889,0.252175,-0.0119749,-0.458715,0.84485,0.17551,-0.212145,-0.483193,0.831515,0.155356,-0.225768,-0.0350824,-0.615112,0.735193,-0.282663,0.045374,-0.683986,0.0497862,0.726379,-0.136263,-0.497678,0.111645,0.849285,0,0,0,0,-0.0169697,0.597106,0.742561,-0.302951,-0.108994,0.718765,0.0698788,0.683091,0.0728831,0.622154,0.160143,0.762867,0,0,0,0,-0.0231974,0.0233614,0.964884,-0.260606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0331883,0.0223488,0.968961,-0.243953,-0.028532,0.0211763,0.96911,-0.244058,-0.0220518,0.0282217,0.958958,-0.281276,0,0,0,0,-0.130931,-0.633784,0.723341,-0.240733,-0.482769,0.744993,-0.0714164,-0.454773,-0.312454,0.68424,-0.456955,0.474742,-0.356696,0.660242,-0.376861,0.542977,0.0781974,0.587087,0.751296,-0.29115,-0.501784,0.837184,0.11154,0.186801,0.31719,-0.533787,-0.422785,0.660087,0.413273,-0.48546,-0.36239,0.679858,-0.0315715,-0.613026,0.736195,-0.284991,0.0426289,-0.686426,0.0510957,0.724149,-0.137838,-0.511659,0.109671,0.840939,0,0,0,0,-0.0146442,0.598274,0.742227,-0.301584,-0.109026,0.716489,0.069683,0.685493,0.0696046,0.612815,0.16044,0.770631,0,0,0,0,-0.0230882,0.0234395,0.964784,-0.260976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0312113,0.0219139,0.968987,-0.244153,-0.0273958,0.0209524,0.969102,-0.244237,-0.0218317,0.0279981,0.958521,-0.282803,0,0,0,0,-0.132902,-0.630269,0.726104,-0.240563,-0.477032,0.746858,-0.0688731,-0.458149,-0.310814,0.689379,-0.451303,0.47379,-0.349412,0.670146,-0.369092,0.540913,0.0801872,0.583709,0.754016,-0.290369,-0.491919,0.848435,0.142661,0.133497,0.381856,-0.490453,-0.352907,0.699356,0.335159,-0.528684,-0.417075,0.658947,-0.0299,-0.612181,0.736488,-0.286227,0.0409153,-0.687772,0.0521322,0.722895,-0.138863,-0.518714,0.108591,0.836577,0,0,0,0,-0.0128244,0.599131,0.74189,-0.300794,-0.109262,0.715203,0.0698259,0.686783,0.068627,0.607024,0.160805,0.775212,0,0,0,0,-0.0228919,0.0231589,0.964475,-0.26216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0289391,0.0223102,0.968762,-0.245284,-0.026121,0.0215966,0.968842,-0.245348,-0.0207824,0.0321112,0.957191,-0.286918,0,0,0,0,-0.13887,-0.623974,0.730972,-0.238855,-0.470239,0.742157,-0.0574735,-0.474104,-0.308618,0.693625,-0.448213,0.471958,-0.345995,0.67637,-0.363417,0.539202,0.0844117,0.573807,0.761548,-0.289248,-0.474003,0.859405,0.178974,0.0686522,0.289114,-0.544927,-0.381952,0.688172,0.46262,-0.471457,-0.364062,0.656635,-0.0295187,-0.611534,0.736325,-0.288064,0.0396174,-0.689476,0.052956,0.721283,-0.140615,-0.524843,0.108123,0.832512,0,0,0,0,-0.0105419,0.599441,0.74188,-0.300288,-0.108854,0.713676,0.0710749,0.688306,0.0720493,0.604597,0.162484,0.776447,0,0,0,0,-0.0221,0.0261883,0.963478,-0.265586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.026861,0.0205629,0.966347,-0.255007,-0.023765,0.0197458,0.966428,-0.255071,-0.0194567,0.0252187,0.951894,-0.304768,0,0,0,0,0.192179,0.689312,-0.668436,0.202754,-0.464554,0.737801,-0.0465454,-0.487516,-0.306755,0.69528,-0.446168,0.472674,-0.341601,0.679253,-0.358534,0.541642,0.145177,0.65296,0.699702,-0.250964,-0.472869,0.86007,0.176469,0.0743816,0.291965,-0.5519,-0.379575,0.682704,0.454794,-0.48388,-0.344524,0.663571,-0.0329373,-0.608489,0.735604,-0.295877,0.0399428,-0.690851,0.0521551,0.720007,-0.14154,-0.527563,0.107851,0.830669,0,0,0,0,-0.00345714,0.595541,0.742607,-0.306356,-0.109947,0.712223,0.0706069,0.689684,0.0724938,0.604476,0.162515,0.776494,0,0,0,0,-0.0201212,0.0219983,0.959003,-0.281824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0208526,0.0221252,0.966571,-0.25459,-0.0200302,0.0219086,0.966588,-0.254609,-0.0157131,0.0381674,0.955306,-0.292725,0,0,0,0,-0.148054,-0.618729,0.735652,-0.232533,-0.470967,0.762833,-0.0778671,-0.436135,-0.285349,0.684125,-0.448458,0.499435,-0.328181,0.662226,-0.363242,0.567282,0.0920909,0.541943,0.785532,-0.284178,-0.463455,0.864144,0.189811,0.0493557,0.277906,-0.541033,-0.373373,0.70046,0.452665,-0.471765,-0.353322,0.669101,-0.0331377,-0.613413,0.730753,-0.297703,0.0388426,-0.695375,0.0508325,0.715794,-0.146025,-0.541795,0.108199,0.820627,0,0,0,0,-0.00118384,0.59169,0.747364,-0.302239,-0.115071,0.706851,0.069728,0.694448,0.0753419,0.609059,0.161193,0.772909,0,0,0,0,-0.0149015,0.0384292,0.961753,-0.270801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0192511,0.0230448,0.966546,-0.254731,-0.020966,0.0234967,0.96651,-0.25469,-0.0195304,0.0390146,0.955364,-0.292192,0,0,0,0,-0.148521,-0.626646,0.728306,-0.234149,-0.469793,0.773534,-0.091584,-0.415395,-0.297008,0.702575,-0.433968,0.479423,-0.3358,0.684373,-0.347241,0.546165,0.0897409,0.562975,0.769149,-0.288816,-0.464867,0.861106,0.20456,0.0234474,0.279644,-0.547689,-0.368971,0.696919,0.441243,-0.483533,-0.356324,0.666734,-0.0327554,-0.61207,0.731635,-0.29834,0.0384586,-0.696652,0.0511311,0.714551,-0.150374,-0.556626,0.106497,0.81007,0,0,0,0,0.00106367,0.594554,0.745535,-0.301134,-0.113686,0.705821,0.069747,0.695721,0.0741557,0.607553,0.16144,0.774156,0,0,0,0,-0.0192859,0.0376038,0.96162,-0.271111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0187912,0.024385,0.966679,-0.254135,-0.0202771,0.0247756,0.966649,-0.254098,-0.0190933,0.0382051,0.955519,-0.291822,0,0,0,0,-0.147544,-0.632922,0.722699,-0.235257,-0.467778,0.78409,-0.104997,-0.394161,-0.288213,0.697859,-0.432773,0.492579,-0.331513,0.676652,-0.351513,0.55559,0.0903549,0.570477,0.76327,-0.289502,-0.463999,0.861446,0.205176,0.0227896,0.276308,-0.543993,-0.370407,0.700375,0.438812,-0.477495,-0.353421,0.674192,-0.0337523,-0.612879,0.731168,-0.297714,0.0392571,-0.697167,0.0510865,0.714007,-0.151363,-0.561464,0.105357,0.806689,0,0,0,0,0.00110045,0.595114,0.745537,-0.300021,-0.115177,0.704562,0.0692331,0.696802,0.0755562,0.603596,0.162355,0.776919,0,0,0,0,-0.0193319,0.0353667,0.961686,-0.271175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0184347,0.0254184,0.966864,-0.253354,-0.0198932,0.0258006,0.966835,-0.253315,-0.0190528,0.0377963,0.955591,-0.291641,0,0,0,0,-0.147065,-0.635945,0.71982,-0.236229,-0.464748,0.784164,-0.104152,-0.397804,-0.29027,0.701294,-0.429319,0.489504,-0.332619,0.680769,-0.347333,0.55252,0.090721,0.575677,0.759071,-0.290131,-0.465687,0.861273,0.200845,0.0317033,0.279787,-0.547051,-0.371567,0.695983,0.44142,-0.483138,-0.34811,0.671226,-0.034307,-0.613567,0.73085,-0.297011,0.0415127,-0.697551,0.0497035,0.713602,-0.154256,-0.56599,0.106422,0.802829,0,0,0,0,0.000998513,0.595739,0.745478,-0.298924,-0.115996,0.704299,0.069027,0.696953,0.0738861,0.60296,0.162025,0.777643,0,0,0,0,-0.0195351,0.0342619,0.961643,-0.271455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0187334,0.0260408,0.966648,-0.254094,-0.0198415,0.0263321,0.966625,-0.254064,-0.0191148,0.0361855,0.955702,-0.291476,0,0,0,0,-0.145921,-0.637695,0.717959,-0.237878,-0.463772,0.782264,-0.103603,-0.402797,-0.292055,0.702709,-0.428959,0.486723,-0.332775,0.683458,-0.34764,0.548902,0.0902682,0.577652,0.757072,-0.291568,-0.467689,0.860452,0.198006,0.0410228,0.277373,-0.539294,-0.377608,0.699742,0.443596,-0.474409,-0.337108,0.681555,-0.0323374,-0.599588,0.742867,-0.295969,0.0458402,-0.697411,0.0470049,0.713657,-0.157856,-0.563906,0.106619,0.803569,0,0,0,0,0.0136942,0.618625,0.727302,-0.296898,-0.124331,0.689334,0.0566767,0.711441,0.0749334,0.601401,0.162584,0.778633,0,0,0,0,-0.019975,0.0316059,0.961653,-0.271709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00866376,0.0283303,0.96304,-0.267724,-0.0142059,0.0298706,0.962974,-0.267557,-0.018604,0.0374498,0.956553,-0.288545,0,0,0,0,-0.150878,-0.646901,0.709899,-0.234089,-0.457474,0.798667,-0.127934,-0.369435,-0.277008,0.699853,-0.424753,0.503048,-0.333541,0.670896,-0.360306,0.555723,0.0957282,0.58899,0.748982,-0.288015,-0.46898,0.859792,0.197517,0.0424652,0.278371,-0.540455,-0.378857,0.697772,0.432856,-0.478831,-0.338808,0.684519,-0.0576435,-0.623656,0.718868,-0.301594,0.0390606,-0.705259,0.0468557,0.70632,-0.15294,-0.532223,0.114103,0.824821,0,0,0,0,0.0223597,0.586775,0.752584,-0.298015,-0.108054,0.69795,0.0621206,0.705217,0.0753362,0.596434,0.164212,0.782064,0,0,0,0,-0.0199736,0.0314823,0.961249,-0.273147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0113164,0.0293005,0.962947,-0.267856,-0.0152189,0.0303858,0.962893,-0.267735,-0.0174811,0.039282,0.955878,-0.290599,0,0,0,0,-0.152476,-0.654448,0.70295,-0.233045,-0.458406,0.796992,-0.130071,-0.371145,-0.284193,0.70595,-0.422522,0.492285,-0.337941,0.67877,-0.352856,0.548234,0.0971275,0.590468,0.747414,-0.288594,-0.469348,0.860518,0.189337,0.0580865,0.288772,-0.555029,-0.374365,0.684401,0.426663,-0.497624,-0.332896,0.677871,-0.0599502,-0.62408,0.718871,-0.300258,0.0405168,-0.703626,0.0456356,0.707945,-0.150254,-0.517326,0.116746,0.834367,0,0,0,0,0.0207947,0.588307,0.750872,-0.299422,-0.108508,0.699329,0.0606615,0.703907,0.0746533,0.587932,0.166353,0.788092,0,0,0,0,-0.0191619,0.0322012,0.960874,-0.274438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0144416,0.0304234,0.962599,-0.268827,-0.0173932,0.0312475,0.962551,-0.268733,-0.0185192,0.0405691,0.954915,-0.293509,0,0,0,0,-0.153801,-0.657319,0.699946,-0.233137,-0.455645,0.80112,-0.135391,-0.363679,-0.280406,0.705823,-0.420498,0.496355,-0.337737,0.676428,-0.352369,0.551557,0.0977087,0.598766,0.74037,-0.289455,-0.46656,0.860641,0.199032,0.0447685,0.259265,-0.507374,-0.389563,0.723598,0.382728,-0.447948,-0.386257,0.709695,-0.0626454,-0.622014,0.720934,-0.299044,0.041085,-0.701734,0.0446802,0.709848,-0.151516,-0.523434,0.115667,0.83047,0,0,0,0,0.0203631,0.591072,0.74793,-0.301364,-0.108805,0.701151,0.0602318,0.702083,0.0719513,0.572098,0.165165,0.800155,0,0,0,0,-0.0202673,0.0331574,0.960517,-0.275495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00769507,0.0264532,0.959184,-0.281439,-0.0113372,0.0275217,0.959147,-0.281336,-0.0142836,0.0346834,0.942129,-0.333146,0,0,0,0,0.215649,0.725901,-0.620547,0.203679,-0.45431,0.800695,-0.136911,-0.365712,-0.286804,0.71454,-0.415616,0.484189,-0.338084,0.689427,-0.341978,0.541701,0.168108,0.678352,0.667546,-0.256829,-0.44425,0.865575,0.230699,-0.0141318,0.262852,-0.561548,-0.349967,0.702208,0.382557,-0.504438,-0.378955,0.674971,-0.064019,-0.623302,0.71374,-0.313003,0.0408535,-0.706046,0.0381156,0.705958,-0.152246,-0.529986,0.114352,0.826353,0,0,0,0,0.0300556,0.584259,0.749921,-0.3088,-0.112698,0.692759,0.0556443,0.710132,0.0715907,0.569953,0.164057,0.801944,0,0,0,0,-0.0147231,0.0312404,0.951911,-0.304423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00907568,0.0264576,0.958522,-0.283641,-0.0116828,0.027229,0.958494,-0.283568,-0.0132565,0.0349619,0.941992,-0.333547,0,0,0,0,0.217164,0.734077,-0.611061,0.201432,-0.451159,0.809142,-0.150279,-0.345198,-0.271534,0.703706,-0.418591,0.505814,-0.32819,0.67515,-0.347935,0.56161,0.169792,0.682195,0.663658,-0.255615,-0.443655,0.873691,0.195334,0.0409679,0.265175,-0.541586,-0.356266,0.713752,0.401189,-0.475723,-0.392324,0.67736,-0.0655397,-0.622628,0.713631,-0.314277,0.0438401,-0.705123,0.0359302,0.706816,-0.150908,-0.517154,0.11568,0.834504,0,0,0,0,0.0293632,0.582593,0.750122,-0.311513,-0.11506,0.689035,0.0522551,0.713626,0.0719986,0.570332,0.16534,0.801374,0,0,0,0,-0.0138153,0.0311887,0.951669,-0.305225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00907412,0.0268236,0.957696,-0.286385,-0.010487,0.0272461,0.957682,-0.286345,-0.0107019,0.0350168,0.941704,-0.334445,0,0,0,0,0.218943,0.742365,-0.600608,0.200567,-0.425404,0.847714,-0.211067,-0.236354,-0.256018,0.72408,-0.386097,0.510972,-0.372773,0.660844,-0.364909,0.539599,0.172827,0.683383,0.662035,-0.254613,-0.444492,0.875831,0.164109,0.0917351,0.27462,-0.539814,-0.361298,0.708977,0.389505,-0.484052,-0.377525,0.686626,-0.0676905,-0.623166,0.712047,-0.31634,0.0464532,-0.702444,0.0324153,0.709482,-0.153499,-0.523829,0.115592,0.829867,0,0,0,0,0.0296292,0.580037,0.751145,-0.313782,-0.118732,0.683651,0.0490168,0.718416,0.0715585,0.569222,0.166825,0.801895,0,0,0,0,-0.0113645,0.0309795,0.951079,-0.30718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0141926,0.0268314,0.956268,-0.290911,-0.015038,0.0270886,0.956256,-0.290887,-0.0140677,0.0360662,0.941605,-0.334487,0,0,0,0,0.22286,0.744931,-0.596875,0.197866,-0.431099,0.835405,-0.185964,-0.285777,-0.260153,0.716663,-0.395062,0.512484,-0.352245,0.667773,-0.347298,0.556225,0.17615,0.700169,0.643937,-0.25314,-0.423172,0.876505,0.226197,-0.0387054,0.247084,-0.530469,-0.325803,0.742566,0.370277,-0.467589,-0.408784,0.690762,-0.0727625,-0.618356,0.715714,-0.316378,0.0548941,-0.683482,0.0269688,0.7274,-0.154604,-0.525042,0.114806,0.829004,0,0,0,0,0.0301564,0.580873,0.74812,-0.319363,-0.125381,0.674754,0.040865,0.726166,0.0727774,0.56687,0.168362,0.803129,0,0,0,0,-0.0148727,0.0318074,0.950383,-0.309094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0207549,0.0311659,0.954009,-0.297431,-0.0172673,0.0300784,0.954078,-0.297543,-0.0123304,0.0361692,0.941638,-0.334451,0,0,0,0,0.227015,0.745588,-0.59463,0.197429,-0.432052,0.83201,-0.180248,-0.297659,-0.265037,0.71839,-0.394813,0.507734,-0.33842,0.680632,-0.330846,0.559243,0.179522,0.692676,0.650949,-0.253451,-0.419689,0.883042,0.209435,-0.015338,0.239419,-0.517078,-0.333237,0.751174,0.358016,-0.457833,-0.403977,0.70641,-0.0898813,-0.627732,0.706185,-0.314922,0.0710534,-0.645292,0.00662937,0.760595,-0.154878,-0.518951,0.116218,0.832584,0,0,0,0,0.0240408,0.568586,0.754426,-0.327068,-0.140307,0.652629,0.0288118,0.744016,0.0776073,0.57657,0.169332,0.795532,0,0,0,0,-0.0131324,0.0320378,0.949639,-0.311427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0258105,0.0334737,0.95304,-0.299881,-0.0210495,0.0319754,0.953157,-0.300045,-0.0148793,0.0372355,0.94197,-0.333295,0,0,0,0,0.231237,0.740756,-0.599533,0.195882,-0.428797,0.826298,-0.169062,-0.323703,-0.262339,0.713488,-0.397486,0.513924,-0.320326,0.685307,-0.328742,0.565398,0.182824,0.698268,0.644483,-0.252268,-0.424521,0.881207,0.207888,-0.00620826,0.260011,-0.557975,-0.325903,0.717527,0.372577,-0.505904,-0.364727,0.687183,-0.0880099,-0.610534,0.721005,-0.315682,0.079147,-0.624971,-0.0033558,0.776618,-0.155367,-0.519479,0.115707,0.832235,0,0,0,0,0.0259147,0.579498,0.74432,-0.330907,-0.15358,0.631932,0.0173033,0.759458,0.0757031,0.559963,0.173395,0.806625,0,0,0,0,-0.0156861,0.0332427,0.94919,-0.312548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0411577,0.038332,0.95194,-0.301077,-0.0278538,0.0341218,0.952422,-0.301583,-0.0132209,0.0361117,0.941126,-0.335863,0,0,0,0,0.234854,0.741757,-0.596491,0.197072,-0.425159,0.83259,-0.179869,-0.306072,-0.253316,0.714181,-0.395973,0.518634,-0.311657,0.686562,-0.326496,0.570003,0.187877,0.696598,0.64495,-0.251979,-0.420848,0.883654,0.204951,-0.00610392,0.24135,-0.53029,-0.336652,0.739735,0.354986,-0.47831,-0.370775,0.712552,-0.0872962,-0.588208,0.740473,-0.313194,0.0813064,-0.614542,-0.0015809,0.784681,-0.158539,-0.538957,0.111869,0.81968,0,0,0,0,0.0312798,0.613695,0.713107,-0.337459,-0.156057,0.627553,0.0118468,0.762681,0.077645,0.557543,0.175369,0.80769,0,0,0,0,-0.0139512,0.0324363,0.948156,-0.315837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
