[['2, k, 0', [464.562, 167.896, 1.0]], ['2, k, 1', [464.604, 209.018, 1.0]], ['2, k, 2', [430.835, 210.484, 1.0]], ['2, k, 3', [416.1, 264.817, 1.0]], ['2, k, 4', [404.404, 317.717, 1.0]], ['2, k, 5', [499.799, 209.039, 1.0]], ['2, k, 6', [520.398, 264.848, 1.0]], ['2, k, 7', [532.118, 320.618, 1.0]], ['2, k, 8', [464.634, 327.996, 1.0]], ['2, k, 9', [442.576, 327.999, 1.0]], ['2, k, 10', [441.16, 404.328, 1.0]], ['2, k, 11', [448.45, 460.164, 1.0]], ['2, k, 12', [488.034, 326.558, 1.0]], ['2, k, 13', [488.049, 395.571, 1.0]], ['2, k, 14', [488.07, 454.284, 1.0]], ['2, k, 15', [461.622, 160.561, 1.0]], ['2, k, 16', [473.402, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 169.353, 1.0]], ['2, k, 19', [489.577, 477.804, 1.0]], ['2, k, 20', [499.853, 474.887, 1.0]], ['2, k, 21', [485.133, 461.614, 1.0]], ['2, k, 22', [445.506, 479.285, 1.0]], ['2, k, 23', [438.132, 476.367, 1.0]], ['2, k, 24', [452.837, 463.155, 1.0]]]
[['2, k, 0', [467.529, 166.456, 1.0]], ['2, k, 1', [464.634, 207.602, 1.0]], ['2, k, 2', [432.281, 207.596, 1.0]], ['2, k, 3', [416.088, 263.435, 1.0]], ['2, k, 4', [404.383, 317.737, 1.0]], ['2, k, 5', [499.826, 209.039, 1.0]], ['2, k, 6', [521.84, 264.803, 1.0]], ['2, k, 7', [535.02, 317.74, 1.0]], ['2, k, 8', [464.664, 333.855, 1.0]], ['2, k, 9', [444.017, 333.877, 1.0]], ['2, k, 10', [441.141, 404.316, 1.0]], ['2, k, 11', [449.858, 460.138, 1.0]], ['2, k, 12', [488.056, 333.84, 1.0]], ['2, k, 13', [488.034, 401.439, 1.0]], ['2, k, 14', [488.067, 454.317, 1.0]], ['2, k, 15', [464.572, 159.123, 1.0]], ['2, k, 16', [476.315, 159.105, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.079, 167.89, 1.0]], ['2, k, 19', [489.589, 477.771, 1.0]], ['2, k, 20', [499.865, 474.862, 1.0]], ['2, k, 21', [485.137, 461.64, 1.0]], ['2, k, 22', [445.509, 479.256, 1.0]], ['2, k, 23', [438.14, 476.34, 1.0]], ['2, k, 24', [452.863, 463.137, 1.0]]]
[['2, k, 0', [464.607, 165.0, 1.0]], ['2, k, 1', [464.613, 207.579, 1.0]], ['2, k, 2', [432.274, 207.593, 1.0]], ['2, k, 3', [416.04, 263.394, 1.0]], ['2, k, 4', [404.31, 314.813, 1.0]], ['2, k, 5', [499.789, 207.614, 1.0]], ['2, k, 6', [521.84, 263.408, 1.0]], ['2, k, 7', [535.074, 314.78, 1.0]], ['2, k, 8', [464.652, 333.844, 1.0]], ['2, k, 9', [444.016, 333.87, 1.0]], ['2, k, 10', [441.142, 404.336, 1.0]], ['2, k, 11', [449.859, 460.149, 1.0]], ['2, k, 12', [488.03, 333.831, 1.0]], ['2, k, 13', [488.028, 402.852, 1.0]], ['2, k, 14', [488.066, 454.308, 1.0]], ['2, k, 15', [461.625, 159.091, 1.0]], ['2, k, 16', [474.846, 157.675, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.626, 166.455, 1.0]], ['2, k, 19', [489.563, 476.407, 1.0]], ['2, k, 20', [499.845, 474.858, 1.0]], ['2, k, 21', [485.139, 461.635, 1.0]], ['2, k, 22', [445.496, 479.282, 1.0]], ['2, k, 23', [438.139, 476.356, 1.0]], ['2, k, 24', [452.863, 463.141, 1.0]]]
[['2, k, 0', [464.61, 164.968, 1.0]], ['2, k, 1', [464.637, 207.566, 1.0]], ['2, k, 2', [433.721, 207.555, 1.0]], ['2, k, 3', [414.634, 263.311, 1.0]], ['2, k, 4', [402.895, 313.293, 1.0]], ['2, k, 5', [499.79, 207.613, 1.0]], ['2, k, 6', [521.873, 263.354, 1.0]], ['2, k, 7', [535.115, 313.333, 1.0]], ['2, k, 8', [464.645, 333.831, 1.0]], ['2, k, 9', [442.607, 333.858, 1.0]], ['2, k, 10', [441.134, 404.315, 1.0]], ['2, k, 11', [449.862, 458.73, 1.0]], ['2, k, 12', [488.032, 332.428, 1.0]], ['2, k, 13', [488.022, 401.395, 1.0]], ['2, k, 14', [488.055, 454.305, 1.0]], ['2, k, 15', [461.632, 157.687, 1.0]], ['2, k, 16', [474.853, 157.667, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.644, 166.472, 1.0]], ['2, k, 19', [489.565, 476.395, 1.0]], ['2, k, 20', [499.847, 474.843, 1.0]], ['2, k, 21', [485.132, 461.638, 1.0]], ['2, k, 22', [445.479, 479.295, 1.0]], ['2, k, 23', [438.131, 476.361, 1.0]], ['2, k, 24', [452.867, 463.133, 1.0]]]
[['2, k, 0', [466.061, 166.46, 1.0]], ['2, k, 1', [464.633, 207.554, 1.0]], ['2, k, 2', [433.712, 207.552, 1.0]], ['2, k, 3', [413.195, 260.464, 1.0]], ['2, k, 4', [401.424, 310.363, 1.0]], ['2, k, 5', [499.79, 207.575, 1.0]], ['2, k, 6', [521.872, 261.866, 1.0]], ['2, k, 7', [536.531, 311.811, 1.0]], ['2, k, 8', [464.652, 329.46, 1.0]], ['2, k, 9', [444.019, 330.912, 1.0]], ['2, k, 10', [441.137, 402.871, 1.0]], ['2, k, 11', [449.852, 458.722, 1.0]], ['2, k, 12', [488.019, 327.993, 1.0]], ['2, k, 13', [488.034, 397.022, 1.0]], ['2, k, 14', [488.063, 454.291, 1.0]], ['2, k, 15', [463.1, 159.149, 1.0]], ['2, k, 16', [474.87, 159.102, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.641, 166.468, 1.0]], ['2, k, 19', [490.99, 477.796, 1.0]], ['2, k, 20', [499.863, 474.872, 1.0]], ['2, k, 21', [485.124, 461.615, 1.0]], ['2, k, 22', [446.933, 479.249, 1.0]], ['2, k, 23', [438.149, 476.339, 1.0]], ['2, k, 24', [452.86, 463.131, 1.0]]]
[['2, k, 0', [467.516, 165.006, 1.0]], ['2, k, 1', [464.633, 206.182, 1.0]], ['2, k, 2', [433.715, 207.553, 1.0]], ['2, k, 3', [413.138, 257.495, 1.0]], ['2, k, 4', [398.498, 305.949, 1.0]], ['2, k, 5', [499.783, 206.179, 1.0]], ['2, k, 6', [521.899, 258.993, 1.0]], ['2, k, 7', [536.555, 307.463, 1.0]], ['2, k, 8', [466.029, 329.475, 1.0]], ['2, k, 9', [444.021, 330.928, 1.0]], ['2, k, 10', [441.141, 402.884, 1.0]], ['2, k, 11', [449.841, 458.706, 1.0]], ['2, k, 12', [488.073, 328.016, 1.0]], ['2, k, 13', [488.017, 397.032, 1.0]], ['2, k, 14', [488.057, 454.3, 1.0]], ['2, k, 15', [463.104, 159.117, 1.0]], ['2, k, 16', [476.294, 157.682, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.638, 166.459, 1.0]], ['2, k, 19', [489.58, 477.771, 1.0]], ['2, k, 20', [499.857, 474.858, 1.0]], ['2, k, 21', [485.141, 461.64, 1.0]], ['2, k, 22', [446.936, 479.241, 1.0]], ['2, k, 23', [438.148, 476.332, 1.0]], ['2, k, 24', [452.849, 463.123, 1.0]]]
[['2, k, 0', [466.064, 164.975, 1.0]], ['2, k, 1', [464.629, 206.164, 1.0]], ['2, k, 2', [432.304, 206.164, 1.0]], ['2, k, 3', [408.799, 256.024, 1.0]], ['2, k, 4', [395.548, 298.61, 1.0]], ['2, k, 5', [499.778, 206.165, 1.0]], ['2, k, 6', [521.892, 256.047, 1.0]], ['2, k, 7', [536.602, 300.166, 1.0]], ['2, k, 8', [464.664, 329.48, 1.0]], ['2, k, 9', [444.002, 330.932, 1.0]], ['2, k, 10', [441.153, 402.907, 1.0]], ['2, k, 11', [449.843, 458.705, 1.0]], ['2, k, 12', [488.064, 328.021, 1.0]], ['2, k, 13', [488.013, 397.008, 1.0]], ['2, k, 14', [488.061, 454.288, 1.0]], ['2, k, 15', [463.079, 159.099, 1.0]], ['2, k, 16', [474.865, 157.69, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.622, 166.47, 1.0]], ['2, k, 19', [489.572, 476.411, 1.0]], ['2, k, 20', [499.858, 474.857, 1.0]], ['2, k, 21', [485.148, 461.629, 1.0]], ['2, k, 22', [445.509, 479.262, 1.0]], ['2, k, 23', [438.142, 476.344, 1.0]], ['2, k, 24', [452.853, 463.12, 1.0]]]
[['2, k, 0', [470.453, 166.441, 1.0]], ['2, k, 1', [464.621, 206.12, 1.0]], ['2, k, 2', [433.717, 206.114, 1.0]], ['2, k, 3', [408.812, 251.654, 1.0]], ['2, k, 4', [394.107, 289.844, 1.0]], ['2, k, 5', [498.394, 206.123, 1.0]], ['2, k, 6', [521.862, 253.086, 1.0]], ['2, k, 7', [536.58, 295.69, 1.0]], ['2, k, 8', [466.036, 329.453, 1.0]], ['2, k, 9', [444.026, 330.91, 1.0]], ['2, k, 10', [441.161, 401.454, 1.0]], ['2, k, 11', [449.853, 458.729, 1.0]], ['2, k, 12', [488.094, 327.995, 1.0]], ['2, k, 13', [488.025, 395.563, 1.0]], ['2, k, 14', [488.072, 454.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.783, 159.113, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.105, 167.901, 1.0]], ['2, k, 19', [489.583, 477.782, 1.0]], ['2, k, 20', [499.858, 474.869, 1.0]], ['2, k, 21', [485.15, 461.635, 1.0]], ['2, k, 22', [446.938, 479.241, 1.0]], ['2, k, 23', [438.147, 476.335, 1.0]], ['2, k, 24', [452.856, 463.146, 1.0]]]
[['2, k, 0', [467.523, 166.449, 1.0]], ['2, k, 1', [464.593, 206.082, 1.0]], ['2, k, 2', [432.288, 206.094, 1.0]], ['2, k, 3', [405.917, 250.112, 1.0]], ['2, k, 4', [392.645, 281.008, 1.0]], ['2, k, 5', [498.364, 206.081, 1.0]], ['2, k, 6', [521.846, 250.122, 1.0]], ['2, k, 7', [536.569, 286.847, 1.0]], ['2, k, 8', [466.033, 326.513, 1.0]], ['2, k, 9', [444.036, 326.541, 1.0]], ['2, k, 10', [441.157, 402.851, 1.0]], ['2, k, 11', [449.848, 458.714, 1.0]], ['2, k, 12', [488.072, 325.069, 1.0]], ['2, k, 13', [488.016, 395.53, 1.0]], ['2, k, 14', [488.059, 454.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.863, 159.116, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.161, 166.444, 1.0]], ['2, k, 19', [489.568, 476.402, 1.0]], ['2, k, 20', [499.849, 474.853, 1.0]], ['2, k, 21', [485.135, 461.636, 1.0]], ['2, k, 22', [446.938, 479.251, 1.0]], ['2, k, 23', [438.147, 476.342, 1.0]], ['2, k, 24', [452.86, 463.127, 1.0]]]
[['2, k, 0', [464.593, 164.994, 1.0]], ['2, k, 1', [464.564, 204.694, 1.0]], ['2, k, 2', [432.291, 206.046, 1.0]], ['2, k, 3', [408.787, 241.359, 1.0]], ['2, k, 4', [392.587, 270.742, 1.0]], ['2, k, 5', [496.905, 204.671, 1.0]], ['2, k, 6', [520.374, 241.388, 1.0]], ['2, k, 7', [536.519, 275.19, 1.0]], ['2, k, 8', [464.636, 325.05, 1.0]], ['2, k, 9', [442.596, 325.064, 1.0]], ['2, k, 10', [442.532, 401.403, 1.0]], ['2, k, 11', [449.852, 458.73, 1.0]], ['2, k, 12', [488.023, 323.627, 1.0]], ['2, k, 13', [488.02, 394.135, 1.0]], ['2, k, 14', [488.068, 454.279, 1.0]], ['2, k, 15', [463.071, 159.162, 1.0]], ['2, k, 16', [473.362, 159.087, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.685, 166.425, 1.0]], ['2, k, 19', [489.567, 476.4, 1.0]], ['2, k, 20', [499.85, 474.851, 1.0]], ['2, k, 21', [485.145, 461.62, 1.0]], ['2, k, 22', [445.514, 479.277, 1.0]], ['2, k, 23', [438.14, 476.359, 1.0]], ['2, k, 24', [452.862, 463.139, 1.0]]]
[['2, k, 0', [467.527, 167.919, 1.0]], ['2, k, 1', [464.558, 204.697, 1.0]], ['2, k, 2', [432.281, 206.059, 1.0]], ['2, k, 3', [405.907, 238.433, 1.0]], ['2, k, 4', [391.17, 260.46, 1.0]], ['2, k, 5', [496.885, 204.669, 1.0]], ['2, k, 6', [521.831, 239.852, 1.0]], ['2, k, 7', [536.586, 266.318, 1.0]], ['2, k, 8', [464.663, 323.62, 1.0]], ['2, k, 9', [444.013, 323.649, 1.0]], ['2, k, 10', [442.536, 401.42, 1.0]], ['2, k, 11', [449.853, 458.729, 1.0]], ['2, k, 12', [488.056, 323.595, 1.0]], ['2, k, 13', [488.034, 394.151, 1.0]], ['2, k, 14', [488.058, 454.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.854, 160.587, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.146, 167.895, 1.0]], ['2, k, 19', [489.592, 477.798, 1.0]], ['2, k, 20', [499.856, 474.877, 1.0]], ['2, k, 21', [485.114, 461.616, 1.0]], ['2, k, 22', [445.512, 479.275, 1.0]], ['2, k, 23', [438.141, 476.354, 1.0]], ['2, k, 24', [452.854, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.561, 204.666, 1.0]], ['2, k, 2', [432.269, 206.041, 1.0]], ['2, k, 3', [405.809, 231.047, 1.0]], ['2, k, 4', [389.676, 251.564, 1.0]], ['2, k, 5', [496.891, 204.62, 1.0]], ['2, k, 6', [521.854, 232.575, 1.0]], ['2, k, 7', [538.037, 256.028, 1.0]], ['2, k, 8', [464.665, 323.61, 1.0]], ['2, k, 9', [444.017, 323.638, 1.0]], ['2, k, 10', [442.523, 399.966, 1.0]], ['2, k, 11', [449.858, 458.728, 1.0]], ['2, k, 12', [488.052, 323.581, 1.0]], ['2, k, 13', [488.021, 394.098, 1.0]], ['2, k, 14', [488.06, 452.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.656, 167.893, 1.0]], ['2, k, 19', [489.556, 476.392, 1.0]], ['2, k, 20', [499.837, 474.845, 1.0]], ['2, k, 21', [485.14, 461.61, 1.0]], ['2, k, 22', [445.509, 479.27, 1.0]], ['2, k, 23', [438.141, 476.352, 1.0]], ['2, k, 24', [452.864, 463.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 204.644, 1.0]], ['2, k, 2', [430.844, 206.039, 1.0]], ['2, k, 3', [405.788, 228.077, 1.0]], ['2, k, 4', [389.674, 238.373, 1.0]], ['2, k, 5', [496.837, 204.601, 1.0]], ['2, k, 6', [521.894, 228.094, 1.0]], ['2, k, 7', [538.035, 242.841, 1.0]], ['2, k, 8', [464.638, 322.164, 1.0]], ['2, k, 9', [442.578, 323.574, 1.0]], ['2, k, 10', [441.155, 399.952, 1.0]], ['2, k, 11', [449.874, 458.73, 1.0]], ['2, k, 12', [488.043, 322.147, 1.0]], ['2, k, 13', [488.025, 394.052, 1.0]], ['2, k, 14', [488.059, 452.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.565, 476.406, 1.0]], ['2, k, 20', [499.85, 474.853, 1.0]], ['2, k, 21', [485.129, 461.597, 1.0]], ['2, k, 22', [445.495, 479.273, 1.0]], ['2, k, 23', [438.136, 476.35, 1.0]], ['2, k, 24', [452.873, 463.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.559, 204.627, 1.0]], ['2, k, 2', [432.278, 204.667, 1.0]], ['2, k, 3', [404.378, 217.933, 1.0]], ['2, k, 4', [385.262, 223.732, 1.0]], ['2, k, 5', [498.324, 204.608, 1.0]], ['2, k, 6', [521.88, 223.729, 1.0]], ['2, k, 7', [539.467, 232.533, 1.0]], ['2, k, 8', [464.626, 323.556, 1.0]], ['2, k, 9', [442.583, 323.571, 1.0]], ['2, k, 10', [441.158, 399.961, 1.0]], ['2, k, 11', [449.865, 458.71, 1.0]], ['2, k, 12', [488.018, 323.551, 1.0]], ['2, k, 13', [488.024, 394.093, 1.0]], ['2, k, 14', [488.065, 452.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.685, 167.923, 1.0]], ['2, k, 19', [489.566, 477.773, 1.0]], ['2, k, 20', [499.848, 474.86, 1.0]], ['2, k, 21', [485.144, 461.597, 1.0]], ['2, k, 22', [446.943, 477.849, 1.0]], ['2, k, 23', [438.148, 476.325, 1.0]], ['2, k, 24', [452.869, 463.132, 1.0]]]
[['2, k, 0', [463.086, 170.891, 1.0]], ['2, k, 1', [463.07, 206.102, 1.0]], ['2, k, 2', [429.401, 206.152, 1.0]], ['2, k, 3', [404.375, 216.434, 1.0]], ['2, k, 4', [385.267, 214.887, 1.0]], ['2, k, 5', [492.477, 206.041, 1.0]], ['2, k, 6', [521.869, 216.432, 1.0]], ['2, k, 7', [540.971, 219.382, 1.0]], ['2, k, 8', [464.65, 323.632, 1.0]], ['2, k, 9', [444.004, 323.643, 1.0]], ['2, k, 10', [441.151, 398.499, 1.0]], ['2, k, 11', [449.855, 458.692, 1.0]], ['2, k, 12', [488.036, 323.628, 1.0]], ['2, k, 13', [488.035, 394.107, 1.0]], ['2, k, 14', [488.068, 452.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.498, 167.89, 1.0]], ['2, k, 17', [451.365, 172.308, 1.0]], ['2, k, 18', [477.832, 170.851, 1.0]], ['2, k, 19', [489.541, 476.399, 1.0]], ['2, k, 20', [499.835, 474.852, 1.0]], ['2, k, 21', [485.154, 461.612, 1.0]], ['2, k, 22', [445.51, 479.242, 1.0]], ['2, k, 23', [438.136, 476.329, 1.0]], ['2, k, 24', [452.86, 463.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.151, 217.875, 1.0]], ['2, k, 2', [435.191, 217.899, 1.0]], ['2, k, 3', [408.75, 213.448, 1.0]], ['2, k, 4', [389.672, 204.59, 1.0]], ['2, k, 5', [490.994, 217.861, 1.0]], ['2, k, 6', [516.003, 214.936, 1.0]], ['2, k, 7', [536.576, 206.153, 1.0]], ['2, k, 8', [466.027, 329.473, 1.0]], ['2, k, 9', [444.006, 329.443, 1.0]], ['2, k, 10', [441.154, 401.437, 1.0]], ['2, k, 11', [449.84, 460.142, 1.0]], ['2, k, 12', [488.084, 330.912, 1.0]], ['2, k, 13', [488.04, 395.569, 1.0]], ['2, k, 14', [488.065, 454.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.546, 476.374, 1.0]], ['2, k, 20', [499.845, 474.832, 1.0]], ['2, k, 21', [485.143, 461.655, 1.0]], ['2, k, 22', [445.507, 479.267, 1.0]], ['2, k, 23', [438.135, 476.347, 1.0]], ['2, k, 24', [452.849, 463.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 207.566, 1.0]], ['2, k, 2', [432.258, 206.171, 1.0]], ['2, k, 3', [404.388, 203.182, 1.0]], ['2, k, 4', [386.764, 185.575, 1.0]], ['2, k, 5', [491.04, 207.561, 1.0]], ['2, k, 6', [523.313, 206.159, 1.0]], ['2, k, 7', [540.93, 195.844, 1.0]], ['2, k, 8', [466.023, 323.628, 1.0]], ['2, k, 9', [442.591, 323.601, 1.0]], ['2, k, 10', [441.155, 401.408, 1.0]], ['2, k, 11', [449.846, 460.143, 1.0]], ['2, k, 12', [488.096, 323.644, 1.0]], ['2, k, 13', [488.056, 394.106, 1.0]], ['2, k, 14', [488.054, 454.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.587, 477.792, 1.0]], ['2, k, 20', [499.865, 474.87, 1.0]], ['2, k, 21', [485.115, 461.612, 1.0]], ['2, k, 22', [445.504, 479.28, 1.0]], ['2, k, 23', [438.134, 476.359, 1.0]], ['2, k, 24', [452.855, 463.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.656, 206.161, 1.0]], ['2, k, 2', [430.85, 207.549, 1.0]], ['2, k, 3', [404.388, 195.863, 1.0]], ['2, k, 4', [388.217, 181.128, 1.0]], ['2, k, 5', [489.571, 206.125, 1.0]], ['2, k, 6', [521.84, 204.556, 1.0]], ['2, k, 7', [539.484, 185.572, 1.0]], ['2, k, 8', [466.018, 325.047, 1.0]], ['2, k, 9', [443.995, 323.639, 1.0]], ['2, k, 10', [441.154, 401.396, 1.0]], ['2, k, 11', [449.852, 460.139, 1.0]], ['2, k, 12', [488.075, 325.062, 1.0]], ['2, k, 13', [488.058, 394.104, 1.0]], ['2, k, 14', [488.064, 452.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 477.796, 1.0]], ['2, k, 20', [499.862, 474.876, 1.0]], ['2, k, 21', [485.114, 461.589, 1.0]], ['2, k, 22', [445.501, 479.292, 1.0]], ['2, k, 23', [438.137, 476.363, 1.0]], ['2, k, 24', [452.857, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 206.106, 1.0]], ['2, k, 2', [432.29, 206.095, 1.0]], ['2, k, 3', [404.353, 191.395, 1.0]], ['2, k, 4', [388.187, 167.883, 1.0]], ['2, k, 5', [491.011, 206.123, 1.0]], ['2, k, 6', [521.906, 195.879, 1.0]], ['2, k, 7', [542.402, 173.828, 1.0]], ['2, k, 8', [466.034, 323.622, 1.0]], ['2, k, 9', [444.006, 323.593, 1.0]], ['2, k, 10', [441.163, 398.512, 1.0]], ['2, k, 11', [449.842, 460.141, 1.0]], ['2, k, 12', [488.095, 325.043, 1.0]], ['2, k, 13', [488.047, 394.089, 1.0]], ['2, k, 14', [488.059, 452.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.577, 476.406, 1.0]], ['2, k, 20', [499.869, 474.853, 1.0]], ['2, k, 21', [485.121, 461.611, 1.0]], ['2, k, 22', [445.504, 479.278, 1.0]], ['2, k, 23', [438.13, 476.354, 1.0]], ['2, k, 24', [452.843, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.069, 206.127, 1.0]], ['2, k, 2', [432.269, 206.09, 1.0]], ['2, k, 3', [404.372, 182.595, 1.0]], ['2, k, 4', [388.225, 156.153, 1.0]], ['2, k, 5', [491.019, 206.171, 1.0]], ['2, k, 6', [521.784, 194.337, 1.0]], ['2, k, 7', [543.859, 164.979, 1.0]], ['2, k, 8', [466.072, 323.583, 1.0]], ['2, k, 9', [444.043, 323.556, 1.0]], ['2, k, 10', [442.54, 398.484, 1.0]], ['2, k, 11', [449.841, 460.137, 1.0]], ['2, k, 12', [488.135, 323.608, 1.0]], ['2, k, 13', [488.06, 394.036, 1.0]], ['2, k, 14', [488.049, 452.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.577, 477.778, 1.0]], ['2, k, 20', [499.861, 474.864, 1.0]], ['2, k, 21', [485.102, 461.622, 1.0]], ['2, k, 22', [445.497, 479.258, 1.0]], ['2, k, 23', [438.126, 476.343, 1.0]], ['2, k, 24', [452.844, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.105, 206.129, 1.0]], ['2, k, 2', [432.301, 206.099, 1.0]], ['2, k, 3', [405.876, 182.573, 1.0]], ['2, k, 4', [391.09, 147.368, 1.0]], ['2, k, 5', [492.47, 206.148, 1.0]], ['2, k, 6', [521.907, 188.503, 1.0]], ['2, k, 7', [543.891, 151.777, 1.0]], ['2, k, 8', [466.067, 323.615, 1.0]], ['2, k, 9', [445.469, 323.591, 1.0]], ['2, k, 10', [442.527, 398.493, 1.0]], ['2, k, 11', [449.836, 460.138, 1.0]], ['2, k, 12', [488.108, 323.637, 1.0]], ['2, k, 13', [488.057, 394.055, 1.0]], ['2, k, 14', [488.05, 452.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.578, 477.776, 1.0]], ['2, k, 20', [499.856, 474.859, 1.0]], ['2, k, 21', [485.106, 461.608, 1.0]], ['2, k, 22', [445.498, 479.269, 1.0]], ['2, k, 23', [438.127, 476.35, 1.0]], ['2, k, 24', [452.84, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.152, 206.057, 1.0]], ['2, k, 2', [432.278, 204.698, 1.0]], ['2, k, 3', [405.894, 178.195, 1.0]], ['2, k, 4', [388.238, 140.015, 1.0]], ['2, k, 5', [493.937, 206.048, 1.0]], ['2, k, 6', [524.819, 181.121, 1.0]], ['2, k, 7', [543.905, 144.416, 1.0]], ['2, k, 8', [466.066, 325.043, 1.0]], ['2, k, 9', [445.464, 323.629, 1.0]], ['2, k, 10', [441.163, 401.411, 1.0]], ['2, k, 11', [449.846, 458.725, 1.0]], ['2, k, 12', [488.115, 325.07, 1.0]], ['2, k, 13', [488.039, 394.095, 1.0]], ['2, k, 14', [488.06, 454.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.579, 477.77, 1.0]], ['2, k, 20', [499.863, 474.857, 1.0]], ['2, k, 21', [485.117, 461.62, 1.0]], ['2, k, 22', [445.491, 479.276, 1.0]], ['2, k, 23', [438.125, 476.351, 1.0]], ['2, k, 24', [452.848, 463.14, 1.0]]]
