

















-0.030951,-0.418425,2.52727,2,-0.0346265,-0.0931645,2.50781,2,-0.0379972,0.223977,2.47388,2,-0.0317266,0.382284,2.46691,2,-0.210553,0.102966,2.47369,2,-0.311034,-0.154526,2.47836,1,-0.368907,-0.388142,2.42453,1,-0.370649,-0.46521,2.40019,1,0.136147,0.0934294,2.46014,2,0.237303,-0.158615,2.48629,1,0.314176,-0.418244,2.41674,1,0.316336,-0.472907,2.40313,1,-0.109618,-0.409951,2.49534,2,-0.169499,-0.732255,2.49096,2,-0.21694,-1.1359,2.61812,2,-0.227295,-1.19727,2.55469,2,0.0486562,-0.414392,2.48365,2,0.120637,-0.744105,2.50855,2,0.1583,-1.13481,2.64361,2,0.18103,-1.21484,2.59375,2,-0.0372042,0.14582,2.48489,2,-0.388711,-0.515568,2.39534,2,-0.300708,-0.486323,2.3822,2,0.331586,-0.525197,2.4045,2,0.244722,-0.490568,2.3788,2,
-0.030965,-0.418391,2.52727,2,-0.03461,-0.0931501,2.5078,2,-0.0379112,0.223982,2.47388,2,-0.0317391,0.38235,2.467,2,-0.210602,0.103277,2.47408,2,-0.310717,-0.153964,2.47859,1,-0.369043,-0.389066,2.4248,1,-0.371163,-0.465623,2.40199,1,0.136153,0.0934575,2.46014,2,0.237251,-0.158235,2.48587,1,0.314172,-0.418232,2.41674,1,0.317212,-0.472527,2.40306,1,-0.109636,-0.409884,2.4953,2,-0.16876,-0.733519,2.49095,2,-0.216932,-1.13588,2.61812,2,-0.227258,-1.19718,2.55469,2,0.0486401,-0.414368,2.48368,2,0.120387,-0.744008,2.50893,2,0.15885,-1.13535,2.64222,2,0.183961,-1.21598,2.58694,2,-0.0371421,0.14583,2.48489,2,-0.388026,-0.516784,2.39935,2,-0.300232,-0.486052,2.38171,2,0.334678,-0.52205,2.40019,2,0.244719,-0.490563,2.37878,2,
-0.0309811,-0.41838,2.5273,2,-0.0345682,-0.0930861,2.50788,2,-0.0377223,0.224165,2.47404,2,-0.031756,0.382385,2.46709,2,-0.210629,0.103451,2.47437,2,-0.310355,-0.153717,2.47857,1,-0.368841,-0.388644,2.42478,1,-0.370064,-0.465269,2.40157,1,0.136127,0.0934673,2.46014,2,0.237276,-0.157922,2.48575,1,0.31424,-0.418152,2.41685,1,0.316791,-0.472963,2.40459,1,-0.109648,-0.409867,2.49531,2,-0.1684,-0.734233,2.49095,2,-0.216925,-1.13606,2.61812,2,-0.227274,-1.19708,2.55479,2,0.0486125,-0.414368,2.48376,2,0.120311,-0.74381,2.50904,2,0.158524,-1.13464,2.6419,2,0.182774,-1.21508,2.58888,2,-0.0369988,0.145977,2.48502,2,-0.385303,-0.511349,2.39274,2,-0.300139,-0.485978,2.38149,2,0.334046,-0.523778,2.40584,2,0.244889,-0.490909,2.38044,2,
-0.0310237,-0.41839,2.52731,2,-0.0344977,-0.0930869,2.50792,2,-0.0372295,0.224184,2.47422,2,-0.0317907,0.382461,2.46718,2,-0.210615,0.103524,2.47459,2,-0.310093,-0.152685,2.47952,1,-0.368169,-0.387696,2.42504,1,-0.369211,-0.464762,2.4027,1,0.136158,0.0935049,2.46015,2,0.237401,-0.157685,2.48545,1,0.314212,-0.41807,2.41694,1,0.316837,-0.472012,2.4041,1,-0.109689,-0.409875,2.49531,2,-0.168082,-0.735267,2.49124,2,-0.216857,-1.13605,2.61843,2,-0.227243,-1.20162,2.55596,2,0.0485695,-0.414379,2.48377,2,0.120206,-0.743795,2.5093,2,0.158992,-1.13496,2.64102,2,0.188238,-1.21308,2.56971,2,-0.0366437,0.145989,2.48516,2,-0.383574,-0.514144,2.39752,2,-0.300479,-0.486067,2.38257,2,0.332823,-0.523506,2.40491,2,0.244776,-0.490229,2.38431,2,
-0.0309855,-0.418323,2.52741,2,-0.0343639,-0.092983,2.50804,2,-0.0370082,0.224318,2.47435,2,-0.0317413,0.38248,2.46734,2,-0.21061,0.103686,2.47482,2,-0.310012,-0.152971,2.47959,1,-0.367942,-0.387674,2.42485,1,-0.369468,-0.464815,2.40279,1,0.136159,0.093505,2.46015,2,0.237445,-0.157336,2.48553,1,0.314451,-0.417072,2.41789,1,0.317161,-0.471832,2.40504,1,-0.109643,-0.409767,2.49543,2,-0.167884,-0.736486,2.49183,2,-0.216789,-1.13666,2.61789,2,-0.227026,-1.202,2.55486,2,0.0486009,-0.414346,2.48385,2,0.120224,-0.743876,2.50983,2,0.159594,-1.13601,2.64111,2,0.181955,-1.21413,2.58643,2,-0.0364403,0.146117,2.48529,2,-0.382437,-0.512874,2.39709,2,-0.300583,-0.486172,2.38199,2,0.336934,-0.520252,2.39823,2,0.244939,-0.490467,2.38052,2,
-0.0311189,-0.418051,2.52766,2,-0.0343422,-0.0928099,2.50829,2,-0.0368796,0.22442,2.47462,2,-0.0317352,0.382864,2.46801,2,-0.210536,0.103933,2.47532,2,-0.310014,-0.153324,2.4801,1,-0.367761,-0.387432,2.42499,1,-0.370022,-0.465002,2.40531,1,0.136251,0.0935815,2.46047,2,0.237586,-0.157304,2.48557,1,0.314443,-0.414279,2.41905,1,0.317837,-0.47139,2.40629,1,-0.109766,-0.409485,2.49559,2,-0.173304,-0.745299,2.49919,2,-0.216822,-1.13913,2.6175,2,-0.226708,-1.20522,2.55192,2,0.0484573,-0.414091,2.4842,2,0.119886,-0.743111,2.5105,2,0.158615,-1.13251,2.64075,2,0.183694,-1.21005,2.58118,2,-0.0363359,0.146237,2.48555,2,-0.385039,-0.511934,2.39852,2,-0.300336,-0.48613,2.38194,2,0.345288,-0.519669,2.40343,2,0.245728,-0.489665,2.38112,2,
-0.031094,-0.418036,2.52779,2,-0.0342329,-0.0927701,2.50861,2,-0.0366915,0.224479,2.47518,2,-0.0316597,0.382923,2.46819,2,-0.210631,0.104055,2.4761,2,-0.309693,-0.152832,2.48099,1,-0.367714,-0.387587,2.42526,1,-0.369742,-0.464755,2.40489,1,0.13628,0.0936537,2.46074,2,0.237621,-0.157226,2.48573,1,0.314506,-0.41428,2.41912,1,0.318886,-0.471578,2.40677,1,-0.109749,-0.409472,2.49565,2,-0.172715,-0.745389,2.49914,2,-0.216644,-1.13961,2.61736,2,-0.226772,-1.20506,2.55169,2,0.0484896,-0.414079,2.48443,2,0.119751,-0.743046,2.51121,2,0.158588,-1.13288,2.64083,2,0.183413,-1.21117,2.58366,2,-0.0361638,0.146292,2.48605,2,-0.38668,-0.512243,2.39956,2,-0.300484,-0.485217,2.38124,2,0.338448,-0.520331,2.40329,2,0.245512,-0.490984,2.38481,2,
-0.0311007,-0.417999,2.52803,2,-0.0341626,-0.0927051,2.50914,2,-0.036553,0.22456,2.47605,2,-0.0316144,0.382978,2.46846,2,-0.210732,0.104416,2.47724,2,-0.309836,-0.153282,2.48134,1,-0.367446,-0.387209,2.42538,1,-0.368936,-0.464861,2.40499,1,0.136395,0.0939336,2.46136,2,0.237699,-0.156816,2.48598,1,0.314316,-0.412845,2.41974,1,0.319145,-0.472541,2.40745,1,-0.109756,-0.409428,2.49592,2,-0.173223,-0.745822,2.49932,2,-0.216871,-1.14045,2.61772,2,-0.226727,-1.20739,2.55191,2,0.048484,-0.414053,2.48464,2,0.119732,-0.74321,2.51177,2,0.15916,-1.13395,2.64065,2,0.183471,-1.21281,2.58447,2,-0.0360385,0.146369,2.48683,2,-0.383467,-0.513223,2.40162,2,-0.300668,-0.485286,2.38136,2,0.337702,-0.524392,2.41209,2,0.245278,-0.490095,2.38043,2,
-0.0310554,-0.417957,2.52838,2,-0.0339845,-0.0926028,2.50989,2,-0.0362514,0.224722,2.47725,2,-0.031632,0.383136,2.46905,2,-0.210673,0.104729,2.47807,2,-0.31016,-0.153614,2.48235,1,-0.367146,-0.386935,2.42599,1,-0.36841,-0.46454,2.40503,1,0.13643,0.0939328,2.46179,2,0.23789,-0.156664,2.48639,1,0.314361,-0.41286,2.41977,1,0.319395,-0.472123,2.40793,1,-0.109706,-0.409327,2.49631,2,-0.172438,-0.743428,2.49876,2,-0.218049,-1.1464,2.61783,2,-0.226265,-1.21002,2.5521,2,0.0485256,-0.414067,2.48495,2,0.119685,-0.742995,2.51224,2,0.158893,-1.13318,2.64053,2,0.182817,-1.21073,2.5852,2,-0.0357636,0.146516,2.48792,2,-0.38063,-0.512255,2.40083,2,-0.296842,-0.483815,2.38085,2,0.338481,-0.522584,2.40898,2,0.245266,-0.490712,2.38158,2,
-0.031158,-0.41799,2.52844,2,-0.0339789,-0.0925632,2.51006,2,-0.0360531,0.224915,2.47772,2,-0.031529,0.383438,2.46976,2,-0.210691,0.104829,2.47833,2,-0.31019,-0.153707,2.48266,1,-0.366954,-0.386671,2.42621,1,-0.367371,-0.464614,2.4047,1,0.136393,0.0940201,2.46193,2,0.237902,-0.156614,2.48669,1,0.314452,-0.411759,2.42056,1,0.319106,-0.471777,2.4067,1,-0.10983,-0.409489,2.49632,2,-0.172031,-0.743837,2.49854,2,-0.217652,-1.14715,2.61731,2,-0.226735,-1.20943,2.55029,2,0.0483845,-0.413992,2.48507,2,0.119704,-0.74305,2.51235,2,0.159162,-1.13364,2.63994,2,0.182727,-1.21095,2.58525,2,-0.0356253,0.146662,2.4883,2,-0.380929,-0.512664,2.40274,2,-0.296264,-0.483816,2.38078,2,0.33873,-0.520659,2.40409,2,0.245265,-0.488856,2.38266,2,
-0.0313115,-0.417944,2.52877,2,-0.0339534,-0.0924963,2.5106,2,-0.0358312,0.224983,2.47846,2,-0.0314663,0.383666,2.47076,2,-0.210705,0.105046,2.47936,2,-0.310148,-0.153781,2.48274,1,-0.366902,-0.386709,2.42632,1,-0.368734,-0.464679,2.40535,1,0.136377,0.0940085,2.46266,2,0.237971,-0.156499,2.48697,1,0.314761,-0.412033,2.42057,1,0.319887,-0.472196,2.4086,1,-0.109934,-0.409568,2.49645,2,-0.172781,-0.744603,2.49857,2,-0.217647,-1.14714,2.61728,2,-0.226893,-1.20938,2.5497,2,0.0481669,-0.413694,2.48576,2,0.119781,-0.743505,2.51281,2,0.159355,-1.13405,2.6401,2,0.182593,-1.21219,2.58505,2,-0.0354517,0.146731,2.48899,2,-0.381605,-0.510826,2.39582,2,-0.296278,-0.483468,2.38174,2,0.336828,-0.520584,2.40383,2,0.24507,-0.489954,2.38139,2,
-0.031341,-0.417912,2.52904,2,-0.0335929,-0.0924519,2.5118,2,-0.034889,0.224953,2.48093,2,-0.0315901,0.384534,2.47378,2,-0.210917,0.105339,2.48092,2,-0.310452,-0.154134,2.4833,1,-0.366835,-0.386287,2.42635,1,-0.368716,-0.463622,2.4009,1,0.136618,0.0944967,2.4651,2,0.23813,-0.156077,2.48775,1,0.315277,-0.410694,2.42229,1,0.321889,-0.472246,2.40811,1,-0.109992,-0.409789,2.49675,2,-0.171823,-0.742892,2.49674,2,-0.217589,-1.14578,2.61721,2,-0.225836,-1.21198,2.55581,2,0.0481733,-0.413401,2.48609,2,0.119747,-0.743359,2.51286,2,0.15957,-1.13624,2.64254,2,0.180041,-1.21293,2.59376,2,-0.0346579,0.146729,2.49113,2,-0.380706,-0.510008,2.3913,2,-0.294689,-0.481891,2.37719,2,0.342813,-0.520652,2.40413,2,0.249634,-0.486129,2.38169,2,
