

















-0.0377673,-0.00450907,0.998824,-0.0300746,-0.0289774,-0.00477352,0.999117,-0.0300338,-0.0196905,-0.00365436,0.997347,-0.069989,0,0,0,0,0.000250998,0.785588,-0.616637,0.0510849,-0.0878663,0.842402,-0.162956,-0.506047,-0.0175276,0.790816,-0.161446,0.590117,-0.113017,0.776811,-0.102753,0.610929,-0.0249291,0.798059,0.596708,-0.0801217,-0.0780648,0.772182,0.178936,0.604667,0.00289314,0.718027,0.188783,-0.669918,0.0704835,-0.688617,-0.100959,0.714595,0.122697,-0.654998,0.731167,-0.146005,0.0719006,-0.675938,0.0573287,0.731198,-0.0628235,-0.677536,0.148744,0.717547,0,0,0,0,-0.158702,0.664347,0.704989,-0.190912,-0.045148,0.73168,0.103882,0.672171,0.0676155,0.617503,0.157524,0.767662,0,0,0,0,-0.019875,-0.00442277,0.998646,-0.0478722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0375688,-0.00446868,0.998831,-0.0300731,-0.0291729,-0.00472127,0.999112,-0.0300345,-0.0202843,-0.00346198,0.997335,-0.069989,0,0,0,0,0.00111886,0.785093,-0.617325,0.0503658,-0.0878942,0.842438,-0.162423,-0.506154,-0.0193155,0.799998,-0.160865,0.577713,-0.106755,0.787813,-0.097951,0.598631,-0.0248308,0.798039,0.596717,-0.0802861,-0.078369,0.77336,0.17878,0.603167,0.00698952,0.705564,0.188042,-0.683206,0.0645703,-0.681155,-0.108158,0.721221,0.122845,-0.654839,0.731263,-0.146114,0.070737,-0.67621,0.0563876,0.731134,-0.0624885,-0.678019,0.149715,0.716918,0,0,0,0,-0.158615,0.664415,0.704968,-0.190824,-0.0445609,0.731579,0.103997,0.672303,0.0643911,0.612443,0.156809,0.772126,0,0,0,0,-0.020472,-0.00429904,0.998634,-0.0478721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0373268,-0.00438863,0.998843,-0.0300048,-0.0292781,-0.00463023,0.999111,-0.0299684,-0.0207383,-0.00314216,0.99734,-0.0698012,0,0,0,0,0.00136023,0.785014,-0.617465,0.0498918,-0.0884536,0.841342,-0.161413,-0.508199,-0.0143741,0.782539,-0.161722,0.60106,-0.10892,0.768471,-0.0982238,0.622849,-0.0251846,0.798305,0.596318,-0.0805022,-0.0784368,0.774204,0.179012,0.602005,0.00632931,0.709284,0.187714,-0.679441,0.0587693,-0.682475,-0.0954472,0.722263,0.122984,-0.654795,0.731265,-0.146187,0.0701692,-0.676451,0.0558977,0.731003,-0.0622447,-0.677925,0.150184,0.716929,0,0,0,0,-0.158521,0.664508,0.704956,-0.190625,-0.0445326,0.731418,0.104022,0.672475,0.064703,0.613993,0.156309,0.770969,0,0,0,0,-0.0209272,-0.00406698,0.998633,-0.0477328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0373344,-0.00421691,0.998845,-0.0299443,-0.0294791,-0.00445224,0.999108,-0.0299102,-0.0211149,-0.00224805,0.997356,-0.069494,0,0,0,0,0.00142272,0.7848,-0.617769,0.0494925,-0.0876257,0.840506,-0.162163,-0.509484,-0.0132408,0.772183,-0.162084,0.614237,-0.103524,0.75863,-0.095366,0.636136,-0.0256557,0.798386,0.596161,-0.0807078,-0.0785467,0.77585,0.179145,0.599828,-0.021257,-0.654062,-0.185895,0.732935,0.0597726,-0.660796,-0.102824,0.741083,0.122982,-0.654785,0.731272,-0.146196,0.0692707,-0.676547,0.0556837,0.731017,-0.0627416,-0.680461,0.150539,0.714405,0,0,0,0,-0.158628,0.664532,0.704928,-0.190556,-0.0441884,0.731448,0.10422,0.672435,0.062027,0.607929,0.156125,0.776015,0,0,0,0,-0.02131,-0.00345992,0.998637,-0.0475132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0374536,-0.00406727,0.998843,-0.0299039,-0.0297261,-0.00429846,0.999102,-0.0298715,-0.0214983,-0.00210755,0.997348,-0.069502,0,0,0,0,0.00161619,0.784682,-0.617939,0.0492331,-0.0879155,0.839823,-0.161518,-0.510764,-0.0157177,0.779183,-0.162185,0.605246,-0.101384,0.766675,-0.0952807,0.626779,-0.0259573,0.798645,0.595761,-0.0810032,-0.0786149,0.775697,0.179488,0.599915,0.0094124,0.704496,0.186583,-0.684678,0.0616527,-0.684631,-0.0999183,0.719371,0.122938,-0.654614,0.731446,-0.146129,0.0683462,-0.676562,0.0558348,0.731078,-0.061974,-0.681313,0.149896,0.713795,0,0,0,0,-0.158748,0.664663,0.704767,-0.190594,-0.0436435,0.731562,0.104627,0.672284,0.0641397,0.623553,0.154549,0.763664,0,0,0,0,-0.0216892,-0.0032967,0.99863,-0.0474993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0368282,-0.00384951,0.998867,-0.0298988,-0.0295384,-0.00406758,0.999109,-0.0298699,-0.0217694,-0.00193681,0.997346,-0.0694579,0,0,0,0,0.00211432,0.784488,-0.618219,0.0487807,-0.0881668,0.838609,-0.161084,-0.512848,-0.0197653,0.790711,-0.162378,0.589931,-0.0888035,0.781488,-0.0875342,0.611334,-0.0258053,0.798727,0.595664,-0.0809543,-0.0794386,0.774503,0.179052,0.601478,0.00937684,0.709624,0.186987,-0.679252,0.0549042,-0.688562,-0.0991502,0.716266,0.123265,-0.654491,0.731425,-0.146509,0.0648105,-0.677413,0.0674042,0.729635,-0.0613789,-0.681883,0.141529,0.715008,0,0,0,0,-0.158449,0.664833,0.704777,-0.19021,-0.0432258,0.731167,0.104869,0.672702,0.0626055,0.614655,0.15491,0.770897,0,0,0,0,-0.0219558,-0.00311317,0.998627,-0.0474671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0362871,-0.00374662,0.998896,-0.0295969,-0.0296412,-0.00394342,0.999115,-0.0295713,-0.0225352,-0.00179079,0.997355,-0.0690819,0,0,0,0,0.00248153,0.78433,-0.618488,0.0478916,-0.0884123,0.836571,-0.160442,-0.516324,-0.0225582,0.79849,-0.162769,0.579146,-0.0945968,0.788696,-0.088187,0.601027,-0.0264269,0.79872,0.595604,-0.08126,-0.0795873,0.774564,0.178955,0.601408,-0.020917,-0.665937,-0.186133,0.722111,0.0439663,-0.672972,-0.103136,0.731122,0.123715,-0.654496,0.731325,-0.146603,0.0642679,-0.677866,0.066741,0.729323,-0.0606555,-0.68075,0.141759,0.716103,0,0,0,0,-0.158331,0.664989,0.704799,-0.189683,-0.0425927,0.730834,0.105161,0.673059,0.0618732,0.614217,0.154323,0.771423,0,0,0,0,-0.022718,-0.00295422,0.998627,-0.0471107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0364794,-0.00363873,0.998902,-0.0291537,-0.030107,-0.00382462,0.999115,-0.0291299,-0.0232877,-0.00166809,0.997377,-0.0685178,0,0,0,0,0.00296982,0.783837,-0.619194,0.0467892,-0.0892791,0.837177,-0.159378,-0.515522,-0.0205397,0.787777,-0.163315,0.59356,-0.0945306,0.777166,-0.08687,0.616061,-0.0269184,0.798388,0.596018,-0.0813285,-0.0800241,0.774968,0.178633,0.600925,0.00323084,0.731901,0.18721,-0.655182,-0.0466954,0.726167,0.0980318,-0.67889,0.123874,-0.65454,0.73133,-0.146253,0.064809,-0.677676,0.0670266,0.729426,-0.0613525,-0.682522,0.141396,0.714427,0,0,0,0,-0.158762,0.665084,0.704658,-0.189513,-0.0421353,0.73099,0.105453,0.672873,0.0610685,0.616518,0.153613,0.769791,0,0,0,0,-0.0234668,-0.00281679,0.998635,-0.0465826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0367262,-0.00344963,0.998912,-0.0285356,-0.0305278,-0.00362661,0.999121,-0.0285136,-0.0238961,-0.00147444,0.997414,-0.0677692,0,0,0,0,0.00195385,0.78348,-0.619666,0.0465832,-0.088926,0.837777,-0.159846,-0.514462,-0.0211139,0.784405,-0.163335,0.597984,-0.0976011,0.773115,-0.088488,0.620433,-0.0287624,0.798621,0.59553,-0.0819818,-0.0799996,0.77581,0.179028,0.599724,0.00983483,0.705742,0.187103,-0.683245,0.0376286,-0.686636,-0.0998451,0.719129,0.124127,-0.654381,0.73153,-0.145747,0.0654504,-0.677434,0.0656974,0.729715,-0.0601705,-0.688735,0.140262,0.708767,0,0,0,0,-0.159317,0.665386,0.704308,-0.189285,-0.0418701,0.731177,0.105599,0.672663,0.0608974,0.616404,0.153152,0.769989,0,0,0,0,-0.0240689,-0.00260389,0.998654,-0.045873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0363478,-0.00330065,0.998932,-0.0283356,-0.0304366,-0.00346825,0.999129,-0.0283156,-0.0240972,-0.00109287,0.997448,-0.067193,0,0,0,0,0.00139796,0.783502,-0.619654,0.0463863,-0.088835,0.837665,-0.159782,-0.51468,-0.0225564,0.787991,-0.163196,0.593236,-0.103399,0.77551,-0.0855811,0.616903,-0.0296074,0.798765,0.595279,-0.0821039,-0.0800942,0.774772,0.179116,0.601024,0.0114964,0.702549,0.18726,-0.686459,0.0500582,-0.682259,-0.108142,0.721334,0.124288,-0.654938,0.730974,-0.1459,0.0650485,-0.677754,0.0649106,0.729523,-0.0590227,-0.684447,0.14029,0.712999,0,0,0,0,-0.159436,0.665044,0.704714,-0.188877,-0.0420571,0.730916,0.105707,0.672919,0.0602776,0.617491,0.152496,0.769296,0,0,0,0,-0.0242698,-0.00232749,0.99867,-0.0454238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
