[['2, k, 0', [449.883, 213.472, 1.0]], ['2, k, 1', [451.319, 241.318, 1.0]], ['2, k, 2', [420.515, 241.289, 1.0]], ['2, k, 3', [383.819, 261.889, 1.0]], ['2, k, 4', [405.822, 292.777, 1.0]], ['2, k, 5', [477.838, 241.311, 1.0]], ['2, k, 6', [513.064, 263.36, 1.0]], ['2, k, 7', [490.989, 289.853, 1.0]], ['2, k, 8', [451.301, 333.866, 1.0]], ['2, k, 9', [430.814, 333.841, 1.0]], ['2, k, 10', [429.35, 405.878, 1.0]], ['2, k, 11', [426.411, 476.361, 1.0]], ['2, k, 12', [466.044, 333.884, 1.0]], ['2, k, 13', [463.085, 408.802, 1.0]], ['2, k, 14', [463.174, 476.313, 1.0]], ['2, k, 15', [442.568, 209.023, 1.0]], ['2, k, 16', [454.311, 207.552, 1.0]], ['2, k, 17', [438.151, 213.419, 1.0]], ['2, k, 18', [463.136, 209.069, 1.0]], ['2, k, 19', [464.63, 499.881, 1.0]], ['2, k, 20', [474.856, 498.314, 1.0]], ['2, k, 21', [461.634, 482.186, 1.0]], ['2, k, 22', [421.985, 501.317, 1.0]], ['2, k, 23', [414.667, 498.408, 1.0]], ['2, k, 24', [427.91, 485.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.882, 236.952, 1.0]], ['2, k, 2', [429.353, 232.574, 1.0]], ['2, k, 3', [402.881, 248.674, 1.0]], ['2, k, 4', [405.809, 238.439, 1.0]], ['2, k, 5', [476.402, 238.424, 1.0]], ['2, k, 6', [499.802, 251.644, 1.0]], ['2, k, 7', [499.897, 242.864, 1.0]], ['2, k, 8', [451.348, 332.372, 1.0]], ['2, k, 9', [432.294, 330.943, 1.0]], ['2, k, 10', [429.383, 405.905, 1.0]], ['2, k, 11', [426.388, 476.38, 1.0]], ['2, k, 12', [466.047, 332.383, 1.0]], ['2, k, 13', [463.105, 407.345, 1.0]], ['2, k, 14', [463.167, 476.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.971, 206.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.615, 499.858, 1.0]], ['2, k, 20', [474.845, 498.302, 1.0]], ['2, k, 21', [461.632, 482.227, 1.0]], ['2, k, 22', [422.02, 501.326, 1.0]], ['2, k, 23', [414.671, 498.416, 1.0]], ['2, k, 24', [427.876, 485.154, 1.0]]]
[['2, k, 0', [455.765, 206.077, 1.0]], ['2, k, 1', [452.867, 235.49, 1.0]], ['2, k, 2', [427.921, 231.112, 1.0]], ['2, k, 3', [398.52, 253.07, 1.0]], ['2, k, 4', [404.332, 247.205, 1.0]], ['2, k, 5', [477.832, 238.428, 1.0]], ['2, k, 6', [501.271, 253.12, 1.0]], ['2, k, 7', [502.753, 250.148, 1.0]], ['2, k, 8', [451.342, 332.403, 1.0]], ['2, k, 9', [432.257, 332.371, 1.0]], ['2, k, 10', [429.39, 407.29, 1.0]], ['2, k, 11', [426.397, 476.366, 1.0]], ['2, k, 12', [466.084, 332.427, 1.0]], ['2, k, 13', [463.148, 407.335, 1.0]], ['2, k, 14', [464.508, 476.305, 1.0]], ['2, k, 15', [451.35, 203.171, 1.0]], ['2, k, 16', [461.647, 201.695, 1.0]], ['2, k, 17', [445.497, 204.657, 1.0]], ['2, k, 18', [466.079, 204.648, 1.0]], ['2, k, 19', [464.637, 499.899, 1.0]], ['2, k, 20', [474.868, 498.337, 1.0]], ['2, k, 21', [461.643, 480.744, 1.0]], ['2, k, 22', [423.434, 501.333, 1.0]], ['2, k, 23', [416.04, 498.415, 1.0]], ['2, k, 24', [427.872, 485.114, 1.0]]]
[['2, k, 0', [463.081, 206.117, 1.0]], ['2, k, 1', [454.288, 236.937, 1.0]], ['2, k, 2', [429.322, 231.126, 1.0]], ['2, k, 3', [411.714, 242.872, 1.0]], ['2, k, 4', [405.81, 250.139, 1.0]], ['2, k, 5', [480.732, 239.833, 1.0]], ['2, k, 6', [499.828, 253.145, 1.0]], ['2, k, 7', [501.344, 254.543, 1.0]], ['2, k, 8', [451.353, 332.405, 1.0]], ['2, k, 9', [432.269, 332.362, 1.0]], ['2, k, 10', [429.404, 407.305, 1.0]], ['2, k, 11', [426.397, 476.361, 1.0]], ['2, k, 12', [466.093, 333.818, 1.0]], ['2, k, 13', [463.152, 408.746, 1.0]], ['2, k, 14', [463.183, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.562, 203.19, 1.0]], ['2, k, 17', [449.907, 206.094, 1.0]], ['2, k, 18', [468.967, 206.139, 1.0]], ['2, k, 19', [464.641, 501.267, 1.0]], ['2, k, 20', [474.868, 498.343, 1.0]], ['2, k, 21', [461.631, 480.744, 1.0]], ['2, k, 22', [422.022, 501.337, 1.0]], ['2, k, 23', [416.039, 499.768, 1.0]], ['2, k, 24', [427.87, 485.111, 1.0]]]
[['2, k, 0', [460.148, 206.12, 1.0]], ['2, k, 1', [452.872, 238.402, 1.0]], ['2, k, 2', [427.87, 234.026, 1.0]], ['2, k, 3', [404.35, 253.129, 1.0]], ['2, k, 4', [404.308, 256.06, 1.0]], ['2, k, 5', [480.752, 239.881, 1.0]], ['2, k, 6', [499.826, 256.053, 1.0]], ['2, k, 7', [501.317, 263.324, 1.0]], ['2, k, 8', [451.353, 332.409, 1.0]], ['2, k, 9', [432.263, 332.37, 1.0]], ['2, k, 10', [429.403, 407.318, 1.0]], ['2, k, 11', [426.396, 476.361, 1.0]], ['2, k, 12', [466.098, 333.818, 1.0]], ['2, k, 13', [463.154, 408.753, 1.0]], ['2, k, 14', [463.183, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.086, 204.586, 1.0]], ['2, k, 17', [446.97, 206.088, 1.0]], ['2, k, 18', [466.07, 206.134, 1.0]], ['2, k, 19', [464.64, 501.266, 1.0]], ['2, k, 20', [474.869, 498.343, 1.0]], ['2, k, 21', [461.629, 480.744, 1.0]], ['2, k, 22', [422.022, 501.328, 1.0]], ['2, k, 23', [416.04, 498.413, 1.0]], ['2, k, 24', [427.869, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.834, 239.833, 1.0]], ['2, k, 2', [427.803, 236.929, 1.0]], ['2, k, 3', [394.095, 263.334, 1.0]], ['2, k, 4', [402.889, 267.77, 1.0]], ['2, k, 5', [480.743, 241.314, 1.0]], ['2, k, 6', [499.844, 263.342, 1.0]], ['2, k, 7', [507.132, 272.199, 1.0]], ['2, k, 8', [451.351, 333.812, 1.0]], ['2, k, 9', [432.256, 332.389, 1.0]], ['2, k, 10', [429.405, 407.31, 1.0]], ['2, k, 11', [426.397, 476.361, 1.0]], ['2, k, 12', [466.098, 333.844, 1.0]], ['2, k, 13', [463.156, 408.746, 1.0]], ['2, k, 14', [463.182, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.87, 206.119, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.636, 499.897, 1.0]], ['2, k, 20', [474.866, 498.337, 1.0]], ['2, k, 21', [461.627, 480.747, 1.0]], ['2, k, 22', [423.436, 501.335, 1.0]], ['2, k, 23', [416.042, 498.418, 1.0]], ['2, k, 24', [427.873, 485.114, 1.0]]]
[['2, k, 0', [451.406, 206.147, 1.0]], ['2, k, 1', [452.819, 239.907, 1.0]], ['2, k, 2', [426.395, 238.428, 1.0]], ['2, k, 3', [394.077, 264.855, 1.0]], ['2, k, 4', [401.426, 276.582, 1.0]], ['2, k, 5', [480.755, 241.367, 1.0]], ['2, k, 6', [510.126, 275.13, 1.0]], ['2, k, 7', [510.112, 282.459, 1.0]], ['2, k, 8', [451.349, 333.844, 1.0]], ['2, k, 9', [430.86, 332.414, 1.0]], ['2, k, 10', [429.399, 407.305, 1.0]], ['2, k, 11', [426.397, 476.351, 1.0]], ['2, k, 12', [467.496, 333.883, 1.0]], ['2, k, 13', [463.153, 408.748, 1.0]], ['2, k, 14', [463.183, 476.31, 1.0]], ['2, k, 15', [448.43, 204.626, 1.0]], ['2, k, 16', [460.144, 203.179, 1.0]], ['2, k, 17', [442.55, 206.078, 1.0]], ['2, k, 18', [466.088, 206.092, 1.0]], ['2, k, 19', [464.635, 499.894, 1.0]], ['2, k, 20', [474.865, 498.335, 1.0]], ['2, k, 21', [461.63, 480.748, 1.0]], ['2, k, 22', [422.014, 501.335, 1.0]], ['2, k, 23', [414.67, 498.414, 1.0]], ['2, k, 24', [427.874, 485.1, 1.0]]]
[['2, k, 0', [452.85, 207.575, 1.0]], ['2, k, 1', [452.858, 239.938, 1.0]], ['2, k, 2', [427.798, 239.842, 1.0]], ['2, k, 3', [391.169, 267.804, 1.0]], ['2, k, 4', [399.951, 282.451, 1.0]], ['2, k, 5', [482.19, 241.393, 1.0]], ['2, k, 6', [508.626, 275.124, 1.0]], ['2, k, 7', [511.62, 286.818, 1.0]], ['2, k, 8', [451.363, 333.866, 1.0]], ['2, k, 9', [432.254, 333.817, 1.0]], ['2, k, 10', [429.392, 407.302, 1.0]], ['2, k, 11', [426.401, 476.352, 1.0]], ['2, k, 12', [467.514, 333.909, 1.0]], ['2, k, 13', [463.154, 407.361, 1.0]], ['2, k, 14', [464.507, 476.308, 1.0]], ['2, k, 15', [449.912, 204.603, 1.0]], ['2, k, 16', [461.602, 204.615, 1.0]], ['2, k, 17', [442.544, 206.08, 1.0]], ['2, k, 18', [467.527, 206.129, 1.0]], ['2, k, 19', [464.641, 499.9, 1.0]], ['2, k, 20', [474.872, 498.336, 1.0]], ['2, k, 21', [461.631, 480.749, 1.0]], ['2, k, 22', [422.008, 501.323, 1.0]], ['2, k, 23', [414.67, 498.406, 1.0]], ['2, k, 24', [427.876, 485.095, 1.0]]]
[['2, k, 0', [452.876, 207.585, 1.0]], ['2, k, 1', [452.861, 241.326, 1.0]], ['2, k, 2', [426.388, 239.905, 1.0]], ['2, k, 3', [391.114, 272.179, 1.0]], ['2, k, 4', [401.42, 288.302, 1.0]], ['2, k, 5', [482.202, 242.81, 1.0]], ['2, k, 6', [515.954, 283.921, 1.0]], ['2, k, 7', [511.522, 294.234, 1.0]], ['2, k, 8', [451.372, 333.87, 1.0]], ['2, k, 9', [432.264, 333.827, 1.0]], ['2, k, 10', [429.391, 407.304, 1.0]], ['2, k, 11', [426.4, 476.355, 1.0]], ['2, k, 12', [467.526, 333.906, 1.0]], ['2, k, 13', [463.154, 407.359, 1.0]], ['2, k, 14', [464.507, 476.307, 1.0]], ['2, k, 15', [449.911, 204.574, 1.0]], ['2, k, 16', [461.622, 204.622, 1.0]], ['2, k, 17', [441.119, 206.073, 1.0]], ['2, k, 18', [468.968, 206.153, 1.0]], ['2, k, 19', [464.643, 501.277, 1.0]], ['2, k, 20', [474.873, 498.345, 1.0]], ['2, k, 21', [461.633, 480.744, 1.0]], ['2, k, 22', [422.019, 501.326, 1.0]], ['2, k, 23', [414.675, 498.411, 1.0]], ['2, k, 24', [427.874, 485.103, 1.0]]]
[['2, k, 0', [454.29, 207.605, 1.0]], ['2, k, 1', [452.872, 241.343, 1.0]], ['2, k, 2', [426.376, 239.918, 1.0]], ['2, k, 3', [388.185, 273.634, 1.0]], ['2, k, 4', [398.521, 291.311, 1.0]], ['2, k, 5', [482.23, 242.817, 1.0]], ['2, k, 6', [515.96, 283.957, 1.0]], ['2, k, 7', [510.147, 298.607, 1.0]], ['2, k, 8', [451.388, 333.863, 1.0]], ['2, k, 9', [432.284, 333.823, 1.0]], ['2, k, 10', [429.386, 407.319, 1.0]], ['2, k, 11', [426.401, 476.364, 1.0]], ['2, k, 12', [467.54, 333.894, 1.0]], ['2, k, 13', [463.156, 408.773, 1.0]], ['2, k, 14', [463.184, 476.309, 1.0]], ['2, k, 15', [451.313, 204.588, 1.0]], ['2, k, 16', [461.654, 204.627, 1.0]], ['2, k, 17', [441.115, 206.092, 1.0]], ['2, k, 18', [469.009, 206.175, 1.0]], ['2, k, 19', [464.633, 499.898, 1.0]], ['2, k, 20', [474.868, 498.335, 1.0]], ['2, k, 21', [461.632, 480.751, 1.0]], ['2, k, 22', [422.017, 501.328, 1.0]], ['2, k, 23', [414.675, 498.415, 1.0]], ['2, k, 24', [427.877, 485.115, 1.0]]]
[['2, k, 0', [452.82, 207.564, 1.0]], ['2, k, 1', [452.856, 241.326, 1.0]], ['2, k, 2', [424.951, 239.897, 1.0]], ['2, k, 3', [385.259, 273.603, 1.0]], ['2, k, 4', [398.496, 295.705, 1.0]], ['2, k, 5', [483.658, 242.808, 1.0]], ['2, k, 6', [514.517, 279.557, 1.0]], ['2, k, 7', [510.133, 300.088, 1.0]], ['2, k, 8', [451.384, 333.874, 1.0]], ['2, k, 9', [432.266, 333.827, 1.0]], ['2, k, 10', [429.38, 407.313, 1.0]], ['2, k, 11', [426.401, 476.364, 1.0]], ['2, k, 12', [467.555, 333.916, 1.0]], ['2, k, 13', [463.154, 408.76, 1.0]], ['2, k, 14', [464.507, 476.307, 1.0]], ['2, k, 15', [448.443, 203.172, 1.0]], ['2, k, 16', [460.171, 204.595, 1.0]], ['2, k, 17', [441.077, 206.076, 1.0]], ['2, k, 18', [467.535, 206.136, 1.0]], ['2, k, 19', [464.631, 499.9, 1.0]], ['2, k, 20', [474.865, 498.337, 1.0]], ['2, k, 21', [461.637, 480.748, 1.0]], ['2, k, 22', [422.022, 501.326, 1.0]], ['2, k, 23', [416.043, 498.413, 1.0]], ['2, k, 24', [427.878, 485.115, 1.0]]]
[['2, k, 0', [454.317, 209.022, 1.0]], ['2, k, 1', [452.892, 241.341, 1.0]], ['2, k, 2', [426.374, 239.915, 1.0]], ['2, k, 3', [385.313, 267.825, 1.0]], ['2, k, 4', [398.483, 297.099, 1.0]], ['2, k, 5', [485.103, 242.816, 1.0]], ['2, k, 6', [515.997, 278.076, 1.0]], ['2, k, 7', [510.111, 300.088, 1.0]], ['2, k, 8', [451.393, 333.894, 1.0]], ['2, k, 9', [432.274, 333.845, 1.0]], ['2, k, 10', [429.382, 407.312, 1.0]], ['2, k, 11', [426.4, 476.359, 1.0]], ['2, k, 12', [468.973, 335.307, 1.0]], ['2, k, 13', [463.151, 407.36, 1.0]], ['2, k, 14', [464.507, 476.308, 1.0]], ['2, k, 15', [451.334, 204.608, 1.0]], ['2, k, 16', [463.054, 204.648, 1.0]], ['2, k, 17', [441.133, 206.11, 1.0]], ['2, k, 18', [470.442, 207.567, 1.0]], ['2, k, 19', [464.637, 501.269, 1.0]], ['2, k, 20', [474.873, 498.339, 1.0]], ['2, k, 21', [461.636, 480.748, 1.0]], ['2, k, 22', [422.021, 501.32, 1.0]], ['2, k, 23', [416.04, 498.408, 1.0]], ['2, k, 24', [427.876, 485.11, 1.0]]]
[['2, k, 0', [455.797, 209.073, 1.0]], ['2, k, 1', [452.913, 241.342, 1.0]], ['2, k, 2', [426.394, 239.911, 1.0]], ['2, k, 3', [386.746, 266.296, 1.0]], ['2, k, 4', [399.939, 297.099, 1.0]], ['2, k, 5', [485.148, 242.818, 1.0]], ['2, k, 6', [514.55, 275.133, 1.0]], ['2, k, 7', [510.039, 298.672, 1.0]], ['2, k, 8', [451.407, 333.893, 1.0]], ['2, k, 9', [432.283, 333.841, 1.0]], ['2, k, 10', [429.382, 407.292, 1.0]], ['2, k, 11', [426.402, 476.362, 1.0]], ['2, k, 12', [469.006, 335.308, 1.0]], ['2, k, 13', [463.15, 408.753, 1.0]], ['2, k, 14', [464.507, 476.31, 1.0]], ['2, k, 15', [451.397, 204.641, 1.0]], ['2, k, 16', [463.119, 204.68, 1.0]], ['2, k, 17', [442.544, 206.131, 1.0]], ['2, k, 18', [471.909, 207.611, 1.0]], ['2, k, 19', [464.638, 501.268, 1.0]], ['2, k, 20', [474.872, 498.34, 1.0]], ['2, k, 21', [461.635, 480.751, 1.0]], ['2, k, 22', [422.016, 501.327, 1.0]], ['2, k, 23', [416.039, 498.412, 1.0]], ['2, k, 24', [427.879, 485.113, 1.0]]]
[['2, k, 0', [455.766, 207.596, 1.0]], ['2, k, 1', [454.277, 241.289, 1.0]], ['2, k, 2', [426.401, 239.873, 1.0]], ['2, k, 3', [388.204, 263.444, 1.0]], ['2, k, 4', [402.872, 295.662, 1.0]], ['2, k, 5', [485.161, 241.375, 1.0]], ['2, k, 6', [514.55, 273.652, 1.0]], ['2, k, 7', [505.715, 298.662, 1.0]], ['2, k, 8', [451.416, 333.843, 1.0]], ['2, k, 9', [432.292, 332.399, 1.0]], ['2, k, 10', [429.385, 407.295, 1.0]], ['2, k, 11', [426.402, 476.37, 1.0]], ['2, k, 12', [470.432, 333.88, 1.0]], ['2, k, 13', [463.148, 408.756, 1.0]], ['2, k, 14', [463.183, 476.315, 1.0]], ['2, k, 15', [451.37, 204.583, 1.0]], ['2, k, 16', [463.095, 204.616, 1.0]], ['2, k, 17', [441.146, 206.082, 1.0]], ['2, k, 18', [470.475, 206.164, 1.0]], ['2, k, 19', [464.64, 499.903, 1.0]], ['2, k, 20', [474.875, 498.337, 1.0]], ['2, k, 21', [461.632, 480.762, 1.0]], ['2, k, 22', [422.02, 501.324, 1.0]], ['2, k, 23', [416.041, 498.413, 1.0]], ['2, k, 24', [427.878, 485.126, 1.0]]]
[['2, k, 0', [455.772, 209.029, 1.0]], ['2, k, 1', [452.873, 239.929, 1.0]], ['2, k, 2', [424.948, 239.836, 1.0]], ['2, k, 3', [389.689, 263.302, 1.0]], ['2, k, 4', [404.292, 291.308, 1.0]], ['2, k, 5', [485.131, 241.357, 1.0]], ['2, k, 6', [515.981, 270.736, 1.0]], ['2, k, 7', [502.749, 298.595, 1.0]], ['2, k, 8', [451.419, 333.856, 1.0]], ['2, k, 9', [432.294, 332.407, 1.0]], ['2, k, 10', [429.39, 407.302, 1.0]], ['2, k, 11', [426.399, 476.363, 1.0]], ['2, k, 12', [470.435, 333.896, 1.0]], ['2, k, 13', [463.137, 408.758, 1.0]], ['2, k, 14', [463.181, 476.31, 1.0]], ['2, k, 15', [451.375, 204.613, 1.0]], ['2, k, 16', [463.09, 204.654, 1.0]], ['2, k, 17', [441.145, 206.104, 1.0]], ['2, k, 18', [470.443, 207.553, 1.0]], ['2, k, 19', [464.64, 499.898, 1.0]], ['2, k, 20', [474.869, 498.333, 1.0]], ['2, k, 21', [461.631, 480.754, 1.0]], ['2, k, 22', [422.018, 501.328, 1.0]], ['2, k, 23', [414.676, 498.416, 1.0]], ['2, k, 24', [427.875, 485.118, 1.0]]]
[['2, k, 0', [455.756, 207.601, 1.0]], ['2, k, 1', [452.877, 239.9, 1.0]], ['2, k, 2', [424.944, 239.797, 1.0]], ['2, k, 3', [391.124, 261.862, 1.0]], ['2, k, 4', [404.395, 291.273, 1.0]], ['2, k, 5', [485.132, 241.323, 1.0]], ['2, k, 6', [514.549, 266.355, 1.0]], ['2, k, 7', [501.277, 297.155, 1.0]], ['2, k, 8', [451.432, 333.884, 1.0]], ['2, k, 9', [433.712, 333.818, 1.0]], ['2, k, 10', [429.397, 407.326, 1.0]], ['2, k, 11', [426.406, 476.38, 1.0]], ['2, k, 12', [470.462, 335.299, 1.0]], ['2, k, 13', [463.137, 408.777, 1.0]], ['2, k, 14', [463.178, 476.314, 1.0]], ['2, k, 15', [451.366, 204.577, 1.0]], ['2, k, 16', [463.081, 204.623, 1.0]], ['2, k, 17', [441.129, 206.066, 1.0]], ['2, k, 18', [469.012, 206.145, 1.0]], ['2, k, 19', [464.639, 501.271, 1.0]], ['2, k, 20', [474.872, 498.341, 1.0]], ['2, k, 21', [461.628, 480.766, 1.0]], ['2, k, 22', [423.434, 501.32, 1.0]], ['2, k, 23', [416.042, 498.412, 1.0]], ['2, k, 24', [427.882, 485.136, 1.0]]]
[['2, k, 0', [454.313, 207.564, 1.0]], ['2, k, 1', [452.873, 239.817, 1.0]], ['2, k, 2', [426.362, 238.378, 1.0]], ['2, k, 3', [392.531, 260.439, 1.0]], ['2, k, 4', [405.803, 291.265, 1.0]], ['2, k, 5', [483.682, 239.898, 1.0]], ['2, k, 6', [514.495, 264.867, 1.0]], ['2, k, 7', [499.821, 295.695, 1.0]], ['2, k, 8', [452.766, 333.872, 1.0]], ['2, k, 9', [433.729, 332.426, 1.0]], ['2, k, 10', [429.394, 407.338, 1.0]], ['2, k, 11', [426.408, 476.391, 1.0]], ['2, k, 12', [470.475, 333.914, 1.0]], ['2, k, 13', [463.148, 408.762, 1.0]], ['2, k, 14', [463.178, 476.318, 1.0]], ['2, k, 15', [451.324, 203.168, 1.0]], ['2, k, 16', [463.046, 204.591, 1.0]], ['2, k, 17', [441.116, 204.689, 1.0]], ['2, k, 18', [468.963, 206.088, 1.0]], ['2, k, 19', [464.644, 501.269, 1.0]], ['2, k, 20', [474.872, 498.342, 1.0]], ['2, k, 21', [461.616, 482.182, 1.0]], ['2, k, 22', [423.444, 501.328, 1.0]], ['2, k, 23', [416.051, 498.418, 1.0]], ['2, k, 24', [427.882, 485.148, 1.0]]]
[['2, k, 0', [454.338, 207.556, 1.0]], ['2, k, 1', [452.897, 239.808, 1.0]], ['2, k, 2', [426.407, 236.962, 1.0]], ['2, k, 3', [392.537, 260.427, 1.0]], ['2, k, 4', [405.889, 291.293, 1.0]], ['2, k, 5', [485.088, 239.894, 1.0]], ['2, k, 6', [513.091, 263.439, 1.0]], ['2, k, 7', [499.798, 292.764, 1.0]], ['2, k, 8', [452.786, 333.879, 1.0]], ['2, k, 9', [433.759, 333.819, 1.0]], ['2, k, 10', [429.397, 407.337, 1.0]], ['2, k, 11', [426.413, 476.385, 1.0]], ['2, k, 12', [471.908, 333.917, 1.0]], ['2, k, 13', [463.149, 408.76, 1.0]], ['2, k, 14', [463.173, 476.322, 1.0]], ['2, k, 15', [451.351, 203.164, 1.0]], ['2, k, 16', [463.073, 204.586, 1.0]], ['2, k, 17', [442.53, 204.683, 1.0]], ['2, k, 18', [469.009, 206.094, 1.0]], ['2, k, 19', [464.639, 501.269, 1.0]], ['2, k, 20', [474.866, 498.343, 1.0]], ['2, k, 21', [461.611, 482.183, 1.0]], ['2, k, 22', [423.451, 501.332, 1.0]], ['2, k, 23', [416.051, 499.77, 1.0]], ['2, k, 24', [427.888, 485.143, 1.0]]]
[['2, k, 0', [455.756, 206.157, 1.0]], ['2, k, 1', [454.28, 239.801, 1.0]], ['2, k, 2', [427.8, 236.932, 1.0]], ['2, k, 3', [392.542, 260.443, 1.0]], ['2, k, 4', [407.338, 291.314, 1.0]], ['2, k, 5', [485.12, 239.888, 1.0]], ['2, k, 6', [513.058, 264.782, 1.0]], ['2, k, 7', [498.366, 292.75, 1.0]], ['2, k, 8', [452.793, 333.868, 1.0]], ['2, k, 9', [435.18, 332.427, 1.0]], ['2, k, 10', [429.402, 407.356, 1.0]], ['2, k, 11', [426.419, 476.393, 1.0]], ['2, k, 12', [471.921, 333.903, 1.0]], ['2, k, 13', [463.158, 408.75, 1.0]], ['2, k, 14', [463.176, 476.304, 1.0]], ['2, k, 15', [451.359, 203.135, 1.0]], ['2, k, 16', [463.087, 203.186, 1.0]], ['2, k, 17', [442.549, 204.66, 1.0]], ['2, k, 18', [470.445, 206.073, 1.0]], ['2, k, 19', [464.638, 501.272, 1.0]], ['2, k, 20', [474.871, 498.344, 1.0]], ['2, k, 21', [461.622, 480.748, 1.0]], ['2, k, 22', [423.456, 501.32, 1.0]], ['2, k, 23', [416.052, 498.414, 1.0]], ['2, k, 24', [427.892, 485.154, 1.0]]]
[['2, k, 0', [452.869, 207.565, 1.0]], ['2, k, 1', [452.902, 239.809, 1.0]], ['2, k, 2', [426.412, 236.964, 1.0]], ['2, k, 3', [391.179, 260.453, 1.0]], ['2, k, 4', [408.768, 292.745, 1.0]], ['2, k, 5', [485.104, 239.885, 1.0]], ['2, k, 6', [513.08, 264.797, 1.0]], ['2, k, 7', [498.305, 292.76, 1.0]], ['2, k, 8', [452.779, 333.87, 1.0]], ['2, k, 9', [433.735, 333.823, 1.0]], ['2, k, 10', [429.412, 408.774, 1.0]], ['2, k, 11', [426.417, 477.776, 1.0]], ['2, k, 12', [471.909, 333.895, 1.0]], ['2, k, 13', [463.166, 408.788, 1.0]], ['2, k, 14', [463.175, 476.296, 1.0]], ['2, k, 15', [449.893, 203.172, 1.0]], ['2, k, 16', [461.629, 204.605, 1.0]], ['2, k, 17', [442.529, 206.061, 1.0]], ['2, k, 18', [467.536, 206.086, 1.0]], ['2, k, 19', [464.633, 499.9, 1.0]], ['2, k, 20', [474.869, 498.338, 1.0]], ['2, k, 21', [461.623, 480.725, 1.0]], ['2, k, 22', [423.458, 501.331, 1.0]], ['2, k, 23', [416.055, 499.769, 1.0]], ['2, k, 24', [427.886, 485.163, 1.0]]]
[['2, k, 0', [454.28, 207.565, 1.0]], ['2, k, 1', [452.901, 239.819, 1.0]], ['2, k, 2', [426.409, 236.972, 1.0]], ['2, k, 3', [391.156, 260.462, 1.0]], ['2, k, 4', [408.793, 292.744, 1.0]], ['2, k, 5', [485.106, 239.895, 1.0]], ['2, k, 6', [513.06, 264.804, 1.0]], ['2, k, 7', [496.885, 292.744, 1.0]], ['2, k, 8', [452.787, 333.882, 1.0]], ['2, k, 9', [433.736, 333.832, 1.0]], ['2, k, 10', [430.774, 410.229, 1.0]], ['2, k, 11', [426.416, 477.797, 1.0]], ['2, k, 12', [471.938, 333.911, 1.0]], ['2, k, 13', [463.169, 410.216, 1.0]], ['2, k, 14', [463.174, 476.297, 1.0]], ['2, k, 15', [449.905, 203.165, 1.0]], ['2, k, 16', [461.64, 204.599, 1.0]], ['2, k, 17', [441.141, 204.687, 1.0]], ['2, k, 18', [467.551, 206.086, 1.0]], ['2, k, 19', [464.637, 499.892, 1.0]], ['2, k, 20', [474.87, 498.335, 1.0]], ['2, k, 21', [461.614, 480.734, 1.0]], ['2, k, 22', [423.468, 501.325, 1.0]], ['2, k, 23', [416.059, 499.767, 1.0]], ['2, k, 24', [427.879, 486.548, 1.0]]]
[['2, k, 0', [457.219, 209.049, 1.0]], ['2, k, 1', [452.905, 239.834, 1.0]], ['2, k, 2', [427.793, 238.366, 1.0]], ['2, k, 3', [391.135, 260.436, 1.0]], ['2, k, 4', [408.783, 292.741, 1.0]], ['2, k, 5', [485.106, 239.909, 1.0]], ['2, k, 6', [513.05, 264.834, 1.0]], ['2, k, 7', [493.958, 292.784, 1.0]], ['2, k, 8', [452.773, 333.876, 1.0]], ['2, k, 9', [433.722, 333.824, 1.0]], ['2, k, 10', [429.38, 410.216, 1.0]], ['2, k, 11', [426.42, 477.789, 1.0]], ['2, k, 12', [471.908, 333.902, 1.0]], ['2, k, 13', [463.174, 408.774, 1.0]], ['2, k, 14', [463.178, 476.295, 1.0]], ['2, k, 15', [451.404, 204.624, 1.0]], ['2, k, 16', [463.111, 204.662, 1.0]], ['2, k, 17', [442.576, 206.089, 1.0]], ['2, k, 18', [470.455, 206.151, 1.0]], ['2, k, 19', [464.635, 499.899, 1.0]], ['2, k, 20', [474.879, 498.339, 1.0]], ['2, k, 21', [461.63, 480.722, 1.0]], ['2, k, 22', [423.464, 501.325, 1.0]], ['2, k, 23', [416.055, 499.766, 1.0]], ['2, k, 24', [427.89, 485.169, 1.0]]]
