
















0.0342575,-0.00698684,0.996953,-0.0697238,0.0284918,-0.00658353,0.997135,-0.069763,0.0228314,-0.0062662,0.993785,-0.108767,0,0,0,0,0.041105,0.754035,-0.65045,0.0815863,-0.0167769,0.867254,-0.162708,-0.470229,-0.0301489,0.670108,-0.100537,0.734805,-0.205748,0.666925,-0.0920792,0.710211,0.0722723,0.76049,0.643709,-0.0454907,0.00159229,0.826442,0.183474,0.532286,-0.0515606,0.793776,0.107536,-0.596403,-0.222488,0.753017,0.0266232,-0.618673,0.135368,-0.655115,0.713341,-0.208913,0.0486715,0.729776,-0.139762,-0.667477,0.0196509,0.797765,-0.109517,-0.592614,0,0,0,0,-0.0862015,0.66815,0.718362,-0.173497,0.0435645,0.68057,0.129376,0.719853,-0.0625581,0.735679,0.0650575,0.67129,0,0,0,0,0.0227615,-0.00621832,0.995932,-0.0869695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033781,-0.00720063,0.996968,-0.0697316,0.0285175,-0.00683242,0.997132,-0.0697686,0.0233385,-0.00690409,0.99374,-0.109032,0,0,0,0,0.0417436,0.753869,-0.650631,0.0813546,-0.0169442,0.868436,-0.162937,-0.467956,-0.0469035,0.786508,-0.0934882,0.608659,-0.199357,0.755235,-0.0277605,0.623784,0.0735578,0.75852,0.645943,-0.0446604,0.000540395,0.827148,0.182701,0.531457,-0.0593954,0.844499,0.10248,-0.522294,-0.222656,0.804559,0.00722953,-0.550506,0.134963,-0.655837,0.712815,-0.208703,0.0484228,0.729502,-0.137745,-0.668213,0.0287379,0.82291,-0.115294,-0.555608,0,0,0,0,-0.0866107,0.667128,0.719217,-0.173685,0.0442078,0.680845,0.129328,0.719562,-0.0496931,0.695138,0.062375,0.714439,0,0,0,0,0.0232912,-0.00658562,0.995905,-0.0871081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0338761,-0.00742926,0.996953,-0.0698724,0.0284975,-0.00705222,0.997121,-0.0699115,0.0232,-0.00716747,0.993727,-0.109162,0,0,0,0,0.0421556,0.754042,-0.650443,0.0810376,-0.0170589,0.868513,-0.162705,-0.46789,-0.0424079,0.75714,-0.0955514,0.644833,-0.223461,0.722229,-0.0508379,0.652584,0.0738189,0.758779,0.64562,-0.0444947,1.60208e-005,0.828497,0.183535,0.529062,-0.0520795,0.81558,0.105329,-0.566589,-0.212507,0.775519,0.00791845,-0.594431,0.134869,-0.65604,0.712632,-0.208753,0.0484988,0.729591,-0.137481,-0.668164,-0.00824667,0.855679,-0.0893687,-0.509665,0,0,0,0,-0.0862901,0.667158,0.719225,-0.173696,0.0441668,0.680751,0.129169,0.719683,-0.0602975,0.585766,0.0529334,0.806499,0,0,0,0,0.0231688,-0.00667917,0.995903,-0.0871576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.034811,-0.00786044,0.996929,-0.0697119,0.0286037,-0.00742628,0.997126,-0.0697595,0.0224366,-0.00806892,0.993719,-0.109339,0,0,0,0,0.0435206,0.753128,-0.651558,0.0798506,-0.0178904,0.86943,-0.162049,-0.466382,-0.0394058,0.735239,-0.096949,0.66968,-0.219442,0.676095,-0.0458378,0.701883,0.0743495,0.758421,0.645992,-0.0443207,-0.000418546,0.82695,0.182825,0.531722,-0.0503776,0.812126,0.10639,-0.571485,-0.232819,0.772577,0.0442085,-0.589038,0.135971,-0.654893,0.713439,-0.208881,0.0492563,0.730226,-0.137637,-0.667383,-0.00437656,0.820074,-0.0937126,-0.564515,0,0,0,0,-0.0854667,0.668292,0.718369,-0.173287,0.0304962,0.680822,0.121706,0.721622,-0.0260949,0.682107,0.0791459,0.726488,0,0,0,0,0.0224305,-0.00722178,0.995909,-0.0872367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0347967,-0.00788784,0.996925,-0.069768,0.0285904,-0.0074534,0.997122,-0.0698158,0.022429,-0.00808233,0.993693,-0.109569,0,0,0,0,0.0441763,0.752751,-0.651992,0.0795081,-0.0184716,0.867964,-0.161104,-0.469407,-0.042773,0.761128,-0.0961589,0.640006,-0.245499,0.719795,-0.0499794,0.647401,0.075027,0.758257,0.646129,-0.0439764,-0.000980339,0.82663,0.181444,0.532692,-0.0523103,0.83119,0.104499,-0.543569,-0.242363,0.784594,0.0156192,-0.570464,0.135908,-0.654725,0.713626,-0.208811,0.0495257,0.730202,-0.137384,-0.667441,-0.00175127,0.839985,-0.0932842,-0.534528,0,0,0,0,-0.0852879,0.668535,0.718163,-0.173286,0.0310347,0.680803,0.121973,0.721572,-0.0279261,0.674122,0.0782546,0.733932,0,0,0,0,0.0224168,-0.00727981,0.995894,-0.0874022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0340028,-0.00829604,0.996947,-0.0697918,0.0280866,-0.00788176,0.997132,-0.0698398,0.0222301,-0.00858829,0.993698,-0.109531,0,0,0,0,0.0445659,0.753232,-0.651458,0.0791106,-0.0186629,0.869708,-0.160337,-0.466425,-0.0433294,0.775347,-0.0941155,0.622979,-0.238789,0.733352,-0.0320298,0.635728,0.0751855,0.758812,0.645471,-0.0437974,-0.000791069,0.826829,0.181531,0.532353,-0.0462549,0.797458,0.107235,-0.591965,-0.242946,0.752378,0.037596,-0.61114,0.135627,-0.654449,0.71411,-0.208202,0.0493861,0.729735,-0.136984,-0.668045,0.00976748,0.793197,-0.11581,-0.597772,0,0,0,0,-0.0854721,0.66887,0.717697,-0.173836,0.0475503,0.6803,0.136179,0.718601,-0.0606699,0.696059,0.0517825,0.71354,0,0,0,0,0.0222083,-0.00777039,0.995896,-0.087398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0348607,-0.00856795,0.996932,-0.0695517,0.027889,-0.00808142,0.997152,-0.06961,0.0209779,-0.00872536,0.993749,-0.109301,0,0,0,0,0.0440803,0.753638,-0.65103,0.0790394,-0.0187899,0.867518,-0.159243,-0.470852,-0.0401071,0.754099,-0.096268,0.648428,-0.248274,0.686347,-0.0503334,0.681729,0.0730714,0.759787,0.644447,-0.0455238,0.000143423,0.828782,0.183146,0.528751,-0.043067,0.77697,0.1077,-0.61876,-0.244087,0.730595,0.0383835,-0.636536,0.136428,-0.654038,0.714293,-0.208342,0.050469,0.730273,-0.13621,-0.667533,-0.0173657,0.840724,-0.122478,-0.527144,0,0,0,0,-0.084835,0.669562,0.717263,-0.173271,0.0472749,0.679663,0.136149,0.719226,-0.0674338,0.725546,0.0666502,0.681611,0,0,0,0,0.020956,-0.00785929,0.995938,-0.0872165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0360142,-0.00900775,0.996896,-0.0694273,0.0288368,-0.00850772,0.997129,-0.0694904,0.0217625,-0.00876001,0.99374,-0.109226,0,0,0,0,0.0429389,0.753747,-0.650859,0.0800229,-0.0189135,0.864902,-0.158831,-0.475772,-0.0398896,0.754249,-0.0974447,0.648091,-0.25141,0.69339,-0.0511963,0.673336,0.072924,0.759429,0.644895,-0.0453798,7.98031e-005,0.828868,0.182928,0.528691,-0.0473481,0.794808,0.106482,-0.595567,-0.25609,0.745142,0.0341722,-0.614828,0.137089,-0.655179,0.712913,-0.209051,0.0505901,0.731098,-0.137009,-0.666457,-0.0459728,0.785636,-0.0642036,-0.613629,0,0,0,0,-0.084445,0.668465,0.718496,-0.172588,0.0327488,0.679722,0.119808,0.722877,-0.024747,0.748171,0.0925389,0.656555,0,0,0,0,0.0217251,-0.00802001,0.995929,-0.0871161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0357806,-0.00914734,0.996897,-0.0695215,0.0286576,-0.00865043,0.997127,-0.0695851,0.0216519,-0.00881804,0.993742,-0.109224,0,0,0,0,0.0428255,0.75368,-0.650931,0.0801337,-0.0188642,0.86657,-0.159269,-0.472581,-0.0208238,0.614769,-0.102767,0.781706,-0.224793,0.612121,-0.089109,0.752885,0.0726548,0.759131,0.645255,-0.0456908,-0.00030968,0.832345,0.183622,0.522958,-0.0454891,0.786765,0.105806,-0.606413,-0.235688,0.741677,0.0273659,-0.62739,0.136818,-0.655676,0.712513,-0.209035,0.0508602,0.730945,-0.137988,-0.666403,0.00954619,0.822823,-0.0853393,-0.561773,0,0,0,0,-0.0845842,0.667974,0.718894,-0.172763,0.0439109,0.679173,0.129569,0.721115,-0.0579839,0.748244,0.0686306,0.657311,0,0,0,0,0.0216062,-0.00812985,0.995929,-0.0871404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0354348,-0.0092203,0.996904,-0.0695779,0.0284097,-0.00872983,0.997129,-0.0696411,0.0214976,-0.00903285,0.993734,-0.109316,0,0,0,0,0.0426521,0.753968,-0.650581,0.0803628,-0.0194941,0.867171,-0.157729,-0.471971,-0.037374,0.746475,-0.0967558,0.65728,-0.240394,0.708256,-0.0655745,0.660518,0.0722618,0.759028,0.645386,-0.0461717,-0.000375034,0.832434,0.184055,0.522664,-0.0429695,0.770797,0.107176,-0.626529,-0.26219,0.721092,0.0497313,-0.639382,0.136377,-0.656278,0.712084,-0.208894,0.050777,0.730728,-0.137363,-0.666776,-0.00536061,-0.496223,0.0816222,0.864333,0,0,0,0,-0.0846846,0.667705,0.719102,-0.17289,0.0436681,0.67943,0.129605,0.720881,-0.0581459,0.74295,0.0679106,0.66335,0,0,0,0,0.0214475,-0.00834009,0.995922,-0.0872308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
