

















0.034569,-0.0148587,0.996535,-0.0741816,0.0313142,-0.0146164,0.996642,-0.0742298,0.0284186,-0.0149787,0.993062,-0.113116,0,0,0,0,0.0542394,0.76168,-0.641049,0.0771947,-0.0217035,0.799117,-0.117321,-0.589217,0.0126217,0.690091,-0.091512,0.717802,-0.103086,0.695666,-0.0370499,0.709964,0.0924634,0.756051,0.647125,-0.0326596,-0.0108717,0.773625,0.163538,0.612079,0.0109427,0.760839,0.115173,-0.638545,-0.0483641,0.748274,-0.00536688,-0.661603,0.132896,-0.66083,0.708141,-0.210186,0.0452689,0.731194,-0.133779,-0.66739,-0.0266323,0.829306,-0.0903874,-0.550792,0,0,0,0,-0.0819417,0.662838,0.722731,-0.17774,0.0165236,0.680768,0.138046,0.719184,-0.0758976,0.877726,0.108171,0.460582,0,0,0,0,0.0282165,-0.0146425,0.995309,-0.0913707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0345662,-0.0144631,0.996548,-0.0740772,0.0311716,-0.0142107,0.99666,-0.074126,0.0281798,-0.0139392,0.993079,-0.113158,0,0,0,0,0.054928,0.760052,-0.64299,0.0766011,-0.0224352,0.80587,-0.117614,-0.579859,0.0154433,0.655436,-0.0906087,0.749637,-0.157042,0.655702,-0.0942564,0.732467,0.0929335,0.756133,0.646973,-0.0324245,-0.0125344,0.773584,0.162136,0.612472,0.00919595,0.775244,0.115597,-0.620926,-0.0542095,0.762273,-0.00670316,-0.644947,0.132993,-0.66035,0.708576,-0.21017,0.0452071,0.731147,-0.133853,-0.667431,0.0687345,0.746085,-0.0670338,-0.658892,0,0,0,0,-0.0820876,0.663312,0.722293,-0.177686,0.0328007,0.679976,0.148075,0.717377,-0.107743,0.829344,0.0562956,0.545354,0,0,0,0,0.0279577,-0.013913,0.995323,-0.0914219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0345383,-0.0142961,0.996596,-0.0734745,0.0311907,-0.0140492,0.996707,-0.0735221,0.0282795,-0.0133868,0.993147,-0.11261,0,0,0,0,0.0543212,0.760074,-0.643008,0.0766666,-0.023049,0.807267,-0.116368,-0.578142,0.0117316,0.646814,-0.0924938,0.756927,-0.136633,0.647717,-0.0774961,0.745513,0.0923977,0.756245,0.64692,-0.0324093,-0.0134145,0.773808,0.161099,0.612445,0.0139595,0.75658,0.114697,-0.643612,-0.0616892,0.73963,-0.0115043,-0.670081,0.133223,-0.66063,0.708375,-0.20982,0.0454163,0.731101,-0.134166,-0.667404,-0.0485212,0.835559,-0.0861717,-0.540426,0,0,0,0,-0.0825588,0.663302,0.722355,-0.177252,0.0330211,0.679996,0.148777,0.717203,-0.106918,0.81138,0.04738,0.572701,0,0,0,0,0.0280379,-0.0136068,0.995358,-0.0910591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0359699,-0.0144578,0.996624,-0.0723796,0.0319966,-0.0141691,0.996759,-0.0724367,0.0284723,-0.0133712,0.993214,-0.11197,0,0,0,0,0.0541923,0.759259,-0.644081,0.0758145,-0.0255883,0.798463,-0.114522,-0.590497,-0.00215007,0.740347,-0.0975613,0.665104,-0.150815,0.719442,-0.057858,0.675508,0.092625,0.756461,0.646695,-0.0311924,-0.0147787,0.772922,0.158591,0.614184,0.012064,0.765561,0.114948,-0.632896,-0.0586957,0.754288,0.0132324,-0.653781,0.135266,-0.659679,0.70886,-0.209868,0.0462773,0.732044,-0.134764,-0.666189,-0.0706794,0.867589,-0.0814021,-0.485455,0,0,0,0,-0.0823836,0.664399,0.721655,-0.176071,0.0336852,0.678895,0.149159,0.718136,-0.0842431,0.73467,0.029605,0.672523,0,0,0,0,0.0282229,-0.0136459,0.995421,-0.0903059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0366477,-0.0141176,0.996624,-0.0721005,0.0320519,-0.013785,0.996782,-0.0721649,0.0279271,-0.0124798,0.99328,-0.111624,0,0,0,0,0.0541701,0.758987,-0.644446,0.0754548,-0.025458,0.800878,-0.11412,-0.587301,0.00914634,0.645594,-0.0968391,0.757461,-0.146696,0.645105,-0.0874067,0.744769,0.0918144,0.756315,0.646953,-0.0317788,-0.0149089,0.775423,0.159791,0.610708,0.00951258,0.780147,0.115141,-0.614836,-0.0736643,0.762918,-0.00967932,-0.642212,0.135685,-0.659679,0.708704,-0.210123,0.0465568,0.732439,-0.134711,-0.665746,-0.0911911,0.916829,-0.0956991,-0.376764,0,0,0,0,-0.0822631,0.664478,0.721754,-0.175422,0.033896,0.678432,0.149835,0.718422,-0.12595,0.564394,0.0116336,0.815758,0,0,0,0,0.0276694,-0.0129567,0.995465,-0.090087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0351935,-0.0137723,0.996717,-0.0716002,0.0306128,-0.0134432,0.996868,-0.0716627,0.0264922,-0.0122919,0.993336,-0.111497,0,0,0,0,0.0548204,0.756728,-0.647184,0.0742328,-0.0264641,0.804482,-0.113421,-0.582446,0.0200746,0.552295,-0.0946814,0.828011,-0.147276,0.554023,-0.070648,0.816319,0.0908422,0.75648,0.646856,-0.0325999,-0.0152704,0.771935,0.158712,0.615381,0.00561556,0.798586,0.116324,-0.590506,-0.0725705,0.786493,0.0118098,-0.613207,0.13559,-0.658474,0.710165,-0.209029,0.0460946,0.731448,-0.134628,-0.666884,-0.0591568,0.91244,-0.112091,-0.389087,0,0,0,0,-0.0832575,0.666612,0.719465,-0.176257,0.0343546,0.679492,0.150767,0.717203,-0.0922422,0.85173,0.0600486,0.51229,0,0,0,0,0.0262292,-0.0127999,0.99553,-0.0898279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.035004,-0.0134589,0.996743,-0.0713871,0.0304955,-0.0131359,0.996892,-0.0714472,0.0264346,-0.0119743,0.99338,-0.11115,0,0,0,0,0.0551673,0.755961,-0.648131,0.0735208,-0.0263746,0.808944,-0.11358,-0.576206,0.00473234,0.671049,-0.0957044,0.735195,-0.12629,0.679099,-0.0171973,0.722897,0.091124,0.755761,0.647685,-0.0320435,-0.0153146,0.77151,0.158263,0.616028,0.000107363,0.823516,0.11652,-0.555197,-0.088161,0.809517,0.00745534,-0.580392,0.135428,-0.658586,0.710151,-0.208827,0.0456313,0.731306,-0.134337,-0.667131,-0.0960304,0.96543,-0.114956,-0.213327,0,0,0,0,-0.0835917,0.666546,0.719523,-0.17611,0.0387098,0.693336,0.150609,0.703636,-0.149541,0.883943,0.084102,0.434981,0,0,0,0,0.0261842,-0.0124403,0.995564,-0.0895143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0351947,-0.0132232,0.996738,-0.0714082,0.0297098,-0.0128301,0.996917,-0.0714799,0.0246861,-0.0112666,0.993439,-0.111099,0,0,0,0,0.0568043,0.752685,-0.651996,0.0716942,-0.0275454,0.812417,-0.112303,-0.571496,0.00911227,0.63461,-0.0947357,0.76695,-0.131454,0.642015,-0.028485,0.754802,0.0907656,0.755466,0.648042,-0.0327674,-0.0152423,0.774964,0.157899,0.611773,0.00443845,0.804387,0.114897,-0.582873,-0.0639967,0.791215,-0.0102374,-0.608095,0.135483,-0.658059,0.710627,-0.208836,0.0454876,0.731409,-0.134084,-0.667078,-0.0325159,0.791406,-0.0772192,-0.605521,0,0,0,0,-0.0832141,0.667489,0.71873,-0.175958,0.0355461,0.679492,0.151235,0.717046,-0.0690387,0.743651,0.042783,0.663616,0,0,0,0,0.0244365,-0.0118076,0.995618,-0.0894921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0324809,-0.0128886,0.996838,-0.0713601,0.0276791,-0.0125448,0.996983,-0.0714213,0.0233271,-0.0111596,0.993486,-0.110982,0,0,0,0,0.0567498,0.752524,-0.652228,0.0713173,-0.0257932,0.822321,-0.113083,-0.557077,0.00716319,0.643651,-0.0911461,0.759839,-0.125611,0.647072,-0.0507892,0.750294,0.0889528,0.755927,0.647672,-0.0344064,-0.0151522,0.779277,0.159613,0.605823,0.00865455,0.786147,0.113964,-0.60738,-0.0978452,0.767443,0.00756599,-0.633561,0.134446,-0.65831,0.710841,-0.207984,0.0439899,0.729624,-0.133813,-0.669184,-0.111796,0.911008,-0.0851292,-0.387711,0,0,0,0,-0.0856696,0.666982,0.718423,-0.177947,0.0361174,0.681459,0.151011,0.715196,-0.0259891,0.719912,0.0253117,0.693117,0,0,0,0,0.0230824,-0.0116528,0.995665,-0.0893503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0324768,-0.0128781,0.996859,-0.0710683,0.0264976,-0.0124516,0.997036,-0.0711443,0.020964,-0.0109951,0.993575,-0.110674,0,0,0,0,0.0588651,0.749369,-0.655933,0.0687947,-0.027456,0.827077,-0.112506,-0.55003,0.016596,0.559217,-0.0897797,0.823979,-0.167695,0.565888,-0.0485459,0.805787,0.0883049,0.755883,0.647764,-0.0352794,-0.0159948,0.782134,0.159386,0.602168,0.0151044,0.760971,0.112383,-0.6388,-0.0937104,0.743978,0.0221924,-0.661228,0.134455,-0.658576,0.710665,-0.207737,0.0440667,0.729616,-0.133547,-0.669241,-0.0337444,0.842765,-0.120234,-0.523596,0,0,0,0,-0.0857973,0.666822,0.718635,-0.177627,0.0277258,0.681997,0.139866,0.717321,-0.00579729,0.73274,0.0553205,0.678232,0,0,0,0,0.0207199,-0.0114717,0.995733,-0.0891845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
