
























































0.019531,-0.00321211,0.998402,-0.052936,0.0214384,-0.00331324,0.998363,-0.0529298,0.0233584,-0.00411919,0.995526,-0.0914572,0,0,0,0,0.0111545,0.744064,-0.662513,0.0855615,-0.084342,0.953042,-0.117728,-0.265964,-0.1124,0.86452,0.115879,-0.475965,-0.0944516,0.865691,0.136504,-0.472256,0.0429796,0.747168,0.661348,-0.0501152,-0.0721398,0.910216,0.0985428,0.395716,-0.12682,0.865628,-0.0585226,0.480811,-0.116672,0.853886,-0.196094,0.467776,0.144215,-0.65928,0.7106,-0.198997,-0.0141184,0.720802,-0.121787,-0.682212,0.0411147,0.731018,-0.108997,-0.672341,0,0,0,0,-0.118853,0.663992,0.716106,-0.179388,-0.0209079,0.692697,0.122469,0.710447,0.0568392,0.670914,0.138645,0.726238,0,0,0,0,0.0233663,-0.00372367,0.997283,-0.0697599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0191809,-0.00342183,0.998417,-0.0527619,0.0212811,-0.00353281,0.998374,-0.0527545,0.0233525,-0.00512053,0.995601,-0.0905956,0,0,0,0,0.00965561,0.744874,-0.661569,0.0859968,-0.0853752,0.952172,-0.116936,-0.269083,-0.111804,0.854314,0.118039,-0.493675,-0.175101,0.841396,0.14827,-0.489293,0.0415225,0.747977,0.660501,-0.0504427,-0.074704,0.911775,0.100799,0.391057,-0.130309,0.869063,-0.0611276,0.473299,-0.17554,0.857534,-0.159145,0.456611,0.144231,-0.659424,0.710543,-0.198708,-0.0140125,0.720579,-0.122238,-0.682369,0.0421188,0.730595,-0.110556,-0.672483,0,0,0,0,-0.119149,0.663906,0.716098,-0.179544,-0.0207901,0.692939,0.12201,0.710293,0.0613741,0.694031,0.13713,0.704095,0,0,0,0,0.0233765,-0.00438525,0.997322,-0.0691548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.017775,-0.00290801,0.998474,-0.0522065,0.0203644,-0.00304339,0.998424,-0.0521988,0.0229757,-0.00370871,0.99573,-0.0893359,0,0,0,0,0.00704115,0.744319,-0.662111,0.0868871,-0.0920085,0.956112,-0.116943,-0.252406,-0.1276,0.915914,0.0947243,-0.368574,-0.242529,0.891548,0.10551,-0.367681,0.0383311,0.748867,0.659574,-0.0518716,-0.0818706,0.921941,0.107425,0.363017,-0.132423,0.870881,-0.0626614,0.469153,-0.224461,0.853676,-0.127781,0.452247,0.143428,-0.659438,0.71103,-0.197501,-0.0145132,0.719561,-0.122181,-0.683442,-0.0299873,-0.649198,0.114657,0.751329,0,0,0,0,-0.120222,0.664217,0.71559,-0.179703,-0.0170994,0.694075,0.123079,0.709098,0.142885,0.986687,0.0457207,-0.0627911,0,0,0,0,0.0229804,-0.00340065,0.997405,-0.068142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01518,-0.00221421,0.998538,-0.0518252,0.0187425,-0.0023991,0.998478,-0.051817,0.0223401,-0.00268759,0.995779,-0.0889852,0,0,0,0,0.00481579,0.743866,-0.662469,0.088179,-0.105203,0.959639,-0.121106,-0.230994,-0.116153,0.840023,0.118759,-0.516494,-0.262488,0.806559,0.167234,-0.502588,0.0352237,0.750677,0.657523,-0.053905,-0.0967054,0.915176,0.106791,0.376426,-0.154122,0.883798,-0.0649982,0.436948,-0.218289,0.867122,-0.171235,0.413676,0.142004,-0.658278,0.71294,-0.195502,-0.0155316,0.717694,-0.122159,-0.685384,-0.0250956,-0.610974,0.11484,0.782875,0,0,0,0,-0.121647,0.664892,0.714525,-0.180487,-0.0167519,0.695988,0.122875,0.707264,0.0585118,0.694607,0.137812,0.703637,0,0,0,0,0.0223471,-0.00254023,0.997449,-0.0677453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0132157,-0.00240812,0.998605,-0.0510629,0.0167434,-0.00258849,0.998552,-0.0510541,0.0203087,-0.00308501,0.995926,-0.0877981,0,0,0,0,0.00249927,0.743751,-0.662583,0.088389,-0.126964,0.952648,-0.119676,-0.249038,-0.147573,0.860926,0.116527,-0.472706,-0.251528,0.836391,0.136515,-0.46749,0.0302186,0.752897,0.654986,-0.0567943,-0.111618,0.925371,0.117201,0.342774,-0.151421,0.812695,-0.093132,0.55491,-0.261083,0.788666,-0.15931,0.53335,0.141418,-0.657051,0.714792,-0.193282,-0.0151512,0.716355,-0.122597,-0.686714,-0.0233199,-0.601128,0.11374,0.790673,0,0,0,0,-0.122579,0.66582,0.713392,-0.180914,-0.0151463,0.69741,0.123407,0.705804,0.0571482,0.695715,0.13797,0.702622,0,0,0,0,0.0203096,-0.002871,0.997564,-0.0666731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0140791,-0.00267968,0.998635,-0.0502371,0.0169825,-0.00282573,0.998589,-0.0502291,0.0199113,-0.00361226,0.996031,-0.0866745,0,0,0,0,-0.0014276,0.744918,-0.661035,0.0901545,-0.152676,0.936639,-0.113007,-0.294325,-0.193744,0.882615,0.12343,-0.410146,-0.251774,0.867378,0.119318,-0.412346,0.0257372,0.754215,0.65346,-0.0590497,-0.13674,0.914636,0.121192,0.360633,-0.193007,0.872921,-0.0737406,0.44195,-0.246302,0.859483,-0.15307,0.420943,0.142682,-0.657048,0.714543,-0.19328,-0.0127433,0.717024,-0.122727,-0.686041,-0.0216351,-0.645776,0.106815,0.755709,0,0,0,0,-0.122672,0.666115,0.713286,-0.180183,-0.0154873,0.696768,0.122805,0.706536,0.0570213,0.695785,0.138025,0.702553,0,0,0,0,0.0199127,-0.0032769,0.99764,-0.0656248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0103343,-0.00249579,0.998767,-0.0484988,0.0151245,-0.00272837,0.998706,-0.0484862,0.0199472,-0.00380032,0.996169,-0.0850556,0,0,0,0,-0.00827558,0.745235,-0.660144,0.0936289,-0.17529,0.944447,-0.123431,-0.249113,-0.19376,0.856286,0.137402,-0.458642,-0.27441,0.833616,0.141916,-0.457869,0.0189182,0.75412,0.653479,-0.0625314,-0.166103,0.906401,0.124222,0.36799,-0.225588,0.862768,-0.0851502,0.444399,-0.209338,0.862713,-0.17423,0.426083,0.141811,-0.657984,0.714576,-0.190597,-0.0147972,0.714368,-0.122426,-0.688819,0.0210763,-0.293474,0.107747,0.949642,0,0,0,0,-0.126277,0.666027,0.712441,-0.181355,-0.0149382,0.699459,0.122146,0.703999,0.0444426,0.633824,0.14245,0.758947,0,0,0,0,0.0199498,-0.00340491,0.99775,-0.063914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0103881,-0.00235844,0.998867,-0.0463862,0.0145776,-0.00255298,0.998814,-0.0463759,0.0188258,-0.00304392,0.996465,-0.0818143,0,0,0,0,-0.0145014,0.742545,-0.662844,0.0951512,-0.206336,0.931117,-0.113741,-0.278405,-0.207813,0.777104,0.181994,-0.56551,-0.257894,0.761706,0.184589,-0.564998,0.0111438,0.75477,0.652625,-0.0654071,-0.188334,0.929088,0.151651,0.279871,-0.225345,0.86021,-0.0943469,0.447613,-0.293083,0.838529,-0.196853,0.414996,0.143577,-0.657799,0.714668,-0.189566,-0.0144692,0.714404,-0.122021,-0.68886,0.0363072,0.730449,-0.104511,-0.673946,0,0,0,0,-0.127816,0.666939,0.711562,-0.180374,-0.0173917,0.699377,0.120716,0.70427,0.0446655,0.629429,0.143709,0.762346,0,0,0,0,0.0188192,-0.00284798,0.997955,-0.0610175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00852622,-0.00305685,0.998977,-0.044302,0.013893,-0.00329482,0.998917,-0.0442849,0.0193375,-0.00424791,0.996636,-0.0795218,0,0,0,0,-0.0213084,0.741959,-0.662908,0.0979551,-0.24191,0.934498,-0.131663,-0.225519,-0.249139,0.849561,0.165799,-0.434381,-0.31722,0.825543,0.14326,-0.444216,0.00508827,0.75367,0.653757,-0.067511,-0.231371,0.880454,0.12804,0.39354,-0.297759,0.820534,-0.123725,0.47197,-0.206636,0.840129,-0.214422,0.453329,0.144272,-0.658132,0.714843,-0.187208,-0.0148923,0.713153,-0.122005,-0.690149,-0.0237314,-0.650659,0.10751,0.751346,0,0,0,0,-0.130003,0.667382,0.710735,-0.180432,-0.0170276,0.700653,0.121809,0.702821,0.0561932,0.695711,0.137961,0.702706,0,0,0,0,0.0193201,-0.0039075,0.99808,-0.0587201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0073544,-0.00153936,0.999095,-0.0418763,0.0132603,-0.00178688,0.999034,-0.0418664,0.0192836,-0.00130549,0.996914,-0.0760823,0,0,0,0,-0.02983,0.74111,-0.66306,0.101082,-0.278223,0.921043,-0.125906,-0.2417,-0.28512,0.834028,0.185806,-0.434259,-0.339558,0.812303,0.158738,-0.446841,-0.00376907,0.755047,0.651846,-0.0706117,-0.261393,0.910151,0.159662,0.278937,-0.291206,0.82495,-0.128295,0.467116,-0.36789,0.794448,-0.234218,0.422672,0.144811,-0.66071,0.712525,-0.186546,-0.0155821,0.712204,-0.120178,-0.691433,-0.0218967,-0.649312,0.105553,0.752843,0,0,0,0,-0.134198,0.664839,0.712584,-0.179455,-0.0188568,0.701548,0.122461,0.701767,0.0546678,0.695735,0.136386,0.70311,0,0,0,0,0.0192635,-0.00159596,0.998263,-0.0556568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
