[['2, k, 0', [479.247, 204.681, 1.0]], ['2, k, 1', [476.329, 239.836, 1.0]], ['2, k, 2', [444.048, 239.897, 1.0]], ['2, k, 3', [427.871, 289.836, 1.0]], ['2, k, 4', [414.623, 339.766, 1.0]], ['2, k, 5', [508.649, 238.428, 1.0]], ['2, k, 6', [530.656, 288.296, 1.0]], ['2, k, 7', [545.286, 339.733, 1.0]], ['2, k, 8', [477.786, 335.357, 1.0]], ['2, k, 9', [457.219, 335.363, 1.0]], ['2, k, 10', [452.821, 405.839, 1.0]], ['2, k, 11', [452.762, 463.074, 1.0]], ['2, k, 12', [499.818, 335.354, 1.0]], ['2, k, 13', [505.715, 405.842, 1.0]], ['2, k, 14', [510.083, 463.108, 1.0]], ['2, k, 15', [473.368, 197.304, 1.0]], ['2, k, 16', [486.549, 197.283, 1.0]], ['2, k, 17', [461.611, 203.173, 1.0]], ['2, k, 18', [492.488, 201.718, 1.0]], ['2, k, 19', [513.015, 486.612, 1.0]], ['2, k, 20', [521.902, 482.197, 1.0]], ['2, k, 21', [501.341, 464.596, 1.0]], ['2, k, 22', [449.878, 485.131, 1.0]], ['2, k, 23', [439.661, 479.274, 1.0]], ['2, k, 24', [455.752, 464.579, 1.0]]]
[['2, k, 0', [480.738, 204.566, 1.0]], ['2, k, 1', [480.712, 235.45, 1.0]], ['2, k, 2', [451.287, 234.028, 1.0]], ['2, k, 3', [417.569, 254.556, 1.0]], ['2, k, 4', [389.698, 275.165, 1.0]], ['2, k, 5', [511.584, 234.007, 1.0]], ['2, k, 6', [532.094, 254.551, 1.0]], ['2, k, 7', [545.412, 275.081, 1.0]], ['2, k, 8', [479.286, 326.527, 1.0]], ['2, k, 9', [461.613, 326.522, 1.0]], ['2, k, 10', [452.874, 404.394, 1.0]], ['2, k, 11', [451.431, 463.095, 1.0]], ['2, k, 12', [499.859, 326.515, 1.0]], ['2, k, 13', [508.596, 404.299, 1.0]], ['2, k, 14', [510.059, 463.084, 1.0]], ['2, k, 15', [474.844, 194.415, 1.0]], ['2, k, 16', [486.615, 194.396, 1.0]], ['2, k, 17', [463.154, 198.77, 1.0]], ['2, k, 18', [498.299, 200.247, 1.0]], ['2, k, 19', [511.65, 486.627, 1.0]], ['2, k, 20', [521.879, 482.222, 1.0]], ['2, k, 21', [501.309, 464.594, 1.0]], ['2, k, 22', [449.868, 485.154, 1.0]], ['2, k, 23', [439.647, 479.303, 1.0]], ['2, k, 24', [454.351, 464.643, 1.0]]]
[['2, k, 0', [479.245, 204.572, 1.0]], ['2, k, 1', [479.264, 235.457, 1.0]], ['2, k, 2', [449.897, 234.022, 1.0]], ['2, k, 3', [417.617, 253.08, 1.0]], ['2, k, 4', [388.206, 269.282, 1.0]], ['2, k, 5', [511.579, 234.004, 1.0]], ['2, k, 6', [532.097, 253.125, 1.0]], ['2, k, 7', [546.788, 267.825, 1.0]], ['2, k, 8', [479.26, 326.54, 1.0]], ['2, k, 9', [461.581, 326.549, 1.0]], ['2, k, 10', [452.867, 404.4, 1.0]], ['2, k, 11', [452.763, 463.089, 1.0]], ['2, k, 12', [499.852, 326.522, 1.0]], ['2, k, 13', [508.595, 404.301, 1.0]], ['2, k, 14', [510.057, 463.083, 1.0]], ['2, k, 15', [473.41, 194.425, 1.0]], ['2, k, 16', [486.55, 194.408, 1.0]], ['2, k, 17', [463.129, 198.775, 1.0]], ['2, k, 18', [498.282, 200.233, 1.0]], ['2, k, 19', [511.655, 486.629, 1.0]], ['2, k, 20', [521.88, 482.224, 1.0]], ['2, k, 21', [501.299, 464.598, 1.0]], ['2, k, 22', [449.867, 485.15, 1.0]], ['2, k, 23', [439.649, 479.301, 1.0]], ['2, k, 24', [455.753, 464.637, 1.0]]]
[['2, k, 0', [479.27, 204.579, 1.0]], ['2, k, 1', [479.28, 233.995, 1.0]], ['2, k, 2', [451.287, 232.546, 1.0]], ['2, k, 3', [417.612, 251.584, 1.0]], ['2, k, 4', [388.21, 264.801, 1.0]], ['2, k, 5', [511.574, 232.561, 1.0]], ['2, k, 6', [532.092, 251.666, 1.0]], ['2, k, 7', [545.404, 263.431, 1.0]], ['2, k, 8', [479.277, 326.547, 1.0]], ['2, k, 9', [461.591, 326.539, 1.0]], ['2, k, 10', [452.869, 404.397, 1.0]], ['2, k, 11', [451.432, 463.095, 1.0]], ['2, k, 12', [499.868, 326.545, 1.0]], ['2, k, 13', [508.587, 404.315, 1.0]], ['2, k, 14', [510.056, 463.081, 1.0]], ['2, k, 15', [474.807, 195.805, 1.0]], ['2, k, 16', [486.574, 194.421, 1.0]], ['2, k, 17', [463.157, 200.223, 1.0]], ['2, k, 18', [498.305, 201.667, 1.0]], ['2, k, 19', [513.015, 486.626, 1.0]], ['2, k, 20', [521.882, 482.216, 1.0]], ['2, k, 21', [501.304, 464.595, 1.0]], ['2, k, 22', [449.871, 485.149, 1.0]], ['2, k, 23', [439.652, 479.301, 1.0]], ['2, k, 24', [455.748, 464.64, 1.0]]]
[['2, k, 0', [479.269, 204.569, 1.0]], ['2, k, 1', [479.28, 232.566, 1.0]], ['2, k, 2', [449.916, 232.537, 1.0]], ['2, k, 3', [419.029, 250.118, 1.0]], ['2, k, 4', [388.214, 260.468, 1.0]], ['2, k, 5', [511.586, 232.529, 1.0]], ['2, k, 6', [533.549, 251.683, 1.0]], ['2, k, 7', [546.81, 261.931, 1.0]], ['2, k, 8', [479.259, 328.011, 1.0]], ['2, k, 9', [460.197, 328.011, 1.0]], ['2, k, 10', [452.867, 404.398, 1.0]], ['2, k, 11', [451.429, 463.1, 1.0]], ['2, k, 12', [499.863, 328.009, 1.0]], ['2, k, 13', [508.576, 404.332, 1.0]], ['2, k, 14', [510.058, 463.084, 1.0]], ['2, k, 15', [474.801, 194.422, 1.0]], ['2, k, 16', [486.571, 194.412, 1.0]], ['2, k, 17', [463.143, 200.205, 1.0]], ['2, k, 18', [498.286, 200.251, 1.0]], ['2, k, 19', [513.016, 486.626, 1.0]], ['2, k, 20', [521.882, 482.215, 1.0]], ['2, k, 21', [501.31, 464.592, 1.0]], ['2, k, 22', [449.873, 485.151, 1.0]], ['2, k, 23', [439.654, 479.303, 1.0]], ['2, k, 24', [454.348, 464.645, 1.0]]]
[['2, k, 0', [477.814, 203.187, 1.0]], ['2, k, 1', [479.261, 232.55, 1.0]], ['2, k, 2', [449.919, 232.528, 1.0]], ['2, k, 3', [417.65, 245.769, 1.0]], ['2, k, 4', [388.222, 254.544, 1.0]], ['2, k, 5', [511.556, 231.114, 1.0]], ['2, k, 6', [533.55, 250.189, 1.0]], ['2, k, 7', [546.827, 256.065, 1.0]], ['2, k, 8', [477.86, 328.005, 1.0]], ['2, k, 9', [460.19, 328.005, 1.0]], ['2, k, 10', [452.874, 404.396, 1.0]], ['2, k, 11', [451.428, 463.098, 1.0]], ['2, k, 12', [499.835, 327.999, 1.0]], ['2, k, 13', [507.182, 404.303, 1.0]], ['2, k, 14', [510.065, 463.076, 1.0]], ['2, k, 15', [473.377, 194.413, 1.0]], ['2, k, 16', [485.158, 194.4, 1.0]], ['2, k, 17', [463.125, 200.215, 1.0]], ['2, k, 18', [496.912, 200.227, 1.0]], ['2, k, 19', [511.652, 486.623, 1.0]], ['2, k, 20', [521.881, 482.212, 1.0]], ['2, k, 21', [501.322, 464.583, 1.0]], ['2, k, 22', [449.872, 485.157, 1.0]], ['2, k, 23', [439.652, 480.711, 1.0]], ['2, k, 24', [454.342, 464.641, 1.0]]]
[['2, k, 0', [479.263, 204.595, 1.0]], ['2, k, 1', [479.269, 232.523, 1.0]], ['2, k, 2', [451.303, 232.533, 1.0]], ['2, k, 3', [417.645, 242.826, 1.0]], ['2, k, 4', [389.691, 251.552, 1.0]], ['2, k, 5', [511.55, 231.074, 1.0]], ['2, k, 6', [533.546, 247.251, 1.0]], ['2, k, 7', [546.808, 253.073, 1.0]], ['2, k, 8', [479.256, 328.004, 1.0]], ['2, k, 9', [461.588, 327.989, 1.0]], ['2, k, 10', [452.873, 404.403, 1.0]], ['2, k, 11', [451.427, 463.1, 1.0]], ['2, k, 12', [499.851, 328.008, 1.0]], ['2, k, 13', [507.174, 404.317, 1.0]], ['2, k, 14', [510.067, 463.078, 1.0]], ['2, k, 15', [474.796, 195.818, 1.0]], ['2, k, 16', [486.576, 195.797, 1.0]], ['2, k, 17', [463.128, 200.237, 1.0]], ['2, k, 18', [498.302, 201.677, 1.0]], ['2, k, 19', [511.653, 486.623, 1.0]], ['2, k, 20', [521.882, 482.21, 1.0]], ['2, k, 21', [501.323, 464.583, 1.0]], ['2, k, 22', [449.87, 485.158, 1.0]], ['2, k, 23', [439.652, 480.712, 1.0]], ['2, k, 24', [454.342, 464.646, 1.0]]]
[['2, k, 0', [479.25, 204.577, 1.0]], ['2, k, 1', [479.269, 231.12, 1.0]], ['2, k, 2', [451.329, 231.122, 1.0]], ['2, k, 3', [417.661, 241.338, 1.0]], ['2, k, 4', [389.692, 242.873, 1.0]], ['2, k, 5', [510.156, 231.069, 1.0]], ['2, k, 6', [533.54, 247.221, 1.0]], ['2, k, 7', [545.395, 251.574, 1.0]], ['2, k, 8', [479.256, 327.989, 1.0]], ['2, k, 9', [461.595, 326.558, 1.0]], ['2, k, 10', [452.865, 404.397, 1.0]], ['2, k, 11', [451.427, 463.104, 1.0]], ['2, k, 12', [499.852, 327.995, 1.0]], ['2, k, 13', [507.18, 404.339, 1.0]], ['2, k, 14', [510.069, 463.082, 1.0]], ['2, k, 15', [473.406, 195.8, 1.0]], ['2, k, 16', [486.563, 194.421, 1.0]], ['2, k, 17', [463.136, 200.232, 1.0]], ['2, k, 18', [496.879, 200.241, 1.0]], ['2, k, 19', [511.654, 486.624, 1.0]], ['2, k, 20', [521.883, 482.213, 1.0]], ['2, k, 21', [501.328, 464.585, 1.0]], ['2, k, 22', [449.871, 485.163, 1.0]], ['2, k, 23', [439.653, 480.714, 1.0]], ['2, k, 24', [454.342, 464.649, 1.0]]]
[['2, k, 0', [476.334, 203.174, 1.0]], ['2, k, 1', [480.764, 231.093, 1.0]], ['2, k, 2', [452.791, 231.057, 1.0]], ['2, k, 3', [419.036, 239.865, 1.0]], ['2, k, 4', [388.214, 241.3, 1.0]], ['2, k, 5', [511.547, 231.052, 1.0]], ['2, k, 6', [533.551, 244.308, 1.0]], ['2, k, 7', [546.841, 245.756, 1.0]], ['2, k, 8', [479.27, 327.992, 1.0]], ['2, k, 9', [461.6, 326.554, 1.0]], ['2, k, 10', [452.863, 404.413, 1.0]], ['2, k, 11', [451.429, 463.105, 1.0]], ['2, k, 12', [499.864, 327.996, 1.0]], ['2, k, 13', [507.184, 404.359, 1.0]], ['2, k, 14', [510.079, 463.087, 1.0]], ['2, k, 15', [471.893, 194.406, 1.0]], ['2, k, 16', [483.668, 194.379, 1.0]], ['2, k, 17', [463.13, 200.252, 1.0]], ['2, k, 18', [496.835, 198.779, 1.0]], ['2, k, 19', [511.65, 486.619, 1.0]], ['2, k, 20', [521.882, 482.212, 1.0]], ['2, k, 21', [501.341, 464.591, 1.0]], ['2, k, 22', [449.869, 485.165, 1.0]], ['2, k, 23', [439.651, 480.715, 1.0]], ['2, k, 24', [454.347, 464.648, 1.0]]]
[['2, k, 0', [474.839, 203.16, 1.0]], ['2, k, 1', [482.181, 231.097, 1.0]], ['2, k, 2', [452.814, 229.661, 1.0]], ['2, k, 3', [419.024, 235.472, 1.0]], ['2, k, 4', [391.102, 238.37, 1.0]], ['2, k, 5', [510.15, 231.127, 1.0]], ['2, k, 6', [532.13, 248.674, 1.0]], ['2, k, 7', [546.827, 242.804, 1.0]], ['2, k, 8', [479.264, 327.984, 1.0]], ['2, k, 9', [461.604, 326.544, 1.0]], ['2, k, 10', [452.867, 404.426, 1.0]], ['2, k, 11', [451.428, 463.108, 1.0]], ['2, k, 12', [499.855, 327.989, 1.0]], ['2, k, 13', [508.574, 404.358, 1.0]], ['2, k, 14', [510.073, 463.087, 1.0]], ['2, k, 15', [468.968, 194.382, 1.0]], ['2, k, 16', [480.72, 194.361, 1.0]], ['2, k, 17', [463.086, 200.251, 1.0]], ['2, k, 18', [495.409, 198.74, 1.0]], ['2, k, 19', [511.653, 486.625, 1.0]], ['2, k, 20', [521.883, 482.216, 1.0]], ['2, k, 21', [501.33, 464.591, 1.0]], ['2, k, 22', [449.867, 485.164, 1.0]], ['2, k, 23', [439.65, 480.713, 1.0]], ['2, k, 24', [454.341, 464.654, 1.0]]]
[['2, k, 0', [476.307, 203.146, 1.0]], ['2, k, 1', [480.748, 231.122, 1.0]], ['2, k, 2', [452.776, 231.06, 1.0]], ['2, k, 3', [417.653, 234.031, 1.0]], ['2, k, 4', [391.088, 231.081, 1.0]], ['2, k, 5', [510.144, 231.123, 1.0]], ['2, k, 6', [530.645, 244.315, 1.0]], ['2, k, 7', [546.806, 239.936, 1.0]], ['2, k, 8', [479.249, 327.978, 1.0]], ['2, k, 9', [461.589, 326.547, 1.0]], ['2, k, 10', [452.869, 405.786, 1.0]], ['2, k, 11', [451.431, 463.105, 1.0]], ['2, k, 12', [499.841, 327.978, 1.0]], ['2, k, 13', [508.573, 404.366, 1.0]], ['2, k, 14', [510.078, 463.095, 1.0]], ['2, k, 15', [470.467, 194.365, 1.0]], ['2, k, 16', [483.653, 194.351, 1.0]], ['2, k, 17', [463.098, 200.21, 1.0]], ['2, k, 18', [495.417, 197.316, 1.0]], ['2, k, 19', [513.013, 486.63, 1.0]], ['2, k, 20', [521.888, 482.222, 1.0]], ['2, k, 21', [501.341, 464.605, 1.0]], ['2, k, 22', [449.87, 485.166, 1.0]], ['2, k, 23', [439.649, 480.717, 1.0]], ['2, k, 24', [454.347, 464.651, 1.0]]]
[['2, k, 0', [474.884, 204.621, 1.0]], ['2, k, 1', [479.278, 231.111, 1.0]], ['2, k, 2', [451.396, 231.049, 1.0]], ['2, k, 3', [421.982, 238.356, 1.0]], ['2, k, 4', [391.167, 229.593, 1.0]], ['2, k, 5', [510.104, 232.522, 1.0]], ['2, k, 6', [527.75, 245.736, 1.0]], ['2, k, 7', [546.771, 239.883, 1.0]], ['2, k, 8', [479.26, 326.544, 1.0]], ['2, k, 9', [461.589, 326.529, 1.0]], ['2, k, 10', [452.868, 404.421, 1.0]], ['2, k, 11', [451.431, 463.104, 1.0]], ['2, k, 12', [499.853, 326.547, 1.0]], ['2, k, 13', [507.191, 404.332, 1.0]], ['2, k, 14', [510.08, 463.089, 1.0]], ['2, k, 15', [469.002, 195.856, 1.0]], ['2, k, 16', [482.194, 195.819, 1.0]], ['2, k, 17', [463.09, 203.125, 1.0]], ['2, k, 18', [493.952, 200.204, 1.0]], ['2, k, 19', [513.017, 486.623, 1.0]], ['2, k, 20', [521.893, 482.214, 1.0]], ['2, k, 21', [501.341, 464.601, 1.0]], ['2, k, 22', [449.868, 485.167, 1.0]], ['2, k, 23', [439.651, 480.72, 1.0]], ['2, k, 24', [454.348, 464.653, 1.0]]]
[['2, k, 0', [480.718, 207.557, 1.0]], ['2, k, 1', [477.835, 229.677, 1.0]], ['2, k, 2', [451.302, 231.071, 1.0]], ['2, k, 3', [420.539, 234.017, 1.0]], ['2, k, 4', [392.55, 228.076, 1.0]], ['2, k, 5', [510.127, 229.642, 1.0]], ['2, k, 6', [526.275, 244.305, 1.0]], ['2, k, 7', [546.778, 239.836, 1.0]], ['2, k, 8', [479.269, 326.526, 1.0]], ['2, k, 9', [461.594, 326.524, 1.0]], ['2, k, 10', [452.872, 404.401, 1.0]], ['2, k, 11', [451.431, 463.102, 1.0]], ['2, k, 12', [499.864, 326.514, 1.0]], ['2, k, 13', [507.193, 404.313, 1.0]], ['2, k, 14', [510.081, 463.086, 1.0]], ['2, k, 15', [474.815, 200.25, 1.0]], ['2, k, 16', [486.615, 201.667, 1.0]], ['2, k, 17', [463.098, 204.585, 1.0]], ['2, k, 18', [496.889, 201.705, 1.0]], ['2, k, 19', [513.015, 486.626, 1.0]], ['2, k, 20', [521.89, 482.219, 1.0]], ['2, k, 21', [501.343, 464.59, 1.0]], ['2, k, 22', [449.87, 485.166, 1.0]], ['2, k, 23', [439.652, 480.72, 1.0]], ['2, k, 24', [454.349, 464.648, 1.0]]]
[['2, k, 0', [485.134, 211.998, 1.0]], ['2, k, 1', [477.837, 232.535, 1.0]], ['2, k, 2', [451.373, 232.531, 1.0]], ['2, k, 3', [420.535, 234.021, 1.0]], ['2, k, 4', [392.571, 225.204, 1.0]], ['2, k, 5', [510.068, 232.523, 1.0]], ['2, k, 6', [527.749, 241.398, 1.0]], ['2, k, 7', [546.823, 238.365, 1.0]], ['2, k, 8', [479.268, 326.538, 1.0]], ['2, k, 9', [461.597, 326.535, 1.0]], ['2, k, 10', [452.873, 404.409, 1.0]], ['2, k, 11', [451.427, 463.108, 1.0]], ['2, k, 12', [499.858, 326.527, 1.0]], ['2, k, 13', [507.165, 402.925, 1.0]], ['2, k, 14', [510.079, 463.083, 1.0]], ['2, k, 15', [476.328, 204.63, 1.0]], ['2, k, 16', [488.12, 204.604, 1.0]], ['2, k, 17', [464.565, 206.097, 1.0]], ['2, k, 18', [498.4, 204.654, 1.0]], ['2, k, 19', [513.016, 486.619, 1.0]], ['2, k, 20', [521.892, 482.209, 1.0]], ['2, k, 21', [501.341, 464.59, 1.0]], ['2, k, 22', [449.872, 485.16, 1.0]], ['2, k, 23', [439.654, 480.716, 1.0]], ['2, k, 24', [454.339, 466.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.717, 235.454, 1.0]], ['2, k, 2', [452.784, 232.562, 1.0]], ['2, k, 3', [419.071, 229.638, 1.0]], ['2, k, 4', [392.57, 217.932, 1.0]], ['2, k, 5', [510.111, 235.466, 1.0]], ['2, k, 6', [530.64, 241.292, 1.0]], ['2, k, 7', [546.876, 231.061, 1.0]], ['2, k, 8', [479.263, 326.522, 1.0]], ['2, k, 9', [461.585, 325.1, 1.0]], ['2, k, 10', [452.87, 404.398, 1.0]], ['2, k, 11', [452.762, 463.104, 1.0]], ['2, k, 12', [499.861, 326.515, 1.0]], ['2, k, 13', [507.169, 402.918, 1.0]], ['2, k, 14', [510.07, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.374, 204.62, 1.0]], ['2, k, 19', [513.014, 486.623, 1.0]], ['2, k, 20', [521.887, 482.209, 1.0]], ['2, k, 21', [501.321, 464.587, 1.0]], ['2, k, 22', [449.875, 485.157, 1.0]], ['2, k, 23', [439.657, 479.305, 1.0]], ['2, k, 24', [454.347, 466.02, 1.0]]]
[['2, k, 0', [486.624, 209.067, 1.0]], ['2, k, 1', [477.856, 235.458, 1.0]], ['2, k, 2', [452.791, 232.516, 1.0]], ['2, k, 3', [420.507, 229.562, 1.0]], ['2, k, 4', [392.587, 216.436, 1.0]], ['2, k, 5', [508.615, 236.967, 1.0]], ['2, k, 6', [532.099, 239.896, 1.0]], ['2, k, 7', [546.848, 228.138, 1.0]], ['2, k, 8', [479.248, 326.552, 1.0]], ['2, k, 9', [460.195, 326.537, 1.0]], ['2, k, 10', [452.866, 404.417, 1.0]], ['2, k, 11', [452.762, 463.111, 1.0]], ['2, k, 12', [499.854, 326.553, 1.0]], ['2, k, 13', [507.169, 404.305, 1.0]], ['2, k, 14', [510.064, 463.083, 1.0]], ['2, k, 15', [479.291, 204.591, 1.0]], ['2, k, 16', [489.562, 203.139, 1.0]], ['2, k, 17', [470.464, 206.129, 1.0]], ['2, k, 18', [498.355, 204.595, 1.0]], ['2, k, 19', [513.015, 486.621, 1.0]], ['2, k, 20', [521.885, 482.205, 1.0]], ['2, k, 21', [501.316, 464.586, 1.0]], ['2, k, 22', [449.869, 485.161, 1.0]], ['2, k, 23', [439.654, 480.71, 1.0]], ['2, k, 24', [454.348, 466.023, 1.0]]]
[['2, k, 0', [482.179, 204.634, 1.0]], ['2, k, 1', [477.82, 232.543, 1.0]], ['2, k, 2', [451.409, 231.082, 1.0]], ['2, k, 3', [419.042, 228.185, 1.0]], ['2, k, 4', [392.566, 216.378, 1.0]], ['2, k, 5', [508.609, 234.012, 1.0]], ['2, k, 6', [532.131, 239.837, 1.0]], ['2, k, 7', [546.871, 228.114, 1.0]], ['2, k, 8', [479.251, 326.533, 1.0]], ['2, k, 9', [461.579, 326.525, 1.0]], ['2, k, 10', [452.866, 404.419, 1.0]], ['2, k, 11', [452.762, 463.112, 1.0]], ['2, k, 12', [499.851, 326.529, 1.0]], ['2, k, 13', [507.156, 404.31, 1.0]], ['2, k, 14', [510.066, 463.084, 1.0]], ['2, k, 15', [474.874, 195.859, 1.0]], ['2, k, 16', [486.608, 195.869, 1.0]], ['2, k, 17', [466.032, 204.601, 1.0]], ['2, k, 18', [496.886, 203.123, 1.0]], ['2, k, 19', [513.014, 486.621, 1.0]], ['2, k, 20', [521.886, 482.207, 1.0]], ['2, k, 21', [501.32, 464.59, 1.0]], ['2, k, 22', [449.87, 485.159, 1.0]], ['2, k, 23', [439.655, 480.711, 1.0]], ['2, k, 24', [454.353, 466.024, 1.0]]]
[['2, k, 0', [474.858, 200.216, 1.0]], ['2, k, 1', [477.841, 231.045, 1.0]], ['2, k, 2', [451.401, 229.626, 1.0]], ['2, k, 3', [421.976, 228.132, 1.0]], ['2, k, 4', [392.605, 214.924, 1.0]], ['2, k, 5', [510.043, 231.091, 1.0]], ['2, k, 6', [533.574, 238.424, 1.0]], ['2, k, 7', [546.855, 226.678, 1.0]], ['2, k, 8', [479.256, 326.537, 1.0]], ['2, k, 9', [461.578, 326.528, 1.0]], ['2, k, 10', [452.868, 404.413, 1.0]], ['2, k, 11', [452.765, 463.108, 1.0]], ['2, k, 12', [499.863, 326.529, 1.0]], ['2, k, 13', [507.174, 404.317, 1.0]], ['2, k, 14', [510.066, 463.083, 1.0]], ['2, k, 15', [471.902, 194.318, 1.0]], ['2, k, 16', [482.184, 194.32, 1.0]], ['2, k, 17', [464.612, 201.686, 1.0]], ['2, k, 18', [495.423, 198.77, 1.0]], ['2, k, 19', [511.656, 486.62, 1.0]], ['2, k, 20', [521.883, 482.209, 1.0]], ['2, k, 21', [501.315, 464.587, 1.0]], ['2, k, 22', [449.869, 485.163, 1.0]], ['2, k, 23', [439.655, 480.713, 1.0]], ['2, k, 24', [455.754, 464.656, 1.0]]]
[['2, k, 0', [476.367, 203.133, 1.0]], ['2, k, 1', [479.254, 231.065, 1.0]], ['2, k, 2', [452.785, 229.643, 1.0]], ['2, k, 3', [420.54, 228.1, 1.0]], ['2, k, 4', [392.612, 216.308, 1.0]], ['2, k, 5', [510.037, 231.115, 1.0]], ['2, k, 6', [533.591, 238.394, 1.0]], ['2, k, 7', [546.882, 226.624, 1.0]], ['2, k, 8', [479.271, 327.989, 1.0]], ['2, k, 9', [461.587, 326.559, 1.0]], ['2, k, 10', [452.875, 404.386, 1.0]], ['2, k, 11', [452.763, 463.107, 1.0]], ['2, k, 12', [499.884, 327.989, 1.0]], ['2, k, 13', [507.17, 404.329, 1.0]], ['2, k, 14', [510.061, 463.08, 1.0]], ['2, k, 15', [473.381, 194.384, 1.0]], ['2, k, 16', [485.099, 194.392, 1.0]], ['2, k, 17', [464.62, 201.712, 1.0]], ['2, k, 18', [496.852, 201.678, 1.0]], ['2, k, 19', [513.015, 486.621, 1.0]], ['2, k, 20', [521.885, 482.204, 1.0]], ['2, k, 21', [501.31, 464.584, 1.0]], ['2, k, 22', [449.87, 485.158, 1.0]], ['2, k, 23', [439.654, 479.303, 1.0]], ['2, k, 24', [455.748, 464.656, 1.0]]]
[['2, k, 0', [476.331, 201.716, 1.0]], ['2, k, 1', [477.845, 229.643, 1.0]], ['2, k, 2', [451.405, 229.574, 1.0]], ['2, k, 3', [421.979, 228.11, 1.0]], ['2, k, 4', [392.667, 214.908, 1.0]], ['2, k, 5', [510.031, 231.058, 1.0]], ['2, k, 6', [533.558, 238.386, 1.0]], ['2, k, 7', [546.879, 225.208, 1.0]], ['2, k, 8', [479.264, 326.552, 1.0]], ['2, k, 9', [461.577, 326.541, 1.0]], ['2, k, 10', [452.872, 404.401, 1.0]], ['2, k, 11', [452.764, 463.106, 1.0]], ['2, k, 12', [499.879, 326.546, 1.0]], ['2, k, 13', [507.176, 404.336, 1.0]], ['2, k, 14', [510.064, 463.081, 1.0]], ['2, k, 15', [473.349, 194.377, 1.0]], ['2, k, 16', [483.662, 194.38, 1.0]], ['2, k, 17', [464.591, 201.686, 1.0]], ['2, k, 18', [495.418, 200.252, 1.0]], ['2, k, 19', [513.015, 486.62, 1.0]], ['2, k, 20', [521.886, 482.204, 1.0]], ['2, k, 21', [501.313, 464.585, 1.0]], ['2, k, 22', [449.87, 485.158, 1.0]], ['2, k, 23', [439.654, 479.303, 1.0]], ['2, k, 24', [455.75, 464.651, 1.0]]]
[['2, k, 0', [473.381, 198.774, 1.0]], ['2, k, 1', [477.851, 229.63, 1.0]], ['2, k, 2', [451.412, 229.556, 1.0]], ['2, k, 3', [421.996, 228.092, 1.0]], ['2, k, 4', [392.654, 213.472, 1.0]], ['2, k, 5', [508.663, 229.681, 1.0]], ['2, k, 6', [533.581, 238.374, 1.0]], ['2, k, 7', [546.882, 225.176, 1.0]], ['2, k, 8', [479.253, 326.539, 1.0]], ['2, k, 9', [460.183, 326.526, 1.0]], ['2, k, 10', [452.872, 404.393, 1.0]], ['2, k, 11', [452.765, 463.1, 1.0]], ['2, k, 12', [499.871, 326.535, 1.0]], ['2, k, 13', [507.175, 404.333, 1.0]], ['2, k, 14', [510.066, 463.083, 1.0]], ['2, k, 15', [469.006, 192.922, 1.0]], ['2, k, 16', [479.257, 192.929, 1.0]], ['2, k, 17', [464.578, 201.685, 1.0]], ['2, k, 18', [493.945, 198.755, 1.0]], ['2, k, 19', [513.015, 486.62, 1.0]], ['2, k, 20', [521.888, 482.204, 1.0]], ['2, k, 21', [501.315, 464.586, 1.0]], ['2, k, 22', [449.871, 485.16, 1.0]], ['2, k, 23', [439.655, 479.306, 1.0]], ['2, k, 24', [455.753, 464.64, 1.0]]]
[['2, k, 0', [474.838, 200.231, 1.0]], ['2, k, 1', [477.845, 229.632, 1.0]], ['2, k, 2', [451.41, 229.559, 1.0]], ['2, k, 3', [421.996, 228.096, 1.0]], ['2, k, 4', [392.677, 214.877, 1.0]], ['2, k, 5', [508.661, 229.682, 1.0]], ['2, k, 6', [533.584, 238.385, 1.0]], ['2, k, 7', [546.888, 225.18, 1.0]], ['2, k, 8', [479.262, 326.533, 1.0]], ['2, k, 9', [460.198, 326.517, 1.0]], ['2, k, 10', [452.869, 404.387, 1.0]], ['2, k, 11', [452.768, 463.087, 1.0]], ['2, k, 12', [499.876, 326.531, 1.0]], ['2, k, 13', [507.178, 404.33, 1.0]], ['2, k, 14', [510.066, 463.084, 1.0]], ['2, k, 15', [470.465, 194.314, 1.0]], ['2, k, 16', [480.724, 194.319, 1.0]], ['2, k, 17', [464.591, 201.696, 1.0]], ['2, k, 18', [493.95, 198.772, 1.0]], ['2, k, 19', [513.014, 486.619, 1.0]], ['2, k, 20', [521.888, 482.204, 1.0]], ['2, k, 21', [501.314, 464.587, 1.0]], ['2, k, 22', [449.874, 485.163, 1.0]], ['2, k, 23', [439.659, 480.711, 1.0]], ['2, k, 24', [455.757, 464.621, 1.0]]]
