[[0, -10.49864, 97.23653, -264.12463, 1], [1, -9.718742157446584, 128.76457917929432, -265.20840816885186, 1], [2, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [3, -9.0254133496873, 159.14651681977358, -265.16653962531933, 1], [4, 9.491320877883862, 153.90688208926986, -264.48149041604154, 1], [5, 25.373638818208686, 174.86042124266834, -261.3803184081817, 1], [6, 30.844097963609116, 200.5882685419607, -255.4391778291263, 1], [7, 0, 0, 0, 1], [8, -29.853734888395074, 155.34602962034987, -265.65142044466467, 1], [9, -47.1373415080117, 173.04435547312897, -265.87935857244247, 1], [10, -54.77096143224101, 199.57596495858527, -262.6506250476445, 1], [11, 0, 0, 0, 1], [12, -1.6100324225948714, 96.71762013972145, -260.2191104028271, 1], [13, 3.901986646173632, 51.687846488050916, -262.4646672338493, 1], [14, 10.8456476043219, 13.152170228558056, -266.50909380608994, 1], [15, 12.716606368482177, 4.794448656832721, -258.36538568530557, 1], [16, -19.058325162100843, 97.21738136578477, -259.90557487497284, 1], [17, -25.668636682336782, 52.11888232089054, -262.15582410466055, 1], [18, -32.971851150191725, 12.191427545210075, -269.2729730373376, 1], [19, -35.56619536680194, 3.991540627150796, -260.1771740343208, 1], [20, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.598676000000001, 44.133933999999996, -273.90406999999993, 1], [1, -13.283752403299479, 72.86320416732043, -263.4357067011572, 1], [2, -12.99677697336031, 94.65873014274524, -254.3840798191589, 1], [3, -12.902269065759334, 100.86708529520581, -251.4391887694504, 1], [4, 3.4478982985025795, 98.23919098040332, -254.57504360437062, 1], [5, 19.78120904358063, 125.2072888003944, -254.66928051468932, 1], [6, 24.884060343052926, 151.8204389446469, -254.1534706819883, 1], [7, 0, 0, 0, 1], [8, -34.31754813746798, 98.05608163105043, -254.49059163341565, 1], [9, -51.749540228616425, 118.90674257236955, -253.57428108538548, 1], [10, -59.509998512069764, 145.55437584603405, -253.8384801441004, 1], [11, 0, 0, 0, 1], [12, -5.1810515041293534, 44.44357926097235, -269.19751206373616, 1], [13, 9.445685639124497, 75.63088912493122, -249.03787279863352, 1], [14, -12.500834523612353, 49.56214360616599, -278.6892883314806, 1], [15, -11.342808278008299, 40.039722893557226, -274.4298140563842, 1], [16, -21.614857777490485, 44.93062210143432, -270.534695713398, 1], [17, -29.016907653520207, 81.14656151179246, -255.88367010025058, 1], [18, -36.82514197148353, 42.92225121791772, -283.36341134276955, 1], [19, -36.170108452392064, 34.32512536686056, -277.13857322393727, 1], [20, -12.99677697336031, 94.65873014274524, -254.3840798191589, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.533938000000001, 43.73436400000001, -273.98393999999996, 1], [1, -13.239811827667289, 72.50374587372909, -263.5094305112544, 1], [2, -12.965888480848463, 94.3340179875652, -254.45605020747186, 1], [3, -12.874684002895815, 100.55417253560508, -251.5108299248267, 1], [4, 3.429040772156677, 97.90047158153857, -254.63588008239978, 1], [5, 19.875014869810578, 124.9728378228055, -254.6090006987853, 1], [6, 24.995160789320526, 151.6294903117192, -253.94983168481915, 1], [7, 0, 0, 0, 1], [8, -34.31420538963863, 97.72309946603914, -254.55188068544678, 1], [9, -51.75545405756803, 118.50474613210568, -253.5166283810298, 1], [10, -59.59789369439532, 145.25720526408114, -253.6151717539118, 1], [11, 0, 0, 0, 1], [12, -5.115144000641967, 44.066503170176, -269.2624927385205, 1], [13, 9.34301503502409, 75.3495460514443, -249.11117429466972, 1], [14, -13.113262158620207, 49.22740630635509, -278.29474912725726, 1], [15, -11.929949765077122, 39.83784423910524, -273.81401447165155, 1], [16, -21.56451625164589, 44.534797904113304, -270.6303569056017, 1], [17, -28.683350403566642, 80.88623459144777, -256.1635430806675, 1], [18, -33.686969808506895, 42.76873270490226, -284.56350022110087, 1], [19, -33.489274223803015, 34.25649492920682, -278.13238002042726, 1], [20, -12.965888480848463, 94.3340179875652, -254.45605020747186, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.455376000000001, 43.435742, -274.041002, 1], [1, -13.175551690221234, 72.22607794708973, -263.56572510536046, 1], [2, -12.911482410441605, 94.0720094487801, -254.51579110519162, 1], [3, -12.823153759980435, 100.29813752173665, -251.5718560036573, 1], [4, 3.433416664634221, 97.63110970116234, -254.67843259947907, 1], [5, 19.976235515339532, 124.79228211963522, -254.54065039264117, 1], [6, 25.096489046072268, 151.4308470774904, -253.75971555366132, 1], [7, 0, 0, 0, 1], [8, -34.275078057407654, 97.4649087688949, -254.5983460966684, 1], [9, -51.73395318709113, 118.22434727867338, -253.46659909527162, 1], [10, -59.58569286142874, 144.9546576615889, -253.42171181962112, 1], [11, 0, 0, 0, 1], [12, -5.035957720414682, 43.787666804588284, -269.3083838692149, 1], [13, 9.282921393563631, 75.16465048814672, -249.1905814863335, 1], [14, -13.580491601278881, 49.11051811856428, -278.00832496018205, 1], [15, -12.3819452006456, 39.74819541924717, -273.4338170314836, 1], [16, -21.491259316748305, 44.23764976470912, -270.69822295022277, 1], [17, -28.47784547405507, 80.66014661602948, -256.3421773303164, 1], [18, -30.600230595088874, 42.77962870444937, -285.39904606438813, 1], [19, -30.884712318771236, 34.36337524144932, -278.8170134549558, 1], [20, -12.911482410441605, 94.0720094487801, -254.51579110519162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.365318000000002, 43.209441999999996, -274.076098, 1], [1, -13.095087206728415, 72.0213017047373, -263.5987096522128, 1], [2, -12.83753772676995, 93.8879932947407, -254.5469035812422, 1], [3, -12.751135337235233, 100.12189449348472, -251.60210436703818, 1], [4, 3.468455369245696, 97.45880747081007, -254.71042202933828, 1], [5, 20.081021765732753, 124.60382140000618, -254.47737333172577, 1], [6, 25.15782372889887, 151.25693416601075, -253.63258914541683, 1], [7, 0, 0, 0, 1], [8, -34.17325954584074, 97.28171651846058, -254.63015700372205, 1], [9, -51.60212551437148, 117.98650333397079, -253.4486765028241, 1], [10, -59.48431144091313, 144.7048411729512, -253.28900725571546, 1], [11, 0, 0, 0, 1], [12, -4.949248007688473, 43.56149828934761, -269.3406008622346, 1], [13, 9.23853512651162, 75.02750660617191, -249.25792228692032, 1], [14, -13.913929967662801, 49.03995669788446, -277.7635165419272, 1], [15, -12.697855519632176, 39.67162335905965, -273.1036890771527, 1], [16, -21.401542264938183, 44.028677371799816, -270.73523812938305, 1], [17, -28.318680559444633, 80.48900534392634, -256.4480185309537, 1], [18, -27.53987625720338, 42.922607084007886, -285.9275062144499, 1], [19, -28.347573927069288, 34.59708584192942, -279.2464884902114, 1], [20, -12.83753772676995, 93.8879932947407, -254.5469035812422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.268470000000002, 43.064277999999995, -274.06676, 1], [1, -13.000350774488384, 71.90533216955964, -263.6339874206511, 1], [2, -12.745105967312067, 93.81341120505842, -254.62176875125135, 1], [3, -12.659678806692302, 100.06246837783836, -251.69050301951702, 1], [4, 3.5353083652377695, 97.3375026084783, -254.736445886862, 1], [5, 20.101296815257903, 124.48263351492793, -254.45832152254002, 1], [6, 25.240965478168377, 151.11828990182005, -253.408585116497, 1], [7, 0, 0, 0, 1], [8, -34.10872899479405, 97.20825869135797, -254.6777772564386, 1], [9, -51.43480755058083, 117.78884416737847, -253.4237613274316, 1], [10, -59.33933119411169, 144.47834755380862, -253.0892925561855, 1], [11, 0, 0, 0, 1], [12, -4.860525105488408, 43.40637714229972, -269.3409510731264, 1], [13, 9.344743654625633, 74.87548297262427, -249.2684696135022, 1], [14, -14.24875199283557, 49.046725641375176, -277.58265943506393, 1], [15, -13.001309350474695, 39.56944057332501, -272.8840449250164, 1], [16, -21.290972004665463, 43.910216202543936, -270.71473941834967, 1], [17, -28.503932258864268, 80.2889595594522, -256.3844871795987, 1], [18, -24.468609363567555, 43.2339388236032, -286.2068547005275, 1], [19, -25.887682605232442, 34.91224972978239, -279.5840047904149, 1], [20, -12.745105967312067, 93.81341120505842, -254.62176875125135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.208960000000001, 43.068894, -274.05315, 1], [1, -12.948632612773718, 71.91082300818258, -263.67617321837326, 1], [2, -12.701389773369657, 93.8412266788383, -254.71019787010198, 1], [3, -12.619507920237798, 100.09946458405405, -251.7919311863336, 1], [4, 3.661341644219899, 97.34843846592712, -254.7871927699503, 1], [5, 20.112274524596195, 124.36016231130458, -254.51663470920116, 1], [6, 25.28196380823977, 150.95265208808652, -253.30227588077662, 1], [7, 0, 0, 0, 1], [8, -34.06220476267418, 97.30755042846383, -254.7621674690719, 1], [9, -51.31297719535898, 117.78348830933864, -253.41975770480695, 1], [10, -59.23668166852814, 144.39206486893684, -252.93802977902283, 1], [11, 0, 0, 0, 1], [12, -4.807059798753874, 43.40029476549523, -269.3322871913565, 1], [13, 9.485858025034753, 74.85776243515502, -249.30249192244528, 1], [14, -14.655978887485366, 49.38405811530608, -277.4945831596436, 1], [15, -13.416995970757075, 39.84616368738557, -272.8379701770132, 1], [16, -21.224600471199757, 43.94190554131857, -270.6947851801085, 1], [17, -28.832242094149787, 80.20805122007494, -256.3010687513048, 1], [18, -22.207886533072152, 43.519962503184665, -286.0554175671178, 1], [19, -23.37656701637895, 35.33170671833568, -279.1969401465113, 1], [20, -12.701389773369657, 93.8412266788383, -254.71019787010198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.176164, 43.103424000000004, -274.04721800000004, 1], [1, -12.923917257737768, 71.95079819909816, -263.7308159014465, 1], [2, -12.684245358036803, 93.9003102145015, -254.8115653049496, 1], [3, -12.605578618369915, 100.16582599697001, -251.90638537180737, 1], [4, 3.7334564393467478, 97.36583663922096, -254.84619238431398, 1], [5, 20.086462466502887, 124.30405410348078, -254.5992644301939, 1], [6, 25.286813541880758, 150.87566920338412, -253.29195576183383, 1], [7, 0, 0, 0, 1], [8, -34.008072401562245, 97.43323250130074, -254.86590778589664, 1], [9, -51.211897037419334, 117.8509028163509, -253.4809230257638, 1], [10, -59.15226791269118, 144.4240880951047, -252.88296336835222, 1], [11, 0, 0, 0, 1], [12, -4.77460626998114, 43.433019765315194, -269.3352892292992, 1], [13, 9.617142039130554, 74.86478600008942, -249.3356366312076, 1], [14, -15.00838589492819, 49.76616853643995, -277.4021825184326, 1], [15, -13.80404477892806, 40.21064627857929, -272.8013294623334, 1], [16, -21.18498558229917, 43.99519807344514, -270.6787304640068, 1], [17, -29.32952938508112, 80.09769754910923, -256.1821836517096, 1], [18, -20.40124074944297, 43.74745116491375, -285.722177885497, 1], [19, -21.280989313339656, 35.69009238931684, -278.63390930732436, 1], [20, -12.684245358036803, 93.9003102145015, -254.8115653049496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.092699999999999, 43.22067, -273.950446, 1], [1, -12.8178188814882, 72.08317037204297, -263.74887563218107, 1], [2, -12.56338580451921, 94.07403633630352, -254.91192333998268, 1], [3, -12.481340531466286, 100.35592391211587, -252.02929820748207, 1], [4, 3.923171403091038, 97.47864932119303, -254.8920399525858, 1], [5, 20.190347137487294, 124.25127272650458, -254.515281814607, 1], [6, 25.442712304888246, 150.8481259162961, -253.02044148233574, 1], [7, 0, 0, 0, 1], [8, -33.85892678958082, 97.56862062878608, -254.96146186470884, 1], [9, -50.98451741987283, 117.97522360042501, -253.55323692425083, 1], [10, -58.901443059914484, 144.51295030480816, -252.8256850243535, 1], [11, 0, 0, 0, 1], [12, -4.7118558179827374, 43.51275712907185, -269.28180071582153, 1], [13, 10.172204424591065, 74.66958405614145, -249.21218870491487, 1], [14, -15.42044042505508, 50.36859448020197, -277.235577294653, 1], [15, -14.23726099199526, 40.78476529335189, -272.79453187546386, 1], [16, -21.0619238677646, 44.16274105610879, -270.53646116854964, 1], [17, -30.34152830290466, 79.86264773315676, -255.77632904232223, 1], [18, -19.348574727859997, 43.75922765430104, -284.8600624776914, 1], [19, -19.85582911781944, 35.94686268292315, -277.4359509059617, 1], [20, -12.56338580451921, 94.07403633630352, -254.91192333998268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.993674000000002, 43.35286599999999, -273.82948, 1], [1, -12.69288817463616, 72.23515976089291, -263.76452934669874, 1], [2, -12.420550630046383, 94.26372632402067, -255.02835520877096, 1], [3, -12.333962999239295, 100.56007834787867, -252.17408265278576, 1], [4, 4.110685302490944, 97.59707341683617, -254.94646690673164, 1], [5, 20.358197111594563, 124.25887825973469, -254.3974499168021, 1], [6, 25.62647051552111, 150.88167094582124, -252.77382205290104, 1], [7, 0, 0, 0, 1], [8, -33.70096988870603, 97.71716396224174, -255.06340140387525, 1], [9, -50.7748325356652, 118.1508103402654, -253.63537278933237, 1], [10, -58.716052242252935, 144.82935482316077, -252.77692814884685, 1], [11, 0, 0, 0, 1], [12, -4.637990887750323, 43.610518086679825, -269.20878878410304, 1], [13, 10.936584325519537, 74.4136608875201, -249.11710111599663, 1], [14, -16.08714001595191, 51.55811196690183, -277.155494599582, 1], [15, -15.03351475272486, 41.87042137922393, -273.0199299711035, 1], [16, -20.915040888304055, 44.33982727647273, -270.36674986493495, 1], [17, -31.58524693534452, 79.47907513927612, -255.26222990761525, 1], [18, -18.644849514228362, 43.51046757526304, -283.64775808348713, 1], [19, -19.528801620578424, 35.97674999343348, -275.9449154798988, 1], [20, -12.420550630046383, 94.26372632402067, -255.02835520877096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.894203999999998, 43.50610999999999, -273.713074, 1], [1, -12.567896825641757, 72.42621821960056, -263.80262061351164, 1], [2, -12.277626814076022, 94.50205750947323, -255.18853798900435, 1], [3, -12.186516142097702, 100.81479303425554, -252.37049967076254, 1], [4, 4.282817167507897, 97.76041255702651, -255.03870641977852, 1], [5, 20.561897541326754, 124.33630862201554, -254.32657843703234, 1], [6, 25.887553052249984, 151.1465301168147, -252.5325537791364, 1], [7, 0, 0, 0, 1], [8, -33.51198341230232, 97.94019106516647, -255.2145504776956, 1], [9, -50.542368700307385, 118.39196390760395, -253.76599223901096, 1], [10, -58.50493357626092, 145.32765845485648, -252.83401305199757, 1], [11, 0, 0, 0, 1], [12, -4.571174506970495, 43.731185857386905, -269.14249025197364, 1], [13, 11.780228442588237, 74.11048481478389, -249.02264514678, 1], [14, -15.662845349835804, 51.27154976234263, -276.77604059441063, 1], [15, -14.880655239296106, 41.80573463281523, -272.2894882417924, 1], [16, -20.767620211609994, 44.53884176991536, -270.2007770047617, 1], [17, -33.014770316774424, 78.96607799037746, -254.720552833495, 1], [18, -17.96501580475896, 43.190438644016915, -282.2167833069692, 1], [19, -19.36345271298029, 35.95734638595834, -274.287588388781, 1], [20, -12.277626814076022, 94.50205750947323, -255.18853798900435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.795551999999999, 43.736509999999996, -273.579144, 1], [1, -12.431155667585701, 72.7025327408397, -263.8498441634146, 1], [2, -12.108778845618017, 94.82315944268974, -255.3819144693145, 1], [3, -12.00835677989574, 101.15028903120596, -252.60736046947548, 1], [4, 4.477772787167764, 97.96173886831394, -255.1299883526714, 1], [5, 20.767911069648882, 124.53748464253285, -254.3001644353342, 1], [6, 26.169872099279342, 151.5336164435831, -252.31126451803996, 1], [7, 0, 0, 0, 1], [8, -33.295568071391145, 98.22189810801052, -255.38104433878718, 1], [9, -50.37830796469078, 118.84731347260158, -253.92829057827433, 1], [10, -58.352260465805436, 145.92263317054534, -252.89057740161806, 1], [11, 0, 0, 0, 1], [12, -4.508037041552866, 43.92700551006594, -269.06084873975817, 1], [13, 12.735720104280139, 73.79331207099239, -248.91802557650377, 1], [14, -14.779211655909458, 50.36942195754099, -276.2585102520054, 1], [15, -14.260454082725438, 41.0024280149646, -271.16227174603677, 1], [16, -20.62217345957584, 44.81621423039442, -270.01615163925834, 1], [17, -34.58109177087691, 78.39084487999878, -254.18640449070932, 1], [18, -18.425374052435913, 42.378906051856205, -280.63292553993375, 1], [19, -19.340295439815478, 35.42288323525132, -272.3673320933353, 1], [20, -12.108778845618017, 94.82315944268974, -255.3819144693145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.688433999999999, 44.054836, -273.418036, 1], [1, -12.280207982659654, 73.00621002349251, -263.7969923025881, 1], [2, -11.926945926129523, 95.12678329178617, -255.4379386718277, 1], [3, -11.818070767275533, 101.45627781177873, -252.69970500825468, 1], [4, 4.6832401765509, 98.16519411035448, -255.0939217266261, 1], [5, 21.010014621844228, 124.7736450230362, -254.21143853001524, 1], [6, 26.4760776802526, 151.97270756931843, -252.11115486729398, 1], [7, 0, 0, 0, 1], [8, -33.08208596746688, 98.48813536731305, -255.40032619869348, 1], [9, -50.37006225591304, 119.4550451037062, -253.9903116103995, 1], [10, -58.2714294102187, 146.4990890622596, -252.98342381878314, 1], [11, 0, 0, 0, 1], [12, -4.450047013464731, 44.195060567816505, -268.94479798615777, 1], [13, 13.673388829916783, 73.46231529208916, -248.69532505182664, 1], [14, -13.295100049093064, 48.50371554844193, -275.36446614018445, 1], [15, -13.005535869136063, 39.494787582569735, -269.5158462682099, 1], [16, -20.463069661794613, 45.16828798805021, -269.8077869206961, 1], [17, -36.1182855463414, 77.7040070595396, -253.48276340751377, 1], [18, -19.564721998664208, 41.1634198174817, -278.8033833729446, 1], [19, -20.06572831506586, 34.57640713605614, -270.1967031340044, 1], [20, -11.926945926129523, 95.12678329178617, -255.4379386718277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.626382000000001, 44.386931999999995, -273.310162, 1], [1, -12.19114979835845, 73.32061086966362, -263.73545409971445, 1], [2, -11.815668079442165, 95.41869608195013, -255.4270842504117, 1], [3, -11.700286805615539, 101.74063359189593, -252.70845599129086, 1], [4, 4.832624360341448, 98.35667155501768, -254.96963161005868, 1], [5, 21.188570744276966, 124.9937917798573, -254.1137830464316, 1], [6, 26.75385524975323, 152.6584813976381, -251.99101397094157, 1], [7, 0, 0, 0, 1], [8, -32.92787095581796, 98.74205844042896, -255.35987645676215, 1], [9, -50.3141028968758, 119.9447363485132, -254.06340244087423, 1], [10, -58.185346600549586, 147.18950659643298, -253.14533057042084, 1], [11, 0, 0, 0, 1], [12, -4.412221106900503, 44.515453002744756, -268.8792446967184, 1], [13, 14.49451337618035, 73.09831535775598, -248.37085366472957, 1], [14, -11.66228811520947, 46.350445928584634, -274.2781042894568, 1], [15, -11.537298516637037, 37.782614977910136, -267.73110850208246, 1], [16, -20.365315681483487, 45.48946139551464, -269.65956318794156, 1], [17, -37.50121671647073, 76.94399430450386, -252.77181198692688, 1], [18, -21.289895499589463, 39.671297283648634, -277.1053547013597, 1], [19, -20.667800166850828, 33.528099273879846, -268.1800835197529, 1], [20, -11.815668079442165, 95.41869608195013, -255.4270842504117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.586084, 45.113367999999994, -273.06401999999997, 1], [1, -12.136220013636285, 74.04032851184725, -263.55033812942395, 1], [2, -11.750646037461602, 96.14905032960723, -255.29432346629014, 1], [3, -11.633093121552257, 102.47173000844757, -252.59456395683293, 1], [4, 4.964533263801426, 98.98193714202147, -254.7124360290088, 1], [5, 21.544118033376314, 125.88610579294034, -253.9057074816159, 1], [6, 27.134970840577083, 153.5121016106245, -251.778633619347, 1], [7, 0, 0, 0, 1], [8, -32.76277942382749, 99.49226003038979, -255.20198629131374, 1], [9, -50.223185325091904, 120.84118273968602, -253.9679089875816, 1], [10, -57.9572404261569, 147.9037270320036, -253.15380727388907, 1], [11, 0, 0, 0, 1], [12, -4.409399302214721, 45.14801859637952, -268.68402035516954, 1], [13, 15.341246434498109, 72.94249402809744, -247.91297855959914, 1], [14, -9.755885774836996, 44.29259473304885, -272.87249920107325, 1], [15, -9.777338559326463, 36.30154423306664, -265.6886708088317, 1], [16, -20.292863185739847, 46.23424142651692, -269.3542690900025, 1], [17, -38.99175686680403, 76.36834136369129, -251.83787132847, 1], [18, -23.28002272661508, 38.47686109646267, -275.25557763845023, 1], [19, -22.23747675196433, 32.60441342482472, -266.1601910863036, 1], [20, -11.750646037461602, 96.14905032960723, -255.29432346629014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.54949, 45.92402, -272.78194, 1], [1, -12.081785660937502, 74.79088132305024, -263.34141448449276, 1], [2, -11.684616817124182, 96.88775714130186, -255.13844919942275, 1], [3, -11.564745731800937, 103.20060200414348, -252.45902070716147, 1], [4, 5.108464097217167, 99.63023177296407, -254.44753447583807, 1], [5, 21.858413849172358, 126.88312776456988, -253.71764418637215, 1], [6, 27.50719050977583, 154.59468249986696, -251.61409819976475, 1], [7, 0, 0, 0, 1], [8, -32.63877174493995, 100.25605425863934, -255.01877975368703, 1], [9, -50.054458204427775, 121.73576693932162, -253.91074400807898, 1], [10, -57.64580816900391, 148.62591924473966, -253.19734973958003, 1], [11, 0, 0, 0, 1], [12, -4.413028056501544, 45.84789484271866, -268.4552399674549, 1], [13, 16.251337534280694, 72.7304569621104, -247.4015760809615, 1], [14, -7.699866526363291, 42.2150036391123, -271.320289914465, 1], [15, -7.816878443792514, 34.78388803150285, -263.60364762322206, 1], [16, -20.20937052880442, 47.07627488745457, -269.00991428692436, 1], [17, -40.46032157119741, 75.75161670551702, -250.89161610528268, 1], [18, -25.80908064130658, 37.85098758843393, -272.87576810151376, 1], [19, -24.614560128188476, 32.54909672255446, -263.997662208918, 1], [20, -11.684616817124182, 96.88775714130186, -255.13844919942275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.542995999999999, 46.77410999999999, -272.471356, 1], [1, -12.070067628989452, 75.61252256102819, -263.1159281252917, 1], [2, -11.673877007358314, 97.68134947286899, -254.99093039516185, 1], [3, -11.55541114130441, 103.98195682509268, -252.33831751488682, 1], [4, 5.210222896060349, 100.32363941052185, -254.204719612834, 1], [5, 22.18348908022164, 127.81290602827964, -253.48247243451476, 1], [6, 27.926541941273676, 155.86440307062105, -251.35776176115877, 1], [7, 0, 0, 0, 1], [8, -32.54890516626384, 101.02074732657132, -254.83498907370847, 1], [9, -49.76740136966431, 122.47654591258417, -253.8771770062293, 1], [10, -57.22525918989359, 149.20435232426564, -253.23640995025582, 1], [11, 0, 0, 0, 1], [12, -4.459226060398558, 46.561075273051934, -268.2055290393292, 1], [13, 17.410493645803534, 72.15425149625153, -246.79661575898064, 1], [14, -5.373708197012672, 39.73520300047222, -269.36850599923247, 1], [15, -5.523295884767737, 33.00206115467765, -261.3323665830524, 1], [16, -20.145865298882622, 47.983501065961164, -268.6257291722262, 1], [17, -42.081035858135955, 74.92173482049527, -249.9281463784199, 1], [18, -28.64547353184993, 36.93506419540448, -270.29216474353507, 1], [19, -27.33964267038429, 32.16718594773339, -261.59299611067405, 1], [20, -11.673877007358314, 97.68134947286899, -254.99093039516185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.573609999999999, 48.348639999999996, -271.98595000000006, 1], [1, -12.088505468025337, 77.22644540189359, -262.71426210679385, 1], [2, -11.684831063336565, 99.29283678513333, -254.67382014209528, 1], [3, -11.564830259033924, 105.58487799684488, -252.05110721339145, 1], [4, 5.374720032415437, 101.78024018498623, -253.76193940449204, 1], [5, 22.4996748898456, 129.52884676695118, -253.06491153337348, 1], [6, 28.242196241696313, 157.27436007666344, -250.9537178383908, 1], [7, 0, 0, 0, 1], [8, -32.370930405023984, 102.50039878237902, -254.45511240778322, 1], [9, -49.623914584017015, 124.175048488664, -253.62703004166195, 1], [10, -56.98543255023043, 150.79639225388428, -253.03190254399345, 1], [11, 0, 0, 0, 1], [12, -4.488828412596348, 48.02217226888469, -267.7521988570296, 1], [13, 18.6335793087441, 72.13372531337839, -246.0262039025112, 1], [14, -2.614502571209556, 38.06716770313768, -266.8808111030339, 1], [15, -2.8199598655068194, 31.946884434594217, -258.4882733349531, 1], [16, -20.237251014847942, 49.484716157987464, -268.10608078151745, 1], [17, -43.89005999089052, 74.3924576965186, -248.8740668140966, 1], [18, -31.750673264645048, 36.362260553392915, -267.6300231596634, 1], [19, -30.413845636990395, 32.146030957102845, -259.26345911468707, 1], [20, -11.684831063336565, 99.29283678513333, -254.67382014209528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.619425999999999, 50.27194, -271.43907, 1], [1, -12.11377076705477, 79.2229779094691, -262.2307984610912, 1], [2, -11.692177152514894, 101.30836354321232, -254.26589929857116, 1], [3, -11.565485902317066, 107.59606587664241, -251.67060653525886, 1], [4, 5.522043245566245, 103.72008362469589, -253.22489701597723, 1], [5, 22.802121325884578, 131.76833653205813, -252.5928001999384, 1], [6, 28.45893822004777, 159.15664974869665, -250.56394211094408, 1], [7, 0, 0, 0, 1], [8, -32.144267118270065, 104.44447966096527, -253.9928676458951, 1], [9, -49.543222940814836, 126.49375178510029, -253.33369349482268, 1], [10, -56.738835015207336, 152.7236961312661, -252.832153700074, 1], [11, 0, 0, 0, 1], [12, -4.48609053789254, 49.85774650021462, -267.22590253011174, 1], [13, 19.966413994662624, 72.21449004183386, -245.18426711628067, 1], [14, 0.3872162219421611, 36.72648384804259, -264.15407149363597, 1], [15, 0.1876602303497631, 31.218226451228794, -255.51245388469252, 1], [16, -20.39675874747874, 51.29825597168405, -267.527965077598, 1], [17, -45.70658433012926, 73.97576159304167, -247.83531591185124, 1], [18, -35.078881072621336, 35.85376087980652, -264.85320796630293, 1], [19, -33.59485223506074, 31.70021259642236, -255.8332398191108, 1], [20, -11.692177152514894, 101.30836354321232, -254.26589929857116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
