[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [464.61, 241.365, 1.0]], ['2, k, 3', [426.4, 278.082, 1.0]], ['2, k, 4', [444.026, 322.145, 1.0]], ['2, k, 5', [535.1, 244.315, 1.0]], ['2, k, 6', [579.075, 276.685, 1.0]], ['2, k, 7', [555.635, 322.114, 1.0]], ['2, k, 8', [501.331, 357.35, 1.0]], ['2, k, 9', [476.392, 357.378, 1.0]], ['2, k, 10', [474.843, 439.589, 1.0]], ['2, k, 11', [473.372, 508.613, 1.0]], ['2, k, 12', [527.711, 355.924, 1.0]], ['2, k, 13', [533.562, 436.678, 1.0]], ['2, k, 14', [536.516, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [546.828, 524.803, 1.0]], ['2, k, 20', [555.625, 523.257, 1.0]], ['2, k, 21', [533.581, 510.038, 1.0]], ['2, k, 22', [464.568, 536.545, 1.0]], ['2, k, 23', [454.343, 523.359, 1.0]], ['2, k, 24', [476.272, 510.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.243, 251.57, 1.0]], ['2, k, 2', [467.548, 253.046, 1.0]], ['2, k, 3', [436.683, 298.591, 1.0]], ['2, k, 4', [467.495, 335.295, 1.0]], ['2, k, 5', [540.948, 245.764, 1.0]], ['2, k, 6', [593.79, 270.73, 1.0]], ['2, k, 7', [574.735, 317.731, 1.0]], ['2, k, 8', [526.242, 358.857, 1.0]], ['2, k, 9', [501.325, 361.773, 1.0]], ['2, k, 10', [489.581, 433.721, 1.0]], ['2, k, 11', [474.878, 501.33, 1.0]], ['2, k, 12', [551.209, 357.378, 1.0]], ['2, k, 13', [549.796, 429.393, 1.0]], ['2, k, 14', [543.879, 505.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [549.755, 524.781, 1.0]], ['2, k, 20', [558.589, 523.27, 1.0]], ['2, k, 21', [535.023, 511.52, 1.0]], ['2, k, 22', [464.571, 526.293, 1.0]], ['2, k, 23', [455.779, 523.275, 1.0]], ['2, k, 24', [474.895, 508.622, 1.0]]]
[['2, k, 0', [488.099, 210.503, 1.0]], ['2, k, 1', [505.69, 250.18, 1.0]], ['2, k, 2', [467.535, 251.651, 1.0]], ['2, k, 3', [435.182, 298.615, 1.0]], ['2, k, 4', [466.095, 333.931, 1.0]], ['2, k, 5', [542.384, 247.243, 1.0]], ['2, k, 6', [593.766, 273.607, 1.0]], ['2, k, 7', [574.706, 320.61, 1.0]], ['2, k, 8', [524.821, 358.818, 1.0]], ['2, k, 9', [501.28, 360.331, 1.0]], ['2, k, 10', [489.559, 432.262, 1.0]], ['2, k, 11', [474.923, 498.382, 1.0]], ['2, k, 12', [549.752, 357.341, 1.0]], ['2, k, 13', [549.751, 430.842, 1.0]], ['2, k, 14', [542.431, 507.174, 1.0]], ['2, k, 15', [482.192, 206.103, 1.0]], ['2, k, 16', [498.324, 204.633, 1.0]], ['2, k, 17', [476.325, 213.457, 1.0]], ['2, k, 18', [511.597, 206.095, 1.0]], ['2, k, 19', [549.757, 524.783, 1.0]], ['2, k, 20', [558.579, 523.282, 1.0]], ['2, k, 21', [533.628, 511.58, 1.0]], ['2, k, 22', [474.879, 499.767, 1.0]], ['2, k, 23', [464.55, 502.75, 1.0]], ['2, k, 24', [476.324, 502.794, 1.0]]]
[['2, k, 0', [495.404, 216.367, 1.0]], ['2, k, 1', [507.133, 251.606, 1.0]], ['2, k, 2', [468.979, 253.105, 1.0]], ['2, k, 3', [430.809, 298.634, 1.0]], ['2, k, 4', [464.611, 335.299, 1.0]], ['2, k, 5', [542.378, 248.678, 1.0]], ['2, k, 6', [593.762, 275.075, 1.0]], ['2, k, 7', [573.242, 320.636, 1.0]], ['2, k, 8', [523.325, 358.892, 1.0]], ['2, k, 9', [499.779, 361.789, 1.0]], ['2, k, 10', [488.117, 435.191, 1.0]], ['2, k, 11', [474.836, 502.8, 1.0]], ['2, k, 12', [546.854, 357.401, 1.0]], ['2, k, 13', [546.887, 432.279, 1.0]], ['2, k, 14', [542.398, 508.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.841, 216.381, 1.0]], ['2, k, 18', [513.047, 210.523, 1.0]], ['2, k, 19', [554.179, 524.854, 1.0]], ['2, k, 20', [561.501, 523.264, 1.0]], ['2, k, 21', [533.574, 511.614, 1.0]], ['2, k, 22', [464.558, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.845, 510.061, 1.0]]]
[['2, k, 0', [486.633, 217.82, 1.0]], ['2, k, 1', [505.678, 251.599, 1.0]], ['2, k, 2', [467.545, 253.067, 1.0]], ['2, k, 3', [432.281, 297.184, 1.0]], ['2, k, 4', [464.574, 335.3, 1.0]], ['2, k, 5', [540.931, 248.702, 1.0]], ['2, k, 6', [592.345, 275.145, 1.0]], ['2, k, 7', [571.774, 322.09, 1.0]], ['2, k, 8', [521.875, 360.284, 1.0]], ['2, k, 9', [498.338, 361.791, 1.0]], ['2, k, 10', [488.053, 439.595, 1.0]], ['2, k, 11', [473.384, 508.658, 1.0]], ['2, k, 12', [546.769, 357.408, 1.0]], ['2, k, 13', [546.858, 432.294, 1.0]], ['2, k, 14', [542.392, 507.188, 1.0]], ['2, k, 15', [480.745, 213.423, 1.0]], ['2, k, 16', [495.433, 210.503, 1.0]], ['2, k, 17', [474.885, 216.35, 1.0]], ['2, k, 18', [511.537, 212.0, 1.0]], ['2, k, 19', [555.643, 524.874, 1.0]], ['2, k, 20', [561.51, 523.263, 1.0]], ['2, k, 21', [533.573, 511.605, 1.0]], ['2, k, 22', [463.136, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.399, 511.598, 1.0]]]
[['2, k, 0', [489.541, 213.471, 1.0]], ['2, k, 1', [505.68, 251.581, 1.0]], ['2, k, 2', [466.104, 251.688, 1.0]], ['2, k, 3', [429.406, 297.134, 1.0]], ['2, k, 4', [463.148, 335.281, 1.0]], ['2, k, 5', [540.964, 250.116, 1.0]], ['2, k, 6', [592.351, 276.557, 1.0]], ['2, k, 7', [570.29, 323.532, 1.0]], ['2, k, 8', [521.804, 358.887, 1.0]], ['2, k, 9', [496.906, 361.762, 1.0]], ['2, k, 10', [486.673, 438.131, 1.0]], ['2, k, 11', [474.839, 501.299, 1.0]], ['2, k, 12', [545.381, 357.397, 1.0]], ['2, k, 13', [546.828, 433.736, 1.0]], ['2, k, 14', [542.426, 505.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.819, 206.129, 1.0]], ['2, k, 17', [477.842, 214.914, 1.0]], ['2, k, 18', [513.049, 207.596, 1.0]], ['2, k, 19', [548.286, 524.792, 1.0]], ['2, k, 20', [557.134, 523.288, 1.0]], ['2, k, 21', [533.646, 511.529, 1.0]], ['2, k, 22', [461.657, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.857, 507.177, 1.0]]]
[['2, k, 0', [495.412, 216.397, 1.0]], ['2, k, 1', [505.684, 251.631, 1.0]], ['2, k, 2', [467.516, 253.061, 1.0]], ['2, k, 3', [429.355, 297.121, 1.0]], ['2, k, 4', [461.659, 335.279, 1.0]], ['2, k, 5', [540.936, 251.548, 1.0]], ['2, k, 6', [592.368, 276.639, 1.0]], ['2, k, 7', [568.914, 323.558, 1.0]], ['2, k, 8', [518.895, 358.868, 1.0]], ['2, k, 9', [493.932, 360.311, 1.0]], ['2, k, 10', [486.609, 438.139, 1.0]], ['2, k, 11', [473.393, 508.602, 1.0]], ['2, k, 12', [543.886, 357.406, 1.0]], ['2, k, 13', [546.766, 438.135, 1.0]], ['2, k, 14', [540.937, 508.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.299, 210.505, 1.0]], ['2, k, 17', [479.263, 216.356, 1.0]], ['2, k, 18', [514.512, 211.976, 1.0]], ['2, k, 19', [555.626, 524.87, 1.0]], ['2, k, 20', [561.51, 523.266, 1.0]], ['2, k, 21', [533.529, 511.641, 1.0]], ['2, k, 22', [463.113, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.8, 510.146, 1.0]]]
[['2, k, 0', [488.075, 216.395, 1.0]], ['2, k, 1', [504.238, 251.618, 1.0]], ['2, k, 2', [466.095, 253.059, 1.0]], ['2, k, 3', [429.296, 294.199, 1.0]], ['2, k, 4', [460.134, 333.827, 1.0]], ['2, k, 5', [539.5, 250.166, 1.0]], ['2, k, 6', [592.297, 278.116, 1.0]], ['2, k, 7', [568.846, 323.602, 1.0]], ['2, k, 8', [516.005, 360.345, 1.0]], ['2, k, 9', [491.025, 363.244, 1.0]], ['2, k, 10', [485.169, 439.652, 1.0]], ['2, k, 11', [473.344, 510.075, 1.0]], ['2, k, 12', [543.832, 358.86, 1.0]], ['2, k, 13', [545.335, 439.579, 1.0]], ['2, k, 14', [542.391, 505.712, 1.0]], ['2, k, 15', [480.756, 209.072, 1.0]], ['2, k, 16', [496.877, 209.031, 1.0]], ['2, k, 17', [474.863, 216.371, 1.0]], ['2, k, 18', [511.608, 211.976, 1.0]], ['2, k, 19', [555.617, 524.855, 1.0]], ['2, k, 20', [560.081, 523.245, 1.0]], ['2, k, 21', [533.58, 511.536, 1.0]], ['2, k, 22', [463.105, 536.542, 1.0]], ['2, k, 23', [454.306, 523.324, 1.0]], ['2, k, 24', [474.803, 513.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.793, 251.65, 1.0]], ['2, k, 2', [466.052, 253.081, 1.0]], ['2, k, 3', [427.9, 292.733, 1.0]], ['2, k, 4', [455.743, 333.805, 1.0]], ['2, k, 5', [539.495, 251.57, 1.0]], ['2, k, 6', [590.883, 279.556, 1.0]], ['2, k, 7', [568.787, 325.039, 1.0]], ['2, k, 8', [514.504, 360.298, 1.0]], ['2, k, 9', [489.534, 361.773, 1.0]], ['2, k, 10', [485.139, 438.131, 1.0]], ['2, k, 11', [473.411, 505.686, 1.0]], ['2, k, 12', [540.955, 358.826, 1.0]], ['2, k, 13', [545.294, 436.664, 1.0]], ['2, k, 14', [540.947, 508.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.153, 214.941, 1.0]], ['2, k, 18', [510.091, 209.059, 1.0]], ['2, k, 19', [549.764, 524.846, 1.0]], ['2, k, 20', [558.547, 523.283, 1.0]], ['2, k, 21', [533.574, 511.583, 1.0]], ['2, k, 22', [463.109, 536.542, 1.0]], ['2, k, 23', [454.336, 523.314, 1.0]], ['2, k, 24', [474.83, 510.128, 1.0]]]
[['2, k, 0', [495.428, 216.41, 1.0]], ['2, k, 1', [502.793, 251.677, 1.0]], ['2, k, 2', [466.077, 253.047, 1.0]], ['2, k, 3', [427.841, 291.278, 1.0]], ['2, k, 4', [452.875, 333.805, 1.0]], ['2, k, 5', [539.475, 251.64, 1.0]], ['2, k, 6', [590.847, 283.907, 1.0]], ['2, k, 7', [567.348, 325.074, 1.0]], ['2, k, 8', [511.549, 360.288, 1.0]], ['2, k, 9', [486.633, 360.34, 1.0]], ['2, k, 10', [480.716, 439.62, 1.0]], ['2, k, 11', [471.937, 510.082, 1.0]], ['2, k, 12', [535.122, 358.804, 1.0]], ['2, k, 13', [543.844, 438.15, 1.0]], ['2, k, 14', [539.499, 508.605, 1.0]], ['2, k, 15', [488.072, 211.978, 1.0]], ['2, k, 16', [501.324, 211.965, 1.0]], ['2, k, 17', [477.815, 214.938, 1.0]], ['2, k, 18', [515.981, 214.912, 1.0]], ['2, k, 19', [554.145, 524.83, 1.0]], ['2, k, 20', [560.047, 523.253, 1.0]], ['2, k, 21', [533.547, 513.025, 1.0]], ['2, k, 22', [463.107, 536.542, 1.0]], ['2, k, 23', [454.29, 523.343, 1.0]], ['2, k, 24', [473.417, 513.029, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.751, 251.675, 1.0]], ['2, k, 2', [464.65, 251.691, 1.0]], ['2, k, 3', [426.409, 288.337, 1.0]], ['2, k, 4', [451.417, 329.49, 1.0]], ['2, k, 5', [539.475, 251.668, 1.0]], ['2, k, 6', [589.401, 286.811, 1.0]], ['2, k, 7', [564.453, 326.51, 1.0]], ['2, k, 8', [510.086, 364.712, 1.0]], ['2, k, 9', [485.157, 364.704, 1.0]], ['2, k, 10', [477.801, 442.535, 1.0]], ['2, k, 11', [473.392, 508.614, 1.0]], ['2, k, 12', [535.022, 363.252, 1.0]], ['2, k, 13', [540.96, 439.663, 1.0]], ['2, k, 14', [540.953, 507.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.843, 214.925, 1.0]], ['2, k, 18', [510.121, 213.446, 1.0]], ['2, k, 19', [546.855, 523.424, 1.0]], ['2, k, 20', [557.095, 521.902, 1.0]], ['2, k, 21', [533.605, 511.528, 1.0]], ['2, k, 22', [464.556, 526.281, 1.0]], ['2, k, 23', [454.339, 523.298, 1.0]], ['2, k, 24', [474.868, 511.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.751, 251.669, 1.0]], ['2, k, 2', [466.031, 251.67, 1.0]], ['2, k, 3', [426.36, 288.288, 1.0]], ['2, k, 4', [451.312, 327.99, 1.0]], ['2, k, 5', [539.46, 251.683, 1.0]], ['2, k, 6', [586.503, 286.881, 1.0]], ['2, k, 7', [560.079, 327.996, 1.0]], ['2, k, 8', [507.138, 361.787, 1.0]], ['2, k, 9', [480.759, 361.764, 1.0]], ['2, k, 10', [476.328, 439.611, 1.0]], ['2, k, 11', [473.402, 507.15, 1.0]], ['2, k, 12', [532.152, 360.346, 1.0]], ['2, k, 13', [538.005, 432.294, 1.0]], ['2, k, 14', [540.937, 502.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.68, 216.384, 1.0]], ['2, k, 18', [511.561, 210.518, 1.0]], ['2, k, 19', [546.83, 523.286, 1.0]], ['2, k, 20', [557.069, 520.389, 1.0]], ['2, k, 21', [535.027, 510.065, 1.0]], ['2, k, 22', [463.08, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.876, 510.13, 1.0]]]
[['2, k, 0', [491.037, 214.937, 1.0]], ['2, k, 1', [501.353, 251.689, 1.0]], ['2, k, 2', [466.035, 253.036, 1.0]], ['2, k, 3', [424.887, 286.88, 1.0]], ['2, k, 4', [449.848, 326.56, 1.0]], ['2, k, 5', [538.014, 251.687, 1.0]], ['2, k, 6', [584.993, 288.335, 1.0]], ['2, k, 7', [558.597, 329.46, 1.0]], ['2, k, 8', [504.252, 361.775, 1.0]], ['2, k, 9', [477.845, 361.771, 1.0]], ['2, k, 10', [474.892, 441.112, 1.0]], ['2, k, 11', [473.358, 507.186, 1.0]], ['2, k, 12', [532.114, 360.329, 1.0]], ['2, k, 13', [535.115, 439.563, 1.0]], ['2, k, 14', [540.929, 507.172, 1.0]], ['2, k, 15', [486.587, 209.061, 1.0]], ['2, k, 16', [499.806, 207.596, 1.0]], ['2, k, 17', [476.38, 214.94, 1.0]], ['2, k, 18', [513.049, 213.431, 1.0]], ['2, k, 19', [548.314, 524.8, 1.0]], ['2, k, 20', [557.139, 523.249, 1.0]], ['2, k, 21', [533.599, 511.537, 1.0]], ['2, k, 22', [463.098, 526.298, 1.0]], ['2, k, 23', [452.864, 523.304, 1.0]], ['2, k, 24', [474.902, 510.099, 1.0]]]
[['2, k, 0', [486.642, 216.394, 1.0]], ['2, k, 1', [501.313, 253.096, 1.0]], ['2, k, 2', [464.597, 253.108, 1.0]], ['2, k, 3', [420.549, 285.4, 1.0]], ['2, k, 4', [442.598, 325.054, 1.0]], ['2, k, 5', [538.001, 253.077, 1.0]], ['2, k, 6', [583.522, 288.409, 1.0]], ['2, k, 7', [557.071, 330.956, 1.0]], ['2, k, 8', [501.291, 364.702, 1.0]], ['2, k, 9', [476.303, 364.701, 1.0]], ['2, k, 10', [473.398, 449.903, 1.0]], ['2, k, 11', [470.478, 511.571, 1.0]], ['2, k, 12', [527.709, 363.229, 1.0]], ['2, k, 13', [535.015, 439.628, 1.0]], ['2, k, 14', [539.506, 507.142, 1.0]], ['2, k, 15', [482.202, 209.053, 1.0]], ['2, k, 16', [496.894, 209.054, 1.0]], ['2, k, 17', [476.329, 214.925, 1.0]], ['2, k, 18', [513.038, 214.892, 1.0]], ['2, k, 19', [548.286, 524.78, 1.0]], ['2, k, 20', [557.088, 521.899, 1.0]], ['2, k, 21', [533.641, 510.116, 1.0]], ['2, k, 22', [463.108, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.859, 515.979, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.305, 253.065, 1.0]], ['2, k, 2', [464.585, 253.065, 1.0]], ['2, k, 3', [419.111, 283.925, 1.0]], ['2, k, 4', [441.167, 323.656, 1.0]], ['2, k, 5', [538.004, 253.069, 1.0]], ['2, k, 6', [582.085, 291.266, 1.0]], ['2, k, 7', [557.019, 333.83, 1.0]], ['2, k, 8', [499.766, 364.722, 1.0]], ['2, k, 9', [474.829, 363.238, 1.0]], ['2, k, 10', [470.466, 451.379, 1.0]], ['2, k, 11', [471.895, 510.151, 1.0]], ['2, k, 12', [523.346, 366.157, 1.0]], ['2, k, 13', [533.584, 442.53, 1.0]], ['2, k, 14', [542.395, 505.678, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [549.773, 524.784, 1.0]], ['2, k, 20', [558.57, 521.889, 1.0]], ['2, k, 21', [535.041, 510.118, 1.0]], ['2, k, 22', [461.619, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.878, 513.057, 1.0]]]
[['2, k, 0', [493.932, 216.396, 1.0]], ['2, k, 1', [501.295, 253.047, 1.0]], ['2, k, 2', [464.609, 251.684, 1.0]], ['2, k, 3', [417.646, 282.486, 1.0]], ['2, k, 4', [441.16, 323.63, 1.0]], ['2, k, 5', [536.558, 253.083, 1.0]], ['2, k, 6', [582.013, 291.323, 1.0]], ['2, k, 7', [552.701, 333.903, 1.0]], ['2, k, 8', [498.304, 363.236, 1.0]], ['2, k, 9', [473.331, 360.337, 1.0]], ['2, k, 10', [468.973, 449.877, 1.0]], ['2, k, 11', [471.913, 511.528, 1.0]], ['2, k, 12', [521.915, 364.689, 1.0]], ['2, k, 13', [533.531, 441.11, 1.0]], ['2, k, 14', [540.972, 505.69, 1.0]], ['2, k, 15', [486.631, 210.531, 1.0]], ['2, k, 16', [499.844, 210.498, 1.0]], ['2, k, 17', [477.771, 216.364, 1.0]], ['2, k, 18', [513.075, 214.908, 1.0]], ['2, k, 19', [549.767, 523.419, 1.0]], ['2, k, 20', [558.556, 521.865, 1.0]], ['2, k, 21', [535.041, 510.095, 1.0]], ['2, k, 22', [460.18, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.302, 513.086, 1.0]]]
[['2, k, 0', [488.126, 216.359, 1.0]], ['2, k, 1', [499.854, 251.686, 1.0]], ['2, k, 2', [464.562, 251.656, 1.0]], ['2, k, 3', [417.613, 278.126, 1.0]], ['2, k, 4', [441.049, 323.541, 1.0]], ['2, k, 5', [535.126, 253.096, 1.0]], ['2, k, 6', [580.622, 294.244, 1.0]], ['2, k, 7', [549.763, 333.93, 1.0]], ['2, k, 8', [495.424, 361.804, 1.0]], ['2, k, 9', [468.99, 360.307, 1.0]], ['2, k, 10', [467.528, 442.558, 1.0]], ['2, k, 11', [470.462, 510.101, 1.0]], ['2, k, 12', [521.803, 364.707, 1.0]], ['2, k, 13', [530.635, 439.663, 1.0]], ['2, k, 14', [542.416, 505.712, 1.0]], ['2, k, 15', [483.69, 206.161, 1.0]], ['2, k, 16', [498.357, 207.574, 1.0]], ['2, k, 17', [474.885, 213.44, 1.0]], ['2, k, 18', [514.492, 213.463, 1.0]], ['2, k, 19', [546.851, 523.331, 1.0]], ['2, k, 20', [557.098, 521.827, 1.0]], ['2, k, 21', [536.535, 510.09, 1.0]], ['2, k, 22', [463.138, 526.306, 1.0]], ['2, k, 23', [452.886, 523.36, 1.0]], ['2, k, 24', [474.877, 513.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.828, 251.65, 1.0]], ['2, k, 2', [464.542, 251.607, 1.0]], ['2, k, 3', [417.576, 278.125, 1.0]], ['2, k, 4', [439.635, 323.543, 1.0]], ['2, k, 5', [535.088, 253.059, 1.0]], ['2, k, 6', [580.549, 295.699, 1.0]], ['2, k, 7', [548.271, 335.311, 1.0]], ['2, k, 8', [491.03, 363.236, 1.0]], ['2, k, 9', [466.087, 360.308, 1.0]], ['2, k, 10', [466.035, 446.945, 1.0]], ['2, k, 11', [471.937, 510.134, 1.0]], ['2, k, 12', [517.472, 364.727, 1.0]], ['2, k, 13', [526.281, 441.111, 1.0]], ['2, k, 14', [540.968, 508.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.296, 216.405, 1.0]], ['2, k, 18', [510.116, 214.899, 1.0]], ['2, k, 19', [549.781, 524.817, 1.0]], ['2, k, 20', [558.557, 523.256, 1.0]], ['2, k, 21', [535.053, 511.594, 1.0]], ['2, k, 22', [463.092, 536.545, 1.0]], ['2, k, 23', [452.886, 523.368, 1.0]], ['2, k, 24', [476.294, 513.064, 1.0]]]
[['2, k, 0', [489.571, 216.384, 1.0]], ['2, k, 1', [499.811, 251.676, 1.0]], ['2, k, 2', [464.534, 251.604, 1.0]], ['2, k, 3', [417.553, 276.664, 1.0]], ['2, k, 4', [439.551, 322.142, 1.0]], ['2, k, 5', [535.077, 253.122, 1.0]], ['2, k, 6', [579.142, 297.133, 1.0]], ['2, k, 7', [546.797, 335.335, 1.0]], ['2, k, 8', [489.553, 364.731, 1.0]], ['2, k, 9', [464.613, 361.787, 1.0]], ['2, k, 10', [464.634, 448.442, 1.0]], ['2, k, 11', [471.897, 511.574, 1.0]], ['2, k, 12', [515.973, 366.19, 1.0]], ['2, k, 13', [524.842, 441.157, 1.0]], ['2, k, 14', [542.394, 508.633, 1.0]], ['2, k, 15', [485.162, 207.612, 1.0]], ['2, k, 16', [498.384, 209.032, 1.0]], ['2, k, 17', [476.321, 214.901, 1.0]], ['2, k, 18', [513.039, 214.91, 1.0]], ['2, k, 19', [551.214, 524.803, 1.0]], ['2, k, 20', [558.578, 521.909, 1.0]], ['2, k, 21', [535.055, 511.6, 1.0]], ['2, k, 22', [463.077, 536.545, 1.0]], ['2, k, 23', [452.872, 523.383, 1.0]], ['2, k, 24', [476.273, 514.546, 1.0]]]
[['2, k, 0', [486.592, 214.916, 1.0]], ['2, k, 1', [499.778, 251.596, 1.0]], ['2, k, 2', [463.168, 248.718, 1.0]], ['2, k, 3', [416.12, 276.588, 1.0]], ['2, k, 4', [438.124, 320.666, 1.0]], ['2, k, 5', [533.663, 253.08, 1.0]], ['2, k, 6', [577.676, 297.133, 1.0]], ['2, k, 7', [545.413, 335.302, 1.0]], ['2, k, 8', [488.039, 360.337, 1.0]], ['2, k, 9', [463.122, 358.841, 1.0]], ['2, k, 10', [464.577, 441.102, 1.0]], ['2, k, 11', [471.893, 510.136, 1.0]], ['2, k, 12', [511.633, 363.247, 1.0]], ['2, k, 13', [523.372, 441.048, 1.0]], ['2, k, 14', [542.436, 508.593, 1.0]], ['2, k, 15', [480.744, 207.552, 1.0]], ['2, k, 16', [495.402, 207.569, 1.0]], ['2, k, 17', [477.798, 213.456, 1.0]], ['2, k, 18', [511.58, 213.46, 1.0]], ['2, k, 19', [546.801, 523.381, 1.0]], ['2, k, 20', [557.06, 521.865, 1.0]], ['2, k, 21', [536.578, 511.537, 1.0]], ['2, k, 22', [461.621, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.303, 514.524, 1.0]]]
[['2, k, 0', [486.599, 213.439, 1.0]], ['2, k, 1', [498.398, 251.575, 1.0]], ['2, k, 2', [463.094, 250.127, 1.0]], ['2, k, 3', [416.133, 275.104, 1.0]], ['2, k, 4', [436.654, 322.068, 1.0]], ['2, k, 5', [533.637, 251.682, 1.0]], ['2, k, 6', [576.195, 297.142, 1.0]], ['2, k, 7', [545.336, 335.34, 1.0]], ['2, k, 8', [486.668, 360.347, 1.0]], ['2, k, 9', [463.062, 358.836, 1.0]], ['2, k, 10', [464.528, 441.086, 1.0]], ['2, k, 11', [471.926, 508.64, 1.0]], ['2, k, 12', [511.604, 364.694, 1.0]], ['2, k, 13', [523.34, 441.101, 1.0]], ['2, k, 14', [542.377, 507.16, 1.0]], ['2, k, 15', [479.268, 206.12, 1.0]], ['2, k, 16', [495.421, 206.096, 1.0]], ['2, k, 17', [474.882, 213.428, 1.0]], ['2, k, 18', [510.144, 210.523, 1.0]], ['2, k, 19', [549.759, 524.797, 1.0]], ['2, k, 20', [558.555, 521.886, 1.0]], ['2, k, 21', [535.121, 510.095, 1.0]], ['2, k, 22', [463.088, 527.765, 1.0]], ['2, k, 23', [452.851, 523.364, 1.0]], ['2, k, 24', [476.369, 511.583, 1.0]]]
[['2, k, 0', [489.543, 214.932, 1.0]], ['2, k, 1', [498.389, 251.568, 1.0]], ['2, k, 2', [463.11, 248.695, 1.0]], ['2, k, 3', [416.07, 275.13, 1.0]], ['2, k, 4', [435.231, 320.644, 1.0]], ['2, k, 5', [533.597, 253.043, 1.0]], ['2, k, 6', [576.184, 297.117, 1.0]], ['2, k, 7', [543.87, 335.314, 1.0]], ['2, k, 8', [486.571, 360.294, 1.0]], ['2, k, 9', [461.614, 357.399, 1.0]], ['2, k, 10', [464.512, 441.139, 1.0]], ['2, k, 11', [471.902, 510.154, 1.0]], ['2, k, 12', [510.165, 363.241, 1.0]], ['2, k, 13', [523.277, 441.074, 1.0]], ['2, k, 14', [542.42, 507.174, 1.0]], ['2, k, 15', [485.131, 207.603, 1.0]], ['2, k, 16', [498.361, 209.03, 1.0]], ['2, k, 17', [476.339, 214.883, 1.0]], ['2, k, 18', [511.626, 214.922, 1.0]], ['2, k, 19', [552.691, 524.832, 1.0]], ['2, k, 20', [560.034, 521.886, 1.0]], ['2, k, 21', [535.103, 511.541, 1.0]], ['2, k, 22', [461.651, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.338, 514.526, 1.0]]]
