














































0.0286304,-0.373021,3.29599,2,0.026878,-0.0591868,3.27769,2,0.0250492,0.248533,3.2461,2,0.034462,0.390841,3.21988,2,-0.141546,0.15868,3.24413,2,-0.199705,-0.060393,3.14192,2,-0.209432,-0.274157,3.01819,2,-0.210406,-0.342336,2.96915,2,0.188856,0.154959,3.23824,2,0.246978,-0.068166,3.16923,2,0.256178,-0.29826,3.03181,2,0.246832,-0.369663,2.987,2,-0.0468516,-0.367965,3.2578,2,-0.0899356,-0.846744,3.39292,2,-0.112742,-1.21673,3.30184,2,-0.0399517,-1.2667,3.16652,2,0.103464,-0.369649,3.25972,2,0.153493,-0.891249,3.39665,2,0.134445,-1.22456,3.31549,2,0.119639,-1.25648,3.15051,2,0.0255218,0.172443,3.25643,2,-0.172666,-0.416652,2.93279,2,-0.247535,-0.356543,2.92173,2,0.232053,-0.436827,2.94497,2,0.280794,-0.383168,2.94396,2,
0.0293291,-0.374859,3.29617,2,0.0271123,-0.0596699,3.27783,2,0.0250695,0.248537,3.24619,2,0.0347089,0.39104,3.21931,2,-0.140932,0.157597,3.24266,2,-0.199561,-0.0599806,3.14002,2,-0.208569,-0.273122,3.00715,2,-0.207774,-0.339004,2.94144,2,0.188771,0.154695,3.23816,2,0.246856,-0.0658997,3.16673,2,0.256086,-0.294062,3.0247,2,0.244369,-0.367085,2.96095,2,-0.046137,-0.369953,3.25793,2,-0.0963424,-0.864331,3.39902,2,-0.118581,-1.2482,3.27511,2,-0.0599686,-1.27505,3.17473,2,0.104129,-0.371294,3.25984,2,0.143735,-0.830472,3.37933,2,0.136786,-1.22403,3.31218,2,0.101746,-1.26855,3.18164,2,0.0255697,0.172403,3.25654,2,-0.186916,-0.398332,2.89128,2,-0.248509,-0.342014,2.90314,2,0.224348,-0.429216,2.91981,2,0.2804,-0.367862,2.91671,2,
0.0290563,-0.37565,3.29628,2,0.0269213,-0.0599949,3.27801,2,0.024912,0.24851,3.24637,2,0.0346862,0.391067,3.21943,2,-0.140521,0.157051,3.24214,2,-0.199712,-0.0450281,3.13899,2,-0.208078,-0.267713,2.98366,2,-0.206777,-0.324796,2.91793,2,0.188637,0.153679,3.23764,2,0.245683,-0.0644937,3.16074,2,0.257799,-0.282347,3.00616,2,0.251011,-0.345087,2.94193,2,-0.0463921,-0.370633,3.25777,2,-0.0993888,-0.881113,3.40725,2,-0.116283,-1.24449,3.27494,2,-0.0545171,-1.27512,3.13076,2,0.103818,-0.372255,3.2602,2,0.143983,-0.834426,3.38048,2,0.14166,-1.2223,3.31076,2,0.128896,-1.27454,3.16102,2,0.0254166,0.172318,3.25671,2,-0.185365,-0.384544,2.87983,2,-0.248976,-0.305548,2.89229,2,0.246401,-0.400414,2.90293,2,0.282251,-0.358823,2.89024,2,
0.0286787,-0.375418,3.29614,2,0.026762,-0.0598909,3.27811,2,0.0247833,0.24868,3.24673,2,0.0347316,0.391097,3.21963,2,-0.140553,0.157446,3.24177,2,-0.199273,-0.046564,3.12887,2,-0.210228,-0.255825,2.95842,2,-0.208103,-0.308358,2.89938,2,0.188525,0.153556,3.23759,2,0.247111,-0.0596425,3.15109,2,0.257589,-0.272057,2.99102,2,0.249549,-0.340008,2.91398,2,-0.0467819,-0.370244,3.25773,2,-0.0994739,-0.880329,3.40567,2,-0.105138,-1.22305,3.29659,2,-0.0566406,-1.27148,3.17383,2,0.103413,-0.372137,3.25991,2,0.144131,-0.83452,3.38055,2,0.142255,-1.22211,3.31111,2,0.162214,-1.27647,3.15626,2,0.0252834,0.172457,3.25698,2,-0.191955,-0.36612,2.86181,2,-0.255223,-0.27799,2.87656,2,0.236111,-0.394488,2.87413,2,0.285873,-0.339309,2.87482,2,
0.0285937,-0.376926,3.29627,2,0.0266913,-0.0601797,3.27833,2,0.0246734,0.248887,3.24708,2,0.0345312,0.391148,3.21991,2,-0.139968,0.157673,3.24063,2,-0.199083,-0.0381984,3.12124,2,-0.208878,-0.235888,2.93491,2,-0.20533,-0.291583,2.87241,2,0.18843,0.153458,3.23757,2,0.249067,-0.0554089,3.13621,2,0.260034,-0.253448,2.95895,2,0.246337,-0.320887,2.88442,2,-0.0468348,-0.3715,3.25785,2,-0.0979866,-0.908449,3.4034,2,-0.104859,-1.223,3.29519,2,-0.0506211,-1.27184,3.17668,2,0.103307,-0.373859,3.25998,2,0.144319,-0.834731,3.38081,2,0.144893,-1.21875,3.31249,2,0.115074,-1.25897,3.15246,2,0.0252051,0.172514,3.25725,2,-0.191154,-0.342252,2.83602,2,-0.237779,-0.284368,2.83217,2,0.23551,-0.372211,2.84285,2,0.283616,-0.318858,2.837,2,
0.028138,-0.375612,3.29632,2,0.0265352,-0.0598692,3.27849,2,0.0246176,0.24894,3.2473,2,0.0345127,0.391187,3.22048,2,-0.139384,0.157676,3.2404,2,-0.198403,-0.033415,3.11468,2,-0.208629,-0.22523,2.91911,2,-0.209565,-0.272229,2.84901,2,0.187641,0.150652,3.23577,2,0.249993,-0.0512225,3.1302,2,0.256484,-0.244385,2.9425,2,0.250041,-0.300982,2.86131,2,-0.0473462,-0.369377,3.25793,2,-0.0975324,-0.90201,3.40529,2,-0.105445,-1.22482,3.29308,2,-0.0704422,-1.27162,3.17734,2,0.10294,-0.373159,3.26001,2,0.143312,-0.8371,3.38186,2,0.145556,-1.21942,3.31135,2,0.161868,-1.27419,3.15271,2,0.0251315,0.172611,3.25745,2,-0.194295,-0.319945,2.80874,2,-0.244224,-0.277798,2.80181,2,0.217527,-0.362859,2.81135,2,0.282664,-0.313606,2.81667,2,
0.0287008,-0.371113,3.29511,2,0.0265369,-0.0585907,3.2785,2,0.0244434,0.249167,3.24779,2,0.0343748,0.391234,3.22129,2,-0.138527,0.157766,3.2398,2,-0.200487,-0.0134754,3.0995,2,-0.205254,-0.199292,2.89966,2,-0.20673,-0.256305,2.81578,2,0.187383,0.151168,3.23603,2,0.25646,-0.0416257,3.11773,2,0.260058,-0.205005,2.93155,2,0.249164,-0.287261,2.82691,2,-0.0467522,-0.365677,3.25712,2,-0.0904459,-0.77755,3.37764,2,-0.100999,-1.14934,3.4273,2,-0.0861795,-1.2358,3.35862,2,0.103452,-0.367986,3.25837,2,0.139732,-0.773213,3.3662,2,0.138615,-1.12865,3.42344,2,0.121226,-1.20654,3.33643,2,0.0250026,0.172988,3.25781,2,-0.187775,-0.30824,2.76887,2,-0.241758,-0.247718,2.77844,2,0.237496,-0.333869,2.78653,2,0.282673,-0.293739,2.78694,2,
0.028426,-0.369674,3.29471,2,0.0263739,-0.0581583,3.27859,2,0.0242041,0.24903,3.24857,2,0.0343199,0.390876,3.22242,2,-0.137462,0.157332,3.23839,2,-0.202287,-0.010883,3.08152,2,-0.213954,-0.173543,2.86306,2,-0.207079,-0.231427,2.79145,2,0.187402,0.151227,3.23591,2,0.255882,-0.0283736,3.10815,2,0.259621,-0.188043,2.90852,2,0.24873,-0.264998,2.79871,2,-0.0469446,-0.364435,3.25673,2,-0.090375,-0.777261,3.37744,2,-0.0966314,-1.14519,3.42069,2,-0.0893395,-1.23237,3.35334,2,0.103108,-0.366426,3.25806,2,0.138768,-0.764058,3.36298,2,0.138508,-1.12858,3.42352,2,0.154762,-1.21435,3.35556,2,0.0248017,0.173031,3.25833,2,-0.190438,-0.276634,2.75486,2,-0.23925,-0.225101,2.74935,2,0.250437,-0.307906,2.74987,2,0.286888,-0.263415,2.76371,2,
0.028131,-0.368828,3.29456,2,0.0261173,-0.0575513,3.2789,2,0.0239097,0.249298,3.24968,2,0.0340734,0.391198,3.22324,2,-0.136774,0.158015,3.23835,2,-0.204052,0.010156,3.08926,2,-0.205714,-0.134188,2.86399,2,-0.209051,-0.202768,2.77098,2,0.186404,0.152909,3.23635,2,0.255649,-0.0147505,3.1043,2,0.263966,-0.159139,2.89113,2,0.253644,-0.238107,2.77026,2,-0.047163,-0.363719,3.25658,2,-0.0898752,-0.782136,3.37933,2,-0.0969962,-1.1448,3.42053,2,-0.0828874,-1.21787,3.32726,2,0.102746,-0.365497,3.25798,2,0.138832,-0.760288,3.36166,2,0.137693,-1.12521,3.4257,2,0.132307,-1.20901,3.34977,2,0.0245143,0.173403,3.25923,2,-0.197179,-0.25121,2.72329,2,-0.24262,-0.202117,2.72545,2,0.246485,-0.280417,2.72841,2,0.288549,-0.237005,2.733,2,
0.0278369,-0.366993,3.29361,2,0.025692,-0.0565714,3.27894,2,0.0232329,0.249726,3.25063,2,0.0340824,0.391377,3.22379,2,-0.135781,0.159313,3.2383,2,-0.198927,0.0229057,3.08031,2,-0.205175,-0.113147,2.84901,2,-0.208592,-0.171473,2.74829,2,0.185783,0.153954,3.23631,2,0.25119,-0.000549866,3.09542,2,0.263937,-0.130534,2.87896,2,0.252183,-0.209587,2.74817,2,-0.0473473,-0.362117,3.25542,2,-0.0858041,-0.764032,3.37209,2,-0.0989906,-1.13928,3.42081,2,-0.118509,-1.19737,3.26816,2,0.102348,-0.363456,3.25728,2,0.138074,-0.759759,3.36224,2,0.130649,-1.13004,3.43287,2,0.130385,-1.17383,3.29111,2,0.0239293,0.173952,3.25992,2,-0.185994,-0.222586,2.68746,2,-0.241173,-0.176701,2.70076,2,0.233247,-0.250836,2.70197,2,0.289742,-0.21591,2.70558,2,
