




















0.0693852,-0.367886,3.25791,2,0.0605289,-0.0588712,3.22879,2,0.0515941,0.244194,3.18658,2,0.0803196,0.385965,3.15658,2,-0.0941797,0.157194,3.19255,2,-0.228649,-0.0691379,3.18627,1,-0.328879,-0.32396,3.14858,1,-0.345323,-0.378378,3.12491,1,0.228064,0.149973,3.21002,2,0.361434,-0.0891242,3.21933,1,0.472985,-0.31975,3.16799,1,0.502395,-0.380858,3.14131,1,-0.00469576,-0.362129,3.21642,2,-0.0722338,-0.819021,3.34343,2,-0.0884442,-1.21281,3.23876,2,-0.0254059,-1.28027,3.13477,2,0.141896,-0.365364,3.22609,2,0.206078,-0.87382,3.3725,2,0.212874,-1.23137,3.28167,2,0.210327,-1.29004,3.12695,2,0.0538494,0.169252,3.19953,2,-0.360244,-0.433195,3.10212,2,-0.272804,-0.398656,3.08917,2,0.572758,-0.407122,3.12804,2,0.511088,-0.323878,3.1426,2,
0.0689261,-0.367256,3.25746,2,0.0605272,-0.0587651,3.22858,2,0.0518764,0.244089,3.18639,2,0.0801056,0.385718,3.15577,2,-0.0939919,0.156992,3.19252,2,-0.229618,-0.0709323,3.18753,1,-0.328754,-0.323508,3.14986,1,-0.347659,-0.378288,3.12421,1,0.227839,0.149827,3.21014,2,0.361495,-0.0887723,3.22007,1,0.472982,-0.320144,3.16839,1,0.495176,-0.378997,3.14507,1,-0.00509135,-0.3616,3.21625,2,-0.0722368,-0.819058,3.3434,2,-0.0870053,-1.21495,3.23608,2,-0.0802351,-1.27393,3.09678,2,0.141354,-0.364602,3.22529,2,0.193457,-0.828687,3.35919,2,0.21131,-1.20859,3.29772,2,0.208708,-1.27835,3.14217,2,0.0540208,0.169216,3.19935,2,-0.365856,-0.426927,3.1007,2,-0.276728,-0.397984,3.09035,2,0.533068,-0.418316,3.1268,2,0.540935,-0.364075,3.12278,2,
0.0689022,-0.366832,3.2567,2,0.0606223,-0.0586437,3.22834,2,0.0520583,0.244078,3.18637,2,0.0799561,0.385321,3.15587,2,-0.09406,0.156857,3.19261,2,-0.229604,-0.0709301,3.18747,1,-0.328023,-0.322602,3.14995,1,-0.34575,-0.379087,3.12605,1,0.227881,0.147893,3.21009,2,0.361873,-0.0897342,3.21994,1,0.472944,-0.320383,3.16849,1,0.498853,-0.379321,3.14342,1,-0.00511761,-0.360746,3.21508,2,-0.0732905,-0.819765,3.34231,2,-0.0774,-1.21641,3.24698,2,-0.044342,-1.27734,3.11914,2,0.141337,-0.364477,3.22489,2,0.20347,-0.895069,3.37433,2,0.200247,-1.21323,3.31395,2,0.194235,-1.27384,3.14336,2,0.0541642,0.16923,3.19928,2,-0.36763,-0.427168,3.10044,2,-0.277122,-0.400311,3.09107,2,0.546224,-0.415605,3.12683,2,0.552287,-0.372158,3.12386,2,
0.0687173,-0.366569,3.25628,2,0.0606025,-0.0585298,3.22818,2,0.0521016,0.244104,3.18635,2,0.0799335,0.385464,3.15568,2,-0.0942674,0.157112,3.19285,2,-0.229642,-0.0704922,3.18841,1,-0.327764,-0.322197,3.14981,1,-0.349733,-0.380755,3.12115,1,0.227889,0.146636,3.20974,2,0.361876,-0.0897292,3.21992,1,0.472946,-0.320124,3.16845,1,0.498533,-0.378725,3.14166,1,-0.00534617,-0.360101,3.21459,2,-0.0731809,-0.820056,3.34222,2,-0.0769542,-1.21968,3.25559,2,-0.0241671,-1.27871,3.13278,2,0.141178,-0.364477,3.22454,2,0.203804,-0.892028,3.37433,2,0.205315,-1.20574,3.3106,2,0.194538,-1.27633,3.1411,2,0.0541947,0.169264,3.19924,2,-0.372603,-0.427902,3.10006,2,-0.284468,-0.401724,3.0966,2,0.55629,-0.409787,3.12449,2,0.531529,-0.347213,3.138,2,
0.0685502,-0.36651,3.25583,2,0.0605839,-0.0585299,3.22814,2,0.0521213,0.244004,3.18668,2,0.0799377,0.385464,3.15566,2,-0.0942579,0.157051,3.1929,2,-0.22921,-0.0701232,3.18858,1,-0.328306,-0.322367,3.1501,1,-0.350292,-0.379948,3.12285,1,0.227895,0.146603,3.20973,2,0.361828,-0.0897586,3.22013,1,0.473085,-0.320712,3.1686,1,0.499921,-0.379126,3.14475,1,-0.00553133,-0.360038,3.21401,2,-0.0730716,-0.820535,3.34162,2,-0.0778501,-1.22077,3.25197,2,-0.0331912,-1.27625,3.13157,2,0.141046,-0.364452,3.22425,2,0.19545,-0.826857,3.35694,2,0.204958,-1.20945,3.30888,2,0.197621,-1.28088,3.13826,2,0.054195,0.16921,3.19939,2,-0.370972,-0.42805,3.09905,2,-0.286753,-0.401523,3.08636,2,0.545771,-0.415224,3.12407,2,0.542654,-0.359986,3.12976,2,
0.0684779,-0.366506,3.2557,2,0.0604872,-0.0585587,3.2281,2,0.0519536,0.243878,3.18678,2,0.0795255,0.385356,3.15561,2,-0.0951513,0.15796,3.19346,2,-0.230928,-0.072158,3.18893,1,-0.328323,-0.322231,3.15012,1,-0.350322,-0.380068,3.12214,1,0.227883,0.145655,3.20974,2,0.358667,-0.0839137,3.22197,1,0.473111,-0.320773,3.16865,1,0.49841,-0.378081,3.14278,1,-0.00563259,-0.359818,3.21378,2,-0.072763,-0.822288,3.34156,2,-0.0776448,-1.21976,3.25202,2,-0.041169,-1.27962,3.12251,2,0.140936,-0.364659,3.22414,2,0.207296,-0.911854,3.3801,2,0.206347,-1.22244,3.29662,2,0.156786,-1.27157,3.1272,2,0.0540584,0.169118,3.19945,2,-0.368592,-0.427956,3.09825,2,-0.287903,-0.402645,3.09315,2,0.546595,-0.41372,3.12235,2,0.4366,-0.396549,3.10875,2,
0.0685166,-0.366103,3.2554,2,0.0602364,-0.0581645,3.22799,2,0.0513054,0.244344,3.18698,2,0.0795237,0.385434,3.15555,2,-0.0954732,0.157583,3.19376,2,-0.230732,-0.0720498,3.18887,1,-0.328359,-0.322244,3.15012,1,-0.349415,-0.380373,3.12413,1,0.227866,0.145645,3.20974,2,0.358891,-0.0842403,3.2219,1,0.472926,-0.320963,3.16893,1,0.498323,-0.37835,3.14504,1,-0.00559446,-0.359471,3.21344,2,-0.0738626,-0.825157,3.34302,2,-0.0761521,-1.22069,3.25738,2,-0.0516098,-1.27995,3.12966,2,0.140982,-0.364262,3.22393,2,0.207791,-0.900127,3.37626,2,0.205431,-1.2121,3.31546,2,0.175293,-1.27539,3.15234,2,0.053548,0.169549,3.19956,2,-0.371842,-0.426941,3.10146,2,-0.285048,-0.40344,3.09469,2,0.553316,-0.411691,3.12655,2,0.443369,-0.402021,3.12153,2,
0.0682113,-0.367164,3.2556,2,0.0601305,-0.0583664,3.22801,2,0.051295,0.244356,3.18698,2,0.0792838,0.385771,3.15536,2,-0.0958248,0.157748,3.19428,2,-0.230522,-0.0721897,3.18866,1,-0.328507,-0.321808,3.14997,1,-0.350332,-0.380248,3.12558,1,0.227752,0.145555,3.20964,2,0.358895,-0.0842639,3.22177,1,0.472944,-0.320935,3.1691,1,0.50228,-0.378621,3.14468,1,-0.00587339,-0.36032,3.2137,2,-0.0738852,-0.825164,3.34304,2,-0.092958,-1.22186,3.24958,2,-0.0554261,-1.28198,3.13412,2,0.140661,-0.365621,3.2241,2,0.191367,-0.823893,3.35499,2,0.206461,-1.2004,3.31379,2,0.191624,-1.27315,3.15234,2,0.0535338,0.169544,3.19957,2,-0.369661,-0.428713,3.10083,2,-0.285635,-0.399392,3.09262,2,0.566512,-0.409394,3.12889,2,0.46044,-0.411413,3.121,2,
0.0682382,-0.367163,3.25554,2,0.0601252,-0.0583642,3.22802,2,0.0512644,0.244372,3.18704,2,0.0792627,0.385712,3.15534,2,-0.0957868,0.157768,3.19438,2,-0.230338,-0.0706645,3.18928,1,-0.328158,-0.321466,3.15023,1,-0.350659,-0.381641,3.12327,1,0.227757,0.145844,3.20974,2,0.35898,-0.084231,3.22184,1,0.472993,-0.320984,3.16914,1,0.501819,-0.378919,3.14535,1,-0.00585442,-0.360342,3.21366,2,-0.0737667,-0.825444,3.34347,2,-0.0743792,-1.22301,3.26507,2,-0.0574865,-1.2751,3.13775,2,0.140701,-0.365592,3.22402,2,0.192627,-0.823658,3.35499,2,0.213935,-1.21017,3.29685,2,0.19699,-1.28207,3.14306,2,0.0535129,0.169553,3.1996,2,-0.37974,-0.427255,3.10186,2,-0.2856,-0.401012,3.09205,2,0.562782,-0.411308,3.12903,2,0.450487,-0.40495,3.11766,2,
0.0679715,-0.367226,3.25566,2,0.0600862,-0.0583749,3.22803,2,0.0513056,0.244378,3.18703,2,0.0795104,0.385632,3.15483,2,-0.095777,0.157785,3.19447,2,-0.230237,-0.0706457,3.18946,1,-0.32819,-0.322464,3.15055,1,-0.349321,-0.379284,3.12509,1,0.227853,0.145145,3.20954,2,0.359086,-0.0844571,3.22194,1,0.472997,-0.32098,3.16915,1,0.501613,-0.377918,3.14585,1,-0.00616085,-0.360514,3.21374,2,-0.0735384,-0.821867,3.34292,2,-0.0720754,-1.22428,3.26203,2,-0.0563512,-1.27824,3.13638,2,0.140452,-0.365571,3.22419,2,0.19323,-0.822532,3.35434,2,0.213758,-1.20497,3.30236,2,0.199587,-1.28013,3.14575,2,0.0535231,0.169554,3.1996,2,-0.368182,-0.426731,3.1009,2,-0.283551,-0.397702,3.09045,2,0.554462,-0.411472,3.12661,2,0.443205,-0.398346,3.11378,2,
