[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 182.575, 1.0]], ['2, k, 2', [404.347, 182.629, 1.0]], ['2, k, 3', [380.899, 233.993, 1.0]], ['2, k, 4', [370.607, 289.843, 1.0]], ['2, k, 5', [474.918, 181.135, 1.0]], ['2, k, 6', [498.351, 239.84, 1.0]], ['2, k, 7', [498.271, 297.168, 1.0]], ['2, k, 8', [441.077, 301.564, 1.0]], ['2, k, 9', [416.182, 301.557, 1.0]], ['2, k, 10', [420.546, 380.835, 1.0]], ['2, k, 11', [419.085, 446.948, 1.0]], ['2, k, 12', [464.605, 301.541, 1.0]], ['2, k, 13', [463.17, 382.296, 1.0]], ['2, k, 14', [464.659, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.264, 1.0]], ['2, k, 20', [473.398, 476.348, 1.0]], ['2, k, 21', [464.581, 452.887, 1.0]], ['2, k, 22', [408.78, 474.895, 1.0]], ['2, k, 23', [402.889, 470.442, 1.0]], ['2, k, 24', [427.838, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.347, 194.308, 1.0]], ['2, k, 2', [402.885, 197.292, 1.0]], ['2, k, 3', [386.724, 178.184, 1.0]], ['2, k, 4', [442.57, 182.687, 1.0]], ['2, k, 5', [463.048, 189.943, 1.0]], ['2, k, 6', [510.046, 170.845, 1.0]], ['2, k, 7', [557.109, 147.392, 1.0]], ['2, k, 8', [430.801, 308.875, 1.0]], ['2, k, 9', [407.287, 308.906, 1.0]], ['2, k, 10', [417.522, 382.365, 1.0]], ['2, k, 11', [419.094, 448.411, 1.0]], ['2, k, 12', [454.308, 307.456, 1.0]], ['2, k, 13', [455.771, 382.296, 1.0]], ['2, k, 14', [464.596, 451.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.639, 477.847, 1.0]], ['2, k, 20', [473.371, 476.309, 1.0]], ['2, k, 21', [464.594, 454.333, 1.0]], ['2, k, 22', [408.767, 476.28, 1.0]], ['2, k, 23', [402.902, 471.9, 1.0]], ['2, k, 24', [427.878, 451.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 194.356, 1.0]], ['2, k, 2', [401.434, 198.746, 1.0]], ['2, k, 3', [385.269, 176.704, 1.0]], ['2, k, 4', [438.164, 182.642, 1.0]], ['2, k, 5', [461.66, 191.44, 1.0]], ['2, k, 6', [507.19, 170.816, 1.0]], ['2, k, 7', [554.156, 147.408, 1.0]], ['2, k, 8', [429.394, 307.445, 1.0]], ['2, k, 9', [405.895, 307.461, 1.0]], ['2, k, 10', [417.517, 382.351, 1.0]], ['2, k, 11', [419.083, 448.392, 1.0]], ['2, k, 12', [452.887, 307.434, 1.0]], ['2, k, 13', [455.758, 382.297, 1.0]], ['2, k, 14', [464.6, 451.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.654, 479.246, 1.0]], ['2, k, 20', [473.378, 476.322, 1.0]], ['2, k, 21', [464.599, 454.337, 1.0]], ['2, k, 22', [408.762, 476.293, 1.0]], ['2, k, 23', [402.894, 471.91, 1.0]], ['2, k, 24', [427.861, 451.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.348, 194.332, 1.0]], ['2, k, 2', [401.442, 195.827, 1.0]], ['2, k, 3', [383.812, 173.806, 1.0]], ['2, k, 4', [435.229, 182.564, 1.0]], ['2, k, 5', [461.599, 192.877, 1.0]], ['2, k, 6', [499.865, 170.823, 1.0]], ['2, k, 7', [546.885, 148.851, 1.0]], ['2, k, 8', [430.774, 310.32, 1.0]], ['2, k, 9', [405.909, 310.324, 1.0]], ['2, k, 10', [416.163, 382.377, 1.0]], ['2, k, 11', [419.086, 448.409, 1.0]], ['2, k, 12', [452.909, 308.928, 1.0]], ['2, k, 13', [454.341, 382.342, 1.0]], ['2, k, 14', [464.601, 451.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.631, 477.84, 1.0]], ['2, k, 20', [473.366, 476.304, 1.0]], ['2, k, 21', [464.618, 454.343, 1.0]], ['2, k, 22', [408.752, 476.281, 1.0]], ['2, k, 23', [402.892, 471.899, 1.0]], ['2, k, 24', [427.871, 451.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.355, 192.897, 1.0]], ['2, k, 2', [399.943, 194.373, 1.0]], ['2, k, 3', [383.781, 175.241, 1.0]], ['2, k, 4', [430.812, 182.559, 1.0]], ['2, k, 5', [463.076, 191.388, 1.0]], ['2, k, 6', [502.748, 169.429, 1.0]], ['2, k, 7', [546.791, 148.878, 1.0]], ['2, k, 8', [430.779, 308.885, 1.0]], ['2, k, 9', [405.893, 308.891, 1.0]], ['2, k, 10', [416.16, 382.368, 1.0]], ['2, k, 11', [419.081, 448.436, 1.0]], ['2, k, 12', [454.281, 308.884, 1.0]], ['2, k, 13', [454.353, 382.338, 1.0]], ['2, k, 14', [464.609, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.636, 477.851, 1.0]], ['2, k, 20', [473.371, 476.316, 1.0]], ['2, k, 21', [464.621, 454.334, 1.0]], ['2, k, 22', [407.36, 476.29, 1.0]], ['2, k, 23', [402.89, 471.908, 1.0]], ['2, k, 24', [427.866, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 192.821, 1.0]], ['2, k, 2', [399.961, 194.304, 1.0]], ['2, k, 3', [382.335, 172.359, 1.0]], ['2, k, 4', [417.642, 182.609, 1.0]], ['2, k, 5', [464.55, 188.486, 1.0]], ['2, k, 6', [501.316, 170.798, 1.0]], ['2, k, 7', [543.882, 150.331, 1.0]], ['2, k, 8', [429.378, 308.904, 1.0]], ['2, k, 9', [405.843, 308.905, 1.0]], ['2, k, 10', [416.15, 382.367, 1.0]], ['2, k, 11', [419.09, 448.405, 1.0]], ['2, k, 12', [452.904, 308.915, 1.0]], ['2, k, 13', [454.327, 382.36, 1.0]], ['2, k, 14', [464.598, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 479.245, 1.0]], ['2, k, 20', [473.38, 476.317, 1.0]], ['2, k, 21', [464.611, 455.753, 1.0]], ['2, k, 22', [408.756, 476.284, 1.0]], ['2, k, 23', [402.893, 471.902, 1.0]], ['2, k, 24', [427.882, 451.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.331, 187.002, 1.0]], ['2, k, 2', [394.126, 187.012, 1.0]], ['2, k, 3', [383.826, 172.305, 1.0]], ['2, k, 4', [416.127, 182.65, 1.0]], ['2, k, 5', [464.543, 185.577, 1.0]], ['2, k, 6', [501.292, 169.454, 1.0]], ['2, k, 7', [538.026, 153.221, 1.0]], ['2, k, 8', [429.342, 308.877, 1.0]], ['2, k, 9', [405.819, 308.891, 1.0]], ['2, k, 10', [416.135, 382.37, 1.0]], ['2, k, 11', [419.08, 448.417, 1.0]], ['2, k, 12', [452.869, 308.877, 1.0]], ['2, k, 13', [454.32, 382.382, 1.0]], ['2, k, 14', [464.602, 451.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 477.855, 1.0]], ['2, k, 20', [473.376, 476.315, 1.0]], ['2, k, 21', [464.616, 455.771, 1.0]], ['2, k, 22', [408.75, 474.924, 1.0]], ['2, k, 23', [402.891, 470.47, 1.0]], ['2, k, 24', [427.877, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.344, 191.383, 1.0]], ['2, k, 2', [397.013, 192.86, 1.0]], ['2, k, 3', [380.889, 172.323, 1.0]], ['2, k, 4', [405.841, 172.367, 1.0]], ['2, k, 5', [464.538, 187.014, 1.0]], ['2, k, 6', [501.267, 169.448, 1.0]], ['2, k, 7', [535.081, 156.144, 1.0]], ['2, k, 8', [429.281, 308.883, 1.0]], ['2, k, 9', [405.774, 308.878, 1.0]], ['2, k, 10', [416.141, 382.351, 1.0]], ['2, k, 11', [419.052, 448.417, 1.0]], ['2, k, 12', [452.79, 308.892, 1.0]], ['2, k, 13', [454.33, 383.797, 1.0]], ['2, k, 14', [464.621, 451.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.645, 477.824, 1.0]], ['2, k, 20', [473.377, 476.297, 1.0]], ['2, k, 21', [466.023, 457.218, 1.0]], ['2, k, 22', [408.761, 476.274, 1.0]], ['2, k, 23', [402.891, 471.901, 1.0]], ['2, k, 24', [427.829, 451.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.368, 188.502, 1.0]], ['2, k, 2', [397.007, 191.365, 1.0]], ['2, k, 3', [380.828, 173.801, 1.0]], ['2, k, 4', [404.324, 170.867, 1.0]], ['2, k, 5', [464.598, 188.452, 1.0]], ['2, k, 6', [501.268, 170.825, 1.0]], ['2, k, 7', [535.082, 157.588, 1.0]], ['2, k, 8', [429.3, 307.436, 1.0]], ['2, k, 9', [405.785, 307.433, 1.0]], ['2, k, 10', [416.122, 382.355, 1.0]], ['2, k, 11', [419.044, 448.395, 1.0]], ['2, k, 12', [452.815, 307.456, 1.0]], ['2, k, 13', [454.327, 383.807, 1.0]], ['2, k, 14', [464.608, 451.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 477.854, 1.0]], ['2, k, 20', [473.382, 476.317, 1.0]], ['2, k, 21', [464.626, 455.773, 1.0]], ['2, k, 22', [407.36, 476.284, 1.0]], ['2, k, 23', [402.874, 471.901, 1.0]], ['2, k, 24', [427.826, 451.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.379, 187.008, 1.0]], ['2, k, 2', [397.022, 186.995, 1.0]], ['2, k, 3', [379.375, 181.082, 1.0]], ['2, k, 4', [392.67, 170.84, 1.0]], ['2, k, 5', [464.597, 188.459, 1.0]], ['2, k, 6', [499.893, 170.844, 1.0]], ['2, k, 7', [533.656, 156.158, 1.0]], ['2, k, 8', [429.276, 308.89, 1.0]], ['2, k, 9', [404.425, 308.875, 1.0]], ['2, k, 10', [416.121, 382.356, 1.0]], ['2, k, 11', [419.054, 448.402, 1.0]], ['2, k, 12', [452.797, 308.899, 1.0]], ['2, k, 13', [454.323, 383.819, 1.0]], ['2, k, 14', [464.613, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 477.842, 1.0]], ['2, k, 20', [473.383, 476.315, 1.0]], ['2, k, 21', [464.623, 457.228, 1.0]], ['2, k, 22', [407.36, 476.269, 1.0]], ['2, k, 23', [402.879, 471.892, 1.0]], ['2, k, 24', [427.844, 451.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.347, 189.933, 1.0]], ['2, k, 2', [397.047, 189.953, 1.0]], ['2, k, 3', [377.953, 182.584, 1.0]], ['2, k, 4', [388.194, 170.844, 1.0]], ['2, k, 5', [463.149, 188.469, 1.0]], ['2, k, 6', [499.792, 170.866, 1.0]], ['2, k, 7', [532.162, 157.633, 1.0]], ['2, k, 8', [427.923, 308.914, 1.0]], ['2, k, 9', [404.414, 308.914, 1.0]], ['2, k, 10', [416.121, 382.356, 1.0]], ['2, k, 11', [419.032, 448.415, 1.0]], ['2, k, 12', [452.78, 308.915, 1.0]], ['2, k, 13', [454.324, 383.827, 1.0]], ['2, k, 14', [464.627, 452.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.636, 477.833, 1.0]], ['2, k, 20', [473.374, 476.31, 1.0]], ['2, k, 21', [466.025, 457.248, 1.0]], ['2, k, 22', [408.758, 476.276, 1.0]], ['2, k, 23', [402.886, 471.898, 1.0]], ['2, k, 24', [427.819, 451.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.39, 187.03, 1.0]], ['2, k, 2', [399.945, 184.115, 1.0]], ['2, k, 3', [373.558, 182.635, 1.0]], ['2, k, 4', [382.319, 170.886, 1.0]], ['2, k, 5', [463.126, 189.915, 1.0]], ['2, k, 6', [496.886, 170.873, 1.0]], ['2, k, 7', [524.796, 157.59, 1.0]], ['2, k, 8', [427.915, 308.887, 1.0]], ['2, k, 9', [404.419, 308.884, 1.0]], ['2, k, 10', [416.111, 382.347, 1.0]], ['2, k, 11', [419.051, 448.415, 1.0]], ['2, k, 12', [451.416, 308.897, 1.0]], ['2, k, 13', [454.328, 383.833, 1.0]], ['2, k, 14', [464.616, 451.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 477.856, 1.0]], ['2, k, 20', [473.399, 476.324, 1.0]], ['2, k, 21', [464.621, 455.792, 1.0]], ['2, k, 22', [407.348, 474.917, 1.0]], ['2, k, 23', [402.876, 470.463, 1.0]], ['2, k, 24', [427.852, 451.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.803, 184.124, 1.0]], ['2, k, 2', [399.971, 182.636, 1.0]], ['2, k, 3', [372.09, 184.101, 1.0]], ['2, k, 4', [376.467, 170.9, 1.0]], ['2, k, 5', [464.585, 186.994, 1.0]], ['2, k, 6', [498.306, 172.331, 1.0]], ['2, k, 7', [523.281, 157.657, 1.0]], ['2, k, 8', [427.916, 308.922, 1.0]], ['2, k, 9', [404.416, 308.908, 1.0]], ['2, k, 10', [416.113, 382.358, 1.0]], ['2, k, 11', [419.043, 448.423, 1.0]], ['2, k, 12', [451.409, 308.925, 1.0]], ['2, k, 13', [454.318, 383.838, 1.0]], ['2, k, 14', [464.62, 452.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.67, 479.251, 1.0]], ['2, k, 20', [473.398, 476.336, 1.0]], ['2, k, 21', [464.625, 457.228, 1.0]], ['2, k, 22', [407.361, 474.925, 1.0]], ['2, k, 23', [402.885, 470.479, 1.0]], ['2, k, 24', [427.833, 451.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.389, 182.689, 1.0]], ['2, k, 2', [398.482, 182.574, 1.0]], ['2, k, 3', [373.521, 184.08, 1.0]], ['2, k, 4', [370.532, 170.865, 1.0]], ['2, k, 5', [464.557, 184.134, 1.0]], ['2, k, 6', [496.862, 172.364, 1.0]], ['2, k, 7', [517.465, 157.626, 1.0]], ['2, k, 8', [427.919, 308.899, 1.0]], ['2, k, 9', [404.419, 308.896, 1.0]], ['2, k, 10', [416.117, 382.351, 1.0]], ['2, k, 11', [419.034, 448.432, 1.0]], ['2, k, 12', [451.419, 308.9, 1.0]], ['2, k, 13', [454.323, 383.805, 1.0]], ['2, k, 14', [464.612, 452.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.649, 477.856, 1.0]], ['2, k, 20', [473.381, 476.325, 1.0]], ['2, k, 21', [464.631, 457.245, 1.0]], ['2, k, 22', [407.36, 476.276, 1.0]], ['2, k, 23', [402.884, 471.899, 1.0]], ['2, k, 24', [427.817, 451.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.38, 182.676, 1.0]], ['2, k, 2', [395.597, 182.557, 1.0]], ['2, k, 3', [370.583, 181.115, 1.0]], ['2, k, 4', [360.307, 167.943, 1.0]], ['2, k, 5', [464.564, 184.118, 1.0]], ['2, k, 6', [498.317, 173.798, 1.0]], ['2, k, 7', [513.029, 157.604, 1.0]], ['2, k, 8', [427.904, 308.914, 1.0]], ['2, k, 9', [404.406, 308.899, 1.0]], ['2, k, 10', [416.092, 382.364, 1.0]], ['2, k, 11', [419.037, 448.422, 1.0]], ['2, k, 12', [451.401, 308.913, 1.0]], ['2, k, 13', [454.347, 383.832, 1.0]], ['2, k, 14', [464.611, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.037, 477.834, 1.0]], ['2, k, 20', [473.395, 476.303, 1.0]], ['2, k, 21', [464.621, 455.794, 1.0]], ['2, k, 22', [408.753, 474.905, 1.0]], ['2, k, 23', [402.893, 470.454, 1.0]], ['2, k, 24', [427.829, 451.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.79, 182.636, 1.0]], ['2, k, 2', [398.496, 181.117, 1.0]], ['2, k, 3', [370.595, 181.158, 1.0]], ['2, k, 4', [358.843, 169.385, 1.0]], ['2, k, 5', [464.558, 185.533, 1.0]], ['2, k, 6', [491.05, 175.267, 1.0]], ['2, k, 7', [508.588, 157.685, 1.0]], ['2, k, 8', [427.9, 308.899, 1.0]], ['2, k, 9', [404.415, 308.876, 1.0]], ['2, k, 10', [416.117, 382.363, 1.0]], ['2, k, 11', [419.039, 448.405, 1.0]], ['2, k, 12', [451.384, 308.897, 1.0]], ['2, k, 13', [454.354, 383.853, 1.0]], ['2, k, 14', [464.604, 451.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 479.244, 1.0]], ['2, k, 20', [473.391, 476.325, 1.0]], ['2, k, 21', [464.613, 455.789, 1.0]], ['2, k, 22', [407.356, 476.275, 1.0]], ['2, k, 23', [402.884, 471.901, 1.0]], ['2, k, 24', [427.841, 451.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.408, 182.657, 1.0]], ['2, k, 2', [397.058, 181.179, 1.0]], ['2, k, 3', [369.165, 181.108, 1.0]], ['2, k, 4', [354.458, 169.415, 1.0]], ['2, k, 5', [464.549, 184.124, 1.0]], ['2, k, 6', [496.838, 172.341, 1.0]], ['2, k, 7', [502.74, 157.628, 1.0]], ['2, k, 8', [427.906, 308.87, 1.0]], ['2, k, 9', [404.409, 307.438, 1.0]], ['2, k, 10', [416.115, 382.344, 1.0]], ['2, k, 11', [419.032, 448.414, 1.0]], ['2, k, 12', [451.407, 308.872, 1.0]], ['2, k, 13', [454.353, 383.828, 1.0]], ['2, k, 14', [464.616, 451.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 479.246, 1.0]], ['2, k, 20', [473.388, 476.329, 1.0]], ['2, k, 21', [464.633, 457.221, 1.0]], ['2, k, 22', [408.75, 476.262, 1.0]], ['2, k, 23', [402.886, 470.481, 1.0]], ['2, k, 24', [427.83, 451.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.784, 182.613, 1.0]], ['2, k, 2', [398.477, 181.107, 1.0]], ['2, k, 3', [369.089, 181.072, 1.0]], ['2, k, 4', [348.562, 169.332, 1.0]], ['2, k, 5', [464.55, 184.097, 1.0]], ['2, k, 6', [495.402, 170.93, 1.0]], ['2, k, 7', [499.827, 157.578, 1.0]], ['2, k, 8', [427.91, 308.892, 1.0]], ['2, k, 9', [404.413, 307.456, 1.0]], ['2, k, 10', [416.128, 382.337, 1.0]], ['2, k, 11', [419.042, 448.414, 1.0]], ['2, k, 12', [451.404, 308.898, 1.0]], ['2, k, 13', [455.747, 383.862, 1.0]], ['2, k, 14', [464.619, 451.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.041, 479.253, 1.0]], ['2, k, 20', [473.403, 476.332, 1.0]], ['2, k, 21', [464.602, 457.223, 1.0]], ['2, k, 22', [408.749, 474.911, 1.0]], ['2, k, 23', [402.885, 470.461, 1.0]], ['2, k, 24', [427.847, 451.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.27, 181.17, 1.0]], ['2, k, 2', [397.056, 179.647, 1.0]], ['2, k, 3', [366.195, 178.213, 1.0]], ['2, k, 4', [344.153, 169.326, 1.0]], ['2, k, 5', [466.031, 182.604, 1.0]], ['2, k, 6', [496.847, 169.432, 1.0]], ['2, k, 7', [499.789, 151.786, 1.0]], ['2, k, 8', [427.918, 307.457, 1.0]], ['2, k, 9', [404.412, 305.979, 1.0]], ['2, k, 10', [416.147, 382.297, 1.0]], ['2, k, 11', [419.039, 448.409, 1.0]], ['2, k, 12', [451.421, 308.886, 1.0]], ['2, k, 13', [455.747, 383.837, 1.0]], ['2, k, 14', [464.61, 451.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 477.856, 1.0]], ['2, k, 20', [473.4, 476.321, 1.0]], ['2, k, 21', [464.59, 457.218, 1.0]], ['2, k, 22', [407.352, 476.263, 1.0]], ['2, k, 23', [402.879, 471.884, 1.0]], ['2, k, 24', [427.841, 451.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.3, 182.55, 1.0]], ['2, k, 2', [399.955, 179.661, 1.0]], ['2, k, 3', [369.11, 176.752, 1.0]], ['2, k, 4', [344.109, 169.408, 1.0]], ['2, k, 5', [466.033, 182.68, 1.0]], ['2, k, 6', [490.995, 169.333, 1.0]], ['2, k, 7', [491.024, 163.498, 1.0]], ['2, k, 8', [429.28, 308.876, 1.0]], ['2, k, 9', [404.417, 305.99, 1.0]], ['2, k, 10', [416.158, 382.305, 1.0]], ['2, k, 11', [419.031, 448.436, 1.0]], ['2, k, 12', [452.807, 308.908, 1.0]], ['2, k, 13', [455.756, 383.819, 1.0]], ['2, k, 14', [464.613, 451.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 477.851, 1.0]], ['2, k, 20', [473.402, 476.315, 1.0]], ['2, k, 21', [464.596, 457.219, 1.0]], ['2, k, 22', [407.353, 476.263, 1.0]], ['2, k, 23', [402.874, 470.481, 1.0]], ['2, k, 24', [427.826, 452.773, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.202, 182.599, 1.0]], ['2, k, 2', [402.853, 181.09, 1.0]], ['2, k, 3', [370.577, 178.192, 1.0]], ['2, k, 4', [338.297, 169.339, 1.0]], ['2, k, 5', [466.094, 184.086, 1.0]], ['2, k, 6', [492.488, 162.068, 1.0]], ['2, k, 7', [510.052, 137.074, 1.0]], ['2, k, 8', [429.292, 307.453, 1.0]], ['2, k, 9', [405.781, 305.969, 1.0]], ['2, k, 10', [416.159, 382.298, 1.0]], ['2, k, 11', [419.043, 448.43, 1.0]], ['2, k, 12', [452.804, 308.889, 1.0]], ['2, k, 13', [455.758, 383.811, 1.0]], ['2, k, 14', [464.626, 451.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.031, 479.244, 1.0]], ['2, k, 20', [473.411, 476.329, 1.0]], ['2, k, 21', [464.616, 457.224, 1.0]], ['2, k, 22', [408.748, 474.907, 1.0]], ['2, k, 23', [402.872, 470.453, 1.0]], ['2, k, 24', [427.851, 452.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.698, 185.524, 1.0]], ['2, k, 2', [404.315, 181.124, 1.0]], ['2, k, 3', [372.037, 179.615, 1.0]], ['2, k, 4', [336.801, 169.413, 1.0]], ['2, k, 5', [469.011, 192.847, 1.0]], ['2, k, 6', [495.423, 244.272, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.302, 308.902, 1.0]], ['2, k, 9', [405.798, 307.419, 1.0]], ['2, k, 10', [417.518, 382.287, 1.0]], ['2, k, 11', [419.048, 448.408, 1.0]], ['2, k, 12', [452.811, 310.345, 1.0]], ['2, k, 13', [455.762, 383.835, 1.0]], ['2, k, 14', [464.603, 451.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.036, 477.822, 1.0]], ['2, k, 20', [473.401, 476.294, 1.0]], ['2, k, 21', [464.576, 455.798, 1.0]], ['2, k, 22', [407.353, 474.916, 1.0]], ['2, k, 23', [402.872, 470.468, 1.0]], ['2, k, 24', [427.85, 451.413, 1.0]]]
