


















-0.153132,-0.245294,2.61064,2,-0.171021,0.0800496,2.52338,2,-0.187336,0.396476,2.42196,2,-0.205563,0.536866,2.36632,2,-0.367508,0.284313,2.47437,2,-0.396239,0.00272391,2.55734,2,-0.437801,-0.24798,2.53375,2,-0.426731,-0.304356,2.51916,2,-0.013398,0.29649,2.43392,2,0.0790129,0.0310939,2.53238,2,0.142679,-0.219136,2.49201,2,0.141443,-0.283056,2.48874,2,-0.23162,-0.244323,2.57827,2,-0.291042,-0.644769,2.65669,2,-0.321308,-1.01711,2.74856,2,-0.346191,-1.08594,2.66602,2,-0.0700378,-0.238931,2.56495,2,0.0348967,-0.654889,2.6315,2,0.0990314,-1.01741,2.69593,2,0.109802,-1.08008,2.60742,2,-0.183517,0.318697,2.44982,2,-0.420969,-0.372234,2.5233,2,-0.401791,-0.30249,2.484,2,0.137603,-0.356744,2.49496,2,0.113127,-0.284619,2.46728,2,
-0.153025,-0.245294,2.61098,2,-0.171156,0.0801039,2.5236,2,-0.187884,0.396641,2.42219,2,-0.206429,0.53751,2.36733,2,-0.36869,0.282972,2.47559,2,-0.397088,0.00220612,2.55762,2,-0.4393,-0.248233,2.53459,2,-0.433522,-0.307003,2.51912,2,-0.0137236,0.296737,2.43393,2,0.0790169,0.031083,2.53239,2,0.14263,-0.219198,2.49191,2,0.140202,-0.281615,2.48532,2,-0.231478,-0.244514,2.57865,2,-0.290918,-0.644677,2.65682,2,-0.321508,-1.01746,2.74856,2,-0.345537,-1.08614,2.664,2,-0.0699457,-0.238746,2.56532,2,0.0351312,-0.654005,2.63178,2,0.0990781,-1.01741,2.69602,2,0.10933,-1.07965,2.60828,2,-0.183929,0.318826,2.45004,2,-0.423939,-0.372628,2.51909,2,-0.408327,-0.29854,2.48185,2,0.140256,-0.354773,2.49228,2,0.119471,-0.304,2.4905,2,
-0.152872,-0.245304,2.61118,2,-0.171274,0.0801605,2.52385,2,-0.188559,0.396846,2.42267,2,-0.208286,0.53884,2.36985,2,-0.369597,0.282312,2.47679,2,-0.398499,0.00156522,2.55758,2,-0.441435,-0.2486,2.53445,2,-0.438186,-0.309827,2.51646,2,-0.0138262,0.296865,2.43406,2,0.0790756,0.0314985,2.53258,2,0.142885,-0.219661,2.49063,2,0.14119,-0.280938,2.47987,2,-0.231308,-0.244628,2.57886,2,-0.290444,-0.644364,2.65703,2,-0.321511,-1.01745,2.74865,2,-0.344852,-1.08575,2.66401,2,-0.0697942,-0.238656,2.56552,2,0.0351602,-0.654364,2.63249,2,0.0990938,-1.01741,2.69603,2,0.109241,-1.07959,2.60879,2,-0.184427,0.318985,2.45046,2,-0.431726,-0.37113,2.51589,2,-0.409814,-0.319471,2.492,2,0.135193,-0.354859,2.49076,2,0.109773,-0.28138,2.45735,2,
-0.152756,-0.245626,2.61154,2,-0.171246,0.0801172,2.52413,2,-0.188553,0.396988,2.42293,2,-0.208974,0.539693,2.37216,2,-0.369562,0.281751,2.47697,2,-0.400026,-8.17028e-005,2.55619,2,-0.444911,-0.249898,2.53383,2,-0.446098,-0.309928,2.5168,2,-0.0137693,0.296884,2.43416,2,0.0792783,0.0316728,2.53257,2,0.143614,-0.219719,2.48754,2,0.144279,-0.278495,2.47349,2,-0.2312,-0.245136,2.57913,2,-0.29015,-0.644503,2.65821,2,-0.32126,-1.01751,2.74902,2,-0.345088,-1.08509,2.66539,2,-0.0696665,-0.238829,2.56597,2,0.0348325,-0.651477,2.63323,2,0.0992383,-1.01778,2.69585,2,0.109101,-1.07999,2.60931,2,-0.184421,0.319078,2.45071,2,-0.43822,-0.370795,2.51384,2,-0.418604,-0.30667,2.48163,2,0.140708,-0.349811,2.47639,2,0.112415,-0.289774,2.45248,2,
-0.152325,-0.244888,2.61157,2,-0.170948,0.0806342,2.52458,2,-0.18825,0.397403,2.42398,2,-0.20821,0.540823,2.3744,2,-0.368975,0.281622,2.47768,2,-0.40139,-0.00141838,2.55522,2,-0.449463,-0.250726,2.53521,2,-0.449471,-0.314569,2.51622,2,-0.0132548,0.297304,2.43437,2,0.0810456,0.0325017,2.53215,2,0.147493,-0.220373,2.482,2,0.148565,-0.279833,2.46769,2,-0.230855,-0.244655,2.57915,2,-0.289301,-0.644129,2.65927,2,-0.321062,-1.0177,2.74966,2,-0.345452,-1.0849,2.66687,2,-0.0691604,-0.237788,2.56597,2,0.034703,-0.653644,2.63583,2,0.099439,-1.01846,2.69609,2,0.108695,-1.08041,2.61132,2,-0.184131,0.319523,2.45158,2,-0.447906,-0.378448,2.51714,2,-0.420193,-0.328005,2.48932,2,0.143513,-0.353162,2.4771,2,0.128547,-0.298069,2.47883,2,
-0.151251,-0.244531,2.61114,2,-0.169912,0.0810127,2.52484,2,-0.186891,0.397885,2.42508,2,-0.205025,0.542974,2.37952,2,-0.366827,0.281189,2.47823,2,-0.402549,-0.0029318,2.55447,2,-0.452566,-0.251906,2.53592,2,-0.452096,-0.312008,2.51329,2,-0.0106016,0.297926,2.43472,2,0.0848038,0.0338926,2.5311,2,0.15067,-0.218018,2.47821,2,0.155055,-0.277965,2.45983,2,-0.229906,-0.244489,2.5789,2,-0.288795,-0.644092,2.65941,2,-0.320793,-1.018,2.74973,2,-0.345158,-1.08472,2.66661,2,-0.0679692,-0.237208,2.56531,2,0.0348409,-0.654298,2.63627,2,0.0996721,-1.0183,2.69592,2,0.108631,-1.08046,2.61164,2,-0.182883,0.319976,2.45244,2,-0.449963,-0.376161,2.50898,2,-0.425287,-0.310991,2.47922,2,0.151162,-0.349028,2.46403,2,0.126225,-0.274191,2.4332,2,
-0.148625,-0.24536,2.61109,2,-0.166299,0.0811635,2.52555,2,-0.181829,0.399305,2.42665,2,-0.199749,0.546069,2.3834,2,-0.362345,0.280783,2.47771,2,-0.402481,-0.00288562,2.55429,2,-0.453293,-0.251687,2.53377,2,-0.451928,-0.309218,2.50958,2,-0.00509725,0.298774,2.43513,2,0.0896239,0.0339717,2.5303,2,0.15593,-0.217849,2.47397,2,0.160976,-0.277493,2.45456,2,-0.227318,-0.245544,2.57903,2,-0.287968,-0.644183,2.65933,2,-0.320821,-1.01804,2.7497,2,-0.345001,-1.08493,2.66517,2,-0.0653811,-0.237804,2.56506,2,0.0351392,-0.65176,2.63519,2,0.100276,-1.01797,2.69594,2,0.108762,-1.08064,2.61175,2,-0.178227,0.321042,2.45379,2,-0.447772,-0.370062,2.50243,2,-0.422762,-0.313304,2.48306,2,0.155893,-0.348015,2.45641,2,0.133017,-0.276446,2.42818,2,
-0.143692,-0.242301,2.60899,2,-0.160448,0.0839388,2.52518,2,-0.175016,0.401633,2.42786,2,-0.190825,0.548731,2.38575,2,-0.356808,0.282747,2.47728,2,-0.400917,-0.00275299,2.55293,2,-0.452387,-0.251268,2.52842,2,-0.448032,-0.305621,2.50369,2,0.00292534,0.299763,2.43702,2,0.0956132,0.0354663,2.52826,2,0.162445,-0.218085,2.46855,2,0.167831,-0.276789,2.44884,2,-0.222456,-0.242215,2.5764,2,-0.286901,-0.643736,2.65893,2,-0.320759,-1.01795,2.74965,2,-0.343996,-1.08474,2.66335,2,-0.0605397,-0.235088,2.56343,2,0.0361087,-0.649453,2.63332,2,0.101116,-1.01829,2.69594,2,0.10893,-1.08074,2.61158,2,-0.171659,0.323508,2.45461,2,-0.444695,-0.368746,2.50108,2,-0.420707,-0.316313,2.47478,2,0.161896,-0.346495,2.44576,2,0.134724,-0.291895,2.42789,2,
-0.139384,-0.241704,2.60783,2,-0.154751,0.0850144,2.52464,2,-0.168197,0.403053,2.42788,2,-0.178735,0.550085,2.38778,2,-0.347633,0.285297,2.47522,2,-0.396858,-0.00214788,2.55197,2,-0.450963,-0.250113,2.52606,2,-0.442808,-0.302337,2.5004,2,0.0107354,0.299456,2.43813,2,0.102181,0.034964,2.52692,2,0.168004,-0.218656,2.46319,2,0.174654,-0.281661,2.44507,2,-0.218337,-0.241244,2.57469,2,-0.285042,-0.642994,2.65761,2,-0.319917,-1.01771,2.74977,2,-0.344063,-1.0844,2.66359,2,-0.0561114,-0.234873,2.56278,2,0.037432,-0.647354,2.63144,2,0.101443,-1.01789,2.69574,2,0.109686,-1.08121,2.61211,2,-0.165093,0.324857,2.45451,2,-0.442042,-0.363035,2.49586,2,-0.415807,-0.301139,2.46783,2,0.16803,-0.352531,2.43868,2,0.1447,-0.279769,2.41875,2,
-0.135666,-0.242588,2.60759,2,-0.149181,0.0852029,2.52461,2,-0.160576,0.40459,2.42792,2,-0.165938,0.55381,2.3904,2,-0.339318,0.287314,2.4725,2,-0.389207,-0.000260031,2.54945,2,-0.44277,-0.248006,2.51759,2,-0.434321,-0.299904,2.4982,2,0.0200834,0.298928,2.43973,2,0.107791,0.0342677,2.52681,2,0.174503,-0.217869,2.46005,2,0.180805,-0.280795,2.43959,2,-0.214376,-0.241513,2.5734,2,-0.282011,-0.646348,2.65795,2,-0.319962,-1.01828,2.74987,2,-0.344148,-1.08444,2.66334,2,-0.052454,-0.23642,2.5635,2,0.0405819,-0.654454,2.63303,2,0.101823,-1.01709,2.69606,2,0.109497,-1.08136,2.61374,2,-0.157998,0.326034,2.45455,2,-0.434876,-0.36221,2.49261,2,-0.435303,-0.282637,2.45715,2,0.174997,-0.351413,2.43485,2,0.150312,-0.296864,2.41733,2,
