


















-0.0385126,-0.0216641,0.990338,-0.131444,-0.0460008,-0.0206695,0.990019,-0.131604,-0.0515982,-0.0144519,0.983648,-0.171947,0,0,0,0,0.137703,0.766077,-0.624474,0.0647813,-0.0531667,-0.632553,0.140851,0.759744,-0.016978,0.940285,-0.0925026,0.327138,-0.150508,0.918985,0.0423307,0.361969,0.0677486,0.736909,0.65648,-0.146318,0.0214016,0.727772,0.232179,0.644968,0.0207292,0.751666,0.14431,-0.643229,-0.025421,0.74174,0.00995186,-0.670132,0.0591083,-0.669993,0.708678,-0.213053,-0.012733,-0.680046,0.119492,0.723254,-0.0451735,-0.625783,0.11842,0.769631,0,0,0,0,-0.088785,0.6341,0.724978,-0.253854,-0.0247268,0.732722,0.142504,0.66498,-0.000456923,0.697529,0.122544,0.706,0,0,0,0,-0.0526917,-0.0173111,0.987138,-0.149939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0382896,-0.0220414,0.990318,-0.131597,-0.0463214,-0.0209732,0.989975,-0.131771,-0.0525254,-0.015114,0.983591,-0.171933,0,0,0,0,0.138736,0.768361,-0.621585,0.0632941,-0.051986,-0.628435,0.140032,0.763386,-0.0104919,0.921339,-0.0941243,0.377047,-0.136298,0.906423,-0.00788927,0.399697,0.0673911,0.736573,0.656803,-0.146725,0.0212389,0.728415,0.232329,0.644192,-0.0926719,-0.306729,-0.112533,0.940567,0.0349759,-0.315582,-0.0437528,0.947244,0.0589878,-0.67078,0.707897,-0.213207,-0.0125459,-0.680217,0.119376,0.723116,-0.0454148,-0.63051,0.118148,0.765791,0,0,0,0,-0.0885593,0.633364,0.725682,-0.253757,-0.0249817,0.732554,0.142773,0.665099,-0.000205034,0.699022,0.121918,0.704631,0,0,0,0,-0.0535888,-0.0177281,0.987083,-0.149936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0382089,-0.0224563,0.990324,-0.131508,-0.046782,-0.0213168,0.989956,-0.131698,-0.0536221,-0.0160229,0.983589,-0.171523,0,0,0,0,0.139509,0.769668,-0.619944,0.0617975,-0.0496574,-0.626711,0.13917,0.765114,0.0123224,0.808579,-0.0953226,0.580484,-0.129413,0.793234,-0.0644508,0.591505,0.0667413,0.736465,0.65692,-0.147042,0.0211253,0.72828,0.232777,0.644186,0.0138525,0.771668,0.14639,-0.618795,-0.0749874,0.758746,0.0458339,-0.645431,0.0591414,-0.671251,0.707451,-0.213162,-0.0128449,-0.680291,0.119255,0.723061,-0.0452082,-0.633196,0.118165,0.763581,0,0,0,0,-0.08853,0.632977,0.726046,-0.253693,-0.0244313,0.732489,0.142908,0.665162,-0.000785474,0.699501,0.121377,0.704248,0,0,0,0,-0.0546492,-0.0183469,0.987063,-0.149612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0374476,-0.022664,0.990348,-0.131513,-0.046351,-0.0214806,0.989971,-0.131711,-0.0535104,-0.016033,0.983616,-0.171403,0,0,0,0,0.139043,0.770739,-0.618702,0.0619421,-0.0448886,-0.622207,0.138662,0.769166,0.00187254,0.8821,-0.0988739,0.460566,-0.116534,0.870988,-0.074006,0.471511,0.0663493,0.736543,0.656818,-0.14728,0.0201305,0.726293,0.23302,0.64637,0.00803361,0.778487,0.150603,-0.609271,-0.0867999,0.76643,0.0787114,-0.63155,0.0594925,-0.671924,0.706646,-0.213611,-0.0138856,-0.680883,0.119965,0.722367,-0.0440777,-0.63043,0.117618,0.766016,0,0,0,0,-0.0881931,0.632512,0.726631,-0.253295,-0.0240893,0.73195,0.143736,0.665589,-0.00190041,0.700757,0.119936,0.703244,0,0,0,0,-0.0545416,-0.0183947,0.987073,-0.149576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0370559,-0.0229576,0.990424,-0.130994,-0.0464296,-0.0217165,0.990029,-0.131206,-0.0540353,-0.0159423,0.983755,-0.170446,0,0,0,0,0.138006,0.771815,-0.617634,0.0615209,-0.0384502,-0.611897,0.138582,0.777752,0.0193701,0.829818,-0.100927,0.548489,-0.118843,0.816474,-0.0814619,0.559115,0.0645165,0.736382,0.657029,-0.147961,0.0168489,0.723224,0.234186,0.649477,-0.0981515,-0.249731,-0.124264,0.95528,0.0201598,-0.242077,-0.116398,0.963039,0.0597118,-0.673117,0.705554,-0.213404,-0.0152628,-0.68121,0.1204,0.721958,-0.0426176,-0.627889,0.117719,0.768167,0,0,0,0,-0.0884455,0.631549,0.727671,-0.252621,-0.0212333,0.731681,0.144107,0.665902,-0.00400365,0.70352,0.118576,0.700702,0,0,0,0,-0.0550735,-0.0183922,0.987156,-0.148835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0379288,-0.0229476,0.990519,-0.130029,-0.04675,-0.0217885,0.990142,-0.130228,-0.0537239,-0.0154117,0.984035,-0.168973,0,0,0,0,0.136428,0.773617,-0.615778,0.0610022,-0.0325944,-0.612436,0.13979,0.777379,0.00886051,0.899989,-0.104967,0.422993,-0.161925,0.8805,-0.0765551,0.438906,0.0630101,0.735777,0.657938,-0.147581,0.0148288,0.726003,0.234562,0.646282,-0.0155479,0.825601,0.160317,-0.540777,-0.102181,0.815868,0.112623,-0.557884,0.059363,-0.674317,0.704788,-0.21224,-0.0150935,-0.680602,0.121061,0.722425,-0.0423223,-0.62811,0.117739,0.768,0,0,0,0,-0.0897274,0.630831,0.728257,-0.252277,-0.0192975,0.732275,0.143696,0.665396,-0.00444079,0.704982,0.118372,0.699263,0,0,0,0,-0.0547768,-0.0180786,0.987356,-0.147649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0385744,-0.0213833,0.990721,-0.128556,-0.0461298,-0.0204022,0.990398,-0.128715,-0.0517882,-0.0132812,0.984521,-0.166915,0,0,0,0,0.130959,0.775881,-0.613918,0.0629486,-0.0298175,-0.626913,0.144329,0.765023,0.0177504,0.848211,-0.10672,0.518492,-0.172344,0.824991,-0.0973312,0.529353,0.059678,0.735975,0.65804,-0.147521,0.0128027,0.723001,0.23215,0.650548,-0.0146289,0.80505,0.164919,-0.569633,-0.101712,0.794641,0.125375,-0.585219,0.0590641,-0.675597,0.703864,-0.211319,-0.013315,-0.680119,0.122595,0.722656,-0.0418443,-0.630335,0.118366,0.766105,0,0,0,0,-0.0920436,0.630252,0.728779,-0.251379,-0.0182992,0.732783,0.142261,0.665174,-0.00332256,0.706899,0.118969,0.697229,0,0,0,0,-0.0528388,-0.016289,0.98777,-0.145786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0360251,-0.0204798,0.99115,-0.126114,-0.0433222,-0.0195507,0.990858,-0.126261,-0.048774,-0.0124501,0.985021,-0.164925,0,0,0,0,0.127072,0.776304,-0.614095,0.0639613,-0.0257649,-0.639022,0.146003,0.754765,0.0155184,0.829609,-0.111434,0.546891,-0.194612,0.800436,-0.0906272,0.559656,0.0601503,0.739195,0.655235,-0.143669,0.00910393,0.721001,0.22648,0.654814,0.00334392,0.721863,0.169026,-0.671069,-0.0852412,0.709956,0.143186,-0.684247,0.0625378,-0.674374,0.704695,-0.211457,-0.0121076,-0.682081,0.126631,0.720128,-0.0418706,-0.63543,0.119119,0.761765,0,0,0,0,-0.0924371,0.632556,0.727587,-0.24889,-0.0158992,0.731137,0.138763,0.66778,-0.00109663,0.708687,0.11971,0.695292,0,0,0,0,-0.0497911,-0.0154543,0.988263,-0.143593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0332274,-0.0187756,0.99143,-0.12494,-0.0402578,-0.017889,0.991169,-0.12507,-0.0456131,-0.0114613,0.985339,-0.163996,0,0,0,0,0.12372,0.77516,-0.615983,0.0662201,-0.0214056,-0.644695,0.151468,0.748978,-0.000270189,0.896536,-0.118404,0.426853,-0.231673,0.855965,-0.0434758,0.460175,0.0614792,0.742605,0.651943,-0.140456,0.00727719,0.721244,0.222538,0.65592,-0.027007,0.806242,0.170334,-0.56589,-0.0826481,0.800774,0.122909,-0.580365,0.0647961,-0.672468,0.706034,-0.212377,-0.0108203,-0.684105,0.128662,0.717865,-0.0415099,-0.63239,0.121314,0.763965,0,0,0,0,-0.0916665,0.634999,0.726343,-0.246577,-0.0150156,0.729344,0.13586,0.670353,0.00110655,0.706889,0.119777,0.697108,0,0,0,0,-0.0465489,-0.0142058,0.988599,-0.142488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0279885,-0.0166333,0.991737,-0.124084,-0.0349451,-0.0157624,0.991517,-0.124198,-0.0403131,-0.00908387,0.985732,-0.163172,0,0,0,0,0.11863,0.773914,-0.618057,0.0706291,-0.0221507,-0.651389,0.152136,0.743005,-0.0748892,0.985443,-0.0974564,-0.117457,-0.169486,0.978179,0.0907215,-0.0788082,0.0636213,0.745915,0.648819,-0.136371,0.00609739,0.711845,0.21663,0.668065,-0.00685612,0.721852,0.177993,-0.66873,-0.0793233,0.712059,0.142647,-0.682885,0.0695405,-0.668775,0.708118,-0.215575,-0.011969,-0.687856,0.129743,0.714057,-0.038751,-0.633888,0.124359,0.762377,0,0,0,0,-0.0894735,0.638752,0.724345,-0.243544,-0.0144187,0.725863,0.134312,0.674444,0.00287867,0.709025,0.118563,0.695139,0,0,0,0,-0.0411814,-0.0118626,0.988992,-0.141626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
