[[0, -2.7622, 73.69001, -241.0799, 1], [1, -0.8476762741814357, 105.23775970916515, -238.52780161097797, 1], [2, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [3, 1.112189347205551, 135.71350855743165, -234.82366948624448, 1], [4, 28.190187735602386, 118.99839735049719, -241.75726405013538, 1], [5, 49.4133075315175, 114.00135029914324, -242.70918761491907, 1], [6, 51.39604544969512, 142.9389566066503, -236.9239975888656, 1], [7, 0, 0, 0, 1], [8, -10.286321056731552, 120.92215915445404, -233.46683959327294, 1], [9, -39.07994113728928, 123.13677284152452, -234.88680525357697, 1], [10, -48.818910173427184, 142.96900948076632, -226.43395541220028, 1], [11, 0, 0, 0, 1], [12, 1.0094349507582776, 73.94380406605214, -240.13028541273036, 1], [13, 14.257994914760342, 44.681608361758165, -234.81751494097637, 1], [14, 26.72665094486329, 13.309079636583153, -229.80861165841577, 1], [15, 35.650791371172254, 9.110369168031895, -222.46450273446888, 1], [16, -6.430258521936322, 73.75775747294674, -234.93946346373815, 1], [17, -23.67149734124439, 48.43278538788131, -238.61383993371803, 1], [18, -35.877900710763754, 17.546454761833576, -251.2528819744604, 1], [19, -27.128421220514774, 12.978119047056506, -243.007888131218, 1], [20, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.184310000000001, 73.396728, -238.82787, 1], [1, 14.25488914496173, 102.87238615797823, -234.21822210321656, 1], [2, 20.43199772760797, 125.12028871477189, -229.75886217689435, 1], [3, 22.218207970654387, 131.46849265623374, -228.20585831454227, 1], [4, 35.22251617296489, 120.26734777208218, -228.5672667080544, 1], [5, 39.93699705271176, 92.23479242209699, -222.7125049712014, 1], [6, 54.50340190202662, 79.82100670892945, -209.94310464907156, 1], [7, 0, 0, 0, 1], [8, 6.698413842596343, 117.90376031217868, -227.00526103284918, 1], [9, -8.480936709318833, 97.47541805415219, -229.3933709421619, 1], [10, -9.443097141451508, 78.3865461208973, -215.56467270086256, 1], [11, 0, 0, 0, 1], [12, 10.020525508296487, 72.0052161086894, -238.47951219333171, 1], [13, 19.635432231514045, 40.95021929228605, -229.00817112325197, 1], [14, 23.48996919069734, 10.179910071800656, -226.4189424743101, 1], [15, 30.20770861665988, 2.9380439720650804, -218.56697199658328, 1], [16, 2.2786118911374977, 75.36895034533777, -231.72781051853772, 1], [17, -16.851920894547888, 45.69098308562204, -235.5644572439313, 1], [18, -34.561345681039086, 18.439027058502298, -249.9279005696261, 1], [19, -32.24884498688722, 10.12771509151977, -239.85343978657394, 1], [20, 20.43199772760797, 125.12028871477189, -229.75886217689435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.849397999999999, 73.898656, -237.864986, 1], [1, 15.928035880413725, 103.37114976278082, -233.27558668256998, 1], [2, 22.101544982385263, 125.61596165266587, -228.8475938862336, 1], [3, 23.88614832933686, 131.96328744061626, -227.304054786604, 1], [4, 37.1417970789799, 120.59150817471117, -227.41436322645006, 1], [5, 41.798263660848754, 93.32277344864865, -221.53860647293695, 1], [6, 56.47810610427379, 81.85215690314902, -207.54072191362476, 1], [7, 0, 0, 0, 1], [8, 8.334769464163061, 118.38290058862009, -225.97856174274332, 1], [9, -6.391583202621375, 98.59851491534674, -227.44853562943894, 1], [10, -7.74572330547678, 81.08639926599352, -211.6368148036669, 1], [11, 0, 0, 0, 1], [12, 11.692600055520417, 72.36655533161759, -237.58554211496798, 1], [13, 20.510212669014997, 41.83825777283853, -228.32174088018485, 1], [14, 23.869094591076333, 10.506968537953426, -225.75752803517335, 1], [15, 30.359433550221876, 3.1735749355727956, -218.10363362170904, 1], [16, 3.850446626325238, 75.99356394926131, -230.67175929185555, 1], [17, -15.88160832939944, 44.80969494876565, -234.55305295273087, 1], [18, -33.25234858334876, 17.562329678704252, -249.15646256035785, 1], [19, -31.536655419995466, 9.5119792565478, -239.84357701130529, 1], [20, 22.101544982385263, 125.61596165266587, -228.8475938862336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.827876, 74.503412, -236.95750800000002, 1], [1, 16.88317865604398, 104.05660709540524, -232.38847868221592, 1], [2, 23.03370465128049, 126.35648052012266, -227.99321325598223, 1], [3, 24.809545869494695, 132.71461440948687, -226.46079535324617, 1], [4, 38.56554913379243, 121.13243755985486, -226.38907457627062, 1], [5, 43.331592497298004, 93.90334501437766, -220.40915324662734, 1], [6, 57.69817277096766, 83.20799850009612, -205.28289916156996, 1], [7, 0, 0, 0, 1], [8, 9.349027333602955, 119.15802428775626, -225.03771724719397, 1], [9, -5.051272224078897, 99.74863579215241, -225.64657498427593, 1], [10, -7.1773409512381, 84.04933917806164, -208.06969409806186, 1], [11, 0, 0, 0, 1], [12, 12.489221654490446, 72.93269805817934, -236.71775046379705, 1], [13, 20.833342621393438, 42.02470159716188, -227.44917059710988, 1], [14, 23.71112207569729, 10.433838474145109, -224.95387200349305, 1], [15, 29.947554590438394, 3.08495638899634, -217.57674317874725, 1], [16, 4.569569746695185, 76.73246361736321, -229.7260067215517, 1], [17, -15.513453771977899, 44.28502207345009, -233.67364669496177, 1], [18, -32.475324805498936, 16.94260423473072, -248.5613223139013, 1], [19, -31.22835035394003, 8.67457197279407, -239.39746859703422, 1], [20, 23.03370465128049, 126.35648052012266, -227.99321325598223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.863652, 75.09152800000001, -236.140904, 1], [1, 17.90177733504155, 104.79467058660916, -231.5833283920465, 1], [2, 24.031262240962434, 127.18719799964224, -227.20918827050906, 1], [3, 25.799119142037927, 133.56873009502783, -225.68324913313586, 1], [4, 39.98307225279235, 121.76233217743491, -225.41243184087367, 1], [5, 44.616198921775386, 95.99206234025463, -219.68072388259537, 1], [6, 57.779716469568825, 85.31508926563123, -203.34277909742679, 1], [7, 0, 0, 0, 1], [8, 10.46323142894062, 120.04073958525177, -224.14586247464518, 1], [9, -3.8472752270793524, 100.63778191246467, -223.8758097497849, 1], [10, -6.39078671007041, 86.9736172835045, -204.72159715135365, 1], [11, 0, 0, 0, 1], [12, 13.572926455270022, 73.56603821493758, -236.0832579901516, 1], [13, 21.47218473718423, 42.2357594839914, -226.8231701607016, 1], [14, 23.868021956025096, 10.568621026551948, -224.4057912957282, 1], [15, 29.8936265525926, 3.1662329354504717, -217.23122639040554, 1], [16, 5.398846704156807, 77.19842238925331, -229.03594910092121, 1], [17, -14.91850179737736, 43.508430376928025, -233.05541478591743, 1], [18, -31.439567280535293, 16.06810081881634, -248.24006198498415, 1], [19, -30.706312146884553, 8.092958675913895, -239.86310518183802, 1], [20, 24.031262240962434, 127.18719799964224, -227.20918827050906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.843906, 75.560214, -235.45555000000004, 1], [1, 18.821419066525422, 105.440567327614, -230.91374745140564, 1], [2, 24.898199857934106, 127.97034282294483, -226.56185128563072, 1], [3, 26.64804623326453, 134.38993449574943, -225.04267795187815, 1], [4, 40.68970657032197, 122.53539630253131, -224.6262180051924, 1], [5, 45.51270358289493, 96.66811750740834, -218.86256396448235, 1], [6, 56.49199497597665, 86.70797220585976, -202.69562050015995, 1], [7, 0, 0, 0, 1], [8, 11.370656406562414, 120.8709767635294, -223.40859963797067, 1], [9, -2.832052001214585, 101.37651614925369, -222.13483427422054, 1], [10, -5.1878521219283815, 89.73484319550718, -201.66347226822086, 1], [11, 0, 0, 0, 1], [12, 14.521153064947866, 74.17725301450908, -235.3109041836544, 1], [13, 21.966384557883313, 42.441657860534725, -226.09648448168477, 1], [14, 23.923389129599265, 10.647813979757721, -223.74558107787144, 1], [15, 29.793425703248207, 3.1401861214709106, -216.6880218492738, 1], [16, 6.36150128152049, 77.53529366629192, -228.47739955151752, 1], [17, -14.024974201919129, 42.68059731655761, -232.58018566274598, 1], [18, -29.9660016226358, 15.252419007306617, -247.98770788090778, 1], [19, -29.69738756568793, 7.636766181302918, -240.45177789970467, 1], [20, 24.898199857934106, 127.97034282294483, -226.56185128563072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.359472, 76.20065600000001, -234.965088, 1], [1, 20.201425286390084, 106.09574802213571, -230.48454308659737, 1], [2, 26.180439983950816, 128.67837080730774, -226.1848979601743, 1], [3, 27.89153440208551, 135.08297914463748, -224.6885299137664, 1], [4, 42.06217312278221, 123.1399214528932, -224.065761170897, 1], [5, 47.071086538333475, 97.2158437872981, -218.32564382127356, 1], [6, 56.94144496262552, 87.12596885329133, -201.46778630277362, 1], [7, 0, 0, 0, 1], [8, 12.478044103101341, 121.53779074304987, -222.9073944374074, 1], [9, -1.5406559487907252, 101.96151589194743, -220.68890758920222, 1], [10, -3.930824289950377, 92.57412679763095, -199.10708886934816, 1], [11, 0, 0, 0, 1], [12, 16.31281234465473, 74.91430120002899, -234.96044893536393, 1], [13, 23.25515321684227, 42.763534504134284, -225.7513662565908, 1], [14, 24.739859236257093, 10.866912484350816, -223.40183324260647, 1], [15, 30.597630522772498, 3.142034296749343, -216.2865706290348, 1], [16, 7.655246936885902, 78.07896814673084, -227.94431195332592, 1], [17, -12.624844147395454, 42.18140225814771, -232.15584857466985, 1], [18, -28.024244771637505, 14.604985449424063, -247.85644994591553, 1], [19, -28.123027405684784, 7.279091791927183, -241.04251177635766, 1], [20, 26.180439983950816, 128.67837080730774, -226.1848979601743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.754936, 76.70179399999999, -234.48516999999998, 1], [1, 21.451305637136034, 106.6686242293495, -230.05997244790598, 1], [2, 27.314680508318318, 129.2969120723017, -225.81118464663777, 1], [3, 28.989971571908768, 135.71270950076723, -224.3306114977697, 1], [4, 43.28699467473543, 123.43765214241989, -223.55548636490488, 1], [5, 48.451792686849906, 97.5625751632787, -217.8578137797807, 1], [6, 56.44021580183843, 88.15431821512057, -201.8761758845252, 1], [7, 0, 0, 0, 1], [8, 13.53326027053997, 122.1644537213585, -222.41266727119773, 1], [9, -0.2494179200514548, 102.51403334040134, -219.295956659578, 1], [10, -2.3115473238069772, 94.96345237588636, -196.986551777868, 1], [11, 0, 0, 0, 1], [12, 17.726496787449104, 75.32771110972641, -234.53327815749998, 1], [13, 24.219513771848924, 42.79064790153678, -225.4478770199325, 1], [14, 25.407975554824652, 10.912608816921523, -223.1127761831496, 1], [15, 31.248963964817996, 2.986407064798076, -215.96955553543373, 1], [16, 8.831808239180985, 78.64017391077446, -227.45027827271213, 1], [17, -11.226027901250786, 41.78924293604424, -231.6975066468118, 1], [18, -26.027212046163456, 14.002812168101794, -247.7190468752796, 1], [19, -26.461941284243295, 6.326409164009701, -240.99461543470497, 1], [20, 27.314680508318318, 129.2969120723017, -225.81118464663777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 14.92987, 77.080326, -233.94846, 1], [1, 22.449652026994794, 107.15592127579217, -229.57930247808, 1], [2, 28.167248825162858, 129.8638244531556, -225.37914178501043, 1], [3, 29.79906888303071, 136.30480626060444, -223.91231100184118, 1], [4, 44.23281072147061, 123.66453318433848, -223.00984238728574, 1], [5, 49.2382823640546, 99.03633426024952, -217.7059576057609, 1], [6, 56.28166381751565, 89.19330245498716, -201.50006224598707, 1], [7, 0, 0, 0, 1], [8, 14.16339653305911, 122.69492575828296, -221.87218778572995, 1], [9, 0.6497349751133701, 103.00301886508856, -217.86813359690856, 1], [10, -0.7522849135877983, 97.48857118076795, -194.93038102992062, 1], [11, 0, 0, 0, 1], [12, 18.968274267182608, 75.69649272920125, -233.9471409170869, 1], [13, 25.010257138552298, 42.91684054487963, -224.99433582551708, 1], [14, 25.85482833889264, 11.10235980741109, -222.63091381024446, 1], [15, 31.622789548151044, 2.9622380776961847, -215.46198368697856, 1], [16, 9.941875948976268, 78.9572083983716, -226.95271667929342, 1], [17, -8.839784490939216, 42.90575919238141, -231.18358959487696, 1], [18, -22.970288721443843, 14.921034296334835, -247.46238673139678, 1], [19, -23.680350830111596, 7.226656867004034, -241.13415482453377, 1], [20, 28.167248825162858, 129.8638244531556, -225.37914178501043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 15.912802, 77.399692, -233.513954, 1], [1, 23.17853786180271, 107.61634980790566, -229.24236475019524, 1], [2, 28.656010449123453, 130.4426749638688, -225.1196243009007, 1], [3, 30.214935841115395, 136.9200128621792, -223.67396086165954, 1], [4, 44.668041124751056, 123.97289793827312, -222.78929021658362, 1], [5, 49.865686687601574, 98.95205780740483, -217.60949806236863, 1], [6, 55.98464068640935, 88.47617811183949, -201.33740748351195, 1], [7, 0, 0, 0, 1], [8, 14.417343998303586, 123.27903951835941, -221.63189649377725, 1], [9, 1.2238857413501503, 103.54914924083253, -216.8030225729985, 1], [10, 0.5875098351137166, 100.2362357784052, -193.4118648458732, 1], [11, 0, 0, 0, 1], [12, 20.05310124159374, 76.08363338862328, -233.43544413040735, 1], [13, 25.512232252060343, 43.054950064844036, -224.4362824649482, 1], [14, 25.94448403373091, 11.326993171487096, -221.89382737778487, 1], [15, 31.549251832113768, 3.0417195563679478, -214.7691050867326, 1], [16, 10.942143649896247, 79.14998104013284, -226.54508522734898, 1], [17, -6.5924607244462745, 43.990503670666335, -230.7440169021154, 1], [18, -20.05278288780974, 15.803371443561925, -247.22955020118505, 1], [19, -20.7449988154046, 7.708818185371873, -240.60905838674944, 1], [20, 28.656010449123453, 130.4426749638688, -225.1196243009007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 16.709712, 77.779514, -233.01242199999996, 1], [1, 23.713622903536837, 108.08528337174114, -228.81104083329413, 1], [2, 28.949096198837513, 130.99555818542387, -224.75793637621058, 1], [3, 30.43984220531434, 137.49884880201088, -223.3293387579847, 1], [4, 44.55750897229679, 124.46614794725105, -222.46356319367308, 1], [5, 49.58779733822563, 99.82939020523034, -217.59316423876928, 1], [6, 54.596922599386154, 88.21697921919032, -199.56656613920083, 1], [7, 0, 0, 0, 1], [8, 14.607350505163677, 123.89297535272225, -221.25107886898283, 1], [9, 1.6757787608576855, 104.1727856211394, -215.6975554881338, 1], [10, 1.6300085555361772, 102.95613248927731, -192.10015157103098, 1], [11, 0, 0, 0, 1], [12, 20.93934451214105, 76.54485884109894, -232.86798029875553, 1], [13, 25.99234775541318, 42.98752268555448, -223.90434894614882, 1], [14, 26.229527759027604, 11.542103853247493, -221.3353458583822, 1], [15, 31.808112585355918, 3.285740633463462, -214.08566415050143, 1], [16, 11.68564795226543, 79.37929722735308, -226.0962432018461, 1], [17, -4.704102616048072, 45.08419619457073, -230.2143396063289, 1], [18, -17.5095333053196, 16.514549342268854, -246.91675018807535, 1], [19, -18.46288330486175, 7.56549202573628, -240.16677633689727, 1], [20, 28.949096198837513, 130.99555818542387, -224.75793637621058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 17.479536, 78.312512, -232.60923400000001, 1], [1, 24.092441095921753, 108.62162440223999, -228.511668221236, 1], [2, 29.020378837156898, 131.54195350561403, -224.5319280174438, 1], [3, 30.41864425772846, 138.04941298708297, -223.12528879195855, 1], [4, 44.00424178509559, 125.12183788685024, -222.3018405262509, 1], [5, 49.056986201728336, 99.935853158016, -217.29142171043168, 1], [6, 52.7634575079556, 88.42632053572704, -198.8163680425842, 1], [7, 0, 0, 0, 1], [8, 14.653381288696169, 124.57915384858337, -220.979938165104, 1], [9, 1.8718513043715905, 104.96488051780625, -214.70571447444703, 1], [10, 2.4291517155493882, 105.65705218754763, -191.09377071647768, 1], [11, 0, 0, 0, 1], [12, 21.765154990018388, 77.19336513595472, -232.4237390066461, 1], [13, 26.289661282030334, 42.96406901368346, -223.32467330749506, 1], [14, 26.296612147870185, 11.737168572652447, -220.6153344238267, 1], [15, 31.729159217132977, 3.6660304305316256, -213.36586402433912, 1], [16, 12.36490484655188, 79.75635712181247, -225.75092756503807, 1], [17, -3.006297863585866, 46.22474634024402, -229.7609399127473, 1], [18, -15.113436175204521, 17.39943840647846, -246.5407906515278, 1], [19, -15.987234840956777, 8.170824182697586, -239.59937841040548, 1], [20, 29.020378837156898, 131.54195350561403, -224.5319280174438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.150641999999998, 78.788828, -232.31732200000002, 1], [1, 24.50195122447563, 109.06057710831097, -228.34750044935515, 1], [2, 29.218846604122593, 131.9766052461162, -224.4563135977637, 1], [3, 30.55257372634283, 138.48648781687154, -223.07400567268112, 1], [4, 43.50423844141819, 125.7974645873735, -222.26956047431, 1], [5, 48.44145366672518, 100.77093454296934, -217.1861418081605, 1], [6, 52.18338488334244, 88.22466321458408, -197.1059316718507, 1], [7, 0, 0, 0, 1], [8, 14.8209707120611, 125.13113215166882, -220.96311740479388, 1], [9, 2.1716857218768126, 105.62127674846741, -214.07731175690233, 1], [10, 3.163889710086914, 107.93156253839538, -190.5867106393141, 1], [11, 0, 0, 0, 1], [12, 22.58693043595035, 77.84565054409919, -232.07639147233357, 1], [13, 26.719994934636286, 42.98624592297101, -222.72803446296956, 1], [14, 26.426446719737058, 11.995014039099694, -219.79212338750307, 1], [15, 31.7202902149753, 4.067538299468467, -212.51237521940095, 1], [16, 13.145775807260417, 80.0068754790524, -225.45231895868164, 1], [17, -1.1731129659598345, 47.418317315954795, -229.4329900079084, 1], [18, -12.587794564320378, 18.334482008705393, -246.25938397605728, 1], [19, -13.390559984370471, 8.876490985380649, -239.21911104326693, 1], [20, 29.218846604122593, 131.9766052461162, -224.4563135977637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.54102, 79.03716600000001, -232.10757199999998, 1], [1, 24.613454932042522, 109.3273610643001, -228.16751634206258, 1], [2, 29.1018392569396, 132.24290808880443, -224.3142492826426, 1], [3, 30.367799273936313, 138.75291541843276, -222.94402556502015, 1], [4, 42.747708329880396, 126.29849827979268, -222.24418754878556, 1], [5, 47.68101657765737, 100.9978960739356, -217.23846811067477, 1], [6, 51.53932482114765, 88.25569754189819, -197.270023150647, 1], [7, 0, 0, 0, 1], [8, 14.774788523364803, 125.65088729462882, -220.88348275410732, 1], [9, 2.3785981554025497, 106.2458242011744, -213.2345357609736, 1], [10, 4.144819072292087, 110.23767063556132, -190.02202731511645, 1], [11, 0, 0, 0, 1], [12, 23.112111266223412, 78.20519235536447, -231.7651772395554, 1], [13, 27.343704367895047, 42.983035570671525, -222.67253255830948, 1], [14, 27.305817352390697, 12.086252744219127, -219.9131618333085, 1], [15, 32.65125224928249, 4.199725088149782, -212.64767062881305, 1], [16, 13.566329104864337, 80.06316395556004, -225.31209762522076, 1], [17, -0.2781118264685851, 47.157702987928424, -229.12027286933036, 1], [18, -10.961860298916765, 17.755564088317787, -245.86538724666286, 1], [19, -11.695750480915583, 8.507512453067356, -239.02873067644438, 1], [20, 29.1018392569396, 132.24290808880443, -224.3142492826426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.834928, 79.19585000000001, -231.959924, 1], [1, 24.60194779459512, 109.52352624703173, -228.0444141226798, 1], [2, 28.856752448103247, 132.44209872255195, -224.21683331789217, 1], [3, 30.05682689847989, 138.95288847607068, -222.85478768359326, 1], [4, 41.74530403076231, 126.88966791841898, -222.343118337172, 1], [5, 46.75460871894465, 101.18392799372302, -217.54108749105046, 1], [6, 50.72023132350718, 88.04514805571127, -197.87039807257082, 1], [7, 0, 0, 0, 1], [8, 14.614873333137433, 126.14105255295254, -220.85923484585336, 1], [9, 2.599288587235515, 106.78976641176831, -212.43350221687655, 1], [10, 4.976380671111482, 112.56996599684555, -189.67191805508844, 1], [11, 0, 0, 0, 1], [12, 23.52628967344662, 78.42360542475937, -231.53489251507264, 1], [13, 27.830136018011768, 43.039692079334884, -222.64982293413718, 1], [14, 27.92321971875922, 12.1870520918369, -219.87818855645097, 1], [15, 33.22858067777741, 4.155329489052669, -212.68096849531273, 1], [16, 13.891216749346178, 80.04753868480675, -225.26110429260206, 1], [17, 0.6457398727747563, 46.887085838991986, -228.93436055591172, 1], [18, -9.298603180432265, 17.154938551984216, -245.55550990571945, 1], [19, -9.925890202332615, 8.118743800680305, -238.92825798030367, 1], [20, 28.856752448103247, 132.44209872255195, -224.21683331789217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.930861999999998, 79.12229199999999, -231.951566, 1], [1, 24.401580106357034, 109.58048155359654, -227.99138733539226, 1], [2, 28.431546652703478, 132.55002733267014, -224.17518448987894, 1], [3, 29.564019882880633, 139.0733793877487, -222.81901683542824, 1], [4, 41.01322051377652, 127.22465854156312, -222.5169152304223, 1], [5, 46.03768394112415, 101.22278347926283, -218.08628838947664, 1], [6, 50.02885481641333, 87.66095524510015, -198.7408488845585, 1], [7, 0, 0, 0, 1], [8, 14.262382207024421, 126.48913659114645, -220.94413691102332, 1], [9, 2.5918638078076963, 107.2264641666126, -211.80690744456234, 1], [10, 5.283778740073566, 114.81312100100882, -189.6505930335445, 1], [11, 0, 0, 0, 1], [12, 23.721994447260222, 78.37778723473309, -231.4577850083963, 1], [13, 27.6254130119031, 43.081611345172945, -222.65334293327683, 1], [14, 27.75264017599557, 12.215989770029072, -219.75756876096878, 1], [15, 33.133940008737056, 4.314909084366495, -212.286563055299, 1], [16, 13.971416916374263, 79.87077783650687, -225.3301656079602, 1], [17, 1.2104009441155394, 46.65965884399534, -228.89397845982168, 1], [18, -7.9392573276121485, 16.589917998330485, -245.37080798647807, 1], [19, -8.695881983755063, 7.82407249543486, -239.40373035453752, 1], [20, 28.431546652703478, 132.55002733267014, -224.17518448987894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.901388, 78.84831799999999, -231.97319000000002, 1], [1, 24.123868242188756, 109.51045617776931, -227.9512437029034, 1], [2, 27.94858510244188, 132.57735888699617, -224.12376020545736, 1], [3, 29.020353999270665, 139.12456961610616, -222.76678845273682, 1], [4, 40.63905845927267, 127.13439974559084, -222.63037432112813, 1], [5, 45.54027055392262, 101.5519994734118, -218.8202614961836, 1], [6, 49.489588790989345, 87.41434667538289, -199.91122498006143, 1], [7, 0, 0, 0, 1], [8, 13.850794535898618, 126.76507202989391, -221.02838867044005, 1], [9, 2.477426933625482, 107.64312252011715, -211.20119771291024, 1], [10, 5.346047315257098, 117.15689340780096, -189.57175807921277, 1], [11, 0, 0, 0, 1], [12, 23.818219964272952, 78.14737050533063, -231.41191333601645, 1], [13, 27.428427358858706, 43.152523788974776, -222.73119075007853, 1], [14, 27.628892794767783, 12.24138596438068, -219.69335328101369, 1], [15, 33.13734834350803, 4.402950657688525, -211.87944291088795, 1], [16, 13.953745219818387, 79.49176520777299, -225.42968054542337, 1], [17, 1.6996828122171959, 46.38982673880019, -228.88068047355293, 1], [18, -6.61434465668273, 15.97589237987346, -245.1814435399794, 1], [19, -7.337487011419945, 7.44797525420093, -239.27320479416096, 1], [20, 27.94858510244188, 132.57735888699617, -224.12376020545736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.752616, 78.513012, -232.11036, 1], [1, 23.626727805263783, 109.4232729699672, -228.07289451017417, 1], [2, 27.180645247453135, 132.62753492328648, -224.2438446286919, 1], [3, 28.17673849641915, 139.20849807433765, -222.88622299771552, 1], [4, 40.2644027642877, 127.00753743644908, -222.92677503085235, 1], [5, 44.97177471594879, 101.85423078827841, -220.03306434505956, 1], [6, 48.93265845407844, 87.08055011542345, -201.70245244388846, 1], [7, 0, 0, 0, 1], [8, 12.974557144449124, 127.05994862184491, -221.2671728638601, 1], [9, 1.9962644354202457, 108.12961402263902, -210.5882455413199, 1], [10, 5.559985825146423, 119.60072935117111, -189.71971518295302, 1], [11, 0, 0, 0, 1], [12, 23.785777296789938, 77.83819089262136, -231.50766414380712, 1], [13, 27.382573825817982, 43.51201335056505, -223.17418077090113, 1], [14, 27.90264499495934, 12.208388383501148, -220.0374138530315, 1], [15, 33.44081635360088, 4.644750011382917, -212.0926481556985, 1], [16, 13.723433604700432, 79.08233280692633, -225.6839677472957, 1], [17, 2.0565400505763307, 46.25072503439326, -228.98763941408404, 1], [18, -5.42114462443397, 15.513545268947318, -245.11166061330914, 1], [19, -6.027676962157867, 7.115680081939804, -239.36552526846714, 1], [20, 27.180645247453135, 132.62753492328648, -224.2438446286919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.534585999999997, 78.253706, -232.40659599999998, 1], [1, 23.079636168553, 109.3189672657338, -228.35148711699088, 1], [2, 26.384037604766686, 132.66335370990603, -224.5103604595294, 1], [3, 27.310061327983156, 139.28593161615936, -223.14834198635015, 1], [4, 40.25824427049252, 126.72692220592312, -223.3819519986646, 1], [5, 44.85409848650063, 101.90039328121739, -221.25863741331682, 1], [6, 48.839973276758826, 86.42914350263698, -203.6084167186071, 1], [7, 0, 0, 0, 1], [8, 12.053959842008075, 127.34640166717588, -221.6468774740932, 1], [9, 1.550059709550066, 108.52057132732482, -210.24221844890198, 1], [10, 5.543935319116052, 121.9361875508529, -190.40969890186955, 1], [11, 0, 0, 0, 1], [12, 23.6546031612018, 77.57515137273849, -231.7602215099518, 1], [13, 27.279496223091783, 43.83395288777681, -223.72294126012318, 1], [14, 28.147841573280594, 12.069097496812923, -220.4119069365327, 1], [15, 33.60605017307988, 4.884736671805681, -212.45613655542425, 1], [16, 13.38101688956164, 78.8159717060351, -226.0811247394003, 1], [17, 2.2259447889184614, 46.152698785485086, -229.2753559563713, 1], [18, -4.465274312036013, 15.089091299559716, -245.14891523020964, 1], [19, -4.769567473485881, 6.440436440829425, -238.73633095218634, 1], [20, 26.384037604766686, 132.66335370990603, -224.5103604595294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
