


























































0.0462598,-0.364937,3.37711,2,0.0498335,-0.0618082,3.31051,2,0.0531272,0.235886,3.23103,2,0.0348297,0.333574,3.16566,2,-0.105638,0.10539,3.21557,2,-0.222046,-0.0460626,3.16829,2,-0.0856985,0.0723485,2.99237,2,-0.0374421,0.105243,2.95744,2,0.212472,0.147315,3.25062,2,0.294688,-0.0907768,3.30291,1,0.268081,-0.343422,3.23515,1,0.255472,-0.390732,3.22307,1,-0.0265341,-0.370557,3.33487,2,-0.119012,-0.692956,3.37467,2,-0.131552,-1.06919,3.43639,2,-0.136597,-1.14941,3.35742,2,0.11805,-0.351455,3.34659,2,0.179343,-0.704303,3.38438,2,0.211689,-1.07213,3.43635,2,0.219725,-1.11652,3.32712,2,0.0523519,0.162235,3.25328,2,-0.00871182,0.131013,2.94048,2,-0.0530364,0.12247,2.93508,2,0.251939,-0.450162,3.20009,2,0.222147,-0.384468,3.1985,2,
0.0489143,-0.337931,3.33393,2,0.0498038,-0.0539674,3.29835,2,0.0528228,0.236213,3.22975,2,0.0361771,0.334649,3.1616,2,-0.114595,0.11601,3.21268,2,-0.203931,-0.0325881,3.12296,2,-0.0867484,0.0855313,3.01219,2,-0.0335032,0.162004,2.95853,2,0.212432,0.147324,3.24932,2,0.292543,-0.0842668,3.30008,1,0.268732,-0.330987,3.23743,1,0.255928,-0.387929,3.2277,1,-0.0242183,-0.338782,3.29267,2,-0.118763,-0.693708,3.37448,2,-0.128756,-1.0591,3.43379,2,-0.134902,-1.14788,3.35486,2,0.120965,-0.329798,3.30446,2,0.179733,-0.703119,3.3835,2,0.213719,-1.07236,3.43799,2,0.221336,-1.11649,3.32694,2,0.0520043,0.163263,3.25094,2,-0.00953835,0.194104,2.9588,2,-0.0440055,0.147876,2.92284,2,0.247954,-0.459658,3.20537,2,0.222184,-0.364433,3.20543,2,
0.0473121,-0.335091,3.32994,2,0.0487822,-0.0540295,3.28946,2,0.0519968,0.226138,3.22419,2,0.03675,0.3436,3.1536,2,-0.124609,0.141535,3.20973,2,-0.179102,-0.00446233,3.08358,2,-0.0677794,0.130653,3.001,2,-0.0364607,0.203676,2.96541,2,0.212147,0.148416,3.24849,2,0.292564,-0.0852864,3.29918,1,0.273075,-0.326674,3.24082,1,0.254956,-0.390957,3.22404,1,-0.0264903,-0.33426,3.28874,2,-0.114641,-0.692362,3.36833,2,-0.129224,-1.05841,3.43272,2,-0.137015,-1.14168,3.36615,2,0.119909,-0.328334,3.30139,2,0.173677,-0.703342,3.3703,2,0.213895,-1.07112,3.43836,2,0.226231,-1.14303,3.38499,2,0.0512367,0.157081,3.24414,2,-0.00967128,0.247263,2.95979,2,-0.0274415,0.192459,2.92825,2,0.245641,-0.467287,3.201,2,0.219887,-0.371473,3.20364,2,
0.0465497,-0.334092,3.32757,2,0.0450423,-0.0551092,3.28449,2,0.0416856,0.218087,3.22081,2,0.03408,0.342492,3.1455,2,-0.133502,0.147868,3.20658,2,-0.18413,-0.00759578,3.08259,2,-0.0823813,0.143259,3.01542,2,-0.042,0.231138,2.97635,2,0.209864,0.154749,3.24716,2,0.291862,-0.0797741,3.30014,1,0.272778,-0.322183,3.2401,1,0.252954,-0.390665,3.22256,1,-0.0274446,-0.333237,3.28701,2,-0.112741,-0.690979,3.36545,2,-0.131218,-1.06776,3.43509,2,-0.136196,-1.14354,3.36512,2,0.119385,-0.327536,3.29916,2,0.173118,-0.704659,3.36765,2,0.214013,-1.07104,3.43814,2,0.225043,-1.1436,3.38269,2,0.0429055,0.151078,3.23951,2,-0.0119055,0.286005,2.96934,2,-0.0403299,0.211499,2.9403,2,0.237856,-0.474087,3.20096,2,0.215333,-0.372879,3.20813,2,
0.0451673,-0.330316,3.32477,2,0.0437305,-0.0518197,3.28288,2,0.0406486,0.221985,3.2229,2,0.0333835,0.340583,3.14715,2,-0.13494,0.168198,3.20998,2,-0.181282,0.00713272,3.07686,2,-0.0672067,0.214225,3.01047,2,-0.0338632,0.275205,2.98453,2,0.207503,0.158233,3.24698,2,0.292531,-0.0771261,3.30074,1,0.272716,-0.317454,3.24021,1,0.256034,-0.380881,3.2222,1,-0.03,-0.326276,3.28469,2,-0.112116,-0.690632,3.36403,2,-0.133016,-1.06665,3.43436,2,-0.135752,-1.14321,3.36383,2,0.118818,-0.326004,3.29656,2,0.171982,-0.703923,3.36534,2,0.214572,-1.07021,3.44013,2,0.224809,-1.1436,3.38284,2,0.0418049,0.154277,3.24026,2,-0.00340837,0.33088,2.99963,2,-0.0145436,0.260691,2.95415,2,0.247005,-0.457887,3.19303,2,0.218602,-0.364889,3.20365,2,
0.0439457,-0.328314,3.32322,2,0.0427135,-0.0491291,3.28198,2,0.0401927,0.225972,3.22462,2,0.0317463,0.340411,3.14807,2,-0.134868,0.176573,3.20828,2,-0.179799,0.0165424,3.06995,2,-0.0602825,0.243563,3.01024,2,0.00558234,0.352819,3.02451,1,0.205424,0.161452,3.2469,2,0.29152,-0.0757962,3.30001,1,0.272821,-0.316154,3.23917,1,0.254991,-0.381227,3.21856,1,-0.0318214,-0.322782,3.28328,2,-0.111899,-0.690345,3.36311,2,-0.13341,-1.06673,3.43345,2,-0.13515,-1.14329,3.36162,2,0.118213,-0.325404,3.29528,2,0.171156,-0.704623,3.36324,2,0.214969,-1.07066,3.43977,2,0.224581,-1.14343,3.38158,2,0.0411064,0.157751,3.24113,2,0.0596502,0.404109,3.00242,2,0.0610521,0.35774,3.02789,2,0.244535,-0.458144,3.19201,2,0.217072,-0.37125,3.20377,2,
0.0437914,-0.328522,3.32427,2,0.0406971,-0.0381089,3.27352,2,0.0363722,0.267787,3.19343,2,0.0272301,0.354726,3.13399,2,-0.13456,0.18024,3.20917,2,-0.179128,0.0246441,3.06538,2,-0.0732939,0.219144,3.02227,2,-0.0204909,0.330054,2.99885,2,0.204318,0.162356,3.24808,2,0.291658,-0.0759147,3.30114,1,0.27303,-0.314987,3.23929,1,0.253087,-0.380909,3.22085,1,-0.0320826,-0.322726,3.28414,2,-0.111371,-0.690618,3.36237,2,-0.133413,-1.06711,3.43362,2,-0.13511,-1.14334,3.3617,2,0.118056,-0.326348,3.29594,2,0.170922,-0.703748,3.36172,2,0.215346,-1.07121,3.44056,2,0.221734,-1.11496,3.33356,2,0.0373864,0.19131,3.2161,2,0.0348374,0.3984,2.99036,2,0.0186741,0.328695,3.02575,2,0.240384,-0.46576,3.18993,2,0.209766,-0.381281,3.19,2,
0.0440003,-0.327493,3.32399,2,0.0414271,-0.0379179,3.27566,2,0.0424794,0.243412,3.23036,2,0.0273873,0.347769,3.15006,2,-0.134558,0.180704,3.20877,2,-0.178844,0.0263261,3.06352,2,-0.0558739,0.25182,2.99385,2,-0.02862,0.32494,3.00094,2,0.203806,0.162791,3.24885,2,0.292297,-0.0760498,3.30223,1,0.272536,-0.312321,3.23715,1,0.25201,-0.383561,3.21423,1,-0.0319191,-0.321153,3.28397,2,-0.110707,-0.691007,3.36145,2,-0.13403,-1.06729,3.43325,2,-0.134763,-1.14351,3.36085,2,0.118347,-0.325908,3.2956,2,0.170868,-0.703557,3.36112,2,0.215351,-1.07121,3.44055,2,0.224398,-1.1413,3.38684,2,0.0416591,0.177736,3.23925,2,0.0185345,0.403056,3.00469,2,-0.00427585,0.305046,2.97022,2,0.240396,-0.465749,3.18984,2,0.210628,-0.36559,3.21081,2,
0.043987,-0.326461,3.32375,2,0.0423197,-0.0373966,3.27745,2,0.043139,0.243548,3.2309,2,0.025857,0.348737,3.1532,2,-0.134698,0.18083,3.2082,2,-0.15604,0.0659939,3.03679,2,-0.0399081,0.300724,3.00696,2,0.014841,0.36143,3.03412,2,0.203214,0.163388,3.24993,2,0.291203,-0.0752707,3.30184,1,0.272339,-0.312377,3.23677,1,0.249482,-0.382795,3.21612,1,-0.0320017,-0.319997,3.28383,2,-0.109563,-0.691286,3.3606,2,-0.135263,-1.06895,3.43309,2,-0.135689,-1.1445,3.36126,2,0.118471,-0.325242,3.29525,2,0.170177,-0.703006,3.36073,2,0.215505,-1.07117,3.44053,2,0.222874,-1.14077,3.38564,2,0.0429298,0.177147,3.24158,2,0.0791298,0.421612,3.04001,2,0.0382254,0.322727,3.0635,2,0.235624,-0.464799,3.18391,2,0.210337,-0.362411,3.20418,2,
0.0436595,-0.32399,3.32326,2,0.0417895,-0.0361901,3.28015,2,0.0416625,0.243993,3.23426,2,0.0250024,0.351848,3.15311,2,-0.134676,0.181032,3.20797,2,-0.170575,0.0427248,3.05055,2,-0.0525362,0.276254,3.01102,2,0.0262005,0.387942,3.03812,2,0.202439,0.164886,3.25151,2,0.290874,-0.0744465,3.30267,1,0.272081,-0.312052,3.23696,1,0.246595,-0.386551,3.21472,1,-0.032142,-0.318603,3.28346,2,-0.109256,-0.691262,3.35855,2,-0.13469,-1.0718,3.43196,2,-0.13496,-1.14497,3.36034,2,0.118083,-0.321931,3.29465,2,0.169917,-0.702054,3.35911,2,0.215431,-1.07099,3.44063,2,0.223231,-1.14138,3.38456,2,0.0414692,0.176929,3.24644,2,0.0748024,0.424074,3.0163,2,0.0585192,0.370899,3.0312,2,0.240301,-0.465517,3.18828,2,0.211194,-0.374731,3.1974,2,
