[[0, -17.65865, 72.74842, -244.21848, 1], [1, -17.096217210926817, 102.05842689445942, -244.10303520143316, 1], [2, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [3, -16.405381518855222, 130.47964140358914, -242.84696035978817, 1], [4, 3.6391614085452595, 118.76997935898339, -244.15228140005243, 1], [5, 17.772206698612344, 106.63392405643019, -241.5755430037881, 1], [6, 21.97380259128679, 128.77042053581349, -249.99622534487617, 1], [7, 0, 0, 0, 1], [8, -30.143806782162933, 116.73372829531115, -242.23023017619283, 1], [9, -54.0167442266856, 113.75126648908844, -237.4587110429471, 1], [10, -56.15648799166605, 139.98493589811872, -238.79700917943825, 1], [11, 0, 0, 0, 1], [12, -13.486990413118424, 71.94496536258094, -245.64897028475863, 1], [13, 7.604271488798137, 45.4072008433597, -239.84697800238484, 1], [14, 15.357645024638224, 15.068084777544385, -246.753474271943, 1], [15, 23.575721355370845, 11.55916297579219, -241.124551057647, 1], [16, -21.257270504243223, 73.67467022158331, -235.82194890072708, 1], [17, -40.901813495838894, 47.84409199673908, -236.93767512613022, 1], [18, -69.60419963841696, 20.781246545327278, -250.957182689791, 1], [19, -61.79333930977999, 17.648946680017517, -243.5745424297414, 1], [20, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.862900000000002, 59.62625799999999, -244.928192, 1], [1, -12.887040728562889, 87.93679506466707, -244.55086956900192, 1], [2, -13.63779275401749, 109.15683145442655, -243.48366178984205, 1], [3, -13.839680522205592, 115.1760103678466, -242.91388601532066, 1], [4, 21.585759086856953, 112.45799390333067, -242.75513306806937, 1], [5, 17.54507624490898, 89.29943734713986, -234.35278377287088, 1], [6, 27.680158232870923, 105.89966772726324, -239.94143393275868, 1], [7, 0, 0, 0, 1], [8, -28.152839218601628, 102.18588285855076, -243.7650588051609, 1], [9, -53.69751426181908, 100.94231983490671, -243.31376908080145, 1], [10, -52.865252976900685, 120.44946084367183, -242.07659146549472, 1], [11, 0, 0, 0, 1], [12, -9.211869768757328, 59.4418634259322, -247.14162616228353, 1], [13, 13.957803645011204, 36.92186060252605, -233.91375527398534, 1], [14, 12.860528911780722, 12.590147542209142, -253.36274130194766, 1], [15, 21.628819709435646, 7.659886424651948, -250.92943789094284, 1], [16, -14.25410389725846, 60.45430903260766, -236.07570240589726, 1], [17, -30.750125091974898, 32.25872526214978, -230.86428441653405, 1], [18, -61.36463784534907, 12.41870472144014, -251.24202933168976, 1], [19, -53.32243748111552, 9.413678328656395, -244.35903522789025, 1], [20, -13.63779275401749, 109.15683145442655, -243.48366178984205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.757598, 59.167770000000004, -244.952088, 1], [1, -12.874782335109552, 87.21162796109093, -244.61152274066276, 1], [2, -13.709053432486133, 108.29926289450327, -243.56049446188067, 1], [3, -13.936961791850226, 114.29213881838889, -242.99332040952277, 1], [4, 21.919174491895028, 111.23117735908282, -242.70614352348014, 1], [5, 18.43791809376014, 87.51640413440307, -234.0244085105721, 1], [6, 28.308336461157985, 103.46383203374978, -238.98331913870783, 1], [7, 0, 0, 0, 1], [8, -28.053888880756574, 101.44686036903612, -243.8857006912201, 1], [9, -53.8009760192302, 99.9773123085304, -243.45234417594236, 1], [10, -53.11563309149647, 119.57554716993285, -242.13020046228232, 1], [11, 0, 0, 0, 1], [12, -9.12165926401438, 59.03801055361094, -247.13964995525507, 1], [13, 14.587059666962233, 37.14936106599562, -233.77299728812017, 1], [14, 12.679140981185954, 13.766465332990752, -254.57731390564723, 1], [15, 21.486374253754526, 8.723983866982273, -252.5493223059935, 1], [16, -14.064381237669394, 59.96177336479945, -236.13276480967872, 1], [17, -30.435169778312268, 31.655930626283606, -230.97371976182248, 1], [18, -61.02184505293238, 12.219322892264174, -251.77948652867957, 1], [19, -52.977337079177396, 9.222558861868643, -244.89544617225224, 1], [20, -13.709053432486133, 108.29926289450327, -243.56049446188067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.625114, 58.408508000000005, -244.916404, 1], [1, -12.822117153379308, 86.31467384911515, -244.60249104920072, 1], [2, -13.724103508514705, 107.38454578303401, -243.565161415163, 1], [3, -13.972589743926354, 113.37892592978312, -243.00037113728365, 1], [4, 22.25693441332089, 110.02449989970208, -242.67810436651152, 1], [5, 19.654323780273067, 85.932686240836, -233.94024409108616, 1], [6, 29.645636407589976, 102.08387581230878, -238.68346543580023, 1], [7, 0, 0, 0, 1], [8, -27.93576845841811, 100.62801140110369, -243.9197713181575, 1], [9, -52.981225765215854, 98.96457994367155, -243.48093367303048, 1], [10, -52.68676097101712, 119.36786662794472, -241.95788872227476, 1], [11, 0, 0, 0, 1], [12, -9.024141217790293, 58.34604578711191, -246.95877649737884, 1], [13, 15.257051111184369, 37.03552384141781, -233.7016923493591, 1], [14, 12.436720488917057, 14.985306372050132, -255.77851283068273, 1], [15, 21.27715932600224, 9.825930696795977, -254.2288381552764, 1], [16, -13.837388206119963, 59.18503159706786, -236.18662482755667, 1], [17, -30.137959703082338, 30.821838699361024, -231.01108712204334, 1], [18, -60.72192143615648, 11.798375493603377, -252.19896796038387, 1], [19, -52.68143230906385, 8.807993598370073, -245.3123578122397, 1], [20, -13.724103508514705, 107.38454578303401, -243.565161415163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.502232000000001, 57.433645999999996, -244.849458, 1], [1, -12.782878053666497, 85.36785404687774, -244.56081146784823, 1], [2, -13.753864365327114, 106.52245636810017, -243.53491848621505, 1], [3, -14.022826551193011, 112.54409910897681, -242.97136288099242, 1], [4, 22.13223551678124, 108.76479082371172, -242.6085490015032, 1], [5, 20.43283710191488, 84.79688422102365, -233.9504361988761, 1], [6, 31.04629066691399, 101.88012687266054, -238.66879062076154, 1], [7, 0, 0, 0, 1], [8, -28.035257873832364, 99.73481659322941, -243.90619944626278, 1], [9, -52.32725880965131, 97.8855532191814, -243.47794067579798, 1], [10, -52.34685538145289, 118.7270033926433, -241.8906528192845, 1], [11, 0, 0, 0, 1], [12, -8.940186901367936, 57.447888611659884, -246.765251983822, 1], [13, 15.866133523976979, 36.75406266488962, -233.50727788794532, 1], [14, 12.11419060697342, 16.024318412680266, -256.6905346630133, 1], [15, 20.97393900482868, 10.765720136929646, -255.60104406246927, 1], [16, -13.634170622014256, 58.18678870516986, -236.2055931107067, 1], [17, -29.827727477499863, 29.748981232111014, -231.07244932527098, 1], [18, -60.38160887994166, 11.12688006813239, -252.6563200473336, 1], [19, -52.33908787405794, 8.137322050277675, -245.75805228827875, 1], [20, -13.753864365327114, 106.52245636810017, -243.53491848621505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.415762, 56.72604, -244.78697599999995, 1], [1, -12.778621816096855, 84.67479070942301, -244.52497291816456, 1], [2, -13.812893241773274, 105.82074242911237, -243.51893115951296, 1], [3, -14.100404937544893, 111.84114138308445, -242.96104855144696, 1], [4, 22.100885292183456, 107.73482695478405, -242.58302015167595, 1], [5, 21.270793061283307, 83.49393717505302, -233.77361160913043, 1], [6, 31.966878675671527, 100.60435267305019, -238.1264849655528, 1], [7, 0, 0, 0, 1], [8, -28.28346496845563, 98.93916754171256, -243.9099896000584, 1], [9, -51.858231939712155, 96.87793675100077, -243.47497360243267, 1], [10, -52.228329194834764, 118.33046939850128, -241.77225975832965, 1], [11, 0, 0, 0, 1], [12, -8.865885136213729, 56.81903703886242, -246.68804154978574, 1], [13, 16.44945554650043, 36.696965376968706, -233.50009427813777, 1], [14, 11.758352067764303, 17.335844746152954, -257.6697090490485, 1], [15, 20.619507523123318, 11.99234856165627, -257.0489311369684, 1], [16, -13.540058738384266, 57.45663136297806, -236.14333487288553, 1], [17, -29.61645119713524, 28.951747270464015, -231.05296451105968, 1], [18, -60.13707831771066, 10.719385911386386, -253.01320353350124, 1], [19, -52.090056201113846, 7.731376208526836, -246.10924190685216, 1], [20, -13.812893241773274, 105.82074242911237, -243.51893115951296, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.329894, 56.00993999999999, -244.70522599999998, 1], [1, -12.754052342509818, 83.94454650647035, -244.4665929565203, 1], [2, -13.837761514773147, 105.08643580455063, -243.47845094247614, 1], [3, -14.139887866499436, 111.10781281968573, -242.92569758894558, 1], [4, 22.354115335625565, 106.70751328895436, -242.56000820200595, 1], [5, 22.344539398957085, 82.67010942150318, -233.74885367690513, 1], [6, 33.265577601794696, 99.98120918526425, -237.80125013907528, 1], [7, 0, 0, 0, 1], [8, -28.34396031528889, 98.19840507047734, -243.87891513473642, 1], [9, -51.716461266230255, 95.89275190723413, -243.45329945491778, 1], [10, -52.54402539799283, 118.19375300983222, -241.4980469334254, 1], [11, 0, 0, 0, 1], [12, -8.793082918425592, 56.10780532285827, -246.55174303974349, 1], [13, 17.006206074798065, 36.52871176262694, -233.48431163209258, 1], [14, 11.344917775776455, 18.58072155870379, -258.5158809643415, 1], [15, 20.184017252314064, 13.171203830227672, -258.37078201813176, 1], [16, -13.432033215428245, 56.76481752591602, -236.09657788426, 1], [17, -29.386069374388164, 28.181303513603186, -231.06296712004, 1], [18, -59.87144174356193, 10.317144543191024, -253.3723759119113, 1], [19, -51.82435086626353, 7.329222602161877, -246.4718747028311, 1], [20, -13.837761514773147, 105.08643580455063, -243.47845094247614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.23162, 55.202228000000005, -244.65686399999998, 1], [1, -12.7183965670852, 83.12099926698437, -244.4431743479847, 1], [2, -13.85104006735059, 104.25496718989399, -243.47305035450222, 1], [3, -14.167439043742203, 110.2752144641745, -242.9254636233513, 1], [4, 22.6254985372123, 105.5675703570737, -242.5787469072141, 1], [5, 23.427674048445898, 81.46624923119096, -233.63731072187707, 1], [6, 33.847822976513655, 99.92898024318168, -237.71897836098492, 1], [7, 0, 0, 0, 1], [8, -28.448480548346232, 97.3326032329592, -243.88160624076946, 1], [9, -51.80426916416619, 94.8184996302544, -243.42355552317875, 1], [10, -52.986374299279014, 117.62771570129293, -241.36487227150616, 1], [11, 0, 0, 0, 1], [12, -8.708176775662672, 55.318161930568884, -246.45055581194117, 1], [13, 17.558528073890685, 36.29116837576023, -233.48636241288222, 1], [14, 10.915150969023548, 19.765596468958393, -259.239427738863, 1], [15, 19.717066815193707, 14.305728705088185, -259.56516998280074, 1], [16, -13.3149688308896, 55.9722001234496, -236.08540585230088, 1], [17, -29.159429948583806, 27.30726016824823, -231.13836150572257, 1], [18, -59.610288643538695, 9.884448850590257, -253.84145164363508, 1], [19, -51.56396964486977, 6.893861705110669, -246.94567172791736, 1], [20, -13.85104006735059, 104.25496718989399, -243.47305035450222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.157138, 54.516082000000004, -244.615436, 1], [1, -12.699677312669134, 82.43194003344435, -244.42646772680317, 1], [2, -13.876235119481295, 103.56744469262325, -243.4734375222851, 1], [3, -14.205534232781712, 109.58909605729578, -242.93056214296394, 1], [4, 22.8040909250249, 104.61719019575312, -242.60548526034742, 1], [5, 24.40608787888135, 80.73147182765695, -233.63247773672398, 1], [6, 35.21726491920752, 100.09816030211448, -237.8410689062431, 1], [7, 0, 0, 0, 1], [8, -28.535938711896705, 96.61728707664398, -243.89940415327843, 1], [9, -52.954761942236715, 93.90577727111159, -243.3986506208806, 1], [10, -54.119136126802495, 116.08967989519232, -241.46870910021823, 1], [11, 0, 0, 0, 1], [12, -8.647320336100083, 54.64746573415862, -246.36483556001207, 1], [13, 18.045363585925465, 36.15509623792927, -233.4872413291178, 1], [14, 10.415495863419645, 21.015047288997664, -259.8052496407111, 1], [15, 19.164259849283006, 15.515565757912075, -260.58584970376046, 1], [16, -13.213893939781865, 55.291715732634835, -236.08065999604915, 1], [17, -28.947594721855214, 26.531871227605627, -231.25375581129242, 1], [18, -59.34328244986646, 9.452060926427542, -254.29014415638676, 1], [19, -51.29077428721912, 6.458014046639406, -247.3976035918697, 1], [20, -13.876235119481295, 103.56744469262325, -243.4734375222851, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.095484, 53.935316, -244.56899399999998, 1], [1, -12.682829129839376, 81.74106668987197, -244.40448902857437, 1], [2, -13.894925230248303, 102.81725044495009, -243.47113137350502, 1], [3, -14.23472485395844, 108.8257891328098, -242.93453820506593, 1], [4, 23.345972510851716, 103.45442083257936, -242.55841452430911, 1], [5, 25.872537645840566, 79.23398643912626, -233.44930378522, 1], [6, 36.43644105093395, 97.61994475327171, -237.29408946472958, 1], [7, 0, 0, 0, 1], [8, -28.43822876061641, 95.93408813754903, -243.8864029711336, 1], [9, -53.45654808485798, 93.0088158108338, -243.3526651789743, 1], [10, -54.728491279757584, 116.01164042272146, -241.37480316966128, 1], [11, 0, 0, 0, 1], [12, -8.602725842184455, 54.0768633646188, -246.24642819547518, 1], [13, 18.522366777153376, 36.078314407084946, -233.57760966304284, 1], [14, 9.884696943197275, 22.36788974877008, -260.3557674533816, 1], [15, 18.553680275703485, 16.83495688923425, -261.601648190914, 1], [16, -13.120337240186716, 54.72437241003381, -236.1044051260365, 1], [17, -28.77496706637131, 25.88540182420437, -231.36962501574672, 1], [18, -59.10678632356908, 9.045680334967724, -254.665356582078, 1], [19, -51.06238611221816, 6.054445391338694, -247.76892190375284, 1], [20, -13.894925230248303, 102.81725044495009, -243.47113137350502, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.064366, 53.191343999999994, -244.45459999999997, 1], [1, -12.703396995403885, 80.9744852142661, -244.31492090360635, 1], [2, -13.95470930037514, 102.0310220214485, -243.40170602677156, 1], [3, -14.305711758871448, 108.0329440211194, -242.87187183338648, 1], [4, 22.979910074775283, 102.19027299640207, -242.49911374071107, 1], [5, 26.36184001994872, 78.36825416087393, -233.46478640576436, 1], [6, 37.24089700402138, 97.0887720647104, -237.31151690665493, 1], [7, 0, 0, 0, 1], [8, -28.351445809492727, 95.21514910658759, -243.80572222321598, 1], [9, -53.74854745823077, 92.10471770890229, -243.23442714905468, 1], [10, -55.031565295350696, 114.60320143623082, -241.31280228627185, 1], [11, 0, 0, 0, 1], [12, -8.562185247630211, 53.32887376930156, -246.14618015200637, 1], [13, 18.96018926917597, 35.80462736817623, -233.65285179142447, 1], [14, 9.395976117578714, 23.41199692774088, -260.7454870511882, 1], [15, 17.985503603945283, 17.86663708644342, -262.42259523314266, 1], [16, -13.115111598633579, 53.9789395608368, -235.96222356922328, 1], [17, -28.74638144505625, 25.131050107602093, -231.32060166895312, 1], [18, -59.040686803277566, 8.499742172130354, -254.810676694285, 1], [19, -50.9977237608949, 5.516347752633987, -247.91491912136667, 1], [20, -13.95470930037514, 102.0310220214485, -243.40170602677156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.146629999999998, 52.074888, -244.023438, 1], [1, -12.848152665932876, 80.13866533336133, -243.90396456660312, 1], [2, -14.143579315287804, 101.32964930256516, -242.99979448408627, 1], [3, -14.50641820263803, 107.3563139972233, -242.4722160339543, 1], [4, 19.03654762136685, 100.88559501410639, -242.21020581131233, 1], [5, 23.114706389868296, 78.08817085281609, -233.50359819657922, 1], [6, 32.69242637381734, 97.22204499321056, -237.39198476766023, 1], [7, 0, 0, 0, 1], [8, -28.47626368729837, 94.51962954159767, -243.40428254921116, 1], [9, -53.61723605706386, 91.26399521050725, -242.8333801422819, 1], [10, -55.062636088522225, 114.08660807240994, -240.81942110596137, 1], [11, 0, 0, 0, 1], [12, -8.568709005970431, 52.231952026911024, -245.91897237355488, 1], [13, 19.281616718411385, 35.05339935579495, -233.65882119039276, 1], [14, 9.012079142244438, 23.722790471936328, -260.9474062257841, 1], [15, 17.52050810894928, 18.19175575591681, -262.9750788292882, 1], [16, -13.347016677668314, 52.79537544565959, -235.26741319824694, 1], [17, -28.815166296298703, 23.98694206355974, -230.7323126676496, 1], [18, -59.02899980530007, 7.4928479586532575, -254.4140433795007, 1], [19, -51.00688928721051, 4.513301506839683, -247.51369568317654, 1], [20, -14.143579315287804, 101.32964930256516, -242.99979448408627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.252074000000002, 50.98629, -243.54769800000003, 1], [1, -13.006994428271843, 79.30948624392035, -243.44608315587598, 1], [2, -14.340620847371746, 100.69038467429313, -242.5497207432962, 1], [3, -14.713731170982006, 106.76719907064366, -242.02325365486007, 1], [4, 15.123420364569869, 99.70289746545522, -241.88856359923685, 1], [5, 19.951188385099222, 77.85368315387458, -233.4421432802905, 1], [6, 28.889459752211835, 96.51930913863337, -237.21588049820224, 1], [7, 0, 0, 0, 1], [8, -28.576068547116535, 93.87924756045182, -242.9394350811789, 1], [9, -53.427201132542436, 90.50249305235496, -242.33166602892712, 1], [10, -55.14401366976169, 113.98575228879453, -240.20447718134014, 1], [11, 0, 0, 0, 1], [12, -8.61109195969167, 51.1130939108948, -245.55757149057564, 1], [13, 19.60471679328414, 34.27251668995714, -233.68625912431278, 1], [14, 8.502093768884713, 24.105340817066832, -261.0990006862506, 1], [15, 16.91771423140589, 18.615969463314336, -263.5236090014678, 1], [16, -13.57360298401423, 51.67619520902504, -234.60679760710033, 1], [17, -28.91476710839402, 22.925905125114422, -230.14704897504348, 1], [18, -59.0760918989338, 6.5690828422801, -253.98927942871515, 1], [19, -51.07153619864112, 3.5925654614573688, -247.08088412822545, 1], [20, -14.340620847371746, 100.69038467429313, -242.5497207432962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.361660000000002, 49.87104599999999, -243.10658800000002, 1], [1, -13.170118423628903, 78.43735705411845, -243.0265859903033, 1], [2, -14.539159223661796, 99.99631390768285, -242.1444766505544, 1], [3, -14.921563860205467, 106.12097143851891, -241.62136388114135, 1], [4, 11.307336076455966, 98.50297797332826, -241.5832507942477, 1], [5, 16.871163995959932, 77.68369058671345, -233.46921053197727, 1], [6, 25.158885397697944, 95.31492979879418, -236.96048663054935, 1], [7, 0, 0, 0, 1], [8, -28.687930086962986, 93.17310460535109, -242.51908567854716, 1], [9, -52.93703734708074, 89.76801454682807, -241.81229394557585, 1], [10, -55.007451316653636, 114.45775231274514, -239.6438730399945, 1], [11, 0, 0, 0, 1], [12, -8.66306669236122, 49.97383201648881, -245.25340989005554, 1], [13, 19.850566906367405, 33.45583197610308, -233.64261039144358, 1], [14, 8.17560780870927, 24.038958118463164, -261.08011360927634, 1], [15, 16.533211976253078, 18.619729202989216, -263.78259924921036, 1], [16, -13.825217364285235, 50.540661836162016, -233.98011247088294, 1], [17, -29.024073734899197, 21.836005456506864, -229.65955376674862, 1], [18, -59.12607492910928, 5.629217080274934, -253.67951273627037, 1], [19, -51.14716342581962, 2.6531195407405623, -246.7596133552931, 1], [20, -14.539159223661796, 99.99631390768285, -242.1444766505544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.473144, 48.8827, -242.68298200000004, 1], [1, -13.329836754613595, 77.68527291795057, -242.626445911473, 1], [2, -14.732871950603101, 99.41357768703061, -241.75614873425516, 1], [3, -15.124601838574968, 105.5831189377335, -241.23489210230798, 1], [4, 7.483266574121284, 97.55697360780016, -241.27354872784974, 1], [5, 13.93858743311754, 77.78966755289943, -233.51689559688862, 1], [6, 22.122084799187874, 95.47451978608038, -236.94642814327432, 1], [7, 0, 0, 0, 1], [8, -28.829019523251723, 92.56477738485107, -242.13914453673436, 1], [9, -52.847391731208255, 89.05349025521481, -241.38384457427682, 1], [10, -55.16854297183239, 113.85834610265103, -239.168756403986, 1], [11, 0, 0, 0, 1], [12, -8.72177725366379, 48.95926391989226, -244.96555574848355, 1], [13, 19.983664522306597, 32.67617507220986, -233.50322780299712, 1], [14, 7.9784335267707185, 23.661524356781296, -260.9292991684955, 1], [15, 16.300588550474103, 18.305830355771675, -263.7861192076548, 1], [16, -14.059065620305752, 49.537169126113156, -233.3781620971052, 1], [17, -29.08057824530958, 20.84574576399938, -229.25653321101188, 1], [18, -59.07915971475067, 4.715246343996178, -253.45937476561284, 1], [19, -51.13859565356533, 1.7382179582552695, -246.52084615741867, 1], [20, -14.732871950603101, 99.41357768703061, -241.75614873425516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.605146, 48.046806, -242.291548, 1], [1, -13.486595310510825, 77.03471844079165, -242.25096039806857, 1], [2, -14.907216581543071, 98.9115936962955, -241.38754740547373, 1], [3, -15.303706919970148, 105.12266555003791, -240.86687237523046, 1], [4, 4.262717730227292, 96.79571303682518, -240.990299365633, 1], [5, 11.442541973581168, 77.93109155295221, -233.41761029509865, 1], [6, 19.41687517595812, 95.27758839269765, -236.7561522994135, 1], [7, 0, 0, 0, 1], [8, -28.93486956179121, 92.0419813795959, -241.7733163896804, 1], [9, -52.76149427528641, 88.55814421999395, -241.0241966627926, 1], [10, -55.37892518326426, 114.63073407897862, -238.6241688679102, 1], [11, 0, 0, 0, 1], [12, -8.823822655189439, 48.093731267258626, -244.63338585445032, 1], [13, 20.021702385362364, 31.98482617808841, -233.31487390848372, 1], [14, 7.825324476263752, 23.17468809931894, -260.7218792107956, 1], [15, 16.12624227463281, 17.884826668136235, -263.6802577896089, 1], [16, -14.250548253424608, 48.725842775279, -232.90559370999674, 1], [17, -29.152455531716324, 20.054218872399094, -228.95910022976616, 1], [18, -59.06001409785469, 3.8724985893513306, -253.246236075763, 1], [19, -51.157015655642645, 0.8984688621693797, -246.29165010099555, 1], [20, -14.907216581543071, 98.9115936962955, -241.38754740547373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.652876000000001, 47.701458, -242.21359, 1], [1, -13.542960441580265, 76.61791232819778, -242.18708810132895, 1], [2, -14.971233354179423, 98.5122361651476, -241.33517557366332, 1], [3, -15.370069349133011, 104.73801156632028, -240.81734322304544, 1], [4, 4.271655250401931, 96.22816226885854, -240.9288458618622, 1], [5, 12.208737334390792, 77.5904705974879, -233.1389220816954, 1], [6, 20.15208639277298, 94.98795759802883, -236.43873607892795, 1], [7, 0, 0, 0, 1], [8, -28.913842432065838, 91.61569294763342, -241.7542738329851, 1], [9, -52.50342715024293, 88.15808532028231, -241.09864258042526, 1], [10, -55.27712967374174, 114.4393048620335, -238.64852763296506, 1], [11, 0, 0, 0, 1], [12, -8.907618882092066, 47.70445480994417, -244.504905245269, 1], [13, 19.906811202522775, 31.68043520877218, -233.00986057618658, 1], [14, 7.7526312106174124, 22.765975421539043, -260.4008562823538, 1], [15, 16.060033628439072, 17.488019022681478, -263.3320621530093, 1], [16, -14.227742866688812, 48.455066383742846, -232.90934244156108, 1], [17, -29.03395921318959, 19.70569227837165, -229.188135003164, 1], [18, -58.83645921664068, 3.459082532581508, -253.57002177030185, 1], [19, -50.952732385943236, 0.48158124373119815, -246.6031547573483, 1], [20, -14.971233354179423, 98.5122361651476, -241.33517557366332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.713436, 47.466572, -242.15607, 1], [1, -13.61778229334264, 76.36579421447338, -242.14757272864057, 1], [2, -15.052734261742577, 98.25075725295595, -241.317075659577, 1], [3, -15.452748570950707, 104.47560371291752, -240.80749566047115, 1], [4, 4.137957157630209, 95.72156267930079, -240.90669803120042, 1], [5, 12.813251215912667, 77.45649762242073, -233.01351826847056, 1], [6, 19.960603525757612, 95.16707461805265, -236.4258420178477, 1], [7, 0, 0, 0, 1], [8, -28.928036341539382, 91.33035919025033, -241.73195656260827, 1], [9, -52.30422251780023, 88.08406975771804, -241.14856467441948, 1], [10, -55.02840526636167, 114.4413615092292, -238.57363718836123, 1], [11, 0, 0, 0, 1], [12, -8.981045187079015, 47.47023046480586, -244.45732131605314, 1], [13, 19.933246720265245, 31.457159719288363, -233.20617610689538, 1], [14, 7.6269155944912725, 22.765840813592536, -260.6000029152569, 1], [15, 15.90924106662837, 17.50798154696468, -263.6124528262138, 1], [16, -14.298678331848224, 48.25425556630759, -232.8815788478584, 1], [17, -29.02478372935346, 19.464828062282738, -229.28754537969365, 1], [18, -58.75518392984554, 3.2624395864881848, -253.78443629052282, 1], [19, -50.88879873018141, 0.28249435751007024, -246.81214847037398, 1], [20, -15.052734261742577, 98.25075725295595, -241.317075659577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.784426000000002, 47.34528999999999, -242.089196, 1], [1, -13.689381871658858, 76.23857592791566, -242.09502756055036, 1], [2, -15.122097062786708, 98.12362355935069, -241.2840960550698, 1], [3, -15.521046419646954, 104.34990737475972, -240.78208590049886, 1], [4, 3.9323915423109543, 95.34488739281204, -240.88104749587578, 1], [5, 13.245057809964974, 77.6747301526751, -233.02724483710222, 1], [6, 19.981937464341346, 95.51639757863141, -236.50335210951985, 1], [7, 0, 0, 0, 1], [8, -28.94369201596352, 91.19054740243062, -241.66147575495296, 1], [9, -52.28267878230134, 88.1430304568896, -241.1354383725851, 1], [10, -55.00318184540119, 114.50088596485966, -238.39958540736546, 1], [11, 0, 0, 0, 1], [12, -9.048064020184812, 47.33579772557096, -244.3850383704009, 1], [13, 19.942151010262393, 31.28631139491731, -233.40638202581218, 1], [14, 7.663055555788787, 22.62312460755072, -260.8204850983894, 1], [15, 15.982294787818526, 17.413337378392583, -263.86657615133873, 1], [16, -14.390471018908471, 48.17038432895138, -232.84171138566887, 1], [17, -29.03362092944589, 19.33538590718548, -229.3759151757756, 1], [18, -58.68152031192266, 3.027637765531452, -253.89882788045676, 1], [19, -50.8274725337739, 0.04235011685242185, -246.8995707078816, 1], [20, -15.122097062786708, 98.12362355935069, -241.2840960550698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
