


















-0.00223895,-0.0292396,0.993312,-0.111676,-0.000547192,-0.0294298,0.993314,-0.111626,0.00301158,-0.0244204,0.988182,-0.151298,0,0,0,0,0.0996133,0.787062,-0.603266,0.0817282,-0.0063248,0.959999,-0.0570744,-0.274053,0.00610181,-0.64809,-0.051792,0.759776,-0.215861,-0.687734,-0.14073,0.678691,0.099383,0.7318,0.669261,-0.0817399,0.0133691,0.922316,0.168178,0.347665,0.0594265,0.826282,0.0641592,-0.556427,-0.042493,0.733649,-0.263759,-0.624808,-0.0772562,0.693086,-0.685449,0.209341,0.0719608,0.706011,-0.147394,-0.688945,0.0589591,0.750648,-0.107593,-0.649211,0,0,0,0,-0.0631178,0.632359,0.743711,-0.20744,0.0659792,0.702226,0.127488,0.697333,0.0248345,0.635081,0.0900528,0.766776,0,0,0,0,0.00198459,-0.0272941,0.991214,-0.129408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00220694,-0.0291012,0.993316,-0.111677,-0.000516435,-0.0292912,0.993318,-0.111627,0.00303037,-0.0243397,0.988176,-0.151346,0,0,0,0,0.0997882,0.787031,-0.603292,0.0816239,-0.00680908,0.960354,-0.0567323,-0.272864,0.00676358,-0.653763,-0.0514999,0.754914,-0.176992,-0.683962,-0.16863,0.687338,0.0995577,0.731762,0.669293,-0.0816084,0.0134083,0.922723,0.168047,0.346644,0.0582868,0.838229,0.0654204,-0.538234,-0.104765,0.746313,-0.23481,-0.613926,-0.0772198,0.693096,-0.685426,0.209397,0.0720998,0.706002,-0.147332,-0.688953,0.0574125,0.744242,-0.106042,-0.656934,0,0,0,0,-0.0631479,0.632339,0.743739,-0.207395,0.0658208,0.702235,0.127623,0.697314,0.0328019,0.626101,0.0911023,0.773706,0,0,0,0,0.00200543,-0.0272071,0.991213,-0.129428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00219112,-0.0289485,0.993307,-0.111797,-0.000604436,-0.029127,0.993309,-0.11175,0.00281869,-0.0242519,0.988174,-0.151382,0,0,0,0,0.100091,0.786744,-0.603643,0.0814315,-0.00711947,0.960517,-0.0562783,-0.272375,0.00829895,-0.67215,-0.0507475,0.738627,0.159249,0.699221,0.150158,-0.680575,0.0996023,0.731758,0.66928,-0.0816975,0.015218,0.926409,0.167897,0.336669,0.0556859,0.868667,0.0672546,-0.487642,-0.0408825,0.767484,-0.301744,-0.564134,-0.077216,0.692793,-0.6857,0.209502,0.0721119,0.705983,-0.147163,-0.689007,0.0557567,0.739066,-0.106226,-0.662864,0,0,0,0,-0.0630576,0.632629,0.743474,-0.207486,0.0654891,0.702283,0.127669,0.697288,0.0324061,0.62762,0.0909968,0.772504,0,0,0,0,0.00180115,-0.0270877,0.991208,-0.129496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00241853,-0.0288767,0.993307,-0.111809,-0.000814839,-0.0290572,0.99331,-0.111762,0.00264575,-0.0240307,0.988171,-0.151438,0,0,0,0,0.100144,0.786307,-0.604207,0.0814049,-0.0075366,0.960975,-0.0556119,-0.270882,-0.0139807,0.749207,0.04861,-0.660402,0.150394,0.716382,0.163216,-0.661467,0.0994466,0.731681,0.669359,-0.0819261,0.0157026,0.927104,0.168052,0.33465,0.055573,0.869327,0.0668564,-0.486531,-0.0517308,0.775177,-0.287612,-0.560092,-0.0770244,0.692665,-0.685907,0.209318,0.0719739,0.70582,-0.147038,-0.689215,0.0548382,0.741726,-0.104317,-0.660268,0,0,0,0,-0.0631639,0.63268,0.743394,-0.207583,0.0654303,0.702455,0.127772,0.697101,0.0322119,0.624775,0.0918087,0.774719,0,0,0,0,0.00161609,-0.0269551,0.991208,-0.129527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00253733,-0.0287342,0.993268,-0.112187,-0.000920429,-0.0289167,0.993271,-0.11214,0.00253845,-0.023976,0.988127,-0.151735,0,0,0,0,0.100289,0.786231,-0.604283,0.0813997,-0.00825882,0.964571,-0.0549378,-0.257906,-0.0132895,0.754168,0.0467069,-0.654883,0.128066,0.706526,0.205651,-0.664927,0.099447,0.731702,0.669315,-0.0820931,0.0166826,0.928636,0.167919,0.330395,0.0557739,0.870097,0.0659577,-0.485253,-0.0395605,0.772021,-0.301322,-0.558233,-0.0767055,0.692359,-0.686209,0.209457,0.071811,0.705697,-0.146221,-0.689532,0.0547256,0.743193,-0.106376,-0.658296,0,0,0,0,-0.062936,0.632882,0.743164,-0.207865,0.065009,0.702627,0.127332,0.697048,0.0314264,0.628619,0.0919198,0.771622,0,0,0,0,0.00150178,-0.0269117,0.991195,-0.129639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00215386,-0.0285514,0.993256,-0.112349,-0.000576191,-0.0287298,0.993258,-0.112304,0.00280953,-0.0239777,0.988107,-0.15186,0,0,0,0,0.0998062,0.786015,-0.604565,0.0819724,-0.00971729,0.969851,-0.0536123,-0.237528,0.0048935,-0.641988,-0.0457551,0.765332,-0.135364,-0.659395,-0.240309,0.699376,0.0993926,0.731845,0.669151,-0.0822198,0.0167794,0.927944,0.167176,0.332702,0.0570464,0.860241,0.0644809,-0.502567,-0.0862318,0.772325,-0.252619,-0.576421,-0.0768392,0.691927,-0.686547,0.209728,0.0717663,0.705929,-0.145872,-0.689373,0.0538474,0.738533,-0.106389,-0.66359,0,0,0,0,-0.0625534,0.633183,0.742977,-0.20773,0.0645877,0.702431,0.127411,0.69727,0.0314471,0.629101,0.0923044,0.771183,0,0,0,0,0.00178411,-0.0268468,0.991184,-0.129729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00155988,-0.0283883,0.993233,-0.112607,0.000139459,-0.028581,0.993234,-0.112558,0.00365756,-0.0238423,0.988007,-0.152512,0,0,0,0,0.0990874,0.785801,-0.604799,0.0831703,-0.0130323,0.976401,-0.0502192,-0.209642,-0.00170997,-0.522258,-0.0436155,0.85167,-0.160257,-0.548631,-0.23293,0.786807,0.0997864,0.731765,0.669185,-0.0821799,0.017073,0.929309,0.165929,0.329486,0.0617811,0.821842,0.0595105,-0.56322,-0.200032,0.768486,-0.088503,-0.601318,-0.077012,0.691698,-0.686599,0.210248,0.0717801,0.706305,-0.145568,-0.68905,0.0539156,0.738752,-0.106477,-0.663325,0,0,0,0,-0.062033,0.633303,0.74297,-0.207543,0.0647426,0.702017,0.127486,0.697659,0.0282425,0.627609,0.0888413,0.772928,0,0,0,0,0.00260288,-0.026852,0.99114,-0.130055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00131659,-0.0281452,0.993212,-0.112858,0.000642178,-0.0283678,0.993212,-0.112803,0.00445032,-0.0235225,0.987902,-0.153221,0,0,0,0,0.0978185,0.784947,-0.605874,0.0848863,-0.0154426,0.977751,-0.0474117,-0.203756,-0.0141023,0.783962,0.0431608,-0.619147,0.0636412,0.66037,0.347563,-0.662617,0.099666,0.731773,0.66913,-0.0827086,0.0160525,0.929166,0.163596,0.331104,0.0623453,0.824445,0.0602646,-0.55926,-0.243785,0.788112,0.0243526,-0.564673,-0.0769911,0.691225,-0.687001,0.210502,0.071735,0.706418,-0.144812,-0.689099,0.05512,0.750617,-0.106816,-0.649713,0,0,0,0,-0.0616817,0.633614,0.742738,-0.207528,0.065008,0.701831,0.128005,0.697726,0.0280059,0.630451,0.0893927,0.770556,0,0,0,0,0.00335653,-0.0267488,0.99109,-0.130437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00085909,-0.0273051,0.993172,-0.113411,0.00233832,-0.0274739,0.99317,-0.11337,0.00572053,-0.0222685,0.987671,-0.154849,0,0,0,0,0.096902,0.783434,-0.607661,0.0871139,-0.0232429,0.972833,-0.0401381,-0.226814,-0.0201919,0.782251,0.0558573,-0.620126,0.011841,0.699091,0.319523,-0.639559,0.100409,0.731785,0.668955,-0.0831138,0.0107714,0.921966,0.160863,0.352115,0.0600103,0.843883,0.0667475,-0.528966,-0.286954,0.799195,0.154974,-0.504904,-0.0777355,0.69001,-0.687681,0.211987,0.0725754,0.707724,-0.144094,-0.68782,0.0504552,0.734639,-0.104574,-0.668449,0,0,0,0,-0.0600201,0.63451,0.742373,-0.206583,0.063507,0.700576,0.128418,0.699049,0.0239851,0.63362,0.0879634,0.768253,0,0,0,0,0.00450213,-0.0262438,0.990979,-0.131346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0039014,-0.0267755,0.993107,-0.114042,0.00415504,-0.0268046,0.993106,-0.114035,0.00651383,-0.0198764,0.98746,-0.15648,0,0,0,0,0.0966705,0.781257,-0.610242,0.0888654,-0.0347241,0.966472,-0.0303379,-0.252598,-0.0279765,0.759268,0.0697826,-0.64642,0.0146461,0.68537,0.30882,-0.659305,0.101196,0.732432,0.668049,-0.083748,-0.00701184,0.882387,0.157843,0.443204,0.0559135,0.805502,0.0778878,-0.584786,-0.277516,0.759211,0.187064,-0.558204,0.0780331,-0.688187,0.688751,-0.214318,0.0734941,0.709672,-0.14373,-0.685789,0.0504714,0.735346,-0.104667,-0.667655,0,0,0,0,-0.0570707,0.636445,0.741379,-0.205029,0.0618599,0.698697,0.128319,0.701092,0.0238426,0.636289,0.0887037,0.765963,0,0,0,0,0.00516592,-0.0247797,0.990873,-0.132403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
