




















-0.118419,-0.359973,2.60434,2,-0.116122,-0.0344533,2.58336,2,-0.113221,0.28274,2.54816,2,-0.109954,0.4324,2.55782,2,-0.300134,0.152689,2.50295,2,-0.397481,-0.0476704,2.39827,2,-0.436331,-0.195289,2.26442,2,-0.427127,-0.22201,2.22156,2,0.0691873,0.152237,2.48575,2,0.143723,-0.0476803,2.3948,2,0.200024,-0.192411,2.26387,2,0.184181,-0.240761,2.21672,2,-0.200927,-0.354572,2.56812,2,-0.266269,-0.6832,2.67313,2,-0.291722,-1.00125,2.81833,2,-0.316427,-1.07764,2.73842,2,-0.0324374,-0.354857,2.56448,2,0.0600099,-0.677583,2.60884,2,0.0391862,-0.993376,2.82635,2,0.0938,-1.0601,2.7535,2,-0.114054,0.204603,2.55946,2,-0.407056,-0.246167,2.19488,2,-0.330398,-0.232477,2.18558,2,0.179911,-0.274535,2.1928,2,0.0945176,-0.248295,2.1895,2,
-0.118559,-0.359957,2.60466,2,-0.116116,-0.0344789,2.58338,2,-0.113085,0.282604,2.54802,2,-0.109925,0.432298,2.55762,2,-0.300199,0.151797,2.50294,2,-0.393264,-0.0523149,2.40116,2,-0.436954,-0.220137,2.29896,2,-0.42718,-0.243588,2.26304,2,0.0690684,0.151608,2.48574,2,0.14137,-0.0504862,2.39951,2,0.194336,-0.217624,2.30033,2,0.188432,-0.267262,2.25575,2,-0.201095,-0.354582,2.56861,2,-0.266298,-0.683376,2.67313,2,-0.291625,-1.00105,2.81833,2,-0.317149,-1.07754,2.73917,2,-0.0325484,-0.354829,2.56467,2,0.0605847,-0.680142,2.61149,2,0.0393302,-0.99284,2.82614,2,0.0932627,-1.06044,2.75418,2,-0.113973,0.204512,2.55939,2,-0.408113,-0.27734,2.23648,2,-0.335768,-0.257533,2.2215,2,0.194313,-0.303813,2.22866,2,0.108331,-0.276933,2.22737,2,
-0.118366,-0.359821,2.60464,2,-0.116016,-0.0345608,2.58317,2,-0.113042,0.281979,2.54718,2,-0.109869,0.432035,2.55707,2,-0.300401,0.152041,2.50331,2,-0.389089,-0.0603699,2.40935,2,-0.442192,-0.23443,2.32065,2,-0.424668,-0.262591,2.29789,2,0.0690458,0.151604,2.48574,2,0.136792,-0.0679789,2.4089,2,0.197894,-0.238654,2.31772,2,0.187192,-0.287755,2.29714,2,-0.200838,-0.354362,2.56879,2,-0.265976,-0.683923,2.67333,2,-0.291782,-1.00116,2.81845,2,-0.317179,-1.07755,2.73912,2,-0.0323733,-0.354738,2.56455,2,0.0601384,-0.67968,2.61139,2,0.038969,-0.990667,2.82576,2,0.0921651,-1.05962,2.75583,2,-0.113895,0.204067,2.55876,2,-0.405083,-0.300673,2.27626,2,-0.34087,-0.278005,2.26482,2,0.18912,-0.334978,2.27573,2,0.0995077,-0.299889,2.2769,2,
-0.118269,-0.359672,2.60468,2,-0.11594,-0.0345808,2.58296,2,-0.112912,0.281613,2.54614,2,-0.109708,0.431678,2.55533,2,-0.300198,0.152324,2.50363,2,-0.386045,-0.0686883,2.42142,2,-0.444606,-0.252303,2.35613,2,-0.423873,-0.276847,2.3283,2,0.0691201,0.151551,2.48581,2,0.138795,-0.0809938,2.41608,2,0.198897,-0.2674,2.3621,2,0.188494,-0.301927,2.33364,2,-0.200716,-0.35411,2.56892,2,-0.264625,-0.685323,2.67503,2,-0.291738,-1.00129,2.81842,2,-0.317495,-1.07743,2.73895,2,-0.0323102,-0.354672,2.56455,2,0.0585134,-0.686805,2.61691,2,0.0387753,-0.990186,2.82581,2,0.0917445,-1.05955,2.75663,2,-0.113772,0.20381,2.55798,2,-0.401586,-0.31477,2.3089,2,-0.334225,-0.295217,2.29825,2,0.192196,-0.347703,2.31035,2,0.133372,-0.321185,2.35208,2,
-0.11743,-0.358183,2.60395,2,-0.115666,-0.0342723,2.58206,2,-0.112993,0.281178,2.5448,2,-0.109575,0.431557,2.55382,2,-0.300332,0.152779,2.50467,2,-0.386955,-0.0822524,2.43823,2,-0.449263,-0.266312,2.36613,2,-0.430318,-0.284789,2.35463,2,0.0694095,0.151405,2.48614,2,0.140727,-0.0990172,2.43248,2,0.193521,-0.292335,2.38363,2,0.18864,-0.322576,2.35914,2,-0.199864,-0.352425,2.5685,2,-0.263568,-0.685378,2.67711,2,-0.291937,-1.00142,2.81853,2,-0.317867,-1.07747,2.73822,2,-0.03149,-0.353385,2.56353,2,0.0591259,-0.688587,2.62081,2,0.0384545,-0.990028,2.82582,2,0.0918698,-1.05952,2.75663,2,-0.113752,0.203578,2.55677,2,-0.411312,-0.327142,2.33643,2,-0.342566,-0.300803,2.31786,2,0.199211,-0.364462,2.35104,2,0.114029,-0.326839,2.34542,2,
-0.117685,-0.358047,2.60335,2,-0.11592,-0.034289,2.58093,2,-0.113227,0.280971,2.5433,2,-0.109497,0.431524,2.55248,2,-0.301135,0.15376,2.50623,2,-0.388114,-0.0893977,2.44708,2,-0.451513,-0.278286,2.38159,2,-0.432351,-0.291499,2.37573,2,0.0699354,0.151061,2.48652,2,0.141652,-0.101817,2.4376,2,0.19742,-0.298188,2.39341,2,0.187811,-0.329301,2.37943,2,-0.200169,-0.352072,2.56774,2,-0.263647,-0.692336,2.68947,2,-0.291901,-1.0014,2.8185,2,-0.317848,-1.07721,2.73807,2,-0.0317177,-0.353422,2.56308,2,0.0596128,-0.690456,2.62576,2,0.0382879,-0.989656,2.82584,2,0.0916376,-1.05915,2.75697,2,-0.114,0.203401,2.55531,2,-0.42076,-0.337163,2.35825,2,-0.353698,-0.30969,2.34092,2,0.193183,-0.372347,2.37526,2,0.123284,-0.335383,2.36045,2,
-0.118378,-0.357847,2.60301,2,-0.116109,-0.0342559,2.58062,2,-0.113193,0.280937,2.54307,2,-0.10938,0.431479,2.55124,2,-0.301394,0.153962,2.50667,2,-0.391246,-0.0966743,2.46163,2,-0.452455,-0.289998,2.39945,2,-0.432903,-0.299932,2.3949,2,0.0705357,0.150886,2.48684,2,0.142987,-0.105323,2.44597,2,0.200385,-0.305717,2.41618,2,0.190104,-0.335258,2.39659,2,-0.200911,-0.351781,2.56733,2,-0.262068,-0.693973,2.69543,2,-0.29185,-1.00138,2.81855,2,-0.31767,-1.07736,2.7377,2,-0.0323586,-0.353329,2.56283,2,0.059121,-0.691044,2.62881,2,0.0380914,-0.989256,2.82586,2,0.0913345,-1.05959,2.75798,2,-0.114013,0.203375,2.55506,2,-0.420995,-0.345647,2.38278,2,-0.349432,-0.316923,2.35883,2,0.193576,-0.376502,2.3957,2,0.138361,-0.341024,2.3775,2,
-0.118558,-0.35756,2.60168,2,-0.116234,-0.0342006,2.57901,2,-0.113253,0.280769,2.54149,2,-0.109332,0.431318,2.54941,2,-0.302424,0.154164,2.50813,2,-0.391759,-0.0993078,2.46895,2,-0.458277,-0.297752,2.42968,2,-0.43412,-0.305301,2.4119,2,0.0717835,0.150401,2.48806,2,0.145338,-0.109711,2.45187,2,0.202354,-0.312926,2.42742,2,0.190846,-0.338404,2.41187,2,-0.201095,-0.351408,2.56616,2,-0.259574,-0.691795,2.69466,2,-0.291123,-1.00086,2.81905,2,-0.317902,-1.07475,2.73506,2,-0.0325328,-0.353172,2.56136,2,0.0577424,-0.693397,2.63126,2,0.0378917,-0.989744,2.8261,2,0.0912728,-1.05979,2.7579,2,-0.114093,0.203246,2.55344,2,-0.42602,-0.350252,2.39585,2,-0.351007,-0.320133,2.37675,2,0.194537,-0.377865,2.40446,2,0.140059,-0.342824,2.39636,2,
-0.119563,-0.356215,2.59862,2,-0.116493,-0.0339017,2.5777,2,-0.113213,0.280673,2.54121,2,-0.109316,0.431147,2.54844,2,-0.302635,0.154274,2.50853,2,-0.391475,-0.103215,2.47567,2,-0.457064,-0.304871,2.43988,2,-0.433855,-0.30918,2.42909,2,0.0729522,0.150086,2.48894,2,0.147756,-0.11956,2.46339,2,0.206807,-0.324193,2.43361,2,0.187496,-0.326361,2.43347,2,-0.20221,-0.349844,2.56279,2,-0.254709,-0.688575,2.68801,2,-0.29115,-1.0009,2.819,2,-0.317339,-1.07433,2.73415,2,-0.0334048,-0.352096,2.55866,2,0.0565691,-0.694881,2.63325,2,0.0377327,-0.989802,2.82609,2,0.0914981,-1.05939,2.75783,2,-0.114092,0.20319,2.55298,2,-0.422389,-0.356947,2.41681,2,-0.360818,-0.327129,2.39409,2,0.192117,-0.378167,2.41916,2,0.11813,-0.347897,2.423,2,
-0.1203,-0.355982,2.5963,2,-0.116633,-0.0339881,2.57653,2,-0.113052,0.280432,2.54091,2,-0.109265,0.43094,2.54717,2,-0.302954,0.15421,2.5089,2,-0.390367,-0.105666,2.47937,2,-0.454653,-0.310985,2.45746,2,-0.432944,-0.315229,2.443,2,0.0737637,0.149593,2.48925,2,0.148629,-0.122533,2.46603,2,0.209046,-0.329214,2.44104,2,0.19306,-0.322869,2.44,2,-0.203084,-0.349448,2.56061,2,-0.250988,-0.681051,2.67703,2,-0.291254,-1.00112,2.81875,2,-0.317139,-1.07454,2.73398,2,-0.0339863,-0.352054,2.55623,2,0.0559147,-0.694865,2.6333,2,0.0373304,-0.989802,2.8259,2,0.0914312,-1.0588,2.7571,2,-0.113984,0.202972,2.55252,2,-0.423729,-0.363452,2.43273,2,-0.36229,-0.33372,2.40977,2,0.194608,-0.379752,2.42456,2,0.140658,-0.348092,2.417,2,
