[[0, -6.37532, 92.81218, -240.50327, 1], [1, -4.3329510174064385, 124.54268468328812, -238.99878573259443, 1], [2, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [3, -2.376480159326641, 155.08031967541504, -236.35666226341186, 1], [4, 12.633367798495387, 143.7866101105522, -236.02237311553398, 1], [5, 39.63850208748656, 155.14558649093243, -235.2687777307175, 1], [6, 46.255164256058535, 177.3248477227113, -221.51580304360346, 1], [7, 0, 0, 0, 1], [8, -22.72199532559683, 145.61942766753512, -241.52668549005037, 1], [9, -44.74480497183826, 152.06583074633468, -249.98560309697612, 1], [10, -56.231336996651784, 169.24557595231192, -241.60955296305048, 1], [11, 0, 0, 0, 1], [12, -1.0401167234488184, 92.71382659089608, -233.9455453267848, 1], [13, 5.802852800467007, 47.913056101351934, -234.27636083889084, 1], [14, 9.107908786205698, 11.338596839315684, -235.34974190360344, 1], [15, 3.4702406624921522, 3.78429711300329, -232.50323191900816, 1], [16, -11.416277809458117, 92.54243400122296, -239.51493717412248, 1], [17, -5.634721102787155, 46.94565394496909, -242.7521001399859, 1], [18, -1.6149596826735317, 10.066455281431516, -244.57571948554445, 1], [19, -3.0959037313551434, 2.8861010282959576, -237.98555483161869, 1], [20, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.017986, 93.81551, -237.76471999999998, 1], [1, 1.2233306642475519, 125.32623208605986, -235.53077387006527, 1], [2, 2.8221471500693314, 148.9640278122181, -233.03919450740875, 1], [3, 3.2563820694659715, 155.64446218934387, -232.06264075294945, 1], [4, 18.852626865889, 144.89284201326626, -233.13217483215988, 1], [5, 45.110506457579845, 155.8270554896318, -232.14360579067247, 1], [6, 51.80978047228448, 177.9205567001762, -217.19950916346147, 1], [7, 0, 0, 0, 1], [8, -17.50688616576912, 145.62015968222562, -236.82591163221267, 1], [9, -39.080524718752145, 149.89340307662636, -242.99725173750218, 1], [10, -50.97361265683284, 166.41866901400013, -234.11367252875993, 1], [11, 0, 0, 0, 1], [12, 3.9492375429142954, 93.87643938438056, -230.38012621621925, 1], [13, 10.185351557830437, 49.216515985375096, -230.1943193289747, 1], [14, 12.071005473244288, 11.352530156264905, -232.93978510393723, 1], [15, 7.135175430349226, 4.4223687626685315, -229.4041229790779, 1], [16, -6.058658315878796, 93.4087019132516, -237.39756207282258, 1], [17, -11.662871024373452, 46.79366110259373, -235.421559585546, 1], [18, -15.992692797947704, 9.189858993440197, -234.9137645448592, 1], [19, -20.90498741533294, 4.0033274907777106, -227.40482633593422, 1], [20, 2.8221471500693314, 148.9640278122181, -233.03919450740875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.19161, 93.73236, -237.731244, 1], [1, 0.9911985738877422, 125.25703021577138, -235.46174669555512, 1], [2, 2.5402059520301865, 148.91779963381333, -232.9426011579146, 1], [3, 2.959386231230521, 155.6041460048233, -231.95867763638884, 1], [4, 18.588784377093187, 144.82492135492882, -232.98977980032078, 1], [5, 44.641785324405106, 155.6095504983654, -232.02559858618153, 1], [6, 51.422125953954115, 177.79021127379227, -217.09648570502404, 1], [7, 0, 0, 0, 1], [8, -18.062368474618637, 145.56002894118961, -236.8216429970205, 1], [9, -39.68651503624982, 149.8925191867031, -243.00316727689065, 1], [10, -51.46099825248265, 166.29662269914115, -234.26541376887334, 1], [11, 0, 0, 0, 1], [12, 3.786905863024309, 93.79630250712184, -230.38064924872347, 1], [13, 10.090175967977238, 49.26630471311168, -230.3126724602289, 1], [14, 12.039308190164617, 11.408065836948012, -232.9740201674547, 1], [15, 6.998759709697283, 4.381479867287183, -229.46257808216154, 1], [16, -6.251976312287201, 93.3337183661659, -237.33662711127513, 1], [17, -10.203578577652628, 46.437314806951264, -236.2614829983695, 1], [18, -13.165343304240409, 8.763372605814752, -236.50621910674158, 1], [19, -17.986939085459557, 3.396624943990796, -229.01453749437223, 1], [20, 2.5402059520301865, 148.91779963381333, -232.9426011579146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.369918, 93.660582, -237.716534, 1], [1, 0.7516225101408034, 125.20907585218823, -235.41629791664053, 1], [2, 2.24995715681726, 148.8934124358431, -232.87415946390345, 1], [3, 2.6541522034163703, 155.58560958456246, -231.88417332497173, 1], [4, 18.36877702991125, 144.76417670407454, -232.88497650554228, 1], [5, 44.22734224187708, 155.41006360581986, -231.94243772328338, 1], [6, 51.073088536247525, 177.66932560510517, -217.02314231381308, 1], [7, 0, 0, 0, 1], [8, -18.32798006875286, 145.57316782367747, -236.77377595247575, 1], [9, -40.53357076239429, 150.0250607097985, -243.15199425177798, 1], [10, -52.03526476391639, 166.05551756916145, -234.67866029235807, 1], [11, 0, 0, 0, 1], [12, 3.6290260383350574, 93.72540787139974, -230.38296510837242, 1], [13, 9.984194788788429, 49.399330089745824, -230.42877878235956, 1], [14, 12.006446265305005, 11.498979346280962, -233.00884087719476, 1], [15, 6.843832053943386, 4.3541556900965555, -229.50347059436888, 1], [16, -6.462051189708325, 93.26778118399858, -237.3155651497092, 1], [17, -8.99286139558457, 46.055497017343974, -237.01137060175768, 1], [18, -10.73954319263645, 8.58009228748979, -237.93703231853428, 1], [19, -15.385228218686297, 3.0187212313386222, -230.57816851799657, 1], [20, 2.24995715681726, 148.8934124358431, -232.87415946390345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5505900000000001, 93.57371599999999, -237.710046, 1], [1, 0.5032462119277277, 125.13345608950587, -235.3802253440023, 1], [2, 1.9463633502341549, 148.83086352564848, -232.81651749903548, 1], [3, 2.3343505314775452, 155.52598047165608, -231.82083851147348, 1], [4, 18.17489935470246, 144.65741950492102, -232.78561197262954, 1], [5, 43.864747859497164, 155.18021340397934, -231.87414161466816, 1], [6, 50.75752646911345, 177.50653144693075, -216.98527426134223, 1], [7, 0, 0, 0, 1], [8, -17.507160555081395, 145.68597970916883, -236.51360410223782, 1], [9, -41.04853702298812, 150.33665027035732, -243.4153146641216, 1], [10, -52.4165681906413, 166.05758684222025, -235.10929437523902, 1], [11, 0, 0, 0, 1], [12, 3.4871467021838165, 93.64674155625887, -230.36476484192258, 1], [13, 9.893687115378842, 49.50700895324154, -230.5178345268097, 1], [14, 11.999149515633494, 11.652647498096037, -233.0062624947494, 1], [15, 6.683952440330292, 4.381144882055111, -229.4877556951109, 1], [16, -6.7120573351377555, 93.18712083876568, -237.32757092945528, 1], [17, -7.841678757631932, 45.75763320619931, -237.75130679408804, 1], [18, -8.480547197059476, 8.527491308028296, -239.1997471132626, 1], [19, -13.110869829801612, 2.5516284282133483, -231.68006139940448, 1], [20, 1.9463633502341549, 148.83086352564848, -232.81651749903548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7242220000000004, 93.49837600000001, -237.69206400000002, 1], [1, 0.2591987582565096, 125.05193024668841, -235.33473453639658, 1], [2, 1.6441831764098653, 148.7491313790758, -232.75214134860659, 1], [3, 2.0150082460349292, 155.44306489460124, -231.75175403289393, 1], [4, 18.023255897455982, 144.5276224529705, -232.69182969482725, 1], [5, 43.45825683328456, 154.89360358876934, -231.80406815240826, 1], [6, 50.405193432870135, 177.28513912307955, -216.93473870350715, 1], [7, 0, 0, 0, 1], [8, -17.054553421636413, 145.73769981556856, -236.3411893672636, 1], [9, -41.575822809939666, 150.5983233731733, -243.60609722294518, 1], [10, -52.82599633618457, 166.1491362644734, -235.40201412770608, 1], [11, 0, 0, 0, 1], [12, 3.3731203035704054, 93.57551414650945, -230.32756436727786, 1], [13, 9.838651003961612, 49.58332312783708, -230.57953133998762, 1], [14, 12.022288258409803, 11.800041677152109, -232.9750081567836, 1], [15, 6.671602847626523, 4.437873423735074, -229.51788220026864, 1], [16, -6.9656377058749905, 93.11765472267092, -237.33277543370284, 1], [17, -6.937692095190177, 45.622921940869304, -238.41010335122203, 1], [18, -6.573612521557819, 8.793909688736264, -240.42201539154155, 1], [19, -11.098095277105674, 2.6611197299258116, -232.9338803187235, 1], [20, 1.6441831764098653, 148.7491313790758, -232.75214134860659, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.88308, 93.450038, -237.704402, 1], [1, 0.030080483415156234, 125.00084935771048, -235.32234930935047, 1], [2, 1.3579119156356403, 148.6956037149156, -232.7239795081558, 1], [3, 1.7120163304276712, 155.38735360569638, -231.71997617782068, 1], [4, 17.879646508632923, 144.4287647800256, -232.65862468814527, 1], [5, 43.111831714700116, 154.66700161978477, -231.7966984074008, 1], [6, 50.10170463685771, 177.1202253056767, -216.94513037074256, 1], [7, 0, 0, 0, 1], [8, -17.350752783119233, 145.73130196115227, -236.36548593630155, 1], [9, -41.89038822668765, 150.54302885022116, -243.6960343876697, 1], [10, -53.155017202824205, 166.08961180292752, -235.53556277328929, 1], [11, 0, 0, 0, 1], [12, 3.2691980410074044, 93.5224971450314, -230.3270488097802, 1], [13, 9.801640660762189, 49.593232267271404, -230.6781515010687, 1], [14, 12.067727276028961, 11.871376363140278, -232.98275289070222, 1], [15, 6.868456160086257, 4.3810094712928045, -229.7147321156974, 1], [16, -7.18346684940844, 93.07824572924156, -237.36389697965174, 1], [17, -6.133874476603037, 45.63139550669937, -239.01779598334642, 1], [18, -4.9259768378662745, 9.111263972868649, -241.4451313723962, 1], [19, -9.33245880547041, 2.9152650881023607, -234.05266993022886, 1], [20, 1.3579119156356403, 148.6956037149156, -232.7239795081558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.04893, 93.39436, -237.755038, 1], [1, -0.2095505566085174, 124.95191576013775, -235.3498138732979, 1], [2, 1.0594847706665045, 148.65206459439938, -232.7365814976421, 1], [3, 1.3965017934410704, 155.3448161629502, -231.72906039884327, 1], [4, 17.62588870998011, 144.35699305587522, -232.65371068234984, 1], [5, 42.79442823628824, 154.53187125398094, -231.8121968101065, 1], [6, 49.81486768490676, 177.04516670893514, -216.98584181926415, 1], [7, 0, 0, 0, 1], [8, -17.40412020701862, 145.7396843554488, -236.35957309635958, 1], [9, -42.22206506627504, 150.65506935681327, -243.7970236581148, 1], [10, -53.45442524274698, 166.19448043752521, -235.68223196077875, 1], [11, 0, 0, 0, 1], [12, 3.149544651589905, 93.45961902887996, -230.37798380548912, 1], [13, 9.746682431543624, 49.54742322891288, -230.82516965547282, 1], [14, 12.098882543321706, 11.900492360454543, -233.03513360104878, 1], [15, 6.892406160020586, 4.477160325393719, -229.83036986203908, 1], [16, -7.3825548986027965, 93.03359758655019, -237.42979785479315, 1], [17, -5.470172504554201, 45.64310794541333, -239.57290855523505, 1], [18, -3.5473264306230687, 9.364715556902631, -242.32988920438606, 1], [19, -7.826290418846545, 3.15495165773196, -235.0820601855055, 1], [20, 1.0594847706665045, 148.65206459439938, -232.7365814976421, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2300580000000005, 93.325522, -237.817518, 1], [1, -0.4659255145710639, 124.89186592207759, -235.3926572057674, 1], [2, 0.7435720419871132, 148.60108337921383, -232.76836078386464, 1], [3, 1.0631399550117382, 155.29671361594146, -231.75881024561116, 1], [4, 17.039111600021762, 144.33566428196764, -232.66220313004132, 1], [5, 42.43089620503363, 154.56201583833587, -231.8353260699878, 1], [6, 49.487887270631404, 177.12654391143082, -217.03336299978795, 1], [7, 0, 0, 0, 1], [8, -17.678023141597127, 145.7149442494691, -236.40013353596592, 1], [9, -42.437113510506755, 150.68997966749077, -243.8318354167448, 1], [10, -53.791982619998926, 166.44434241419447, -235.61678382199926, 1], [11, 0, 0, 0, 1], [12, 2.9788381156799044, 93.3844449223593, -230.4599728602315, 1], [13, 9.635016163051802, 49.45419687339587, -231.0029310350356, 1], [14, 12.071510665354339, 11.92170378343873, -233.11547013174965, 1], [15, 6.93524417076212, 4.514290755977417, -229.98386207159496, 1], [16, -7.555594213141819, 92.97684348403152, -237.4788816453995, 1], [17, -4.854737341997023, 45.60623716335288, -240.060129844018, 1], [18, -2.36501532961099, 9.527539809428589, -243.01084824960355, 1], [19, -6.54753107091342, 3.325004702078054, -235.87385599947874, 1], [20, 0.7435720419871132, 148.60108337921383, -232.76836078386464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.44647, 93.285466, -237.943498, 1], [1, -0.7591235316541682, 124.87304392214509, -235.50439576992164, 1], [2, 0.3917142401737581, 148.5998552918961, -232.8730325864594, 1], [3, 0.6945095705279802, 155.30086619430548, -231.86244298518196, 1], [4, 16.48244081632119, 144.3524631979688, -232.75823086584273, 1], [5, 42.099273003351755, 154.63643196631082, -231.9626417194382, 1], [6, 49.21268106518071, 177.3109713034639, -217.14547555116704, 1], [7, 0, 0, 0, 1], [8, -18.929256510994538, 145.630118708673, -236.6835127964785, 1], [9, -42.85228556846595, 150.58393409268973, -243.82324014903625, 1], [10, -54.22391588488469, 166.45221756415117, -235.5051722843546, 1], [11, 0, 0, 0, 1], [12, 2.7275937960871537, 93.33920890969947, -230.62186553699826, 1], [13, 9.43772000152431, 49.35490134185585, -231.249677365546, 1], [14, 11.966895707010135, 11.89799714892856, -233.27269295502876, 1], [15, 6.9251845938979155, 4.543608695615572, -230.21980784572423, 1], [16, -7.721201937220965, 92.94683567444284, -237.5744416123758, 1], [17, -4.382994172324015, 45.642232976117526, -240.49957845333876, 1], [18, -1.4361181704207517, 9.63102490439217, -243.5468915689987, 1], [19, -5.560655111067952, 3.4722482969343673, -236.53827990957262, 1], [20, 0.3917142401737581, 148.5998552918961, -232.8730325864594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.668662, 93.24793399999999, -238.097764, 1], [1, -1.062256184426744, 124.85111218141834, -235.64467778950615, 1], [2, 0.027637870845641142, 148.58993071322877, -233.00644759321528, 1], [3, 0.3132324125528745, 155.29469152775096, -231.9949363670142, 1], [4, 15.909567647751105, 144.36961528503483, -232.88972795877382, 1], [5, 41.764767059043706, 154.72747549556533, -232.12992719134363, 1], [6, 48.93541580492854, 177.52980700502837, -217.28647218205268, 1], [7, 0, 0, 0, 1], [8, -20.133282528028655, 145.54191437692825, -236.9933111165962, 1], [9, -43.27822096416806, 150.41757832234356, -243.84154010691904, 1], [10, -54.65724506169023, 166.39437593547996, -235.47495905174407, 1], [11, 0, 0, 0, 1], [12, 2.4257044986631286, 93.30107384118745, -230.8374919577464, 1], [13, 9.185368301714105, 49.188161702562006, -231.51158724500092, 1], [14, 11.817996102345916, 11.873662484201006, -233.46023681107292, 1], [15, 6.80550733748903, 4.487732681954196, -230.43184553784454, 1], [16, -7.867263083884303, 92.91814802708039, -237.6806802035437, 1], [17, -4.084683860153773, 45.700525910322185, -240.8582757847542, 1], [18, -0.7615619031150116, 9.65700896141464, -243.97773818747643, 1], [19, -4.874950697524993, 3.457599470327593, -237.01199567968573, 1], [20, 0.027637870845641142, 148.58993071322877, -233.00644759321528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.900384, 93.23303000000001, -238.242348, 1], [1, -1.3706047316764454, 124.83530061555611, -235.7787561072946, 1], [2, -0.33768715573346514, 148.57185113968455, -233.1369823636267, 1], [3, -0.067986732820292, 155.27576065821776, -232.12585102763902, 1], [4, 15.346037547342583, 144.37861919466164, -233.03186491433354, 1], [5, 41.43389946873549, 154.81502809792673, -232.3138997459787, 1], [6, 48.650066430277676, 177.6888499871328, -217.47067241799886, 1], [7, 0, 0, 0, 1], [8, -21.478281951758884, 145.44512597416988, -237.36723889091456, 1], [9, -43.74695789724949, 150.18126400283958, -243.88919216107965, 1], [10, -55.15872325896182, 166.27896135675434, -235.45121515524508, 1], [11, 0, 0, 0, 1], [12, 2.1115792214128657, 93.29071695121114, -231.05343419445992, 1], [13, 8.922698867303112, 49.04824454287428, -231.7507224168212, 1], [14, 11.651132747957705, 11.847170036865087, -233.65483248395086, 1], [15, 6.642418255867698, 4.427034725245385, -230.64742674592912, 1], [16, -7.995450822704495, 92.90238930282487, -237.76496946765963, 1], [17, -3.833354729372699, 45.81154475746439, -241.15010377932418, 1], [18, -0.242376168402612, 9.648744415815749, -244.27290324452102, 1], [19, -4.310928736268311, 3.44780326697905, -237.38409490842594, 1], [20, -0.33768715573346514, 148.57185113968455, -233.1369823636267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.11892, 93.23977000000001, -238.39221600000002, 1], [1, -1.6540796731748961, 124.83811006129957, -235.9243448862095, 1], [2, -0.6673132078003233, 148.5695833385676, -233.283869300567, 1], [3, -0.4101488024883767, 155.27157711341846, -232.27436473327816, 1], [4, 14.917788582978632, 144.38644790310175, -233.1888913137182, 1], [5, 41.20136130330856, 154.90087057123273, -232.4947599122342, 1], [6, 48.43729678907431, 177.81708585065232, -217.6384429774912, 1], [7, 0, 0, 0, 1], [8, -22.74461713960633, 145.36721392459597, -237.74678750753696, 1], [9, -44.16826811860362, 149.98995446635587, -243.96559042735632, 1], [10, -55.56495793647552, 166.13819534088805, -235.48398400106308, 1], [11, 0, 0, 0, 1], [12, 1.8582393588666415, 93.29883793006829, -231.26046726410055, 1], [13, 8.717099283164416, 48.899410249821905, -231.97505652476514, 1], [14, 11.531108318370089, 11.8044016295297, -233.8478459685167, 1], [15, 6.521959790675599, 4.3354413545664805, -230.85214886914676, 1], [16, -8.122578380643171, 92.90679457652686, -237.88377399115512, 1], [17, -3.7077879038109014, 45.89167837558321, -241.37154895204256, 1], [18, 0.04580505048816219, 9.669863617384713, -244.52025949852882, 1], [19, -4.042993680973854, 3.4456360286158727, -237.66403994130172, 1], [20, -0.6673132078003233, 148.5695833385676, -233.283869300567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.308492, 93.25922399999999, -238.542004, 1], [1, -1.907009231515881, 124.85374425335364, -236.06904203932368, 1], [2, -0.9658650769647864, 148.57815415602397, -233.42775345100776, 1], [3, -0.7211738718556793, 155.2774221057039, -232.41885928970154, 1], [4, 14.758609054897176, 144.36986701860505, -233.33616679931816, 1], [5, 41.003228676159466, 154.87908990530133, -232.6290876609342, 1], [6, 48.217971775381926, 177.83464993585446, -217.72788573946997, 1], [7, 0, 0, 0, 1], [8, -23.77895028486424, 145.30763740737405, -238.05096203335796, 1], [9, -44.56676241364553, 149.84798688580403, -244.13885722528713, 1], [10, -55.87271013494539, 165.87509560277076, -235.76531639384862, 1], [11, 0, 0, 0, 1], [12, 1.6367622587638246, 93.32203815682992, -231.46165463758572, 1], [13, 8.533473580296164, 48.749061767630856, -232.18165272051857, 1], [14, 11.407888934959619, 11.770559289271972, -234.03857725191898, 1], [15, 6.331183634899803, 4.165157549213739, -231.00878903010152, 1], [16, -8.235927286932782, 92.92302938017833, -238.00179121908064, 1], [17, -3.7329466452911326, 45.89926542627641, -241.47613716382162, 1], [18, 0.123367109201034, 9.644386710104456, -244.76389774835332, 1], [19, -3.936304602676781, 3.4521509179365104, -237.9040775934375, 1], [20, -0.9658650769647864, 148.57815415602397, -233.42775345100776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4480519999999997, 93.25583400000001, -238.62909199999999, 1], [1, -2.1069216426682953, 124.83932834216388, -236.15452126270242, 1], [2, -1.2083548984501244, 148.55371577695115, -233.51466116369, 1], [3, -0.9752165978066482, 155.24976125044316, -232.5069241120757, 1], [4, 14.537461482949604, 144.3466107125195, -233.4311038119154, 1], [5, 40.824320430772715, 154.89370938634505, -232.72147564379145, 1], [6, 48.00433189464073, 177.82263658996388, -217.82299275586058, 1], [7, 0, 0, 0, 1], [8, -23.83922682704491, 145.31687161869357, -238.14336698445095, 1], [9, -44.79180627146924, 149.911793652728, -244.31010013703926, 1], [10, -56.092195417689304, 165.89351946754974, -235.96046125406735, 1], [11, 0, 0, 0, 1], [12, 1.4839920255367076, 93.319025043514, -231.58120371636699, 1], [13, 8.417065806499505, 48.64806832258746, -232.2912048164633, 1], [14, 11.319802216913622, 11.756222421726633, -234.16475770146272, 1], [15, 6.178188392714781, 4.1308623039536485, -231.069407655599, 1], [16, -8.327408682717945, 92.91829169095865, -238.07346776465135, 1], [17, -3.9668281630386746, 45.888389889271316, -241.37962007775738, 1], [18, -0.07070381030379114, 9.574769375807335, -244.88396065559144, 1], [19, -4.041199152590077, 3.433114503223334, -238.16334316183506, 1], [20, -1.2083548984501244, 148.55371577695115, -233.51466116369, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.565068, 93.252492, -238.704276, 1], [1, -2.272244858637314, 124.83960757583505, -236.2316375353149, 1], [2, -1.4061521062504152, 148.55756858320066, -233.59603386569003, 1], [3, -1.1816307662427263, 155.25493204542238, -232.59009764393315, 1], [4, 14.324020557625987, 144.35965846762025, -233.5361261421468, 1], [5, 40.70592816429948, 154.99105320884428, -232.87247700073132, 1], [6, 47.852431874210595, 177.87282712444897, -217.97863874681644, 1], [7, 0, 0, 0, 1], [8, -23.953442565468333, 145.35261501758376, -238.2977461459557, 1], [9, -44.99831618777618, 149.91380538073926, -244.37791356733686, 1], [10, -56.26801165692071, 165.89667428496705, -236.05813605470996, 1], [11, 0, 0, 0, 1], [12, 1.3858560499915544, 93.31543448058895, -231.65773218545172, 1], [13, 8.360083798769155, 48.678629587799236, -232.33566190623534, 1], [14, 11.254835313004797, 11.749042712280023, -234.25450453806675, 1], [15, 5.9364252936785125, 4.299885867958885, -230.96166344388482, 1], [16, -8.415163763217048, 92.91137754365472, -238.1530930479738, 1], [17, -4.302924745430777, 45.832942258343486, -241.2083338069423, 1], [18, -0.44844314707569266, 9.453290831179444, -244.81638003671915, 1], [19, -4.377323540116182, 3.400806572900823, -238.2545979125386, 1], [20, -1.4061521062504152, 148.55756858320066, -233.59603386569003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.65415, 93.223856, -238.767074, 1], [1, -2.407171731615189, 124.82090559296218, -236.2964638885577, 1], [2, -1.5717186755563333, 148.54861353205322, -233.66320269446635, 1], [3, -1.3552934877429772, 155.24928113418724, -232.6580243433289, 1], [4, 14.131366426082035, 144.3608615004695, -233.60375570834952, 1], [5, 40.5990928125902, 155.11057337021833, -233.01253432900293, 1], [6, 47.70847837700682, 177.95424831783606, -218.0979611436978, 1], [7, 0, 0, 0, 1], [8, -23.906744326899418, 145.35562191880183, -238.34817985160797, 1], [9, -45.12884797800665, 149.940623820081, -244.40344120440784, 1], [10, -56.32148681591077, 165.88486427558155, -236.13293919358193, 1], [11, 0, 0, 0, 1], [12, 1.3057125122527453, 93.27906156215933, -231.70967272632282, 1], [13, 8.333996820522405, 48.67770275640618, -232.33095133919497, 1], [14, 11.20074974581156, 11.761507811534955, -234.30707167435529, 1], [15, 5.7182383774540275, 4.402844304128241, -230.82847254581358, 1], [16, -8.500604304753328, 92.88763410569189, -238.23109729264996, 1], [17, -4.785168767272482, 45.72593019202526, -240.92357735033093, 1], [18, -1.111036973188753, 9.32462935258372, -244.62524947330718, 1], [19, -5.042964779887009, 3.2187763937312717, -238.05879630808246, 1], [20, -1.5717186755563333, 148.54861353205322, -233.66320269446635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7254379999999996, 93.190476, -238.79631600000002, 1], [1, -2.5223120650088715, 124.79197739804468, -236.32842033154728, 1], [2, -1.7161826945921446, 148.52101543937167, -233.69825250461486, 1], [3, -1.5075278783044603, 155.22155517794116, -232.69416715164581, 1], [4, 13.945409867602542, 144.34978693269778, -233.6307070574114, 1], [5, 40.472203307062856, 155.22301292272348, -233.1289926835544, 1], [6, 47.55941745528344, 178.01602859033807, -218.17521305134628, 1], [7, 0, 0, 0, 1], [8, -23.963666989616048, 145.32592219278862, -238.37815023012678, 1], [9, -45.32860228497841, 149.92067702070926, -244.4549483626778, 1], [10, -56.51736289378939, 165.83634851655788, -236.1978086471337, 1], [11, 0, 0, 0, 1], [12, 1.2083874068835652, 93.24139522521176, -231.72787920911236, 1], [13, 8.293555862608272, 48.73901671261024, -232.24022736352438, 1], [14, 11.11241680976892, 11.818933890685102, -234.3108578215503, 1], [15, 5.638005021181604, 4.392412764824679, -230.77807717835645, 1], [16, -8.562324753647264, 92.8561674949097, -238.2541524471233, 1], [17, -5.522974391814278, 45.64930085437191, -240.41352872788806, 1], [18, -2.2385220713597858, 9.154753323603103, -244.13000822885633, 1], [19, -6.165451090037408, 3.082960052539513, -237.56255374607272, 1], [20, -1.7161826945921446, 148.52101543937167, -233.69825250461486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.778716, 93.17040999999999, -238.80996199999998, 1], [1, -2.609509674508824, 124.77246660954896, -236.34614055071876, 1], [2, -1.8233626454961234, 148.4999382409301, -233.72058148347332, 1], [3, -1.619597948109012, 155.19938153187064, -232.71807265569652, 1], [4, 13.8342549251296, 144.33342857485775, -233.63611804719497, 1], [5, 40.375465393853595, 155.33828671049494, -233.245718357723, 1], [6, 47.4350496528793, 178.0984660213508, -218.2374787605987, 1], [7, 0, 0, 0, 1], [8, -24.050201220331015, 145.2851289819097, -238.38812324280718, 1], [9, -45.48175377261255, 149.86323250950696, -244.43700860933816, 1], [10, -56.66882778603471, 165.78117706096324, -236.16931603800526, 1], [11, 0, 0, 0, 1], [12, 1.144249407718763, 93.21646229774636, -231.7219998843949, 1], [13, 8.28647109581845, 48.80801366702554, -232.10767987629657, 1], [14, 11.043879545094256, 11.84630335687703, -234.28130075292793, 1], [15, 5.643929979061922, 4.510329601092386, -230.69746815684505, 1], [16, -8.614029736663472, 92.83524731665011, -238.27877265374832, 1], [17, -6.445427127700686, 45.614298569159324, -239.7957746228187, 1], [18, -3.672472815647203, 8.991039420032784, -243.46549901149965, 1], [19, -7.628272978901818, 3.063045416530823, -236.9000942917125, 1], [20, -1.8233626454961234, 148.4999382409301, -233.72058148347332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
