[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.914, 1.0]], ['2, k, 2', [438.145, 223.715, 1.0]], ['2, k, 3', [405.897, 256.071, 1.0]], ['2, k, 4', [389.645, 253.183, 1.0]], ['2, k, 5', [502.751, 216.335, 1.0]], ['2, k, 6', [533.575, 216.35, 1.0]], ['2, k, 7', [510.05, 182.642, 1.0]], ['2, k, 8', [474.925, 322.129, 1.0]], ['2, k, 9', [451.409, 322.143, 1.0]], ['2, k, 10', [451.315, 401.429, 1.0]], ['2, k, 11', [449.915, 463.097, 1.0]], ['2, k, 12', [499.767, 322.104, 1.0]], ['2, k, 13', [496.866, 395.564, 1.0]], ['2, k, 14', [486.552, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [460.161, 492.488, 1.0]], ['2, k, 23', [448.447, 488.147, 1.0]], ['2, k, 24', [449.85, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.426, 225.169, 1.0]], ['2, k, 2', [438.112, 228.133, 1.0]], ['2, k, 3', [407.322, 269.256, 1.0]], ['2, k, 4', [386.755, 276.674, 1.0]], ['2, k, 5', [502.758, 217.84, 1.0]], ['2, k, 6', [535.057, 223.731, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.282, 323.574, 1.0]], ['2, k, 9', [452.784, 323.588, 1.0]], ['2, k, 10', [451.334, 404.315, 1.0]], ['2, k, 11', [451.295, 463.107, 1.0]], ['2, k, 12', [498.424, 323.549, 1.0]], ['2, k, 13', [496.884, 397.016, 1.0]], ['2, k, 14', [486.599, 455.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.658, 194.391, 1.0]], ['2, k, 19', [495.385, 486.656, 1.0]], ['2, k, 20', [499.859, 482.2, 1.0]], ['2, k, 21', [476.35, 458.715, 1.0]], ['2, k, 22', [460.148, 489.597, 1.0]], ['2, k, 23', [448.424, 488.092, 1.0]], ['2, k, 24', [449.881, 464.595, 1.0]]]
[['2, k, 0', [474.865, 195.831, 1.0]], ['2, k, 1', [470.43, 220.786, 1.0]], ['2, k, 2', [438.131, 226.671, 1.0]], ['2, k, 3', [410.262, 264.887, 1.0]], ['2, k, 4', [388.206, 278.108, 1.0]], ['2, k, 5', [501.333, 216.393, 1.0]], ['2, k, 6', [532.146, 222.278, 1.0]], ['2, k, 7', [493.973, 203.171, 1.0]], ['2, k, 8', [474.918, 322.167, 1.0]], ['2, k, 9', [452.769, 323.562, 1.0]], ['2, k, 10', [451.326, 404.321, 1.0]], ['2, k, 11', [451.292, 463.106, 1.0]], ['2, k, 12', [498.397, 322.144, 1.0]], ['2, k, 13', [496.865, 395.576, 1.0]], ['2, k, 14', [486.604, 455.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.811, 192.844, 1.0]], ['2, k, 17', [460.154, 192.913, 1.0]], ['2, k, 18', [486.611, 194.335, 1.0]], ['2, k, 19', [495.382, 486.657, 1.0]], ['2, k, 20', [499.857, 482.201, 1.0]], ['2, k, 21', [476.353, 458.705, 1.0]], ['2, k, 22', [460.148, 490.994, 1.0]], ['2, k, 23', [448.425, 488.096, 1.0]], ['2, k, 24', [449.875, 464.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.01, 226.625, 1.0]], ['2, k, 2', [438.158, 228.157, 1.0]], ['2, k, 3', [410.243, 264.853, 1.0]], ['2, k, 4', [388.211, 280.982, 1.0]], ['2, k, 5', [501.321, 219.308, 1.0]], ['2, k, 6', [532.127, 223.717, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.269, 322.155, 1.0]], ['2, k, 9', [452.778, 323.549, 1.0]], ['2, k, 10', [451.331, 402.906, 1.0]], ['2, k, 11', [451.293, 463.103, 1.0]], ['2, k, 12', [498.412, 322.132, 1.0]], ['2, k, 13', [496.855, 395.587, 1.0]], ['2, k, 14', [486.594, 455.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.014, 204.648, 1.0]], ['2, k, 19', [493.971, 486.661, 1.0]], ['2, k, 20', [499.854, 482.206, 1.0]], ['2, k, 21', [476.344, 458.711, 1.0]], ['2, k, 22', [460.142, 489.589, 1.0]], ['2, k, 23', [448.417, 488.087, 1.0]], ['2, k, 24', [449.881, 464.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.011, 226.635, 1.0]], ['2, k, 2', [438.149, 228.162, 1.0]], ['2, k, 3', [410.218, 264.911, 1.0]], ['2, k, 4', [386.723, 282.469, 1.0]], ['2, k, 5', [502.761, 219.301, 1.0]], ['2, k, 6', [530.681, 225.216, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.912, 322.111, 1.0]], ['2, k, 9', [451.419, 322.119, 1.0]], ['2, k, 10', [451.317, 402.856, 1.0]], ['2, k, 11', [451.291, 463.091, 1.0]], ['2, k, 12', [498.399, 322.099, 1.0]], ['2, k, 13', [496.853, 395.542, 1.0]], ['2, k, 14', [486.594, 455.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.015, 204.654, 1.0]], ['2, k, 19', [493.97, 486.659, 1.0]], ['2, k, 20', [499.853, 482.207, 1.0]], ['2, k, 21', [476.35, 460.146, 1.0]], ['2, k, 22', [458.733, 489.582, 1.0]], ['2, k, 23', [448.415, 488.083, 1.0]], ['2, k, 24', [449.88, 464.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.523, 226.654, 1.0]], ['2, k, 2', [438.092, 228.188, 1.0]], ['2, k, 3', [408.806, 266.326, 1.0]], ['2, k, 4', [388.198, 285.392, 1.0]], ['2, k, 5', [499.879, 219.323, 1.0]], ['2, k, 6', [523.341, 225.199, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.91, 322.157, 1.0]], ['2, k, 9', [451.408, 323.551, 1.0]], ['2, k, 10', [451.299, 402.894, 1.0]], ['2, k, 11', [451.286, 463.104, 1.0]], ['2, k, 12', [498.404, 322.132, 1.0]], ['2, k, 13', [496.857, 395.556, 1.0]], ['2, k, 14', [486.597, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.565, 204.597, 1.0]], ['2, k, 19', [493.969, 486.66, 1.0]], ['2, k, 20', [499.853, 482.207, 1.0]], ['2, k, 21', [476.35, 458.717, 1.0]], ['2, k, 22', [460.141, 489.587, 1.0]], ['2, k, 23', [448.415, 488.09, 1.0]], ['2, k, 24', [449.878, 464.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.517, 225.2, 1.0]], ['2, k, 2', [436.692, 228.149, 1.0]], ['2, k, 3', [411.716, 264.898, 1.0]], ['2, k, 4', [388.189, 285.422, 1.0]], ['2, k, 5', [499.848, 217.923, 1.0]], ['2, k, 6', [521.884, 226.635, 1.0]], ['2, k, 7', [486.599, 207.56, 1.0]], ['2, k, 8', [474.885, 322.136, 1.0]], ['2, k, 9', [451.383, 322.154, 1.0]], ['2, k, 10', [451.292, 402.895, 1.0]], ['2, k, 11', [451.286, 463.102, 1.0]], ['2, k, 12', [498.378, 322.117, 1.0]], ['2, k, 13', [496.829, 395.547, 1.0]], ['2, k, 14', [486.59, 457.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.836, 194.401, 1.0]], ['2, k, 17', [452.878, 197.287, 1.0]], ['2, k, 18', [486.584, 198.75, 1.0]], ['2, k, 19', [495.387, 486.661, 1.0]], ['2, k, 20', [499.855, 482.204, 1.0]], ['2, k, 21', [476.345, 458.717, 1.0]], ['2, k, 22', [458.734, 489.577, 1.0]], ['2, k, 23', [448.413, 488.08, 1.0]], ['2, k, 24', [449.88, 464.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.501, 225.217, 1.0]], ['2, k, 2', [435.206, 228.13, 1.0]], ['2, k, 3', [411.681, 266.31, 1.0]], ['2, k, 4', [385.301, 286.82, 1.0]], ['2, k, 5', [501.276, 219.327, 1.0]], ['2, k, 6', [523.298, 226.649, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.854, 322.148, 1.0]], ['2, k, 9', [451.358, 322.166, 1.0]], ['2, k, 10', [451.273, 404.313, 1.0]], ['2, k, 11', [451.277, 463.111, 1.0]], ['2, k, 12', [498.353, 322.131, 1.0]], ['2, k, 13', [496.826, 395.589, 1.0]], ['2, k, 14', [486.592, 457.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.78, 197.3, 1.0]], ['2, k, 18', [488.045, 200.248, 1.0]], ['2, k, 19', [495.382, 486.663, 1.0]], ['2, k, 20', [499.856, 482.208, 1.0]], ['2, k, 21', [476.346, 458.707, 1.0]], ['2, k, 22', [460.142, 489.581, 1.0]], ['2, k, 23', [448.414, 488.084, 1.0]], ['2, k, 24', [449.877, 464.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.538, 225.22, 1.0]], ['2, k, 2', [435.226, 228.117, 1.0]], ['2, k, 3', [410.247, 264.908, 1.0]], ['2, k, 4', [385.283, 286.856, 1.0]], ['2, k, 5', [501.336, 219.328, 1.0]], ['2, k, 6', [526.289, 226.667, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.865, 322.153, 1.0]], ['2, k, 9', [451.367, 322.169, 1.0]], ['2, k, 10', [451.279, 404.33, 1.0]], ['2, k, 11', [451.276, 463.105, 1.0]], ['2, k, 12', [498.358, 322.134, 1.0]], ['2, k, 13', [495.437, 395.591, 1.0]], ['2, k, 14', [486.591, 457.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.618, 200.21, 1.0]], ['2, k, 19', [495.385, 486.664, 1.0]], ['2, k, 20', [499.855, 482.209, 1.0]], ['2, k, 21', [476.34, 458.712, 1.0]], ['2, k, 22', [460.141, 489.585, 1.0]], ['2, k, 23', [448.413, 488.085, 1.0]], ['2, k, 24', [449.871, 464.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.541, 226.649, 1.0]], ['2, k, 2', [436.642, 228.158, 1.0]], ['2, k, 3', [408.776, 266.326, 1.0]], ['2, k, 4', [383.846, 286.896, 1.0]], ['2, k, 5', [501.34, 219.365, 1.0]], ['2, k, 6', [524.821, 226.66, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.853, 322.159, 1.0]], ['2, k, 9', [451.356, 323.555, 1.0]], ['2, k, 10', [449.916, 404.364, 1.0]], ['2, k, 11', [451.273, 463.122, 1.0]], ['2, k, 12', [498.348, 322.146, 1.0]], ['2, k, 13', [495.425, 397.049, 1.0]], ['2, k, 14', [486.583, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.574, 198.775, 1.0]], ['2, k, 19', [495.386, 486.659, 1.0]], ['2, k, 20', [499.856, 482.205, 1.0]], ['2, k, 21', [476.332, 458.724, 1.0]], ['2, k, 22', [460.143, 489.584, 1.0]], ['2, k, 23', [448.414, 488.09, 1.0]], ['2, k, 24', [449.875, 464.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.896, 226.636, 1.0]], ['2, k, 2', [436.663, 228.116, 1.0]], ['2, k, 3', [408.776, 266.3, 1.0]], ['2, k, 4', [383.846, 286.9, 1.0]], ['2, k, 5', [507.185, 220.784, 1.0]], ['2, k, 6', [538.01, 229.582, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.851, 322.144, 1.0]], ['2, k, 9', [451.347, 322.161, 1.0]], ['2, k, 10', [449.898, 404.328, 1.0]], ['2, k, 11', [449.922, 463.111, 1.0]], ['2, k, 12', [498.352, 322.136, 1.0]], ['2, k, 13', [495.407, 395.575, 1.0]], ['2, k, 14', [486.588, 457.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.605, 197.307, 1.0]], ['2, k, 19', [493.973, 486.659, 1.0]], ['2, k, 20', [499.857, 482.209, 1.0]], ['2, k, 21', [476.343, 460.152, 1.0]], ['2, k, 22', [460.142, 489.58, 1.0]], ['2, k, 23', [448.412, 488.088, 1.0]], ['2, k, 24', [449.876, 464.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.008, 226.635, 1.0]], ['2, k, 2', [435.214, 228.122, 1.0]], ['2, k, 3', [407.335, 266.365, 1.0]], ['2, k, 4', [383.816, 286.929, 1.0]], ['2, k, 5', [505.679, 220.782, 1.0]], ['2, k, 6', [535.091, 229.595, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.832, 322.15, 1.0]], ['2, k, 9', [451.327, 323.554, 1.0]], ['2, k, 10', [449.9, 404.359, 1.0]], ['2, k, 11', [449.917, 463.117, 1.0]], ['2, k, 12', [498.339, 322.133, 1.0]], ['2, k, 13', [495.412, 395.584, 1.0]], ['2, k, 14', [486.589, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.571, 197.305, 1.0]], ['2, k, 19', [495.382, 486.661, 1.0]], ['2, k, 20', [499.859, 482.21, 1.0]], ['2, k, 21', [476.34, 460.142, 1.0]], ['2, k, 22', [460.144, 489.582, 1.0]], ['2, k, 23', [448.413, 488.089, 1.0]], ['2, k, 24', [449.867, 464.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.531, 226.668, 1.0]], ['2, k, 2', [433.76, 228.164, 1.0]], ['2, k, 3', [407.326, 267.764, 1.0]], ['2, k, 4', [382.414, 286.902, 1.0]], ['2, k, 5', [502.752, 220.803, 1.0]], ['2, k, 6', [524.807, 228.122, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.81, 322.132, 1.0]], ['2, k, 9', [451.314, 322.156, 1.0]], ['2, k, 10', [449.882, 404.329, 1.0]], ['2, k, 11', [449.917, 463.103, 1.0]], ['2, k, 12', [498.318, 322.122, 1.0]], ['2, k, 13', [495.416, 395.589, 1.0]], ['2, k, 14', [486.587, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.675, 197.28, 1.0]], ['2, k, 19', [495.383, 486.662, 1.0]], ['2, k, 20', [499.858, 482.211, 1.0]], ['2, k, 21', [476.338, 460.143, 1.0]], ['2, k, 22', [460.144, 489.578, 1.0]], ['2, k, 23', [448.412, 488.085, 1.0]], ['2, k, 24', [449.871, 464.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.542, 226.675, 1.0]], ['2, k, 2', [433.737, 228.164, 1.0]], ['2, k, 3', [407.299, 267.76, 1.0]], ['2, k, 4', [382.393, 286.901, 1.0]], ['2, k, 5', [504.254, 220.81, 1.0]], ['2, k, 6', [539.48, 231.064, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.796, 322.128, 1.0]], ['2, k, 9', [451.298, 322.15, 1.0]], ['2, k, 10', [449.895, 404.386, 1.0]], ['2, k, 11', [449.918, 463.114, 1.0]], ['2, k, 12', [498.307, 322.117, 1.0]], ['2, k, 13', [495.4, 397.039, 1.0]], ['2, k, 14', [486.58, 457.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.606, 200.231, 1.0]], ['2, k, 19', [495.388, 486.665, 1.0]], ['2, k, 20', [499.858, 482.212, 1.0]], ['2, k, 21', [476.321, 458.703, 1.0]], ['2, k, 22', [460.144, 489.58, 1.0]], ['2, k, 23', [448.412, 488.086, 1.0]], ['2, k, 24', [449.872, 464.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.014, 228.08, 1.0]], ['2, k, 2', [435.2, 228.166, 1.0]], ['2, k, 3', [407.342, 264.914, 1.0]], ['2, k, 4', [382.376, 286.901, 1.0]], ['2, k, 5', [505.705, 223.716, 1.0]], ['2, k, 6', [538.014, 229.616, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.783, 322.114, 1.0]], ['2, k, 9', [451.281, 322.125, 1.0]], ['2, k, 10', [449.888, 404.341, 1.0]], ['2, k, 11', [449.918, 463.106, 1.0]], ['2, k, 12', [498.299, 322.114, 1.0]], ['2, k, 13', [495.385, 395.593, 1.0]], ['2, k, 14', [486.587, 457.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.621, 201.694, 1.0]], ['2, k, 19', [495.383, 486.664, 1.0]], ['2, k, 20', [499.853, 482.215, 1.0]], ['2, k, 21', [476.334, 458.725, 1.0]], ['2, k, 22', [460.143, 489.581, 1.0]], ['2, k, 23', [448.412, 488.088, 1.0]], ['2, k, 24', [449.869, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.971, 228.071, 1.0]], ['2, k, 2', [435.187, 228.155, 1.0]], ['2, k, 3', [408.769, 264.797, 1.0]], ['2, k, 4', [382.357, 286.869, 1.0]], ['2, k, 5', [504.224, 223.71, 1.0]], ['2, k, 6', [526.257, 228.157, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.787, 322.106, 1.0]], ['2, k, 9', [451.286, 322.108, 1.0]], ['2, k, 10', [449.881, 404.358, 1.0]], ['2, k, 11', [449.92, 463.124, 1.0]], ['2, k, 12', [498.301, 322.11, 1.0]], ['2, k, 13', [493.962, 395.603, 1.0]], ['2, k, 14', [486.575, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.116, 198.755, 1.0]], ['2, k, 19', [493.973, 486.661, 1.0]], ['2, k, 20', [499.851, 482.207, 1.0]], ['2, k, 21', [476.33, 458.704, 1.0]], ['2, k, 22', [460.142, 489.577, 1.0]], ['2, k, 23', [448.41, 488.088, 1.0]], ['2, k, 24', [449.879, 464.596, 1.0]]]
[['2, k, 0', [467.524, 201.687, 1.0]], ['2, k, 1', [468.975, 226.683, 1.0]], ['2, k, 2', [433.723, 228.157, 1.0]], ['2, k, 3', [405.903, 266.289, 1.0]], ['2, k, 4', [382.317, 285.428, 1.0]], ['2, k, 5', [504.249, 222.264, 1.0]], ['2, k, 6', [535.085, 231.08, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [473.419, 322.094, 1.0]], ['2, k, 9', [449.919, 322.104, 1.0]], ['2, k, 10', [449.872, 404.353, 1.0]], ['2, k, 11', [449.914, 463.116, 1.0]], ['2, k, 12', [498.286, 322.091, 1.0]], ['2, k, 13', [493.945, 397.012, 1.0]], ['2, k, 14', [486.565, 457.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.854, 197.291, 1.0]], ['2, k, 18', [485.153, 194.389, 1.0]], ['2, k, 19', [495.386, 486.661, 1.0]], ['2, k, 20', [499.849, 482.205, 1.0]], ['2, k, 21', [476.321, 458.713, 1.0]], ['2, k, 22', [460.145, 489.577, 1.0]], ['2, k, 23', [448.413, 488.086, 1.0]], ['2, k, 24', [449.871, 464.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.078, 226.616, 1.0]], ['2, k, 2', [430.846, 228.107, 1.0]], ['2, k, 3', [405.91, 266.299, 1.0]], ['2, k, 4', [382.319, 285.423, 1.0]], ['2, k, 5', [502.754, 220.772, 1.0]], ['2, k, 6', [536.554, 234.015, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [473.403, 322.079, 1.0]], ['2, k, 9', [449.898, 322.091, 1.0]], ['2, k, 10', [449.857, 404.359, 1.0]], ['2, k, 11', [449.913, 463.108, 1.0]], ['2, k, 12', [498.28, 322.075, 1.0]], ['2, k, 13', [493.957, 395.598, 1.0]], ['2, k, 14', [486.564, 457.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.762, 195.864, 1.0]], ['2, k, 18', [477.811, 192.901, 1.0]], ['2, k, 19', [495.384, 486.665, 1.0]], ['2, k, 20', [499.848, 482.212, 1.0]], ['2, k, 21', [476.318, 458.711, 1.0]], ['2, k, 22', [460.143, 489.577, 1.0]], ['2, k, 23', [448.41, 488.087, 1.0]], ['2, k, 24', [449.875, 464.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.636, 226.671, 1.0]], ['2, k, 2', [432.256, 228.149, 1.0]], ['2, k, 3', [405.908, 264.879, 1.0]], ['2, k, 4', [382.279, 283.92, 1.0]], ['2, k, 5', [499.805, 220.825, 1.0]], ['2, k, 6', [529.209, 232.527, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [473.38, 322.117, 1.0]], ['2, k, 9', [449.895, 322.132, 1.0]], ['2, k, 10', [448.443, 404.393, 1.0]], ['2, k, 11', [449.915, 463.112, 1.0]], ['2, k, 12', [496.892, 322.102, 1.0]], ['2, k, 13', [493.938, 397.027, 1.0]], ['2, k, 14', [486.561, 457.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.845, 197.277, 1.0]], ['2, k, 18', [477.812, 194.34, 1.0]], ['2, k, 19', [495.382, 486.673, 1.0]], ['2, k, 20', [499.85, 482.218, 1.0]], ['2, k, 21', [476.313, 458.694, 1.0]], ['2, k, 22', [460.144, 489.579, 1.0]], ['2, k, 23', [448.41, 488.089, 1.0]], ['2, k, 24', [449.886, 464.571, 1.0]]]
[['2, k, 0', [461.652, 203.165, 1.0]], ['2, k, 1', [464.563, 226.689, 1.0]], ['2, k, 2', [430.839, 228.183, 1.0]], ['2, k, 3', [405.848, 264.889, 1.0]], ['2, k, 4', [380.9, 279.513, 1.0]], ['2, k, 5', [496.901, 222.271, 1.0]], ['2, k, 6', [523.372, 232.559, 1.0]], ['2, k, 7', [488.1, 217.835, 1.0]], ['2, k, 8', [473.365, 322.125, 1.0]], ['2, k, 9', [449.879, 322.134, 1.0]], ['2, k, 10', [448.436, 404.37, 1.0]], ['2, k, 11', [449.909, 463.108, 1.0]], ['2, k, 12', [496.883, 322.114, 1.0]], ['2, k, 13', [493.927, 395.592, 1.0]], ['2, k, 14', [486.562, 455.776, 1.0]], ['2, k, 15', [454.314, 198.746, 1.0]], ['2, k, 16', [470.45, 194.402, 1.0]], ['2, k, 17', [449.868, 198.776, 1.0]], ['2, k, 18', [479.256, 195.822, 1.0]], ['2, k, 19', [495.386, 486.67, 1.0]], ['2, k, 20', [499.856, 482.211, 1.0]], ['2, k, 21', [476.308, 457.243, 1.0]], ['2, k, 22', [460.145, 489.583, 1.0]], ['2, k, 23', [448.408, 488.092, 1.0]], ['2, k, 24', [449.878, 464.564, 1.0]]]
[['2, k, 0', [458.705, 206.079, 1.0]], ['2, k, 1', [464.547, 226.666, 1.0]], ['2, k, 2', [430.833, 228.151, 1.0]], ['2, k, 3', [405.841, 263.422, 1.0]], ['2, k, 4', [380.842, 276.677, 1.0]], ['2, k, 5', [496.853, 222.28, 1.0]], ['2, k, 6', [523.37, 236.923, 1.0]], ['2, k, 7', [486.619, 217.888, 1.0]], ['2, k, 8', [473.354, 322.113, 1.0]], ['2, k, 9', [449.879, 322.122, 1.0]], ['2, k, 10', [448.424, 404.358, 1.0]], ['2, k, 11', [449.91, 463.105, 1.0]], ['2, k, 12', [496.864, 322.105, 1.0]], ['2, k, 13', [492.499, 395.597, 1.0]], ['2, k, 14', [486.562, 455.783, 1.0]], ['2, k, 15', [452.83, 200.247, 1.0]], ['2, k, 16', [464.617, 197.283, 1.0]], ['2, k, 17', [445.477, 200.243, 1.0]], ['2, k, 18', [476.32, 195.832, 1.0]], ['2, k, 19', [493.971, 486.671, 1.0]], ['2, k, 20', [499.852, 482.215, 1.0]], ['2, k, 21', [476.31, 457.25, 1.0]], ['2, k, 22', [460.143, 489.581, 1.0]], ['2, k, 23', [448.41, 488.092, 1.0]], ['2, k, 24', [449.88, 464.56, 1.0]]]
[['2, k, 0', [461.653, 204.666, 1.0]], ['2, k, 1', [464.558, 226.644, 1.0]], ['2, k, 2', [430.826, 228.16, 1.0]], ['2, k, 3', [405.774, 264.876, 1.0]], ['2, k, 4', [380.847, 276.565, 1.0]], ['2, k, 5', [496.89, 220.824, 1.0]], ['2, k, 6', [523.387, 238.433, 1.0]], ['2, k, 7', [488.051, 216.419, 1.0]], ['2, k, 8', [473.35, 322.144, 1.0]], ['2, k, 9', [449.873, 322.157, 1.0]], ['2, k, 10', [448.44, 404.399, 1.0]], ['2, k, 11', [449.905, 463.121, 1.0]], ['2, k, 12', [496.864, 322.13, 1.0]], ['2, k, 13', [492.508, 397.006, 1.0]], ['2, k, 14', [486.562, 455.758, 1.0]], ['2, k, 15', [454.299, 201.685, 1.0]], ['2, k, 16', [468.98, 197.284, 1.0]], ['2, k, 17', [448.404, 200.215, 1.0]], ['2, k, 18', [477.81, 195.83, 1.0]], ['2, k, 19', [495.39, 486.667, 1.0]], ['2, k, 20', [499.85, 482.204, 1.0]], ['2, k, 21', [476.306, 457.227, 1.0]], ['2, k, 22', [460.148, 490.999, 1.0]], ['2, k, 23', [448.418, 488.106, 1.0]], ['2, k, 24', [449.868, 464.572, 1.0]]]
