




























0.0731498,-1.26329,3.53662,2,0.0706584,-0.983726,3.48234,2,0.0679452,-0.704745,3.4161,2,0.0603692,-0.584765,3.40472,2,-0.107534,-0.746925,3.51634,2,-0.217081,-0.902308,3.64863,1,-0.147133,-1.08674,3.57287,1,-0.108857,-1.12784,3.53814,1,0.229348,-0.752528,3.45371,2,0.374615,-0.892575,3.58015,1,0.304713,-1.0823,3.5215,1,0.252046,-1.12325,3.48786,1,-0.00390806,-1.25084,3.5112,2,-0.0383734,-1.55198,3.43589,2,-0.039359,-1.85821,3.43479,2,0.00974258,-1.9386,3.46234,2,0.148915,-1.25336,3.49937,2,0.208964,-1.54821,3.38888,2,0.243868,-1.84162,3.39174,2,0.203979,-1.93359,3.39258,2,0.0686653,-0.774526,3.43488,2,-0.0913165,-1.19018,3.51152,2,-0.0777002,-1.0968,3.48968,2,0.22478,-1.1865,3.47624,2,0.225921,-1.09288,3.46708,2,
0.0732276,-1.26341,3.53685,2,0.0707338,-0.983708,3.48276,2,0.0680144,-0.7045,3.41685,2,0.0596194,-0.582252,3.40666,2,-0.107506,-0.746907,3.51627,2,-0.214697,-0.908741,3.64477,1,-0.143805,-1.09345,3.57028,1,-0.103515,-1.13429,3.53374,1,0.229338,-0.75251,3.4538,2,0.374582,-0.892531,3.58025,1,0.292965,-1.08542,3.51853,1,0.249374,-1.11823,3.48994,1,-0.00382609,-1.25097,3.51155,2,-0.0411745,-1.53311,3.43839,2,-0.0376829,-1.85773,3.41971,2,-0.0541392,-1.89422,3.29963,2,0.148985,-1.25345,3.4995,2,0.208829,-1.54726,3.38889,2,0.239612,-1.83045,3.39785,2,0.204195,-1.91364,3.43418,2,0.0687375,-0.774349,3.43553,2,-0.0911825,-1.19794,3.50651,2,-0.073684,-1.10169,3.48653,2,0.217881,-1.17647,3.47151,2,0.217236,-1.08168,3.46973,2,
0.0733154,-1.26346,3.53696,2,0.071088,-0.983657,3.48327,2,0.0688269,-0.704198,3.41808,2,0.0587741,-0.579577,3.41093,2,-0.107279,-0.746729,3.51556,2,-0.214061,-0.90559,3.64259,1,-0.14482,-1.0931,3.5743,1,-0.105902,-1.13035,3.53906,1,0.229133,-0.752316,3.45396,2,0.374594,-0.898796,3.58021,1,0.295363,-1.08419,3.51737,1,0.247987,-1.11272,3.4915,1,-0.00375925,-1.25103,3.51165,2,-0.0391183,-1.5408,3.43579,2,-0.038366,-1.8559,3.41961,2,0.0144935,-1.9502,3.41989,2,0.149094,-1.2535,3.49962,2,0.209034,-1.54707,3.38928,2,0.239899,-1.83024,3.39705,2,0.20695,-1.89815,3.34294,2,0.0694189,-0.774122,3.43655,2,-0.0881471,-1.19478,3.50002,2,-0.0771944,-1.09804,3.48835,2,0.221223,-1.17642,3.46951,2,0.208201,-1.07515,3.46977,2,
0.0736564,-1.26368,3.53752,2,0.0716325,-0.983588,3.48451,2,0.0695754,-0.703679,3.42018,2,0.0590157,-0.579665,3.41194,2,-0.10664,-0.7464,3.51544,2,-0.213337,-0.90401,3.64189,1,-0.144633,-1.09221,3.57515,1,-0.103384,-1.1295,3.53882,1,0.229098,-0.751973,3.45468,2,0.376136,-0.896873,3.58216,1,0.296591,-1.08234,3.51683,1,0.252035,-1.11399,3.49411,1,-0.00345641,-1.25123,3.51216,2,-0.0361514,-1.55452,3.4348,2,-0.0388436,-1.85792,3.4208,2,-0.0546039,-1.89117,3.30683,2,0.149467,-1.25373,3.5002,2,0.210235,-1.54663,3.38955,2,0.240007,-1.8324,3.39718,2,0.22644,-1.8698,3.2849,2,0.07012,-0.773727,3.43843,2,-0.0817688,-1.19039,3.51213,2,-0.0763704,-1.09865,3.48879,2,0.221506,-1.17789,3.47385,2,0.218179,-1.07772,3.47815,2,
0.0756728,-1.26393,3.53843,2,0.0735021,-0.983211,3.48565,2,0.0712949,-0.702743,3.42144,2,0.0595257,-0.578557,3.41397,2,-0.103622,-0.746161,3.51365,2,-0.212509,-0.903141,3.64273,1,-0.143011,-1.09049,3.57283,1,-0.102169,-1.12997,3.53916,1,0.229116,-0.751324,3.45507,2,0.378175,-0.894997,3.58488,1,0.296939,-1.08226,3.5164,1,0.257287,-1.12088,3.49691,1,-0.00151779,-1.25168,3.51303,2,-0.0321883,-1.54133,3.43341,2,-0.0385021,-1.89308,3.42275,2,-0.00662412,-1.94036,3.34504,1,0.151542,-1.25377,3.50111,2,0.211694,-1.54555,3.39065,2,0.242624,-1.83401,3.3938,2,0.229391,-1.87138,3.2797,2,0.0718796,-0.772925,3.43967,2,-0.0815701,-1.18748,3.50354,2,-0.0758061,-1.0973,3.48868,2,0.227638,-1.17802,3.47612,2,0.229176,-1.08375,3.48033,2,
0.0779859,-1.26382,3.53875,2,0.0747455,-0.982936,3.48621,2,0.071828,-0.702426,3.42206,2,0.0606349,-0.578185,3.41457,2,-0.103503,-0.746184,3.51386,2,-0.207166,-0.904953,3.64818,1,-0.140308,-1.09189,3.57316,1,-0.0993676,-1.13667,3.54214,1,0.230102,-0.750435,3.45688,2,0.378424,-0.894151,3.58506,1,0.300504,-1.08145,3.51877,1,0.260688,-1.11447,3.49816,1,0.000778126,-1.25176,3.5129,2,-0.0327424,-1.54533,3.43188,2,-0.0328595,-1.87797,3.42426,2,0.0226739,-1.96317,3.43879,2,0.153917,-1.25344,3.50187,2,0.209979,-1.55441,3.42587,2,0.242612,-1.83411,3.39371,2,0.218262,-1.92383,3.39453,2,0.0725595,-0.772614,3.44028,2,-0.07871,-1.19624,3.50429,2,-0.0705834,-1.10371,3.48884,2,0.230925,-1.16827,3.4732,2,0.229362,-1.07514,3.48283,2,
0.0830882,-1.26423,3.53933,2,0.0796701,-0.97999,3.48837,2,0.0773411,-0.694033,3.42678,2,0.0631272,-0.564057,3.41601,2,-0.0997313,-0.746619,3.5181,2,-0.125697,-0.92595,3.71146,1,-0.145841,-1.09102,3.58137,1,-0.114323,-1.12293,3.56094,1,0.231768,-0.748554,3.45864,2,0.380533,-0.891191,3.58778,1,0.301616,-1.08427,3.51829,1,0.262599,-1.12237,3.49806,1,0.00645216,-1.25283,3.51456,2,-0.0307914,-1.53094,3.4332,2,-0.0336527,-1.8715,3.42605,2,0.0223724,-1.95778,3.42909,2,0.158598,-1.25323,3.50134,2,0.217583,-1.54941,3.40924,2,0.241283,-1.84292,3.39912,2,0.248232,-1.90656,3.33087,2,0.0779404,-0.765849,3.44425,2,-0.0938154,-1.15841,3.53311,2,-0.100917,-1.09447,3.52688,2,0.230732,-1.17675,3.47055,2,0.225585,-1.08267,3.47741,2,
0.0867446,-1.2641,3.5392,2,0.0825435,-0.979149,3.48998,2,0.0793994,-0.69304,3.42994,2,0.067271,-0.556232,3.4217,2,-0.0963393,-0.746458,3.51991,2,-0.190969,-0.923942,3.68789,1,-0.124089,-1.09362,3.57839,1,-0.0896813,-1.12449,3.53642,1,0.234666,-0.746856,3.46134,2,0.383239,-0.891691,3.59349,2,0.298951,-1.11442,3.50244,2,0.259424,-1.14639,3.4936,1,0.0101264,-1.25293,3.5136,2,-0.0308138,-1.53393,3.43148,2,-0.0350076,-1.87283,3.42403,2,0.0209892,-1.9578,3.42447,2,0.162149,-1.25281,3.50183,2,0.220515,-1.54692,3.4042,2,0.241546,-1.8427,3.39967,2,0.226604,-1.87892,3.2827,2,0.0802128,-0.764814,3.44703,2,-0.0674904,-1.17713,3.49894,2,-0.0667716,-1.0947,3.489,2,0.239792,-1.20275,3.46094,2,0.228695,-1.11333,3.47147,2,
0.0889913,-1.26361,3.53898,2,0.0853877,-0.977907,3.49106,2,0.082464,-0.69144,3.43234,2,0.0732454,-0.549574,3.42612,2,-0.0885618,-0.743606,3.5227,2,-0.185094,-0.91466,3.68213,1,-0.123868,-1.09496,3.58581,1,-0.0889504,-1.12549,3.54621,1,0.241602,-0.743111,3.46673,2,0.382244,-0.892386,3.60021,2,0.299196,-1.1162,3.50382,2,0.260656,-1.15671,3.49126,1,0.0122863,-1.25248,3.51312,2,-0.0271412,-1.53321,3.42883,2,-0.0262375,-1.86709,3.4219,2,0.0139669,-1.9259,3.36404,2,0.164332,-1.25225,3.50175,2,0.22385,-1.50373,3.40302,2,0.246225,-1.83327,3.39978,2,0.231532,-1.87038,3.28084,2,0.0832498,-0.763232,3.44913,2,-0.0674988,-1.18679,3.49961,2,-0.0687566,-1.0976,3.49765,2,0.238995,-1.20855,3.45439,2,0.227381,-1.1187,3.46415,2,
0.0957099,-1.2607,3.53469,2,0.0925753,-0.974195,3.49084,2,0.0907898,-0.687018,3.43584,2,0.0785051,-0.542476,3.42908,2,-0.0841943,-0.742362,3.52457,2,-0.18395,-0.913611,3.68182,1,-0.115961,-1.09388,3.58546,1,-0.0794471,-1.12126,3.53798,1,0.244195,-0.74041,3.46881,2,0.40502,-0.870927,3.63357,1,0.32809,-1.06875,3.54023,1,0.282037,-1.1179,3.50982,1,0.0196258,-1.24985,3.50829,2,-0.0235666,-1.5295,3.42816,2,-0.0252754,-1.86745,3.4228,2,-0.0406443,-1.90199,3.30508,1,0.170245,-1.24907,3.49787,2,0.230541,-1.53784,3.39806,2,0.246922,-1.83479,3.40101,2,0.231897,-1.87141,3.28396,2,0.0912152,-0.758955,3.45166,2,-0.0579091,-1.18556,3.49597,2,-0.0607469,-1.09914,3.49208,2,0.251928,-1.16708,3.47162,2,0.246389,-1.07566,3.48073,2,
