

















































0.0300718,0.0557135,0.997707,0.023916,0.0284586,0.0556748,0.997755,0.024006,0.0246736,0.0591711,0.997838,-0.0144809,0,0,0,0,0.0397012,-0.600477,0.798001,-0.0323332,0.896753,-0.237272,0.361169,0.0953575,0.847935,-0.128025,-0.461808,0.226603,0.823915,-0.149379,-0.546378,-0.0179235,-0.00143069,0.670393,0.742,0.00284282,0.933333,-0.16003,-0.0286138,-0.320096,0.752222,0.056664,0.567799,-0.329476,0.734557,-0.053042,0.661615,-0.140987,0.201105,-0.615032,0.741912,-0.175667,-0.128263,0.803109,0.139507,-0.564891,0.118197,0.749404,-0.232654,-0.60852,0,0,0,0,-0.170866,0.680904,0.704653,-0.103146,-0.294549,0.420288,-0.0370376,0.857454,0.249305,0.522771,0.155361,0.800263,0,0,0,0,0.0258926,0.0571938,0.998001,0.00721976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0395966,0.0182006,0.995752,0.0811039,0.0365225,0.0179501,0.99587,0.0811597,0.0317914,0.0421627,0.998602,0.00226771,0,0,0,0,0.0759073,-0.604387,0.793066,-0.000321224,0.939489,-0.216371,0.23155,0.130111,0.832168,-0.137261,-0.499656,0.197484,0.816914,-0.128988,-0.561838,-0.0187696,-0.028726,0.667359,0.742971,0.0424328,0.931181,-0.137074,0.0369991,-0.335775,-0.578714,0.327092,0.744182,0.0655351,-0.633861,0.152197,0.757623,0.032608,0.252341,-0.630123,0.721583,-0.136331,-0.0789849,0.729935,-0.0377119,-0.67789,0.0863657,0.725076,-0.11449,-0.673571,0,0,0,0,-0.194817,0.680781,0.702275,-0.0734449,-0.0705412,0.67615,0.0809494,0.728898,0.0875165,0.669101,0.104743,0.73053,0,0,0,0,0.0329161,0.0194373,0.997771,0.0547043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0345929,0.0173196,0.993185,0.109939,0.0352422,0.0173914,0.993162,0.109927,0.0356183,0.0197903,0.998636,0.0326484,0,0,0,0,0.0932713,-0.618498,0.779467,0.0345332,0.968379,-0.19015,0.0975483,0.128721,0.808312,-0.144553,-0.553454,0.139375,0.834118,0.0429326,-0.538364,0.112104,-0.0421798,0.671512,0.735448,0.0800509,0.927253,-0.131656,0.02154,-0.349862,-0.563676,0.323387,0.757101,0.066996,-0.621648,0.150668,0.768367,0.0215624,0.263799,-0.635295,0.717016,-0.112685,-0.0533275,0.727574,-0.0588288,-0.681419,0.0461412,0.805368,-0.108071,-0.581012,0,0,0,0,-0.212584,0.688781,0.690718,-0.0574133,-0.0261873,0.684038,0.0638687,0.726173,0.0571364,0.653475,0.120648,0.745084,0,0,0,0,0.0364547,0.00813865,0.995281,0.0895528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0346856,0.0198139,0.993292,0.108512,0.0375473,0.0201265,0.993188,0.108454,0.0394518,0.0213218,0.998041,0.0436186,0,0,0,0,0.0889517,-0.62545,0.774287,0.0371426,0.968222,-0.188414,0.113754,0.118768,0.832934,-0.154942,-0.515852,0.12693,0.848759,-0.0617134,-0.523793,0.037948,-0.0301409,0.675303,0.731548,0.0888519,0.893866,-0.0409226,0.239678,-0.376673,-0.521139,0.340234,0.778492,0.081276,-0.654467,0.0972571,0.746851,-0.0665451,0.26023,-0.635764,0.717964,-0.112305,-0.0541722,0.727449,-0.0572149,-0.681623,0.028396,0.723007,-0.113984,-0.680781,0,0,0,0,-0.210188,0.68945,0.690951,-0.0553766,-0.0267141,0.684177,0.0630939,0.726091,0.0570765,0.650063,0.120825,0.748039,0,0,0,0,0.0403391,0.0174223,0.99524,0.0869909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0355929,0.0219386,0.993381,0.106982,0.0486806,0.0233465,0.992826,0.106684,0.0607186,0.0237468,0.996678,0.0488114,0,0,0,0,0.109755,-0.631935,0.767102,0.0128811,0.949217,-0.183664,0.236224,0.097226,0.863915,-0.147328,-0.460198,0.141999,0.847923,-0.119222,-0.510727,-0.0772768,-0.0188227,0.678966,0.727812,0.0945511,0.902715,-0.0708922,0.143522,-0.399352,-0.518957,0.314959,0.790839,0.0778359,-0.587965,0.166984,0.790988,-0.0274176,0.258171,-0.636628,0.717701,-0.113835,-0.0544574,0.727879,-0.0584353,-0.681038,0.0303154,0.735391,-0.113463,-0.667388,0,0,0,0,-0.208207,0.689369,0.691743,-0.053965,-0.0282483,0.683648,0.0640511,0.726447,0.058438,0.637591,0.119698,0.758772,0,0,0,0,0.0614904,0.0240357,0.994238,0.0844498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0355311,0.0249621,0.993497,0.105252,0.0524103,0.0267472,0.99275,0.104813,0.0680951,0.0279859,0.995922,0.0521405,0,0,0,0,0.113066,-0.640297,0.759724,0.00738946,0.822369,-0.176248,0.540846,0.011472,0.820896,-0.129986,-0.527807,0.175081,0.781249,-0.168652,-0.599702,-0.0395496,-0.0107677,0.683409,0.723039,0.100252,0.892671,-0.187719,-0.179649,-0.368275,-0.503119,0.377878,0.771345,0.0954273,-0.630241,0.108577,0.768767,0.00220266,0.255581,-0.636913,0.718117,-0.115448,-0.054502,0.727616,-0.0589586,-0.68127,0.0305967,0.739713,-0.113916,-0.662505,0,0,0,0,-0.207187,0.689226,0.692239,-0.0533543,-0.0287629,0.683963,0.0644462,0.726095,0.0604745,0.632802,0.120467,0.762491,0,0,0,0,0.0688507,0.0290697,0.993752,0.0828893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0409589,0.0255976,0.993398,0.10406,0.0585101,0.0274328,0.992518,0.103592,0.0746148,0.0322774,0.9952,0.0544856,0,0,0,0,0.120626,-0.641883,0.757254,-0.00124006,0.901414,-0.162748,0.399337,0.0386774,0.815148,-0.156357,-0.540067,0.139334,0.811337,-0.130912,-0.569686,0.00723697,-0.00854594,0.684871,0.721538,0.101303,0.899401,-0.146881,-0.0922276,-0.401246,-0.481016,0.374465,0.787596,0.0899518,-0.596025,0.0735289,0.798909,0.0330445,0.257629,-0.637084,0.716519,-0.119797,-0.0550249,0.731091,-0.0639552,-0.677044,0.0464639,0.829781,-0.109136,-0.545338,0,0,0,0,-0.203676,0.688694,0.694007,-0.050696,-0.0297175,0.679985,0.0645495,0.729774,0.0666388,0.630569,0.118044,0.764204,0,0,0,0,0.0754337,0.0322725,0.993202,0.0825758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0464357,0.0257292,0.993157,0.104026,0.0653637,0.027708,0.992091,0.103517,0.0828974,0.0323897,0.994515,0.0549506,0,0,0,0,0.131974,-0.639838,0.756981,-0.0130397,0.725898,-0.142463,0.671208,-0.0475003,0.856348,-0.151948,-0.471185,0.146851,0.816243,-0.139622,-0.547155,-0.121962,-0.00818373,0.685585,0.720904,0.101013,0.877996,0.000357668,0.200636,-0.434589,-0.387647,0.399225,0.825516,0.0941935,-0.606729,0.0338046,0.791312,-0.0675412,0.260693,-0.637178,0.714715,-0.123395,-0.0536888,0.734743,-0.0666223,-0.672928,0.0423787,0.814879,-0.110119,-0.567494,0,0,0,0,-0.200749,0.689215,0.694548,-0.0478025,-0.0340557,0.67571,0.066954,0.733331,0.073487,0.628563,0.113861,0.765861,0,0,0,0,0.0836865,0.032746,0.992516,0.0826811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0502105,0.0278044,0.993004,0.103196,0.065788,0.0294205,0.992094,0.102746,0.0800382,0.0336615,0.994608,0.0567007,0,0,0,0,0.127734,-0.620938,0.773353,-0.00670975,0.948582,-0.150573,0.277972,0.0158626,0.822778,-0.169987,-0.535767,0.0842367,0.819168,-0.156823,-0.551652,0.00710104,-0.00885158,0.687001,0.719532,0.101119,0.850279,0.0531316,0.260429,-0.45429,-0.344942,0.428712,0.828701,0.102345,-0.555717,0.0378615,0.8301,-0.0260458,0.262718,-0.628301,0.721804,-0.123356,-0.0495875,0.737377,-0.0635387,-0.670655,0.0270691,0.74567,-0.114828,-0.655788,0,0,0,0,-0.198119,0.694105,0.690495,-0.0467169,-0.0379123,0.672808,0.0680007,0.735709,0.0786715,0.631891,0.109265,0.763273,0,0,0,0,0.0808471,0.0329177,0.992731,0.0828584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0535626,0.0365744,0.992724,0.101455,0.0685503,0.0381025,0.991801,0.100891,0.0792032,0.0708805,0.992893,0.0535389,0,0,0,0,0.116288,-0.629468,0.768273,-0.00209619,0.915774,-0.144305,0.374099,-0.0241553,0.793487,-0.16247,-0.578331,0.0975408,0.712639,-0.231857,-0.650955,-0.121023,0.00371881,0.711675,0.694012,0.10887,0.893004,-0.0296602,0.10634,-0.436297,-0.424652,0.408931,0.797476,0.128367,-0.555307,0.068063,0.826443,0.0631947,0.261282,-0.62311,0.726098,-0.127466,-0.0474685,0.739105,-0.0606508,-0.669173,0.0381071,0.816624,-0.11309,-0.564698,0,0,0,0,-0.196288,0.702599,0.682483,-0.0451948,-0.042489,0.670749,0.0703059,0.737121,0.0809783,0.62886,0.107188,0.765826,0,0,0,0,0.0812649,0.0597269,0.991799,0.0785139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
