

















































-0.434494,-0.763273,2.93316,2,-0.400974,-0.460047,2.94876,2,-0.366353,-0.161136,2.95075,2,-0.346747,-0.0138093,2.97784,2,-0.50902,-0.196599,2.93879,2,-0.597091,0.0269692,2.84706,2,-0.653184,0.209244,2.75715,2,-0.637314,0.287841,2.7385,2,-0.20346,-0.217877,2.95309,2,-0.055952,-0.037013,2.88491,2,0.0618456,0.126312,2.82414,2,0.0687698,0.174581,2.81077,2,-0.498879,-0.749374,2.89431,2,-0.473362,-1.04853,2.77711,2,-0.512085,-1.21182,2.86412,2,-0.510893,-1.32447,2.80756,1,-0.359825,-0.759116,2.90262,2,-0.206697,-1.02523,2.80211,2,-0.244838,-1.15863,2.88423,2,-0.229496,-1.27344,2.84621,2,-0.375234,-0.235339,2.95269,2,-0.632372,0.324242,2.73335,2,-0.686837,0.266742,2.76029,2,0.0913365,0.216158,2.80155,2,0.0957156,0.144258,2.80475,2,
-0.387452,-0.748429,2.87662,2,-0.378592,-0.455469,2.92502,2,-0.364573,-0.161814,2.94999,2,-0.345171,-0.0136243,2.97696,2,-0.506363,-0.197621,2.93641,2,-0.59552,0.0280688,2.84683,2,-0.636115,0.215518,2.75658,2,-0.624216,0.280975,2.74373,2,-0.202677,-0.217851,2.95364,2,-0.0512374,-0.0364425,2.88468,2,0.0676117,0.127765,2.82532,2,0.0778994,0.163761,2.81989,2,-0.452194,-0.735434,2.83697,2,-0.503808,-1.04888,2.81654,2,-0.512258,-1.21198,2.86408,2,-0.511146,-1.32437,2.80787,1,-0.313404,-0.743457,2.8472,2,-0.246159,-1.0529,2.85437,2,-0.244809,-1.15854,2.88401,2,-0.234022,-1.2369,2.7881,2,-0.370808,-0.235722,2.94946,2,-0.616787,0.33086,2.73359,2,-0.670579,0.274035,2.7605,2,0.0981512,0.210218,2.80647,2,0.0237208,0.204852,2.78229,2,
-0.371672,-0.688395,2.84821,2,-0.364545,-0.429001,2.90662,2,-0.359999,-0.161587,2.94721,2,-0.338868,-0.0121151,2.97338,2,-0.504718,-0.197315,2.93354,2,-0.585466,0.0548972,2.83679,2,-0.60099,0.273423,2.74457,2,-0.608403,0.304289,2.74301,2,-0.201961,-0.217578,2.95242,2,-0.0386613,-0.0346318,2.8866,2,0.0832278,0.133982,2.82985,2,0.0917206,0.165333,2.82478,2,-0.436425,-0.675666,2.81044,2,-0.482229,-0.961399,2.81119,2,-0.513489,-1.21375,2.86306,2,-0.501682,-1.32389,2.81062,2,-0.298132,-0.68486,2.81869,2,-0.261946,-0.970654,2.83512,2,-0.245294,-1.19203,2.89354,2,-0.226102,-1.26427,2.79629,1,-0.362602,-0.231361,2.94255,2,-0.610203,0.338311,2.73675,2,-0.648118,0.292115,2.751,2,0.119366,0.207584,2.82735,2,0.0260014,0.200603,2.78765,2,
-0.371352,-0.687817,2.84642,2,-0.362846,-0.427125,2.90439,2,-0.354613,-0.161276,2.94554,2,-0.330702,-0.0118031,2.97116,2,-0.502943,-0.197169,2.93145,2,-0.580593,0.059182,2.83531,2,-0.59189,0.26058,2.75012,2,-0.591881,0.298372,2.7446,2,-0.195708,-0.217528,2.954,2,-0.0304037,-0.037278,2.88985,2,0.103429,0.127227,2.84018,2,0.105265,0.157905,2.83302,2,-0.436123,-0.675205,2.80912,2,-0.479714,-0.949249,2.80889,2,-0.514208,-1.21512,2.86255,2,-0.513793,-1.27817,2.75608,2,-0.297922,-0.684406,2.81748,2,-0.262707,-0.963193,2.83298,2,-0.246637,-1.17933,2.89013,2,-0.226697,-1.25053,2.79398,2,-0.357285,-0.229263,2.93948,2,-0.583568,0.344809,2.73459,2,-0.633258,0.277802,2.76214,2,0.127848,0.196666,2.82722,2,0.0418737,0.19301,2.8003,2,
-0.370858,-0.68784,2.84539,2,-0.361211,-0.426059,2.90281,2,-0.350867,-0.160301,2.94404,2,-0.32256,-0.010164,2.96947,2,-0.487684,-0.199856,2.92086,2,-0.565339,0.0616084,2.83422,2,-0.588467,0.254696,2.75304,2,-0.576487,0.300166,2.7472,2,-0.188563,-0.217548,2.95591,2,0.000702278,-0.0362962,2.89037,2,0.121938,0.129026,2.8477,2,0.129771,0.160867,2.8396,2,-0.435528,-0.675475,2.80817,2,-0.479654,-0.949042,2.80825,2,-0.514252,-1.21518,2.8619,2,-0.50961,-1.27795,2.75667,2,-0.297546,-0.684399,2.81691,2,-0.261262,-0.963738,2.83227,2,-0.247135,-1.17678,2.88885,2,-0.224152,-1.24644,2.79348,2,-0.353669,-0.227557,2.93726,2,-0.566133,0.353522,2.73902,2,-0.611771,0.290797,2.75711,2,0.149121,0.191592,2.84511,2,0.084465,0.178108,2.80771,2,
-0.370484,-0.687656,2.84474,2,-0.359131,-0.42443,2.90159,2,-0.34649,-0.158668,2.94293,2,-0.312575,-0.00925556,2.96841,2,-0.482189,-0.200995,2.91755,2,-0.536753,0.0431885,2.84528,2,-0.568335,0.233418,2.76157,2,-0.546311,0.311812,2.74355,2,-0.181321,-0.217655,2.95785,2,-0.0153233,-0.0669239,2.9114,2,0.126701,0.0787047,2.86266,2,0.138168,0.144675,2.85364,2,-0.435081,-0.675425,2.80765,2,-0.479429,-0.94893,2.80793,2,-0.514539,-1.21562,2.86176,2,-0.508456,-1.27812,2.75693,2,-0.297269,-0.684181,2.81651,2,-0.260549,-0.963986,2.83184,2,-0.247244,-1.17682,2.88932,2,-0.223227,-1.24626,2.79476,2,-0.349761,-0.225444,2.93569,2,-0.51844,0.361278,2.73339,2,-0.582604,0.317334,2.73995,2,0.158934,0.178061,2.85133,2,0.0820933,0.178149,2.81918,2,
-0.368668,-0.691522,2.84383,2,-0.357109,-0.424759,2.90085,2,-0.342825,-0.157755,2.94282,2,-0.300326,-0.0104064,2.96736,2,-0.474961,-0.201474,2.91448,2,-0.526427,0.0418058,2.84683,2,-0.539081,0.239917,2.75879,2,-0.528653,0.313195,2.74204,2,-0.181407,-0.217809,2.95762,2,0.00465023,-0.0600752,2.91036,2,0.146379,0.0873066,2.86456,2,0.15541,0.144126,2.86256,2,-0.43304,-0.679457,2.80602,2,-0.478957,-0.948845,2.8077,2,-0.514866,-1.21639,2.8617,2,-0.498271,-1.32353,2.81261,2,-0.29572,-0.687914,2.81646,2,-0.259082,-0.964437,2.83149,2,-0.248737,-1.17637,2.88967,2,-0.224945,-1.24639,2.79609,2,-0.346612,-0.224714,2.93518,2,-0.512323,0.365709,2.73437,2,-0.564372,0.315591,2.7435,2,0.172359,0.173064,2.86662,2,0.103798,0.169755,2.82875,2,
-0.368432,-0.69307,2.84319,2,-0.357059,-0.424972,2.90054,2,-0.342919,-0.15785,2.94278,2,-0.290883,-0.0109147,2.96811,2,-0.468568,-0.201918,2.91122,2,-0.503964,0.0744776,2.8329,2,-0.527069,0.268737,2.74787,2,-0.507027,0.321778,2.74249,2,-0.181251,-0.218158,2.9575,2,0.010746,-0.061632,2.91379,2,0.165461,0.0785732,2.88125,2,0.1642,0.122375,2.8747,2,-0.432623,-0.681122,2.80462,2,-0.478805,-0.948554,2.80754,2,-0.515092,-1.21708,2.86114,2,-0.502167,-1.32406,2.80989,2,-0.29566,-0.689549,2.81658,2,-0.256439,-0.965684,2.83115,2,-0.249772,-1.17574,2.88932,2,-0.226451,-1.24646,2.79664,2,-0.346651,-0.224763,2.93505,2,-0.479908,0.374495,2.73787,2,-0.548275,0.312728,2.75007,2,0.179374,0.165768,2.87457,2,0.0811207,0.165515,2.8292,2,
-0.369186,-0.690954,2.84406,2,-0.356948,-0.424367,2.90073,2,-0.342518,-0.158115,2.94313,2,-0.281372,-0.0133551,2.97019,2,-0.464586,-0.196549,2.91435,2,-0.49779,0.0818398,2.83358,2,-0.488391,0.282209,2.75369,2,-0.479905,0.332201,2.73977,2,-0.180666,-0.218791,2.9575,2,0.0152612,-0.0763925,2.92169,2,0.181376,0.0536368,2.89486,2,0.183573,0.118144,2.88934,2,-0.433378,-0.677231,2.80532,2,-0.477875,-0.951351,2.80868,2,-0.515038,-1.2175,2.86096,2,-0.507194,-1.27922,2.75603,2,-0.296522,-0.688475,2.81781,2,-0.255207,-0.965583,2.83157,2,-0.251303,-1.17471,2.88934,2,-0.2297,-1.24585,2.79688,2,-0.346408,-0.22475,2.93518,2,-0.466734,0.377343,2.736,2,-0.520024,0.326157,2.74493,2,0.203961,0.150872,2.89358,2,0.127466,0.151845,2.84458,2,
-0.370041,-0.691845,2.84448,2,-0.353104,-0.423931,2.9008,2,-0.322314,-0.154925,2.94288,2,-0.267194,-0.0168686,2.97014,2,-0.461655,-0.194204,2.91468,2,-0.480307,0.0859525,2.83203,2,-0.47286,0.294611,2.7487,2,-0.450188,0.335868,2.74044,2,-0.151554,-0.228856,2.96334,2,0.0196959,-0.0920352,2.93104,2,0.182143,0.0429574,2.90062,2,0.194098,0.107269,2.90251,2,-0.433895,-0.677298,2.80557,2,-0.476211,-0.950264,2.80861,2,-0.515189,-1.21757,2.86088,2,-0.503127,-1.32456,2.81013,2,-0.29798,-0.691184,2.81864,2,-0.254254,-0.96602,2.83163,2,-0.251924,-1.1743,2.88912,2,-0.229719,-1.24454,2.79564,2,-0.331352,-0.222177,2.93484,2,-0.419937,0.384317,2.7424,2,-0.491732,0.327916,2.7342,2,0.215565,0.135625,2.90503,2,0.129681,0.148272,2.8559,2,
