[[0, 429.375, 191.424, 0.150136, 1.0], [1, 429.346, 217.898, 0.928555, 1.0], [2, 395.541, 219.314, 0.836607, 1.0], [3, 364.701, 253.044, 0.867948, 1.0], [4, 392.561, 286.902, 0.898087, 1.0], [5, 463.136, 217.864, 0.874866, 1.0], [6, 498.38, 248.717, 0.89098, 1.0], [7, 476.285, 286.882, 0.943749, 1.0], [8, 433.729, 325.074, 0.720275, 1.0], [9, 413.179, 325.102, 0.698924, 1.0], [10, 408.77, 404.373, 0.789321, 1.0], [11, 404.283, 474.802, 0.871081, 1.0], [12, 454.33, 323.622, 0.731762, 1.0], [13, 464.577, 404.353, 0.83751, 1.0], [14, 476.281, 464.656, 0.86711, 1.0], [15, 421.993, 184.122, 0.157168, 1.0], [16, 436.658, 184.078, 0.120122, 1.0], [17, 413.202, 189.965, 0.285463, 1.0], [18, 442.574, 184.107, 0.120229, 1.0], [19, 476.332, 488.157, 0.86235, 1.0], [20, 486.676, 486.616, 0.869852, 1.0], [21, 474.874, 473.359, 0.67021, 1.0], [22, 398.519, 496.912, 0.8743, 1.0], [23, 392.54, 492.461, 0.87113, 1.0], [24, 404.421, 477.812, 0.728015, 1.0]]
[[0, 429.392, 194.355, 0.351663, 1.0], [1, 427.874, 222.276, 0.888265, 1.0], [2, 394.119, 219.307, 0.852241, 1.0], [3, 358.807, 250.139, 0.896186, 1.0], [4, 376.486, 286.889, 0.873204, 1.0], [5, 461.606, 228.05, 0.83735, 1.0], [6, 489.603, 263.321, 0.890971, 1.0], [7, 464.546, 295.695, 0.882116, 1.0], [8, 417.548, 327.993, 0.723441, 1.0], [9, 394.093, 325.104, 0.718323, 1.0], [10, 394.121, 410.227, 0.815965, 1.0], [11, 402.923, 474.807, 0.870276, 1.0], [12, 439.636, 328.004, 0.727735, 1.0], [13, 452.851, 404.347, 0.851711, 1.0], [14, 474.905, 466.073, 0.855056, 1.0], [15, 426.378, 188.463, 0.320441, 1.0], [16, 438.16, 191.371, 0.28602, 1.0], [17, 416.076, 192.822, 0.382817, 1.0], [18, 446.977, 192.92, 0.316957, 1.0], [19, 476.296, 488.145, 0.854463, 1.0], [20, 486.631, 486.592, 0.866664, 1.0], [21, 476.276, 473.397, 0.669376, 1.0], [22, 398.485, 498.294, 0.88282, 1.0], [23, 392.536, 493.932, 0.870717, 1.0], [24, 405.889, 476.365, 0.770576, 1.0]]
[[0, 429.373, 194.321, 0.512553, 1.0], [1, 427.874, 223.715, 0.887287, 1.0], [2, 394.112, 219.324, 0.852162, 1.0], [3, 358.798, 251.547, 0.912643, 1.0], [4, 377.926, 288.29, 0.881232, 1.0], [5, 461.615, 228.052, 0.840101, 1.0], [6, 489.593, 263.316, 0.895535, 1.0], [7, 464.566, 297.109, 0.890592, 1.0], [8, 417.589, 329.462, 0.728437, 1.0], [9, 394.132, 327.978, 0.710117, 1.0], [10, 394.14, 408.757, 0.819273, 1.0], [11, 402.927, 474.79, 0.868864, 1.0], [12, 441.019, 329.473, 0.732205, 1.0], [13, 452.867, 404.381, 0.845113, 1.0], [14, 474.917, 466.075, 0.852567, 1.0], [15, 426.365, 187.024, 0.451974, 1.0], [16, 438.125, 189.95, 0.418054, 1.0], [17, 416.055, 191.434, 0.476703, 1.0], [18, 446.944, 192.917, 0.442099, 1.0], [19, 476.301, 488.148, 0.857023, 1.0], [20, 486.641, 486.603, 0.871161, 1.0], [21, 476.293, 473.403, 0.664949, 1.0], [22, 398.494, 498.29, 0.882084, 1.0], [23, 392.536, 492.513, 0.870917, 1.0], [24, 405.887, 476.343, 0.776276, 1.0]]
[[0, 429.372, 194.333, 0.450343, 1.0], [1, 427.873, 223.741, 0.886387, 1.0], [2, 394.112, 219.353, 0.840582, 1.0], [3, 358.846, 251.606, 0.919339, 1.0], [4, 379.368, 288.35, 0.896112, 1.0], [5, 461.605, 228.06, 0.839711, 1.0], [6, 491.005, 261.941, 0.881338, 1.0], [7, 464.597, 297.138, 0.897036, 1.0], [8, 417.627, 330.919, 0.729234, 1.0], [9, 395.532, 329.458, 0.691586, 1.0], [10, 394.163, 410.232, 0.808221, 1.0], [11, 402.921, 474.808, 0.87166, 1.0], [12, 441.064, 330.917, 0.731493, 1.0], [13, 454.302, 405.828, 0.816016, 1.0], [14, 474.92, 466.089, 0.85129, 1.0], [15, 424.944, 187.031, 0.39875, 1.0], [16, 438.128, 189.959, 0.358174, 1.0], [17, 414.655, 192.819, 0.461903, 1.0], [18, 446.95, 192.918, 0.377555, 1.0], [19, 476.308, 488.151, 0.86164, 1.0], [20, 486.644, 486.606, 0.876559, 1.0], [21, 476.279, 474.787, 0.668805, 1.0], [22, 398.485, 498.291, 0.887418, 1.0], [23, 391.174, 493.928, 0.87594, 1.0], [24, 405.874, 476.372, 0.769112, 1.0]]
[[0, 430.801, 194.34, 0.472383, 1.0], [1, 427.868, 225.183, 0.889722, 1.0], [2, 394.104, 220.778, 0.834468, 1.0], [3, 358.901, 251.692, 0.912988, 1.0], [4, 379.414, 288.353, 0.91052, 1.0], [5, 461.6, 228.065, 0.841668, 1.0], [6, 491.036, 261.923, 0.870763, 1.0], [7, 464.65, 297.144, 0.879462, 1.0], [8, 417.651, 330.936, 0.716106, 1.0], [9, 395.563, 329.47, 0.67796, 1.0], [10, 395.551, 411.728, 0.802009, 1.0], [11, 402.924, 474.824, 0.875951, 1.0], [12, 441.096, 330.939, 0.7247, 1.0], [13, 454.302, 405.826, 0.826793, 1.0], [14, 474.92, 466.101, 0.848576, 1.0], [15, 426.389, 187.032, 0.421493, 1.0], [16, 439.554, 191.368, 0.388135, 1.0], [17, 416.064, 191.44, 0.49255, 1.0], [18, 446.972, 192.925, 0.37744, 1.0], [19, 476.311, 488.152, 0.86056, 1.0], [20, 486.645, 486.606, 0.880036, 1.0], [21, 476.277, 474.796, 0.671434, 1.0], [22, 398.489, 498.292, 0.884835, 1.0], [23, 391.176, 493.927, 0.875549, 1.0], [24, 405.862, 476.39, 0.770181, 1.0]]
[[0, 429.361, 194.319, 0.488954, 1.0], [1, 427.861, 225.211, 0.892504, 1.0], [2, 394.089, 222.235, 0.827667, 1.0], [3, 358.92, 253.08, 0.911606, 1.0], [4, 380.836, 289.794, 0.900152, 1.0], [5, 461.607, 228.056, 0.83975, 1.0], [6, 492.467, 260.469, 0.843063, 1.0], [7, 466.108, 298.538, 0.853723, 1.0], [8, 419.076, 330.94, 0.708685, 1.0], [9, 397.029, 329.481, 0.666654, 1.0], [10, 395.593, 410.266, 0.776229, 1.0], [11, 402.923, 474.835, 0.874815, 1.0], [12, 441.163, 330.95, 0.724633, 1.0], [13, 455.782, 405.88, 0.812646, 1.0], [14, 476.262, 467.503, 0.848939, 1.0], [15, 424.914, 187.012, 0.431286, 1.0], [16, 438.11, 189.932, 0.378317, 1.0], [17, 414.615, 191.445, 0.499126, 1.0], [18, 446.932, 192.901, 0.370646, 1.0], [19, 476.316, 488.151, 0.860842, 1.0], [20, 486.647, 486.604, 0.878867, 1.0], [21, 474.913, 474.807, 0.683833, 1.0], [22, 398.478, 498.293, 0.881154, 1.0], [23, 391.177, 492.511, 0.870282, 1.0], [24, 405.845, 476.4, 0.765297, 1.0]]
[[0, 429.344, 194.317, 0.484488, 1.0], [1, 427.869, 225.219, 0.893093, 1.0], [2, 394.097, 223.699, 0.831452, 1.0], [3, 360.327, 253.128, 0.892836, 1.0], [4, 380.865, 289.824, 0.902516, 1.0], [5, 461.624, 228.049, 0.839205, 1.0], [6, 493.94, 260.428, 0.839267, 1.0], [7, 467.556, 297.187, 0.8494, 1.0], [8, 421.991, 332.383, 0.697391, 1.0], [9, 399.967, 330.922, 0.662282, 1.0], [10, 398.483, 410.221, 0.748876, 1.0], [11, 404.281, 474.826, 0.87358, 1.0], [12, 444.046, 332.391, 0.695656, 1.0], [13, 458.715, 405.88, 0.798001, 1.0], [14, 476.266, 467.51, 0.849775, 1.0], [15, 423.471, 187.015, 0.427072, 1.0], [16, 436.69, 189.921, 0.371226, 1.0], [17, 413.191, 192.836, 0.496431, 1.0], [18, 445.514, 192.903, 0.37541, 1.0], [19, 476.324, 488.155, 0.856316, 1.0], [20, 486.65, 486.605, 0.877087, 1.0], [21, 474.912, 474.815, 0.688811, 1.0], [22, 398.479, 498.285, 0.873364, 1.0], [23, 392.538, 492.49, 0.866447, 1.0], [24, 405.844, 476.395, 0.761337, 1.0]]
[[0, 429.347, 194.309, 0.46444, 1.0], [1, 427.881, 226.604, 0.894929, 1.0], [2, 394.101, 223.732, 0.832502, 1.0], [3, 361.77, 254.565, 0.851027, 1.0], [4, 380.88, 289.83, 0.902556, 1.0], [5, 461.652, 226.691, 0.844235, 1.0], [6, 493.94, 258.993, 0.834318, 1.0], [7, 471.937, 297.129, 0.850262, 1.0], [8, 426.341, 332.409, 0.708534, 1.0], [9, 402.891, 330.948, 0.689243, 1.0], [10, 401.401, 414.62, 0.752848, 1.0], [11, 404.279, 474.829, 0.871413, 1.0], [12, 448.43, 332.427, 0.699862, 1.0], [13, 461.63, 407.285, 0.821371, 1.0], [14, 476.265, 467.509, 0.847527, 1.0], [15, 423.465, 187.002, 0.411171, 1.0], [16, 436.69, 188.497, 0.350937, 1.0], [17, 413.193, 192.826, 0.480774, 1.0], [18, 446.939, 192.898, 0.35389, 1.0], [19, 476.328, 488.151, 0.85556, 1.0], [20, 486.655, 486.602, 0.877681, 1.0], [21, 474.896, 474.816, 0.686006, 1.0], [22, 398.482, 498.285, 0.871307, 1.0], [23, 392.54, 492.484, 0.867852, 1.0], [24, 405.831, 476.388, 0.763321, 1.0]]
[[0, 429.374, 194.308, 0.437388, 1.0], [1, 427.898, 226.607, 0.895931, 1.0], [2, 394.11, 225.174, 0.840137, 1.0], [3, 363.241, 256.013, 0.821737, 1.0], [4, 382.343, 291.288, 0.883238, 1.0], [5, 461.666, 226.68, 0.843665, 1.0], [6, 495.404, 258.992, 0.844184, 1.0], [7, 473.4, 297.111, 0.86384, 1.0], [8, 427.788, 332.402, 0.733829, 1.0], [9, 404.346, 330.957, 0.723761, 1.0], [10, 402.84, 413.175, 0.7464, 1.0], [11, 404.283, 474.828, 0.873378, 1.0], [12, 449.901, 332.421, 0.715717, 1.0], [13, 461.65, 405.88, 0.831461, 1.0], [14, 474.927, 466.1, 0.849128, 1.0], [15, 423.481, 187.005, 0.389329, 1.0], [16, 438.119, 189.915, 0.331303, 1.0], [17, 413.195, 192.832, 0.480269, 1.0], [18, 446.946, 192.897, 0.31962, 1.0], [19, 476.33, 488.144, 0.856221, 1.0], [20, 486.663, 486.594, 0.874222, 1.0], [21, 474.887, 474.809, 0.684665, 1.0], [22, 398.498, 496.916, 0.867128, 1.0], [23, 392.54, 492.467, 0.872079, 1.0], [24, 405.823, 476.397, 0.754824, 1.0]]
[[0, 429.34, 192.925, 0.40086, 1.0], [1, 427.911, 225.202, 0.893238, 1.0], [2, 394.108, 225.179, 0.84372, 1.0], [3, 366.189, 257.505, 0.820305, 1.0], [4, 382.396, 292.757, 0.867958, 1.0], [5, 463.034, 226.638, 0.836903, 1.0], [6, 496.846, 257.515, 0.851841, 1.0], [7, 474.803, 295.696, 0.873628, 1.0], [8, 427.886, 332.406, 0.754074, 1.0], [9, 405.77, 332.366, 0.731494, 1.0], [10, 402.913, 408.756, 0.76432, 1.0], [11, 404.285, 474.828, 0.869433, 1.0], [12, 451.326, 332.404, 0.727338, 1.0], [13, 463.075, 405.881, 0.846121, 1.0], [14, 474.923, 466.096, 0.850218, 1.0], [15, 422.017, 185.56, 0.361669, 1.0], [16, 436.664, 187.021, 0.297616, 1.0], [17, 413.157, 192.825, 0.451562, 1.0], [18, 445.502, 192.856, 0.296073, 1.0], [19, 476.343, 488.153, 0.843925, 1.0], [20, 486.67, 486.597, 0.869642, 1.0], [21, 474.867, 474.81, 0.676378, 1.0], [22, 398.5, 496.914, 0.864056, 1.0], [23, 392.538, 492.461, 0.871375, 1.0], [24, 405.812, 477.776, 0.747629, 1.0]]
[[0, 429.372, 192.933, 0.33148, 1.0], [1, 427.926, 225.186, 0.892731, 1.0], [2, 394.105, 225.21, 0.850587, 1.0], [3, 367.621, 260.469, 0.843443, 1.0], [4, 383.862, 295.708, 0.851917, 1.0], [5, 463.052, 225.211, 0.829211, 1.0], [6, 498.283, 256.06, 0.874094, 1.0], [7, 474.876, 294.21, 0.875256, 1.0], [8, 429.332, 332.422, 0.765304, 1.0], [9, 405.882, 332.403, 0.728796, 1.0], [10, 404.316, 405.879, 0.818493, 1.0], [11, 404.283, 474.821, 0.866344, 1.0], [12, 452.77, 332.399, 0.747605, 1.0], [13, 463.17, 405.869, 0.853973, 1.0], [14, 476.264, 466.097, 0.852861, 1.0], [15, 423.466, 186.991, 0.30261, 1.0], [16, 436.69, 188.456, 0.249396, 1.0], [17, 413.176, 192.856, 0.431851, 1.0], [18, 445.469, 192.85, 0.248619, 1.0], [19, 476.353, 489.526, 0.846383, 1.0], [20, 488.016, 486.612, 0.867932, 1.0], [21, 474.875, 474.81, 0.673233, 1.0], [22, 398.507, 496.909, 0.865931, 1.0], [23, 392.536, 491.05, 0.877082, 1.0], [24, 405.805, 477.772, 0.743852, 1.0]]
[[0, 429.349, 192.928, 0.445277, 1.0], [1, 429.27, 226.608, 0.897674, 1.0], [2, 394.115, 226.652, 0.865535, 1.0], [3, 367.611, 261.928, 0.861515, 1.0], [4, 388.186, 297.161, 0.846575, 1.0], [5, 463.065, 225.216, 0.836023, 1.0], [6, 498.319, 254.604, 0.896506, 1.0], [7, 476.273, 292.734, 0.879898, 1.0], [8, 430.808, 333.879, 0.75071, 1.0], [9, 408.786, 333.886, 0.716319, 1.0], [10, 404.389, 405.885, 0.854171, 1.0], [11, 404.283, 474.819, 0.868641, 1.0], [12, 452.868, 333.854, 0.751281, 1.0], [13, 464.552, 407.307, 0.842311, 1.0], [14, 476.261, 466.085, 0.859878, 1.0], [15, 422.017, 185.576, 0.401722, 1.0], [16, 436.655, 187.026, 0.336343, 1.0], [17, 411.728, 192.862, 0.507995, 1.0], [18, 445.474, 192.851, 0.307759, 1.0], [19, 476.358, 489.536, 0.846879, 1.0], [20, 488.022, 486.615, 0.868857, 1.0], [21, 474.859, 473.417, 0.663882, 1.0], [22, 398.501, 496.911, 0.868011, 1.0], [23, 391.176, 491.049, 0.874855, 1.0], [24, 405.804, 477.776, 0.736183, 1.0]]
[[0, 429.292, 192.936, 0.373378, 1.0], [1, 429.288, 225.217, 0.897267, 1.0], [2, 394.137, 226.672, 0.869281, 1.0], [3, 369.078, 263.319, 0.910344, 1.0], [4, 391.105, 298.572, 0.871728, 1.0], [5, 463.085, 225.174, 0.835662, 1.0], [6, 498.376, 254.562, 0.923258, 1.0], [7, 476.343, 291.299, 0.876715, 1.0], [8, 432.284, 333.897, 0.71852, 1.0], [9, 411.696, 333.907, 0.69717, 1.0], [10, 405.836, 407.344, 0.832552, 1.0], [11, 404.281, 474.824, 0.875224, 1.0], [12, 454.34, 333.869, 0.711246, 1.0], [13, 464.598, 407.337, 0.829751, 1.0], [14, 476.264, 466.085, 0.858751, 1.0], [15, 420.541, 187.02, 0.339322, 1.0], [16, 433.735, 187.01, 0.279275, 1.0], [17, 411.708, 192.898, 0.450424, 1.0], [18, 442.594, 192.837, 0.302601, 1.0], [19, 476.352, 489.531, 0.850955, 1.0], [20, 488.018, 486.611, 0.864961, 1.0], [21, 474.863, 473.405, 0.658404, 1.0], [22, 398.492, 498.278, 0.875931, 1.0], [23, 391.172, 492.464, 0.874672, 1.0], [24, 405.778, 477.799, 0.722749, 1.0]]
[[0, 427.911, 192.932, 0.470618, 1.0], [1, 429.29, 226.63, 0.902232, 1.0], [2, 394.142, 228.051, 0.869507, 1.0], [3, 369.113, 263.354, 0.922119, 1.0], [4, 392.588, 298.589, 0.910292, 1.0], [5, 463.093, 225.185, 0.836803, 1.0], [6, 499.778, 253.132, 0.943051, 1.0], [7, 476.383, 291.288, 0.869109, 1.0], [8, 435.18, 333.874, 0.715923, 1.0], [9, 413.194, 333.886, 0.71418, 1.0], [10, 405.875, 408.809, 0.812841, 1.0], [11, 402.928, 474.85, 0.874995, 1.0], [12, 457.214, 333.848, 0.694114, 1.0], [13, 464.662, 408.751, 0.798084, 1.0], [14, 476.259, 466.083, 0.862324, 1.0], [15, 420.531, 187.022, 0.425212, 1.0], [16, 433.726, 187.018, 0.368447, 1.0], [17, 411.698, 192.9, 0.495253, 1.0], [18, 444.009, 192.848, 0.373239, 1.0], [19, 476.354, 488.156, 0.857104, 1.0], [20, 488.021, 486.596, 0.871439, 1.0], [21, 474.84, 473.4, 0.656011, 1.0], [22, 398.502, 498.283, 0.878161, 1.0], [23, 391.177, 492.478, 0.875025, 1.0], [24, 404.406, 477.832, 0.717271, 1.0]]
[[0, 427.911, 192.943, 0.490831, 1.0], [1, 429.302, 226.653, 0.904598, 1.0], [2, 394.155, 228.101, 0.871055, 1.0], [3, 369.169, 263.418, 0.928406, 1.0], [4, 392.655, 298.629, 0.924597, 1.0], [5, 463.103, 223.751, 0.827402, 1.0], [6, 499.809, 253.107, 0.951902, 1.0], [7, 477.836, 289.836, 0.861307, 1.0], [8, 438.104, 333.871, 0.724216, 1.0], [9, 416.033, 333.871, 0.72665, 1.0], [10, 407.36, 408.806, 0.775582, 1.0], [11, 402.922, 474.865, 0.877727, 1.0], [12, 460.188, 333.85, 0.692822, 1.0], [13, 466.103, 407.354, 0.761029, 1.0], [14, 476.259, 466.089, 0.860359, 1.0], [15, 420.53, 187.037, 0.442, 1.0], [16, 433.724, 187.029, 0.388438, 1.0], [17, 411.701, 192.914, 0.498169, 1.0], [18, 443.999, 192.843, 0.379742, 1.0], [19, 476.364, 489.521, 0.856165, 1.0], [20, 488.024, 486.6, 0.872565, 1.0], [21, 474.829, 473.406, 0.657884, 1.0], [22, 398.503, 498.29, 0.882218, 1.0], [23, 392.533, 492.486, 0.873468, 1.0], [24, 404.385, 477.854, 0.712374, 1.0]]
[[0, 427.88, 192.916, 0.542002, 1.0], [1, 429.322, 226.658, 0.902155, 1.0], [2, 395.532, 228.126, 0.869088, 1.0], [3, 370.557, 264.809, 0.939593, 1.0], [4, 394.055, 298.594, 0.928975, 1.0], [5, 463.143, 223.715, 0.830051, 1.0], [6, 499.903, 253.052, 0.938381, 1.0], [7, 480.744, 288.413, 0.864198, 1.0], [8, 439.565, 333.861, 0.765561, 1.0], [9, 416.127, 333.857, 0.757112, 1.0], [10, 408.804, 407.31, 0.785624, 1.0], [11, 404.276, 474.853, 0.877706, 1.0], [12, 461.665, 333.855, 0.723451, 1.0], [13, 468.964, 408.798, 0.750257, 1.0], [14, 476.259, 466.087, 0.864291, 1.0], [15, 419.103, 187.008, 0.490586, 1.0], [16, 432.284, 185.567, 0.433335, 1.0], [17, 410.264, 192.891, 0.531542, 1.0], [18, 442.596, 192.821, 0.413402, 1.0], [19, 476.365, 489.53, 0.847884, 1.0], [20, 488.02, 486.608, 0.868911, 1.0], [21, 474.813, 473.401, 0.656533, 1.0], [22, 398.498, 498.297, 0.888803, 1.0], [23, 392.535, 492.49, 0.874472, 1.0], [24, 404.388, 477.854, 0.711431, 1.0]]
[[0, 429.337, 192.925, 0.528803, 1.0], [1, 429.331, 226.657, 0.898607, 1.0], [2, 395.555, 228.142, 0.861663, 1.0], [3, 370.587, 264.859, 0.939492, 1.0], [4, 395.579, 298.647, 0.904757, 1.0], [5, 463.13, 222.282, 0.830899, 1.0], [6, 499.909, 251.639, 0.930487, 1.0], [7, 485.107, 288.38, 0.902224, 1.0], [8, 439.679, 333.883, 0.793576, 1.0], [9, 417.583, 333.888, 0.774521, 1.0], [10, 410.229, 407.303, 0.777746, 1.0], [11, 404.28, 474.866, 0.877436, 1.0], [12, 463.105, 333.873, 0.755143, 1.0], [13, 470.471, 410.268, 0.747208, 1.0], [14, 476.261, 466.057, 0.86987, 1.0], [15, 422.01, 187.007, 0.473269, 1.0], [16, 435.226, 187.018, 0.415071, 1.0], [17, 413.156, 192.899, 0.55266, 1.0], [18, 444.042, 192.827, 0.372095, 1.0], [19, 476.36, 488.149, 0.856751, 1.0], [20, 488.022, 486.595, 0.874845, 1.0], [21, 474.803, 473.359, 0.641933, 1.0], [22, 398.501, 498.3, 0.888224, 1.0], [23, 392.535, 492.494, 0.872738, 1.0], [24, 404.393, 479.263, 0.705652, 1.0]]
[[0, 429.354, 192.92, 0.562058, 1.0], [1, 429.353, 226.671, 0.897218, 1.0], [2, 395.573, 228.17, 0.858469, 1.0], [3, 370.629, 264.887, 0.929246, 1.0], [4, 397.011, 300.034, 0.899149, 1.0], [5, 463.158, 222.286, 0.826799, 1.0], [6, 501.297, 251.589, 0.904145, 1.0], [7, 486.535, 288.317, 0.922508, 1.0], [8, 441.131, 333.885, 0.781947, 1.0], [9, 419.075, 333.905, 0.738881, 1.0], [10, 413.157, 405.858, 0.784717, 1.0], [11, 402.926, 474.879, 0.876686, 1.0], [12, 464.55, 333.859, 0.759911, 1.0], [13, 473.355, 410.24, 0.746378, 1.0], [14, 474.927, 464.655, 0.874357, 1.0], [15, 423.442, 186.998, 0.504933, 1.0], [16, 436.672, 187.009, 0.453572, 1.0], [17, 413.159, 192.892, 0.561773, 1.0], [18, 445.488, 191.441, 0.391566, 1.0], [19, 476.356, 488.142, 0.862332, 1.0], [20, 488.018, 486.591, 0.877992, 1.0], [21, 473.396, 471.901, 0.63592, 1.0], [22, 398.498, 498.31, 0.891722, 1.0], [23, 392.533, 492.511, 0.867656, 1.0], [24, 404.381, 479.271, 0.713125, 1.0]]
[[0, 429.374, 192.915, 0.546872, 1.0], [1, 429.374, 226.662, 0.89247, 1.0], [2, 395.598, 228.186, 0.851507, 1.0], [3, 372.038, 264.919, 0.891086, 1.0], [4, 399.939, 300.084, 0.891997, 1.0], [5, 464.534, 222.247, 0.832214, 1.0], [6, 501.35, 250.169, 0.878352, 1.0], [7, 486.612, 288.29, 0.947872, 1.0], [8, 442.549, 332.421, 0.751601, 1.0], [9, 420.533, 333.838, 0.716323, 1.0], [10, 414.625, 405.829, 0.789064, 1.0], [11, 402.927, 474.884, 0.875793, 1.0], [12, 464.613, 332.378, 0.732934, 1.0], [13, 474.778, 407.3, 0.783422, 1.0], [14, 474.923, 464.627, 0.877548, 1.0], [15, 423.462, 187.005, 0.492348, 1.0], [16, 436.683, 187.002, 0.43658, 1.0], [17, 413.163, 192.904, 0.560976, 1.0], [18, 445.492, 191.425, 0.35387, 1.0], [19, 476.354, 488.131, 0.862833, 1.0], [20, 488.016, 486.585, 0.877161, 1.0], [21, 473.367, 470.459, 0.627213, 1.0], [22, 398.488, 498.316, 0.894219, 1.0], [23, 391.175, 493.928, 0.865039, 1.0], [24, 404.383, 479.276, 0.714607, 1.0]]
[[0, 429.317, 192.919, 0.54063, 1.0], [1, 429.371, 226.632, 0.88738, 1.0], [2, 397.007, 228.17, 0.846976, 1.0], [3, 372.068, 264.926, 0.881256, 1.0], [4, 401.397, 300.063, 0.897258, 1.0], [5, 463.16, 220.789, 0.836643, 1.0], [6, 502.783, 248.679, 0.836693, 1.0], [7, 486.664, 286.924, 0.94854, 1.0], [8, 444.006, 332.412, 0.723246, 1.0], [9, 423.447, 333.841, 0.704934, 1.0], [10, 414.638, 404.402, 0.798488, 1.0], [11, 402.927, 474.86, 0.874958, 1.0], [12, 466.03, 330.958, 0.703648, 1.0], [13, 474.824, 407.354, 0.787449, 1.0], [14, 474.918, 464.617, 0.878584, 1.0], [15, 421.969, 187.02, 0.487384, 1.0], [16, 433.76, 185.577, 0.430287, 1.0], [17, 411.702, 192.921, 0.551248, 1.0], [18, 444.014, 191.411, 0.358373, 1.0], [19, 476.355, 488.147, 0.8583, 1.0], [20, 488.013, 486.599, 0.873896, 1.0], [21, 471.945, 468.994, 0.616375, 1.0], [22, 398.487, 498.303, 0.886679, 1.0], [23, 391.173, 492.499, 0.860025, 1.0], [24, 404.384, 479.265, 0.715709, 1.0]]
[[0, 429.309, 192.919, 0.52711, 1.0], [1, 429.389, 226.62, 0.88055, 1.0], [2, 397.038, 228.169, 0.841504, 1.0], [3, 373.506, 264.919, 0.867569, 1.0], [4, 401.445, 300.037, 0.891608, 1.0], [5, 463.167, 220.765, 0.834603, 1.0], [6, 504.246, 247.2, 0.826636, 1.0], [7, 488.033, 286.907, 0.949672, 1.0], [8, 446.926, 333.829, 0.711977, 1.0], [9, 424.934, 333.868, 0.716986, 1.0], [10, 416.056, 405.832, 0.822373, 1.0], [11, 402.925, 474.863, 0.871977, 1.0], [12, 468.969, 332.408, 0.675364, 1.0], [13, 474.86, 408.776, 0.794989, 1.0], [14, 474.919, 464.61, 0.880963, 1.0], [15, 420.549, 187.025, 0.476152, 1.0], [16, 433.745, 185.576, 0.423029, 1.0], [17, 411.706, 192.924, 0.536042, 1.0], [18, 444.006, 191.398, 0.35744, 1.0], [19, 476.356, 488.149, 0.859374, 1.0], [20, 488.013, 486.604, 0.877003, 1.0], [21, 471.939, 468.98, 0.622032, 1.0], [22, 398.486, 498.311, 0.889453, 1.0], [23, 391.173, 492.508, 0.862107, 1.0], [24, 404.378, 479.261, 0.712561, 1.0]]
[[0, 429.341, 194.318, 0.4157, 1.0], [1, 429.404, 226.621, 0.880618, 1.0], [2, 397.06, 228.195, 0.83544, 1.0], [3, 373.515, 264.914, 0.868595, 1.0], [4, 402.908, 298.681, 0.896207, 1.0], [5, 464.528, 219.366, 0.846106, 1.0], [6, 507.138, 244.314, 0.83568, 1.0], [7, 488.064, 286.871, 0.944983, 1.0], [8, 448.394, 333.863, 0.719487, 1.0], [9, 426.354, 333.894, 0.728278, 1.0], [10, 416.106, 405.879, 0.825869, 1.0], [11, 402.913, 474.841, 0.863261, 1.0], [12, 470.467, 333.844, 0.683141, 1.0], [13, 474.891, 413.181, 0.803655, 1.0], [14, 474.929, 464.621, 0.883134, 1.0], [15, 421.977, 188.479, 0.391655, 1.0], [16, 435.205, 188.459, 0.323014, 1.0], [17, 411.727, 194.3, 0.511023, 1.0], [18, 444.018, 191.405, 0.275201, 1.0], [19, 476.36, 488.14, 0.866431, 1.0], [20, 488.017, 486.599, 0.885499, 1.0], [21, 473.348, 468.994, 0.627975, 1.0], [22, 398.488, 498.297, 0.884878, 1.0], [23, 391.164, 492.489, 0.861746, 1.0], [24, 404.369, 477.85, 0.712347, 1.0]]
[[0, 429.376, 194.323, 0.347105, 1.0], [1, 430.808, 226.631, 0.874202, 1.0], [2, 398.483, 229.54, 0.831508, 1.0], [3, 374.981, 266.3, 0.846383, 1.0], [4, 404.323, 298.635, 0.907795, 1.0], [5, 464.586, 219.37, 0.850303, 1.0], [6, 507.148, 242.869, 0.853009, 1.0], [7, 488.103, 286.861, 0.932619, 1.0], [8, 449.892, 333.814, 0.734208, 1.0], [9, 427.813, 333.833, 0.746154, 1.0], [10, 416.178, 405.823, 0.826514, 1.0], [11, 402.912, 474.834, 0.859304, 1.0], [12, 473.351, 332.425, 0.698355, 1.0], [13, 474.886, 408.783, 0.792272, 1.0], [14, 474.924, 464.622, 0.880241, 1.0], [15, 422.016, 188.483, 0.332987, 1.0], [16, 436.675, 188.464, 0.27116, 1.0], [17, 413.168, 194.304, 0.485598, 1.0], [18, 445.478, 191.391, 0.232643, 1.0], [19, 476.351, 488.134, 0.866067, 1.0], [20, 488.013, 486.6, 0.885942, 1.0], [21, 471.936, 469.005, 0.625604, 1.0], [22, 398.49, 498.303, 0.878726, 1.0], [23, 391.167, 492.495, 0.853293, 1.0], [24, 404.354, 477.844, 0.708584, 1.0]]
