[['2, k, 0', [429.375, 191.424, 1.0]], ['2, k, 1', [429.346, 217.898, 1.0]], ['2, k, 2', [395.541, 219.314, 1.0]], ['2, k, 3', [364.701, 253.044, 1.0]], ['2, k, 4', [392.561, 286.902, 1.0]], ['2, k, 5', [463.136, 217.864, 1.0]], ['2, k, 6', [498.38, 248.717, 1.0]], ['2, k, 7', [476.285, 286.882, 1.0]], ['2, k, 8', [433.729, 325.074, 1.0]], ['2, k, 9', [413.179, 325.102, 1.0]], ['2, k, 10', [408.77, 404.373, 1.0]], ['2, k, 11', [404.283, 474.802, 1.0]], ['2, k, 12', [454.33, 323.622, 1.0]], ['2, k, 13', [464.577, 404.353, 1.0]], ['2, k, 14', [476.281, 464.656, 1.0]], ['2, k, 15', [421.993, 184.122, 1.0]], ['2, k, 16', [436.658, 184.078, 1.0]], ['2, k, 17', [413.202, 189.965, 1.0]], ['2, k, 18', [442.574, 184.107, 1.0]], ['2, k, 19', [476.332, 488.157, 1.0]], ['2, k, 20', [486.676, 486.616, 1.0]], ['2, k, 21', [474.874, 473.359, 1.0]], ['2, k, 22', [398.519, 496.912, 1.0]], ['2, k, 23', [392.54, 492.461, 1.0]], ['2, k, 24', [404.421, 477.812, 1.0]]]
[['2, k, 0', [439.569, 189.941, 1.0]], ['2, k, 1', [438.104, 217.914, 1.0]], ['2, k, 2', [404.304, 220.786, 1.0]], ['2, k, 3', [375.01, 256.066, 1.0]], ['2, k, 4', [404.35, 288.362, 1.0]], ['2, k, 5', [468.997, 217.791, 1.0]], ['2, k, 6', [508.602, 241.399, 1.0]], ['2, k, 7', [488.036, 282.445, 1.0]], ['2, k, 8', [448.43, 322.13, 1.0]], ['2, k, 9', [427.782, 323.558, 1.0]], ['2, k, 10', [417.552, 398.487, 1.0]], ['2, k, 11', [404.298, 471.925, 1.0]], ['2, k, 12', [470.443, 320.678, 1.0]], ['2, k, 13', [474.861, 398.508, 1.0]], ['2, k, 14', [474.926, 464.57, 1.0]], ['2, k, 15', [429.322, 182.65, 1.0]], ['2, k, 16', [441.129, 182.585, 1.0]], ['2, k, 17', [417.59, 187.031, 1.0]], ['2, k, 18', [451.398, 182.631, 1.0]], ['2, k, 19', [476.336, 488.15, 1.0]], ['2, k, 20', [486.664, 486.613, 1.0]], ['2, k, 21', [473.351, 468.999, 1.0]], ['2, k, 22', [399.956, 498.305, 1.0]], ['2, k, 23', [392.537, 492.493, 1.0]], ['2, k, 24', [404.399, 476.35, 1.0]]]
[['2, k, 0', [439.564, 189.949, 1.0]], ['2, k, 1', [438.093, 217.904, 1.0]], ['2, k, 2', [404.309, 219.378, 1.0]], ['2, k, 3', [374.981, 256.012, 1.0]], ['2, k, 4', [404.332, 288.341, 1.0]], ['2, k, 5', [468.975, 216.448, 1.0]], ['2, k, 6', [507.19, 241.396, 1.0]], ['2, k, 7', [486.672, 281.033, 1.0]], ['2, k, 8', [448.403, 322.096, 1.0]], ['2, k, 9', [426.407, 322.15, 1.0]], ['2, k, 10', [417.539, 397.058, 1.0]], ['2, k, 11', [404.29, 471.933, 1.0]], ['2, k, 12', [468.992, 320.643, 1.0]], ['2, k, 13', [474.831, 397.041, 1.0]], ['2, k, 14', [474.917, 464.576, 1.0]], ['2, k, 15', [429.323, 182.66, 1.0]], ['2, k, 16', [441.118, 182.59, 1.0]], ['2, k, 17', [417.595, 187.034, 1.0]], ['2, k, 18', [451.379, 182.638, 1.0]], ['2, k, 19', [476.337, 488.146, 1.0]], ['2, k, 20', [486.662, 486.605, 1.0]], ['2, k, 21', [473.347, 469.007, 1.0]], ['2, k, 22', [399.949, 498.306, 1.0]], ['2, k, 23', [392.537, 492.498, 1.0]], ['2, k, 24', [404.393, 476.358, 1.0]]]
[['2, k, 0', [439.566, 189.958, 1.0]], ['2, k, 1', [436.685, 217.892, 1.0]], ['2, k, 2', [404.288, 219.354, 1.0]], ['2, k, 3', [372.107, 254.602, 1.0]], ['2, k, 4', [404.332, 288.334, 1.0]], ['2, k, 5', [467.542, 216.441, 1.0]], ['2, k, 6', [507.157, 241.389, 1.0]], ['2, k, 7', [486.65, 281.03, 1.0]], ['2, k, 8', [444.054, 320.643, 1.0]], ['2, k, 9', [424.918, 322.104, 1.0]], ['2, k, 10', [416.17, 397.005, 1.0]], ['2, k, 11', [404.289, 473.345, 1.0]], ['2, k, 12', [466.059, 317.737, 1.0]], ['2, k, 13', [474.833, 395.574, 1.0]], ['2, k, 14', [474.919, 464.572, 1.0]], ['2, k, 15', [429.33, 182.649, 1.0]], ['2, k, 16', [441.123, 182.593, 1.0]], ['2, k, 17', [417.599, 186.995, 1.0]], ['2, k, 18', [451.384, 182.63, 1.0]], ['2, k, 19', [476.332, 488.143, 1.0]], ['2, k, 20', [486.662, 486.603, 1.0]], ['2, k, 21', [473.355, 470.426, 1.0]], ['2, k, 22', [399.944, 498.314, 1.0]], ['2, k, 23', [392.54, 492.51, 1.0]], ['2, k, 24', [404.396, 476.391, 1.0]]]
[['2, k, 0', [439.579, 189.967, 1.0]], ['2, k, 1', [436.651, 217.877, 1.0]], ['2, k, 2', [402.902, 219.326, 1.0]], ['2, k, 3', [372.106, 253.156, 1.0]], ['2, k, 4', [402.88, 286.892, 1.0]], ['2, k, 5', [467.509, 216.433, 1.0]], ['2, k, 6', [507.157, 241.389, 1.0]], ['2, k, 7', [486.619, 281.024, 1.0]], ['2, k, 8', [442.607, 319.201, 1.0]], ['2, k, 9', [423.45, 320.672, 1.0]], ['2, k, 10', [416.165, 395.545, 1.0]], ['2, k, 11', [404.29, 473.345, 1.0]], ['2, k, 12', [464.634, 317.7, 1.0]], ['2, k, 13', [474.805, 395.533, 1.0]], ['2, k, 14', [474.919, 464.575, 1.0]], ['2, k, 15', [429.349, 182.662, 1.0]], ['2, k, 16', [441.135, 182.606, 1.0]], ['2, k, 17', [417.625, 187.015, 1.0]], ['2, k, 18', [451.389, 182.652, 1.0]], ['2, k, 19', [476.337, 488.147, 1.0]], ['2, k, 20', [486.663, 486.605, 1.0]], ['2, k, 21', [473.354, 470.44, 1.0]], ['2, k, 22', [399.949, 498.289, 1.0]], ['2, k, 23', [392.549, 492.479, 1.0]], ['2, k, 24', [404.395, 476.394, 1.0]]]
[['2, k, 0', [438.159, 189.937, 1.0]], ['2, k, 1', [436.649, 217.878, 1.0]], ['2, k, 2', [402.915, 219.327, 1.0]], ['2, k, 3', [372.03, 253.087, 1.0]], ['2, k, 4', [402.846, 286.889, 1.0]], ['2, k, 5', [467.493, 216.432, 1.0]], ['2, k, 6', [505.711, 241.414, 1.0]], ['2, k, 7', [486.587, 280.998, 1.0]], ['2, k, 8', [442.562, 320.672, 1.0]], ['2, k, 9', [421.985, 322.098, 1.0]], ['2, k, 10', [416.072, 397.008, 1.0]], ['2, k, 11', [404.298, 471.948, 1.0]], ['2, k, 12', [464.591, 319.198, 1.0]], ['2, k, 13', [474.782, 397.038, 1.0]], ['2, k, 14', [474.926, 464.573, 1.0]], ['2, k, 15', [429.326, 182.624, 1.0]], ['2, k, 16', [441.12, 182.579, 1.0]], ['2, k, 17', [417.6, 185.563, 1.0]], ['2, k, 18', [452.805, 184.054, 1.0]], ['2, k, 19', [476.335, 488.148, 1.0]], ['2, k, 20', [486.662, 486.608, 1.0]], ['2, k, 21', [473.368, 470.426, 1.0]], ['2, k, 22', [399.94, 498.284, 1.0]], ['2, k, 23', [392.546, 492.473, 1.0]], ['2, k, 24', [404.414, 476.387, 1.0]]]
[['2, k, 0', [439.597, 191.391, 1.0]], ['2, k, 1', [435.219, 217.872, 1.0]], ['2, k, 2', [402.891, 219.315, 1.0]], ['2, k, 3', [370.652, 253.098, 1.0]], ['2, k, 4', [401.401, 286.898, 1.0]], ['2, k, 5', [466.098, 216.425, 1.0]], ['2, k, 6', [505.676, 242.816, 1.0]], ['2, k, 7', [485.161, 282.458, 1.0]], ['2, k, 8', [441.155, 322.073, 1.0]], ['2, k, 9', [419.107, 322.096, 1.0]], ['2, k, 10', [416.032, 395.589, 1.0]], ['2, k, 11', [404.3, 471.942, 1.0]], ['2, k, 12', [464.559, 320.63, 1.0]], ['2, k, 13', [473.387, 397.019, 1.0]], ['2, k, 14', [474.929, 464.555, 1.0]], ['2, k, 15', [429.362, 184.057, 1.0]], ['2, k, 16', [442.542, 182.629, 1.0]], ['2, k, 17', [417.607, 187.025, 1.0]], ['2, k, 18', [451.374, 182.65, 1.0]], ['2, k, 19', [476.337, 489.517, 1.0]], ['2, k, 20', [486.665, 486.619, 1.0]], ['2, k, 21', [473.37, 468.983, 1.0]], ['2, k, 22', [399.938, 496.913, 1.0]], ['2, k, 23', [392.544, 492.459, 1.0]], ['2, k, 24', [405.79, 476.386, 1.0]]]
[['2, k, 0', [439.575, 191.4, 1.0]], ['2, k, 1', [435.189, 217.888, 1.0]], ['2, k, 2', [402.862, 219.329, 1.0]], ['2, k, 3', [370.591, 253.049, 1.0]], ['2, k, 4', [398.478, 286.889, 1.0]], ['2, k, 5', [466.077, 216.442, 1.0]], ['2, k, 6', [504.245, 242.833, 1.0]], ['2, k, 7', [485.111, 282.476, 1.0]], ['2, k, 8', [441.111, 320.68, 1.0]], ['2, k, 9', [419.058, 322.077, 1.0]], ['2, k, 10', [414.65, 395.564, 1.0]], ['2, k, 11', [404.298, 471.941, 1.0]], ['2, k, 12', [463.179, 320.632, 1.0]], ['2, k, 13', [471.899, 398.48, 1.0]], ['2, k, 14', [476.26, 464.566, 1.0]], ['2, k, 15', [429.347, 184.054, 1.0]], ['2, k, 16', [441.131, 182.632, 1.0]], ['2, k, 17', [417.599, 187.023, 1.0]], ['2, k, 18', [451.371, 184.068, 1.0]], ['2, k, 19', [476.34, 489.52, 1.0]], ['2, k, 20', [486.663, 486.619, 1.0]], ['2, k, 21', [473.397, 470.427, 1.0]], ['2, k, 22', [399.935, 496.91, 1.0]], ['2, k, 23', [392.544, 491.049, 1.0]], ['2, k, 24', [405.789, 476.389, 1.0]]]
[['2, k, 0', [439.604, 192.836, 1.0]], ['2, k, 1', [432.303, 217.876, 1.0]], ['2, k, 2', [399.974, 219.312, 1.0]], ['2, k, 3', [370.524, 251.664, 1.0]], ['2, k, 4', [397.031, 286.887, 1.0]], ['2, k, 5', [466.038, 216.436, 1.0]], ['2, k, 6', [502.802, 244.276, 1.0]], ['2, k, 7', [482.221, 283.93, 1.0]], ['2, k, 8', [441.015, 319.205, 1.0]], ['2, k, 9', [417.596, 320.615, 1.0]], ['2, k, 10', [414.597, 395.551, 1.0]], ['2, k, 11', [404.306, 471.926, 1.0]], ['2, k, 12', [463.1, 317.73, 1.0]], ['2, k, 13', [468.979, 397.013, 1.0]], ['2, k, 14', [476.274, 464.589, 1.0]], ['2, k, 15', [429.37, 184.098, 1.0]], ['2, k, 16', [442.557, 184.068, 1.0]], ['2, k, 17', [417.589, 187.032, 1.0]], ['2, k, 18', [451.375, 184.099, 1.0]], ['2, k, 19', [476.336, 489.517, 1.0]], ['2, k, 20', [486.661, 486.621, 1.0]], ['2, k, 21', [474.812, 471.893, 1.0]], ['2, k, 22', [398.522, 496.906, 1.0]], ['2, k, 23', [392.544, 491.039, 1.0]], ['2, k, 24', [405.806, 476.377, 1.0]]]
[['2, k, 0', [439.638, 191.412, 1.0]], ['2, k, 1', [432.308, 217.885, 1.0]], ['2, k, 2', [399.969, 219.298, 1.0]], ['2, k, 3', [369.104, 251.61, 1.0]], ['2, k, 4', [395.539, 286.828, 1.0]], ['2, k, 5', [466.058, 217.817, 1.0]], ['2, k, 6', [502.77, 245.736, 1.0]], ['2, k, 7', [480.711, 285.353, 1.0]], ['2, k, 8', [439.6, 319.204, 1.0]], ['2, k, 9', [417.53, 319.207, 1.0]], ['2, k, 10', [413.159, 395.552, 1.0]], ['2, k, 11', [404.305, 471.923, 1.0]], ['2, k, 12', [461.662, 319.164, 1.0]], ['2, k, 13', [467.507, 395.533, 1.0]], ['2, k, 14', [476.289, 464.589, 1.0]], ['2, k, 15', [430.791, 182.665, 1.0]], ['2, k, 16', [444.014, 182.643, 1.0]], ['2, k, 17', [417.604, 186.992, 1.0]], ['2, k, 18', [452.858, 185.524, 1.0]], ['2, k, 19', [476.335, 489.529, 1.0]], ['2, k, 20', [486.657, 486.635, 1.0]], ['2, k, 21', [474.839, 471.891, 1.0]], ['2, k, 22', [398.522, 496.908, 1.0]], ['2, k, 23', [392.547, 491.041, 1.0]], ['2, k, 24', [405.807, 476.373, 1.0]]]
[['2, k, 0', [439.576, 191.419, 1.0]], ['2, k, 1', [432.286, 217.9, 1.0]], ['2, k, 2', [399.938, 219.306, 1.0]], ['2, k, 3', [369.06, 251.601, 1.0]], ['2, k, 4', [394.13, 286.794, 1.0]], ['2, k, 5', [466.059, 217.853, 1.0]], ['2, k, 6', [501.343, 245.746, 1.0]], ['2, k, 7', [479.251, 283.939, 1.0]], ['2, k, 8', [438.173, 320.648, 1.0]], ['2, k, 9', [416.111, 320.65, 1.0]], ['2, k, 10', [411.685, 395.587, 1.0]], ['2, k, 11', [404.305, 471.926, 1.0]], ['2, k, 12', [461.595, 320.637, 1.0]], ['2, k, 13', [466.037, 394.155, 1.0]], ['2, k, 14', [476.29, 464.589, 1.0]], ['2, k, 15', [429.35, 184.059, 1.0]], ['2, k, 16', [442.557, 182.661, 1.0]], ['2, k, 17', [417.575, 187.037, 1.0]], ['2, k, 18', [452.793, 185.542, 1.0]], ['2, k, 19', [476.33, 489.533, 1.0]], ['2, k, 20', [486.659, 486.636, 1.0]], ['2, k, 21', [474.855, 470.477, 1.0]], ['2, k, 22', [398.517, 498.279, 1.0]], ['2, k, 23', [392.547, 492.458, 1.0]], ['2, k, 24', [405.804, 476.376, 1.0]]]
[['2, k, 0', [439.572, 192.873, 1.0]], ['2, k, 1', [432.266, 217.903, 1.0]], ['2, k, 2', [399.937, 217.928, 1.0]], ['2, k, 3', [366.162, 251.598, 1.0]], ['2, k, 4', [394.082, 286.839, 1.0]], ['2, k, 5', [464.657, 217.884, 1.0]], ['2, k, 6', [499.9, 247.24, 1.0]], ['2, k, 7', [476.401, 285.362, 1.0]], ['2, k, 8', [436.681, 320.642, 1.0]], ['2, k, 9', [414.671, 320.632, 1.0]], ['2, k, 10', [408.768, 394.146, 1.0]], ['2, k, 11', [404.304, 471.909, 1.0]], ['2, k, 12', [458.681, 320.629, 1.0]], ['2, k, 13', [464.619, 394.092, 1.0]], ['2, k, 14', [476.298, 464.603, 1.0]], ['2, k, 15', [429.353, 184.109, 1.0]], ['2, k, 16', [442.552, 184.1, 1.0]], ['2, k, 17', [417.561, 189.915, 1.0]], ['2, k, 18', [451.392, 187.006, 1.0]], ['2, k, 19', [476.33, 489.535, 1.0]], ['2, k, 20', [486.657, 486.64, 1.0]], ['2, k, 21', [474.871, 471.915, 1.0]], ['2, k, 22', [398.514, 496.909, 1.0]], ['2, k, 23', [392.543, 491.043, 1.0]], ['2, k, 24', [405.811, 476.367, 1.0]]]
[['2, k, 0', [438.144, 192.902, 1.0]], ['2, k, 1', [430.833, 217.91, 1.0]], ['2, k, 2', [398.483, 217.918, 1.0]], ['2, k, 3', [364.732, 251.59, 1.0]], ['2, k, 4', [392.658, 286.838, 1.0]], ['2, k, 5', [464.614, 217.919, 1.0]], ['2, k, 6', [499.867, 248.661, 1.0]], ['2, k, 7', [476.366, 283.951, 1.0]], ['2, k, 8', [433.764, 320.637, 1.0]], ['2, k, 9', [414.585, 320.649, 1.0]], ['2, k, 10', [407.325, 395.543, 1.0]], ['2, k, 11', [404.315, 471.909, 1.0]], ['2, k, 12', [455.75, 319.202, 1.0]], ['2, k, 13', [464.57, 394.055, 1.0]], ['2, k, 14', [476.274, 464.594, 1.0]], ['2, k, 15', [429.332, 185.558, 1.0]], ['2, k, 16', [441.127, 185.545, 1.0]], ['2, k, 17', [417.556, 191.375, 1.0]], ['2, k, 18', [451.34, 187.023, 1.0]], ['2, k, 19', [476.332, 489.527, 1.0]], ['2, k, 20', [486.657, 486.621, 1.0]], ['2, k, 21', [474.854, 471.904, 1.0]], ['2, k, 22', [398.513, 496.908, 1.0]], ['2, k, 23', [392.544, 491.04, 1.0]], ['2, k, 24', [405.83, 476.359, 1.0]]]
[['2, k, 0', [436.68, 191.443, 1.0]], ['2, k, 1', [430.796, 217.916, 1.0]], ['2, k, 2', [397.018, 219.293, 1.0]], ['2, k, 3', [361.787, 251.589, 1.0]], ['2, k, 4', [392.595, 286.826, 1.0]], ['2, k, 5', [464.587, 217.916, 1.0]], ['2, k, 6', [499.836, 248.69, 1.0]], ['2, k, 7', [476.305, 285.359, 1.0]], ['2, k, 8', [432.28, 320.646, 1.0]], ['2, k, 9', [411.716, 320.661, 1.0]], ['2, k, 10', [405.914, 395.555, 1.0]], ['2, k, 11', [404.305, 471.921, 1.0]], ['2, k, 12', [454.278, 320.618, 1.0]], ['2, k, 13', [464.536, 392.626, 1.0]], ['2, k, 14', [476.26, 464.566, 1.0]], ['2, k, 15', [427.9, 185.566, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.162, 191.411, 1.0]], ['2, k, 18', [445.496, 184.111, 1.0]], ['2, k, 19', [476.318, 488.156, 1.0]], ['2, k, 20', [486.651, 486.607, 1.0]], ['2, k, 21', [474.84, 470.46, 1.0]], ['2, k, 22', [398.509, 496.899, 1.0]], ['2, k, 23', [392.546, 491.032, 1.0]], ['2, k, 24', [405.824, 476.369, 1.0]]]
[['2, k, 0', [438.158, 192.825, 1.0]], ['2, k, 1', [430.793, 217.918, 1.0]], ['2, k, 2', [397.03, 217.914, 1.0]], ['2, k, 3', [360.321, 251.549, 1.0]], ['2, k, 4', [391.113, 286.795, 1.0]], ['2, k, 5', [464.575, 219.307, 1.0]], ['2, k, 6', [499.765, 248.691, 1.0]], ['2, k, 7', [474.915, 285.412, 1.0]], ['2, k, 8', [430.857, 320.664, 1.0]], ['2, k, 9', [410.269, 322.07, 1.0]], ['2, k, 10', [405.872, 394.15, 1.0]], ['2, k, 11', [404.298, 471.903, 1.0]], ['2, k, 12', [452.86, 320.628, 1.0]], ['2, k, 13', [463.153, 392.641, 1.0]], ['2, k, 14', [474.921, 464.548, 1.0]], ['2, k, 15', [429.353, 185.553, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.571, 191.398, 1.0]], ['2, k, 18', [446.959, 185.534, 1.0]], ['2, k, 19', [476.319, 488.148, 1.0]], ['2, k, 20', [486.653, 486.598, 1.0]], ['2, k, 21', [474.835, 470.439, 1.0]], ['2, k, 22', [398.519, 496.887, 1.0]], ['2, k, 23', [392.552, 491.02, 1.0]], ['2, k, 24', [405.827, 476.344, 1.0]]]
[['2, k, 0', [439.559, 192.889, 1.0]], ['2, k, 1', [430.812, 217.919, 1.0]], ['2, k, 2', [397.034, 217.893, 1.0]], ['2, k, 3', [360.29, 250.122, 1.0]], ['2, k, 4', [389.642, 286.8, 1.0]], ['2, k, 5', [464.591, 219.338, 1.0]], ['2, k, 6', [498.331, 250.182, 1.0]], ['2, k, 7', [474.887, 285.44, 1.0]], ['2, k, 8', [430.793, 320.667, 1.0]], ['2, k, 9', [408.761, 320.673, 1.0]], ['2, k, 10', [405.779, 398.489, 1.0]], ['2, k, 11', [404.299, 471.897, 1.0]], ['2, k, 12', [452.828, 320.641, 1.0]], ['2, k, 13', [463.103, 394.112, 1.0]], ['2, k, 14', [474.918, 464.549, 1.0]], ['2, k, 15', [429.366, 184.126, 1.0]], ['2, k, 16', [442.553, 185.547, 1.0]], ['2, k, 17', [417.587, 189.928, 1.0]], ['2, k, 18', [451.391, 188.5, 1.0]], ['2, k, 19', [476.318, 488.147, 1.0]], ['2, k, 20', [486.654, 486.595, 1.0]], ['2, k, 21', [474.837, 470.426, 1.0]], ['2, k, 22', [398.521, 496.879, 1.0]], ['2, k, 23', [392.55, 491.01, 1.0]], ['2, k, 24', [405.852, 476.314, 1.0]]]
[['2, k, 0', [439.599, 192.835, 1.0]], ['2, k, 1', [429.409, 217.919, 1.0]], ['2, k, 2', [397.024, 217.894, 1.0]], ['2, k, 3', [358.906, 248.714, 1.0]], ['2, k, 4', [385.291, 285.435, 1.0]], ['2, k, 5', [464.534, 219.337, 1.0]], ['2, k, 6', [498.276, 250.178, 1.0]], ['2, k, 7', [473.404, 286.815, 1.0]], ['2, k, 8', [429.334, 320.669, 1.0]], ['2, k, 9', [405.884, 320.654, 1.0]], ['2, k, 10', [404.376, 399.944, 1.0]], ['2, k, 11', [404.295, 471.937, 1.0]], ['2, k, 12', [451.412, 320.654, 1.0]], ['2, k, 13', [461.653, 394.093, 1.0]], ['2, k, 14', [474.921, 464.552, 1.0]], ['2, k, 15', [430.795, 184.126, 1.0]], ['2, k, 16', [442.542, 184.124, 1.0]], ['2, k, 17', [417.625, 189.955, 1.0]], ['2, k, 18', [449.911, 187.017, 1.0]], ['2, k, 19', [476.314, 488.152, 1.0]], ['2, k, 20', [486.644, 486.602, 1.0]], ['2, k, 21', [474.861, 470.443, 1.0]], ['2, k, 22', [399.937, 496.874, 1.0]], ['2, k, 23', [392.561, 491.02, 1.0]], ['2, k, 24', [405.854, 476.339, 1.0]]]
[['2, k, 0', [439.629, 192.865, 1.0]], ['2, k, 1', [429.378, 217.932, 1.0]], ['2, k, 2', [395.61, 217.893, 1.0]], ['2, k, 3', [358.832, 248.663, 1.0]], ['2, k, 4', [383.843, 286.844, 1.0]], ['2, k, 5', [463.176, 219.361, 1.0]], ['2, k, 6', [496.9, 250.19, 1.0]], ['2, k, 7', [473.346, 286.806, 1.0]], ['2, k, 8', [427.905, 322.09, 1.0]], ['2, k, 9', [405.803, 322.073, 1.0]], ['2, k, 10', [404.314, 402.862, 1.0]], ['2, k, 11', [404.291, 471.916, 1.0]], ['2, k, 12', [451.318, 322.086, 1.0]], ['2, k, 13', [461.61, 394.139, 1.0]], ['2, k, 14', [474.924, 464.583, 1.0]], ['2, k, 15', [430.843, 184.109, 1.0]], ['2, k, 16', [444.017, 185.549, 1.0]], ['2, k, 17', [417.634, 188.503, 1.0]], ['2, k, 18', [452.808, 189.943, 1.0]], ['2, k, 19', [476.315, 489.516, 1.0]], ['2, k, 20', [486.641, 486.614, 1.0]], ['2, k, 21', [474.87, 470.473, 1.0]], ['2, k, 22', [399.94, 496.859, 1.0]], ['2, k, 23', [392.561, 491.003, 1.0]], ['2, k, 24', [405.855, 476.314, 1.0]]]
[['2, k, 0', [439.57, 192.871, 1.0]], ['2, k, 1', [429.341, 219.305, 1.0]], ['2, k, 2', [395.588, 217.901, 1.0]], ['2, k, 3', [357.419, 247.208, 1.0]], ['2, k, 4', [382.391, 286.842, 1.0]], ['2, k, 5', [463.159, 219.38, 1.0]], ['2, k, 6', [496.845, 251.617, 1.0]], ['2, k, 7', [469.008, 286.844, 1.0]], ['2, k, 8', [427.812, 320.663, 1.0]], ['2, k, 9', [404.385, 320.629, 1.0]], ['2, k, 10', [402.869, 398.501, 1.0]], ['2, k, 11', [404.278, 471.886, 1.0]], ['2, k, 12', [449.879, 322.066, 1.0]], ['2, k, 13', [458.687, 394.045, 1.0]], ['2, k, 14', [474.908, 464.579, 1.0]], ['2, k, 15', [430.78, 184.106, 1.0]], ['2, k, 16', [442.549, 185.549, 1.0]], ['2, k, 17', [417.591, 188.503, 1.0]], ['2, k, 18', [451.378, 189.938, 1.0]], ['2, k, 19', [476.312, 489.523, 1.0]], ['2, k, 20', [486.63, 486.619, 1.0]], ['2, k, 21', [474.872, 470.478, 1.0]], ['2, k, 22', [399.946, 496.846, 1.0]], ['2, k, 23', [392.561, 490.997, 1.0]], ['2, k, 24', [405.85, 476.297, 1.0]]]
[['2, k, 0', [439.583, 192.903, 1.0]], ['2, k, 1', [429.34, 219.331, 1.0]], ['2, k, 2', [395.593, 217.899, 1.0]], ['2, k, 3', [357.356, 245.774, 1.0]], ['2, k, 4', [382.328, 286.874, 1.0]], ['2, k, 5', [463.168, 220.814, 1.0]], ['2, k, 6', [493.947, 251.693, 1.0]], ['2, k, 7', [467.534, 286.852, 1.0]], ['2, k, 8', [426.341, 322.101, 1.0]], ['2, k, 9', [402.923, 320.669, 1.0]], ['2, k, 10', [397.06, 401.416, 1.0]], ['2, k, 11', [404.293, 471.894, 1.0]], ['2, k, 12', [446.982, 322.128, 1.0]], ['2, k, 13', [457.215, 394.063, 1.0]], ['2, k, 14', [474.89, 464.596, 1.0]], ['2, k, 15', [430.806, 184.122, 1.0]], ['2, k, 16', [442.573, 186.997, 1.0]], ['2, k, 17', [417.615, 189.916, 1.0]], ['2, k, 18', [452.832, 191.419, 1.0]], ['2, k, 19', [476.309, 489.517, 1.0]], ['2, k, 20', [486.627, 486.61, 1.0]], ['2, k, 21', [474.858, 471.908, 1.0]], ['2, k, 22', [398.523, 496.866, 1.0]], ['2, k, 23', [392.561, 491.006, 1.0]], ['2, k, 24', [405.89, 476.29, 1.0]]]
[['2, k, 0', [438.166, 192.913, 1.0]], ['2, k, 1', [429.315, 219.351, 1.0]], ['2, k, 2', [395.567, 217.895, 1.0]], ['2, k, 3', [357.294, 245.765, 1.0]], ['2, k, 4', [380.902, 286.851, 1.0]], ['2, k, 5', [463.137, 222.271, 1.0]], ['2, k, 6', [492.467, 253.071, 1.0]], ['2, k, 7', [466.027, 286.899, 1.0]], ['2, k, 8', [421.983, 322.17, 1.0]], ['2, k, 9', [401.404, 322.124, 1.0]], ['2, k, 10', [395.607, 402.858, 1.0]], ['2, k, 11', [404.289, 471.896, 1.0]], ['2, k, 12', [442.602, 323.553, 1.0]], ['2, k, 13', [455.754, 394.123, 1.0]], ['2, k, 14', [474.885, 464.612, 1.0]], ['2, k, 15', [430.788, 184.123, 1.0]], ['2, k, 16', [442.544, 187.004, 1.0]], ['2, k, 17', [417.609, 188.486, 1.0]], ['2, k, 18', [452.839, 191.438, 1.0]], ['2, k, 19', [476.298, 488.155, 1.0]], ['2, k, 20', [486.625, 486.608, 1.0]], ['2, k, 21', [474.86, 471.934, 1.0]], ['2, k, 22', [398.522, 496.866, 1.0]], ['2, k, 23', [392.559, 491.004, 1.0]], ['2, k, 24', [405.9, 476.276, 1.0]]]
[['2, k, 0', [438.165, 192.909, 1.0]], ['2, k, 1', [429.318, 219.35, 1.0]], ['2, k, 2', [395.557, 217.89, 1.0]], ['2, k, 3', [354.46, 244.315, 1.0]], ['2, k, 4', [380.824, 286.869, 1.0]], ['2, k, 5', [463.142, 222.281, 1.0]], ['2, k, 6', [491.017, 253.116, 1.0]], ['2, k, 7', [464.613, 286.938, 1.0]], ['2, k, 8', [420.529, 323.608, 1.0]], ['2, k, 9', [398.519, 323.583, 1.0]], ['2, k, 10', [395.551, 404.333, 1.0]], ['2, k, 11', [404.29, 471.894, 1.0]], ['2, k, 12', [442.566, 323.614, 1.0]], ['2, k, 13', [454.308, 395.55, 1.0]], ['2, k, 14', [474.878, 464.63, 1.0]], ['2, k, 15', [429.39, 184.125, 1.0]], ['2, k, 16', [442.542, 187.009, 1.0]], ['2, k, 17', [417.586, 189.93, 1.0]], ['2, k, 18', [452.815, 192.827, 1.0]], ['2, k, 19', [476.306, 489.533, 1.0]], ['2, k, 20', [486.623, 486.622, 1.0]], ['2, k, 21', [474.871, 471.94, 1.0]], ['2, k, 22', [398.515, 496.859, 1.0]], ['2, k, 23', [392.553, 490.996, 1.0]], ['2, k, 24', [405.912, 474.916, 1.0]]]
