[['2, k, 0', [483.664, 200.22, 1.0]], ['2, k, 1', [482.223, 235.493, 1.0]], ['2, k, 2', [452.772, 232.571, 1.0]], ['2, k, 3', [441.079, 286.803, 1.0]], ['2, k, 4', [433.734, 325.122, 1.0]], ['2, k, 5', [511.536, 236.932, 1.0]], ['2, k, 6', [523.291, 285.368, 1.0]], ['2, k, 7', [530.684, 326.506, 1.0]], ['2, k, 8', [480.71, 323.588, 1.0]], ['2, k, 9', [463.032, 323.57, 1.0]], ['2, k, 10', [454.289, 394.081, 1.0]], ['2, k, 11', [452.842, 454.331, 1.0]], ['2, k, 12', [499.826, 323.62, 1.0]], ['2, k, 13', [501.297, 394.098, 1.0]], ['2, k, 14', [498.338, 455.787, 1.0]], ['2, k, 15', [476.372, 192.938, 1.0]], ['2, k, 16', [488.078, 194.305, 1.0]], ['2, k, 17', [467.504, 195.85, 1.0]], ['2, k, 18', [498.35, 197.323, 1.0]], ['2, k, 19', [495.401, 486.557, 1.0]], ['2, k, 20', [504.261, 483.637, 1.0]], ['2, k, 21', [491.031, 461.64, 1.0]], ['2, k, 22', [451.312, 483.673, 1.0]], ['2, k, 23', [439.667, 477.792, 1.0]], ['2, k, 24', [458.694, 460.182, 1.0]]]
[['2, k, 0', [485.119, 198.789, 1.0]], ['2, k, 1', [485.084, 235.461, 1.0]], ['2, k, 2', [452.798, 232.519, 1.0]], ['2, k, 3', [441.123, 283.906, 1.0]], ['2, k, 4', [430.841, 325.036, 1.0]], ['2, k, 5', [511.613, 236.913, 1.0]], ['2, k, 6', [523.323, 285.37, 1.0]], ['2, k, 7', [526.252, 326.518, 1.0]], ['2, k, 8', [480.763, 323.579, 1.0]], ['2, k, 9', [463.068, 323.559, 1.0]], ['2, k, 10', [454.302, 392.672, 1.0]], ['2, k, 11', [452.852, 454.287, 1.0]], ['2, k, 12', [499.851, 323.626, 1.0]], ['2, k, 13', [499.907, 394.1, 1.0]], ['2, k, 14', [498.33, 454.329, 1.0]], ['2, k, 15', [477.82, 192.922, 1.0]], ['2, k, 16', [488.138, 192.931, 1.0]], ['2, k, 17', [468.972, 195.832, 1.0]], ['2, k, 18', [499.795, 197.308, 1.0]], ['2, k, 19', [495.408, 485.137, 1.0]], ['2, k, 20', [505.677, 480.738, 1.0]], ['2, k, 21', [492.461, 461.593, 1.0]], ['2, k, 22', [451.334, 482.199, 1.0]], ['2, k, 23', [441.044, 476.389, 1.0]], ['2, k, 24', [458.709, 460.144, 1.0]]]
[['2, k, 0', [485.099, 198.778, 1.0]], ['2, k, 1', [485.088, 235.461, 1.0]], ['2, k, 2', [452.797, 232.517, 1.0]], ['2, k, 3', [441.125, 283.904, 1.0]], ['2, k, 4', [430.84, 323.676, 1.0]], ['2, k, 5', [511.619, 236.918, 1.0]], ['2, k, 6', [523.312, 285.362, 1.0]], ['2, k, 7', [526.259, 326.511, 1.0]], ['2, k, 8', [480.76, 323.583, 1.0]], ['2, k, 9', [463.068, 323.561, 1.0]], ['2, k, 10', [454.297, 392.67, 1.0]], ['2, k, 11', [452.848, 454.291, 1.0]], ['2, k, 12', [499.849, 323.631, 1.0]], ['2, k, 13', [499.908, 394.103, 1.0]], ['2, k, 14', [498.331, 454.329, 1.0]], ['2, k, 15', [477.805, 192.913, 1.0]], ['2, k, 16', [488.121, 192.923, 1.0]], ['2, k, 17', [468.965, 195.826, 1.0]], ['2, k, 18', [499.788, 197.299, 1.0]], ['2, k, 19', [495.406, 485.137, 1.0]], ['2, k, 20', [505.676, 480.738, 1.0]], ['2, k, 21', [492.462, 461.594, 1.0]], ['2, k, 22', [451.325, 482.203, 1.0]], ['2, k, 23', [441.037, 476.391, 1.0]], ['2, k, 24', [458.705, 460.149, 1.0]]]
[['2, k, 0', [485.137, 198.779, 1.0]], ['2, k, 1', [485.086, 235.453, 1.0]], ['2, k, 2', [452.798, 231.129, 1.0]], ['2, k, 3', [441.12, 283.913, 1.0]], ['2, k, 4', [430.833, 325.033, 1.0]], ['2, k, 5', [511.618, 236.909, 1.0]], ['2, k, 6', [523.31, 285.351, 1.0]], ['2, k, 7', [526.281, 325.117, 1.0]], ['2, k, 8', [480.762, 323.589, 1.0]], ['2, k, 9', [463.07, 323.569, 1.0]], ['2, k, 10', [454.3, 392.658, 1.0]], ['2, k, 11', [452.847, 454.29, 1.0]], ['2, k, 12', [499.851, 323.636, 1.0]], ['2, k, 13', [499.908, 394.104, 1.0]], ['2, k, 14', [498.33, 454.331, 1.0]], ['2, k, 15', [477.837, 192.915, 1.0]], ['2, k, 16', [489.538, 192.927, 1.0]], ['2, k, 17', [468.993, 195.824, 1.0]], ['2, k, 18', [499.807, 197.296, 1.0]], ['2, k, 19', [495.406, 485.136, 1.0]], ['2, k, 20', [504.264, 480.737, 1.0]], ['2, k, 21', [492.46, 461.597, 1.0]], ['2, k, 22', [451.328, 482.203, 1.0]], ['2, k, 23', [441.039, 476.392, 1.0]], ['2, k, 24', [458.702, 460.15, 1.0]]]
[['2, k, 0', [485.14, 198.777, 1.0]], ['2, k, 1', [485.09, 235.455, 1.0]], ['2, k, 2', [452.799, 232.515, 1.0]], ['2, k, 3', [441.119, 283.925, 1.0]], ['2, k, 4', [430.849, 325.041, 1.0]], ['2, k, 5', [511.619, 236.912, 1.0]], ['2, k, 6', [523.311, 283.966, 1.0]], ['2, k, 7', [526.288, 325.109, 1.0]], ['2, k, 8', [480.763, 323.594, 1.0]], ['2, k, 9', [463.069, 323.574, 1.0]], ['2, k, 10', [454.302, 392.66, 1.0]], ['2, k, 11', [452.844, 454.289, 1.0]], ['2, k, 12', [499.853, 323.641, 1.0]], ['2, k, 13', [499.909, 394.102, 1.0]], ['2, k, 14', [498.331, 454.331, 1.0]], ['2, k, 15', [479.245, 192.912, 1.0]], ['2, k, 16', [489.542, 192.924, 1.0]], ['2, k, 17', [468.994, 195.822, 1.0]], ['2, k, 18', [499.812, 197.293, 1.0]], ['2, k, 19', [495.404, 485.135, 1.0]], ['2, k, 20', [504.262, 480.735, 1.0]], ['2, k, 21', [492.46, 461.597, 1.0]], ['2, k, 22', [451.324, 482.201, 1.0]], ['2, k, 23', [441.035, 476.391, 1.0]], ['2, k, 24', [458.699, 460.15, 1.0]]]
[['2, k, 0', [485.126, 198.769, 1.0]], ['2, k, 1', [485.088, 234.035, 1.0]], ['2, k, 2', [452.801, 231.124, 1.0]], ['2, k, 3', [441.113, 283.921, 1.0]], ['2, k, 4', [430.858, 325.043, 1.0]], ['2, k, 5', [511.616, 235.496, 1.0]], ['2, k, 6', [523.309, 283.945, 1.0]], ['2, k, 7', [526.295, 325.106, 1.0]], ['2, k, 8', [480.761, 323.59, 1.0]], ['2, k, 9', [463.066, 323.572, 1.0]], ['2, k, 10', [454.302, 392.657, 1.0]], ['2, k, 11', [452.846, 454.285, 1.0]], ['2, k, 12', [499.851, 323.637, 1.0]], ['2, k, 13', [499.906, 394.104, 1.0]], ['2, k, 14', [498.333, 454.332, 1.0]], ['2, k, 15', [477.829, 192.913, 1.0]], ['2, k, 16', [489.527, 192.923, 1.0]], ['2, k, 17', [468.991, 195.824, 1.0]], ['2, k, 18', [499.807, 197.284, 1.0]], ['2, k, 19', [495.407, 485.136, 1.0]], ['2, k, 20', [505.676, 480.735, 1.0]], ['2, k, 21', [492.459, 461.597, 1.0]], ['2, k, 22', [451.322, 482.205, 1.0]], ['2, k, 23', [441.033, 476.394, 1.0]], ['2, k, 24', [458.704, 460.146, 1.0]]]
[['2, k, 0', [485.105, 198.746, 1.0]], ['2, k, 1', [483.695, 234.021, 1.0]], ['2, k, 2', [452.793, 231.117, 1.0]], ['2, k, 3', [441.116, 283.918, 1.0]], ['2, k, 4', [430.855, 325.039, 1.0]], ['2, k, 5', [511.611, 235.483, 1.0]], ['2, k, 6', [523.308, 283.944, 1.0]], ['2, k, 7', [526.3, 325.098, 1.0]], ['2, k, 8', [480.755, 323.593, 1.0]], ['2, k, 9', [463.061, 323.573, 1.0]], ['2, k, 10', [454.301, 392.659, 1.0]], ['2, k, 11', [452.846, 454.285, 1.0]], ['2, k, 12', [499.848, 323.639, 1.0]], ['2, k, 13', [499.907, 394.104, 1.0]], ['2, k, 14', [498.332, 454.332, 1.0]], ['2, k, 15', [477.801, 192.904, 1.0]], ['2, k, 16', [488.122, 192.907, 1.0]], ['2, k, 17', [468.997, 195.814, 1.0]], ['2, k, 18', [499.791, 195.871, 1.0]], ['2, k, 19', [495.409, 485.136, 1.0]], ['2, k, 20', [505.677, 480.736, 1.0]], ['2, k, 21', [491.046, 461.597, 1.0]], ['2, k, 22', [451.32, 482.204, 1.0]], ['2, k, 23', [441.032, 476.393, 1.0]], ['2, k, 24', [458.705, 460.145, 1.0]]]
[['2, k, 0', [482.199, 198.748, 1.0]], ['2, k, 1', [485.081, 234.033, 1.0]], ['2, k, 2', [452.798, 231.123, 1.0]], ['2, k, 3', [441.115, 283.914, 1.0]], ['2, k, 4', [430.861, 323.678, 1.0]], ['2, k, 5', [511.612, 235.487, 1.0]], ['2, k, 6', [523.306, 283.944, 1.0]], ['2, k, 7', [527.73, 325.092, 1.0]], ['2, k, 8', [480.756, 323.59, 1.0]], ['2, k, 9', [463.062, 323.568, 1.0]], ['2, k, 10', [454.302, 392.658, 1.0]], ['2, k, 11', [452.845, 454.284, 1.0]], ['2, k, 12', [499.851, 323.636, 1.0]], ['2, k, 13', [499.908, 394.105, 1.0]], ['2, k, 14', [498.332, 454.333, 1.0]], ['2, k, 15', [476.34, 192.916, 1.0]], ['2, k, 16', [488.064, 192.911, 1.0]], ['2, k, 17', [468.969, 195.835, 1.0]], ['2, k, 18', [498.394, 195.866, 1.0]], ['2, k, 19', [495.41, 485.135, 1.0]], ['2, k, 20', [505.678, 480.735, 1.0]], ['2, k, 21', [491.046, 461.597, 1.0]], ['2, k, 22', [451.319, 482.204, 1.0]], ['2, k, 23', [441.032, 476.394, 1.0]], ['2, k, 24', [458.704, 460.145, 1.0]]]
[['2, k, 0', [482.211, 198.745, 1.0]], ['2, k, 1', [485.08, 234.025, 1.0]], ['2, k, 2', [452.8, 231.116, 1.0]], ['2, k, 3', [441.114, 283.908, 1.0]], ['2, k, 4', [430.858, 323.677, 1.0]], ['2, k, 5', [511.61, 235.486, 1.0]], ['2, k, 6', [523.311, 285.359, 1.0]], ['2, k, 7', [527.734, 325.09, 1.0]], ['2, k, 8', [480.746, 323.593, 1.0]], ['2, k, 9', [463.055, 323.569, 1.0]], ['2, k, 10', [454.3, 392.657, 1.0]], ['2, k, 11', [452.845, 454.287, 1.0]], ['2, k, 12', [499.847, 323.64, 1.0]], ['2, k, 13', [499.906, 394.105, 1.0]], ['2, k, 14', [498.333, 454.332, 1.0]], ['2, k, 15', [476.352, 192.924, 1.0]], ['2, k, 16', [488.075, 192.911, 1.0]], ['2, k, 17', [468.991, 195.84, 1.0]], ['2, k, 18', [498.404, 195.866, 1.0]], ['2, k, 19', [495.41, 485.136, 1.0]], ['2, k, 20', [505.678, 480.736, 1.0]], ['2, k, 21', [491.046, 461.597, 1.0]], ['2, k, 22', [451.319, 482.205, 1.0]], ['2, k, 23', [441.031, 476.395, 1.0]], ['2, k, 24', [458.705, 460.147, 1.0]]]
[['2, k, 0', [483.676, 198.756, 1.0]], ['2, k, 1', [485.083, 234.03, 1.0]], ['2, k, 2', [452.803, 231.118, 1.0]], ['2, k, 3', [441.116, 283.908, 1.0]], ['2, k, 4', [430.856, 325.036, 1.0]], ['2, k, 5', [511.611, 235.493, 1.0]], ['2, k, 6', [523.318, 285.366, 1.0]], ['2, k, 7', [527.744, 325.084, 1.0]], ['2, k, 8', [480.737, 323.588, 1.0]], ['2, k, 9', [463.048, 323.564, 1.0]], ['2, k, 10', [454.295, 392.657, 1.0]], ['2, k, 11', [452.846, 454.281, 1.0]], ['2, k, 12', [499.843, 323.634, 1.0]], ['2, k, 13', [499.909, 394.099, 1.0]], ['2, k, 14', [498.334, 454.329, 1.0]], ['2, k, 15', [477.779, 192.925, 1.0]], ['2, k, 16', [488.109, 192.916, 1.0]], ['2, k, 17', [470.43, 195.834, 1.0]], ['2, k, 18', [499.788, 195.874, 1.0]], ['2, k, 19', [495.411, 485.136, 1.0]], ['2, k, 20', [505.679, 480.735, 1.0]], ['2, k, 21', [492.461, 461.595, 1.0]], ['2, k, 22', [451.319, 482.205, 1.0]], ['2, k, 23', [441.031, 476.394, 1.0]], ['2, k, 24', [458.711, 458.731, 1.0]]]
[['2, k, 0', [485.128, 198.754, 1.0]], ['2, k, 1', [485.089, 235.446, 1.0]], ['2, k, 2', [452.806, 231.122, 1.0]], ['2, k, 3', [441.11, 283.916, 1.0]], ['2, k, 4', [430.861, 325.04, 1.0]], ['2, k, 5', [511.614, 235.498, 1.0]], ['2, k, 6', [523.323, 285.361, 1.0]], ['2, k, 7', [527.75, 325.082, 1.0]], ['2, k, 8', [480.736, 323.59, 1.0]], ['2, k, 9', [463.046, 323.566, 1.0]], ['2, k, 10', [454.291, 392.661, 1.0]], ['2, k, 11', [452.845, 454.274, 1.0]], ['2, k, 12', [499.844, 323.636, 1.0]], ['2, k, 13', [499.91, 394.105, 1.0]], ['2, k, 14', [498.334, 454.329, 1.0]], ['2, k, 15', [477.823, 192.909, 1.0]], ['2, k, 16', [489.532, 192.915, 1.0]], ['2, k, 17', [470.431, 195.818, 1.0]], ['2, k, 18', [499.806, 197.279, 1.0]], ['2, k, 19', [495.411, 485.135, 1.0]], ['2, k, 20', [505.679, 480.735, 1.0]], ['2, k, 21', [492.46, 461.595, 1.0]], ['2, k, 22', [451.318, 482.202, 1.0]], ['2, k, 23', [441.031, 476.391, 1.0]], ['2, k, 24', [458.711, 458.723, 1.0]]]
[['2, k, 0', [485.126, 198.775, 1.0]], ['2, k, 1', [485.09, 234.036, 1.0]], ['2, k, 2', [452.809, 231.119, 1.0]], ['2, k, 3', [441.114, 283.907, 1.0]], ['2, k, 4', [432.249, 323.676, 1.0]], ['2, k, 5', [511.615, 235.504, 1.0]], ['2, k, 6', [523.329, 285.356, 1.0]], ['2, k, 7', [527.75, 325.081, 1.0]], ['2, k, 8', [480.737, 323.593, 1.0]], ['2, k, 9', [463.048, 323.569, 1.0]], ['2, k, 10', [454.29, 392.662, 1.0]], ['2, k, 11', [452.845, 454.276, 1.0]], ['2, k, 12', [499.843, 323.64, 1.0]], ['2, k, 13', [499.911, 394.103, 1.0]], ['2, k, 14', [498.334, 454.329, 1.0]], ['2, k, 15', [477.832, 192.916, 1.0]], ['2, k, 16', [489.533, 192.929, 1.0]], ['2, k, 17', [469.001, 195.822, 1.0]], ['2, k, 18', [499.809, 197.301, 1.0]], ['2, k, 19', [495.412, 485.137, 1.0]], ['2, k, 20', [505.68, 480.735, 1.0]], ['2, k, 21', [492.46, 461.595, 1.0]], ['2, k, 22', [451.318, 482.204, 1.0]], ['2, k, 23', [441.031, 476.393, 1.0]], ['2, k, 24', [458.71, 458.725, 1.0]]]
[['2, k, 0', [485.107, 198.784, 1.0]], ['2, k, 1', [485.088, 235.452, 1.0]], ['2, k, 2', [452.806, 231.128, 1.0]], ['2, k, 3', [441.114, 283.912, 1.0]], ['2, k, 4', [432.244, 325.034, 1.0]], ['2, k, 5', [511.613, 235.501, 1.0]], ['2, k, 6', [523.328, 285.355, 1.0]], ['2, k, 7', [527.754, 325.077, 1.0]], ['2, k, 8', [480.739, 323.596, 1.0]], ['2, k, 9', [463.048, 323.571, 1.0]], ['2, k, 10', [454.291, 394.027, 1.0]], ['2, k, 11', [452.845, 454.277, 1.0]], ['2, k, 12', [499.845, 323.642, 1.0]], ['2, k, 13', [499.912, 394.106, 1.0]], ['2, k, 14', [498.333, 454.329, 1.0]], ['2, k, 15', [477.814, 192.926, 1.0]], ['2, k, 16', [488.129, 192.933, 1.0]], ['2, k, 17', [469.003, 195.826, 1.0]], ['2, k, 18', [499.791, 197.304, 1.0]], ['2, k, 19', [495.411, 485.137, 1.0]], ['2, k, 20', [505.678, 480.736, 1.0]], ['2, k, 21', [491.045, 461.594, 1.0]], ['2, k, 22', [451.321, 482.205, 1.0]], ['2, k, 23', [441.033, 476.394, 1.0]], ['2, k, 24', [458.708, 458.724, 1.0]]]
[['2, k, 0', [485.153, 198.76, 1.0]], ['2, k, 1', [485.086, 234.031, 1.0]], ['2, k, 2', [452.801, 231.118, 1.0]], ['2, k, 3', [441.114, 283.91, 1.0]], ['2, k, 4', [432.244, 325.032, 1.0]], ['2, k, 5', [511.615, 235.495, 1.0]], ['2, k, 6', [523.331, 283.958, 1.0]], ['2, k, 7', [527.755, 325.074, 1.0]], ['2, k, 8', [480.739, 323.597, 1.0]], ['2, k, 9', [463.049, 323.571, 1.0]], ['2, k, 10', [454.293, 392.675, 1.0]], ['2, k, 11', [452.844, 454.275, 1.0]], ['2, k, 12', [499.844, 323.644, 1.0]], ['2, k, 13', [499.911, 394.106, 1.0]], ['2, k, 14', [498.333, 454.326, 1.0]], ['2, k, 15', [479.263, 192.901, 1.0]], ['2, k, 16', [489.552, 192.916, 1.0]], ['2, k, 17', [470.432, 195.8, 1.0]], ['2, k, 18', [499.809, 197.285, 1.0]], ['2, k, 19', [495.409, 485.135, 1.0]], ['2, k, 20', [505.677, 480.733, 1.0]], ['2, k, 21', [491.044, 461.591, 1.0]], ['2, k, 22', [451.321, 482.205, 1.0]], ['2, k, 23', [441.033, 476.394, 1.0]], ['2, k, 24', [458.706, 458.724, 1.0]]]
[['2, k, 0', [485.131, 198.777, 1.0]], ['2, k, 1', [485.084, 234.036, 1.0]], ['2, k, 2', [452.8, 231.125, 1.0]], ['2, k, 3', [441.113, 283.912, 1.0]], ['2, k, 4', [430.861, 325.037, 1.0]], ['2, k, 5', [511.613, 235.495, 1.0]], ['2, k, 6', [523.331, 283.959, 1.0]], ['2, k, 7', [527.755, 325.076, 1.0]], ['2, k, 8', [480.734, 323.598, 1.0]], ['2, k, 9', [463.047, 323.572, 1.0]], ['2, k, 10', [454.3, 392.673, 1.0]], ['2, k, 11', [452.842, 454.273, 1.0]], ['2, k, 12', [499.842, 323.645, 1.0]], ['2, k, 13', [499.91, 394.106, 1.0]], ['2, k, 14', [498.333, 454.324, 1.0]], ['2, k, 15', [477.83, 192.911, 1.0]], ['2, k, 16', [489.53, 192.925, 1.0]], ['2, k, 17', [468.992, 195.81, 1.0]], ['2, k, 18', [499.793, 197.287, 1.0]], ['2, k, 19', [495.41, 485.132, 1.0]], ['2, k, 20', [505.679, 480.729, 1.0]], ['2, k, 21', [491.043, 460.196, 1.0]], ['2, k, 22', [451.322, 482.206, 1.0]], ['2, k, 23', [441.033, 476.394, 1.0]], ['2, k, 24', [458.703, 458.723, 1.0]]]
[['2, k, 0', [485.134, 198.765, 1.0]], ['2, k, 1', [485.085, 234.032, 1.0]], ['2, k, 2', [452.802, 231.124, 1.0]], ['2, k, 3', [441.114, 283.912, 1.0]], ['2, k, 4', [430.862, 325.035, 1.0]], ['2, k, 5', [511.614, 235.494, 1.0]], ['2, k, 6', [523.329, 283.957, 1.0]], ['2, k, 7', [527.755, 325.076, 1.0]], ['2, k, 8', [480.737, 323.596, 1.0]], ['2, k, 9', [463.048, 323.571, 1.0]], ['2, k, 10', [454.3, 392.672, 1.0]], ['2, k, 11', [452.841, 454.272, 1.0]], ['2, k, 12', [499.843, 323.643, 1.0]], ['2, k, 13', [499.911, 394.107, 1.0]], ['2, k, 14', [498.333, 454.325, 1.0]], ['2, k, 15', [477.835, 192.904, 1.0]], ['2, k, 16', [489.533, 192.919, 1.0]], ['2, k, 17', [469.0, 195.803, 1.0]], ['2, k, 18', [499.797, 197.275, 1.0]], ['2, k, 19', [495.409, 485.132, 1.0]], ['2, k, 20', [505.679, 480.73, 1.0]], ['2, k, 21', [491.045, 461.59, 1.0]], ['2, k, 22', [451.322, 482.204, 1.0]], ['2, k, 23', [441.033, 476.393, 1.0]], ['2, k, 24', [458.702, 458.722, 1.0]]]
[['2, k, 0', [485.156, 198.756, 1.0]], ['2, k, 1', [485.083, 234.031, 1.0]], ['2, k, 2', [452.797, 231.123, 1.0]], ['2, k, 3', [441.112, 283.914, 1.0]], ['2, k, 4', [430.862, 325.039, 1.0]], ['2, k, 5', [511.614, 235.492, 1.0]], ['2, k, 6', [523.331, 283.963, 1.0]], ['2, k, 7', [527.757, 325.078, 1.0]], ['2, k, 8', [480.739, 323.598, 1.0]], ['2, k, 9', [463.05, 323.572, 1.0]], ['2, k, 10', [454.303, 392.671, 1.0]], ['2, k, 11', [452.842, 454.272, 1.0]], ['2, k, 12', [499.843, 323.645, 1.0]], ['2, k, 13', [499.912, 394.101, 1.0]], ['2, k, 14', [498.334, 454.322, 1.0]], ['2, k, 15', [479.257, 192.894, 1.0]], ['2, k, 16', [489.55, 192.91, 1.0]], ['2, k, 17', [469.005, 195.801, 1.0]], ['2, k, 18', [499.807, 195.873, 1.0]], ['2, k, 19', [495.41, 485.131, 1.0]], ['2, k, 20', [505.679, 480.728, 1.0]], ['2, k, 21', [491.044, 460.198, 1.0]], ['2, k, 22', [451.323, 482.204, 1.0]], ['2, k, 23', [441.034, 476.393, 1.0]], ['2, k, 24', [458.701, 458.723, 1.0]]]
[['2, k, 0', [485.163, 198.777, 1.0]], ['2, k, 1', [485.092, 234.034, 1.0]], ['2, k, 2', [452.804, 231.118, 1.0]], ['2, k, 3', [441.114, 283.913, 1.0]], ['2, k, 4', [432.246, 325.044, 1.0]], ['2, k, 5', [511.618, 235.499, 1.0]], ['2, k, 6', [523.334, 283.964, 1.0]], ['2, k, 7', [527.761, 325.079, 1.0]], ['2, k, 8', [480.744, 323.592, 1.0]], ['2, k, 9', [463.054, 323.567, 1.0]], ['2, k, 10', [454.305, 392.673, 1.0]], ['2, k, 11', [452.842, 454.274, 1.0]], ['2, k, 12', [499.847, 323.64, 1.0]], ['2, k, 13', [499.911, 394.095, 1.0]], ['2, k, 14', [498.333, 454.32, 1.0]], ['2, k, 15', [479.264, 192.907, 1.0]], ['2, k, 16', [489.557, 192.923, 1.0]], ['2, k, 17', [470.432, 195.805, 1.0]], ['2, k, 18', [499.816, 197.281, 1.0]], ['2, k, 19', [495.41, 485.131, 1.0]], ['2, k, 20', [505.678, 480.727, 1.0]], ['2, k, 21', [491.041, 460.195, 1.0]], ['2, k, 22', [451.323, 482.204, 1.0]], ['2, k, 23', [441.034, 476.393, 1.0]], ['2, k, 24', [458.7, 458.725, 1.0]]]
[['2, k, 0', [486.571, 198.77, 1.0]], ['2, k, 1', [485.088, 234.031, 1.0]], ['2, k, 2', [452.799, 231.122, 1.0]], ['2, k, 3', [441.113, 283.918, 1.0]], ['2, k, 4', [432.245, 325.045, 1.0]], ['2, k, 5', [511.617, 235.494, 1.0]], ['2, k, 6', [523.333, 283.961, 1.0]], ['2, k, 7', [527.76, 325.078, 1.0]], ['2, k, 8', [480.744, 323.6, 1.0]], ['2, k, 9', [463.052, 323.577, 1.0]], ['2, k, 10', [454.303, 394.034, 1.0]], ['2, k, 11', [452.84, 454.281, 1.0]], ['2, k, 12', [499.848, 323.646, 1.0]], ['2, k, 13', [499.912, 394.1, 1.0]], ['2, k, 14', [498.333, 454.323, 1.0]], ['2, k, 15', [479.276, 192.902, 1.0]], ['2, k, 16', [489.571, 192.917, 1.0]], ['2, k, 17', [470.433, 195.799, 1.0]], ['2, k, 18', [499.819, 197.273, 1.0]], ['2, k, 19', [495.411, 485.132, 1.0]], ['2, k, 20', [505.678, 480.728, 1.0]], ['2, k, 21', [491.04, 460.197, 1.0]], ['2, k, 22', [451.32, 482.208, 1.0]], ['2, k, 23', [441.032, 476.396, 1.0]], ['2, k, 24', [458.698, 458.732, 1.0]]]
[['2, k, 0', [485.133, 198.771, 1.0]], ['2, k, 1', [485.091, 235.448, 1.0]], ['2, k, 2', [452.806, 231.128, 1.0]], ['2, k, 3', [441.115, 283.915, 1.0]], ['2, k, 4', [432.245, 325.046, 1.0]], ['2, k, 5', [511.614, 235.497, 1.0]], ['2, k, 6', [523.333, 285.351, 1.0]], ['2, k, 7', [527.76, 325.08, 1.0]], ['2, k, 8', [480.744, 323.596, 1.0]], ['2, k, 9', [463.052, 323.572, 1.0]], ['2, k, 10', [454.31, 392.671, 1.0]], ['2, k, 11', [452.839, 454.28, 1.0]], ['2, k, 12', [499.849, 323.641, 1.0]], ['2, k, 13', [499.912, 394.102, 1.0]], ['2, k, 14', [498.333, 454.326, 1.0]], ['2, k, 15', [479.244, 192.912, 1.0]], ['2, k, 16', [489.528, 192.924, 1.0]], ['2, k, 17', [469.011, 195.816, 1.0]], ['2, k, 18', [499.803, 197.277, 1.0]], ['2, k, 19', [495.41, 485.132, 1.0]], ['2, k, 20', [505.678, 480.729, 1.0]], ['2, k, 21', [491.044, 461.592, 1.0]], ['2, k, 22', [451.32, 482.208, 1.0]], ['2, k, 23', [441.032, 476.396, 1.0]], ['2, k, 24', [458.692, 460.141, 1.0]]]
[['2, k, 0', [486.609, 198.777, 1.0]], ['2, k, 1', [485.087, 234.036, 1.0]], ['2, k, 2', [452.8, 231.123, 1.0]], ['2, k, 3', [441.114, 283.918, 1.0]], ['2, k, 4', [432.246, 325.046, 1.0]], ['2, k, 5', [511.617, 235.497, 1.0]], ['2, k, 6', [523.333, 285.355, 1.0]], ['2, k, 7', [527.761, 325.08, 1.0]], ['2, k, 8', [480.748, 323.596, 1.0]], ['2, k, 9', [463.052, 323.574, 1.0]], ['2, k, 10', [454.302, 392.672, 1.0]], ['2, k, 11', [452.84, 454.277, 1.0]], ['2, k, 12', [499.852, 323.645, 1.0]], ['2, k, 13', [501.267, 394.092, 1.0]], ['2, k, 14', [498.336, 454.32, 1.0]], ['2, k, 15', [480.735, 192.91, 1.0]], ['2, k, 16', [491.011, 192.931, 1.0]], ['2, k, 17', [470.46, 195.804, 1.0]], ['2, k, 18', [499.847, 197.294, 1.0]], ['2, k, 19', [495.409, 485.133, 1.0]], ['2, k, 20', [505.678, 480.729, 1.0]], ['2, k, 21', [491.046, 460.196, 1.0]], ['2, k, 22', [451.32, 482.209, 1.0]], ['2, k, 23', [441.032, 476.397, 1.0]], ['2, k, 24', [458.699, 458.73, 1.0]]]
[['2, k, 0', [486.613, 198.768, 1.0]], ['2, k, 1', [485.087, 234.031, 1.0]], ['2, k, 2', [452.8, 231.12, 1.0]], ['2, k, 3', [441.115, 283.915, 1.0]], ['2, k, 4', [432.247, 325.046, 1.0]], ['2, k, 5', [511.617, 235.49, 1.0]], ['2, k, 6', [523.331, 285.356, 1.0]], ['2, k, 7', [529.171, 325.085, 1.0]], ['2, k, 8', [480.751, 323.599, 1.0]], ['2, k, 9', [463.054, 323.576, 1.0]], ['2, k, 10', [454.306, 392.676, 1.0]], ['2, k, 11', [452.838, 454.286, 1.0]], ['2, k, 12', [499.855, 323.649, 1.0]], ['2, k, 13', [501.268, 394.095, 1.0]], ['2, k, 14', [498.336, 454.322, 1.0]], ['2, k, 15', [480.739, 192.904, 1.0]], ['2, k, 16', [491.015, 192.925, 1.0]], ['2, k, 17', [470.465, 195.798, 1.0]], ['2, k, 18', [499.85, 197.289, 1.0]], ['2, k, 19', [495.409, 485.133, 1.0]], ['2, k, 20', [505.678, 480.73, 1.0]], ['2, k, 21', [491.046, 460.197, 1.0]], ['2, k, 22', [451.319, 482.211, 1.0]], ['2, k, 23', [441.03, 476.399, 1.0]], ['2, k, 24', [458.691, 460.148, 1.0]]]
