[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 184.082, 1.0]], ['2, k, 2', [416.065, 182.642, 1.0]], ['2, k, 3', [405.809, 251.651, 1.0]], ['2, k, 4', [402.859, 313.296, 1.0]], ['2, k, 5', [498.369, 188.466, 1.0]], ['2, k, 6', [510.134, 251.62, 1.0]], ['2, k, 7', [514.494, 316.265, 1.0]], ['2, k, 8', [455.775, 323.634, 1.0]], ['2, k, 9', [429.381, 323.634, 1.0]], ['2, k, 10', [429.341, 407.286, 1.0]], ['2, k, 11', [432.291, 476.347, 1.0]], ['2, k, 12', [483.649, 325.052, 1.0]], ['2, k, 13', [488.031, 410.255, 1.0]], ['2, k, 14', [493.962, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 145.907, 1.0]], ['2, k, 18', [471.918, 145.836, 1.0]], ['2, k, 19', [499.868, 511.571, 1.0]], ['2, k, 20', [510.142, 507.173, 1.0]], ['2, k, 21', [488.05, 483.679, 1.0]], ['2, k, 22', [422.011, 511.626, 1.0]], ['2, k, 23', [416.069, 508.617, 1.0]], ['2, k, 24', [441.105, 482.176, 1.0]]]
[['2, k, 0', [435.21, 142.932, 1.0]], ['2, k, 1', [454.288, 184.123, 1.0]], ['2, k, 2', [414.649, 182.67, 1.0]], ['2, k, 3', [405.772, 251.666, 1.0]], ['2, k, 4', [399.986, 313.315, 1.0]], ['2, k, 5', [498.345, 188.502, 1.0]], ['2, k, 6', [510.132, 251.638, 1.0]], ['2, k, 7', [514.506, 317.693, 1.0]], ['2, k, 8', [455.783, 323.637, 1.0]], ['2, k, 9', [429.362, 323.642, 1.0]], ['2, k, 10', [429.335, 407.322, 1.0]], ['2, k, 11', [432.286, 476.348, 1.0]], ['2, k, 12', [483.675, 325.047, 1.0]], ['2, k, 13', [488.046, 410.221, 1.0]], ['2, k, 14', [495.39, 477.774, 1.0]], ['2, k, 15', [430.791, 135.635, 1.0]], ['2, k, 16', [446.957, 135.601, 1.0]], ['2, k, 17', [426.418, 144.438, 1.0]], ['2, k, 18', [473.359, 141.497, 1.0]], ['2, k, 19', [499.873, 511.582, 1.0]], ['2, k, 20', [510.144, 507.189, 1.0]], ['2, k, 21', [488.062, 485.092, 1.0]], ['2, k, 22', [422.007, 511.612, 1.0]], ['2, k, 23', [416.055, 508.604, 1.0]], ['2, k, 24', [441.1, 480.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.293, 184.134, 1.0]], ['2, k, 2', [414.655, 182.676, 1.0]], ['2, k, 3', [405.782, 251.666, 1.0]], ['2, k, 4', [401.39, 313.309, 1.0]], ['2, k, 5', [498.352, 188.506, 1.0]], ['2, k, 6', [510.137, 251.638, 1.0]], ['2, k, 7', [514.507, 317.692, 1.0]], ['2, k, 8', [455.756, 323.624, 1.0]], ['2, k, 9', [429.33, 323.626, 1.0]], ['2, k, 10', [429.33, 407.303, 1.0]], ['2, k, 11', [432.286, 476.345, 1.0]], ['2, k, 12', [483.658, 323.631, 1.0]], ['2, k, 13', [488.041, 408.776, 1.0]], ['2, k, 14', [495.384, 476.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.437, 145.845, 1.0]], ['2, k, 19', [499.875, 511.583, 1.0]], ['2, k, 20', [510.144, 507.191, 1.0]], ['2, k, 21', [488.061, 485.087, 1.0]], ['2, k, 22', [422.009, 511.613, 1.0]], ['2, k, 23', [416.056, 508.605, 1.0]], ['2, k, 24', [441.1, 480.756, 1.0]]]
[['2, k, 0', [448.419, 141.48, 1.0]], ['2, k, 1', [454.306, 184.13, 1.0]], ['2, k, 2', [414.67, 182.688, 1.0]], ['2, k, 3', [405.782, 251.677, 1.0]], ['2, k, 4', [401.39, 313.319, 1.0]], ['2, k, 5', [498.352, 188.504, 1.0]], ['2, k, 6', [510.143, 251.637, 1.0]], ['2, k, 7', [514.518, 316.276, 1.0]], ['2, k, 8', [455.778, 323.622, 1.0]], ['2, k, 9', [429.349, 323.625, 1.0]], ['2, k, 10', [429.33, 407.281, 1.0]], ['2, k, 11', [432.292, 476.34, 1.0]], ['2, k, 12', [483.682, 323.632, 1.0]], ['2, k, 13', [488.046, 408.795, 1.0]], ['2, k, 14', [495.393, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.772, 135.608, 1.0]], ['2, k, 17', [429.297, 141.492, 1.0]], ['2, k, 18', [474.841, 142.959, 1.0]], ['2, k, 19', [499.874, 511.582, 1.0]], ['2, k, 20', [510.143, 507.191, 1.0]], ['2, k, 21', [488.063, 485.09, 1.0]], ['2, k, 22', [422.007, 511.612, 1.0]], ['2, k, 23', [416.055, 508.604, 1.0]], ['2, k, 24', [441.105, 480.751, 1.0]]]
[['2, k, 0', [451.339, 141.487, 1.0]], ['2, k, 1', [454.317, 185.522, 1.0]], ['2, k, 2', [416.049, 184.056, 1.0]], ['2, k, 3', [405.789, 251.682, 1.0]], ['2, k, 4', [401.4, 313.339, 1.0]], ['2, k, 5', [498.347, 188.506, 1.0]], ['2, k, 6', [510.144, 251.639, 1.0]], ['2, k, 7', [514.522, 316.278, 1.0]], ['2, k, 8', [455.784, 325.05, 1.0]], ['2, k, 9', [429.361, 325.055, 1.0]], ['2, k, 10', [429.33, 407.301, 1.0]], ['2, k, 11', [432.293, 476.34, 1.0]], ['2, k, 12', [483.682, 325.057, 1.0]], ['2, k, 13', [488.046, 410.24, 1.0]], ['2, k, 14', [495.394, 477.777, 1.0]], ['2, k, 15', [441.089, 135.586, 1.0]], ['2, k, 16', [460.153, 135.598, 1.0]], ['2, k, 17', [429.308, 141.467, 1.0]], ['2, k, 18', [474.897, 142.934, 1.0]], ['2, k, 19', [499.873, 511.582, 1.0]], ['2, k, 20', [510.144, 507.19, 1.0]], ['2, k, 21', [488.065, 485.093, 1.0]], ['2, k, 22', [422.007, 511.614, 1.0]], ['2, k, 23', [416.055, 508.606, 1.0]], ['2, k, 24', [441.105, 480.749, 1.0]]]
[['2, k, 0', [451.389, 141.49, 1.0]], ['2, k, 1', [454.344, 185.529, 1.0]], ['2, k, 2', [416.073, 184.061, 1.0]], ['2, k, 3', [405.798, 251.679, 1.0]], ['2, k, 4', [401.399, 313.315, 1.0]], ['2, k, 5', [498.36, 188.503, 1.0]], ['2, k, 6', [510.149, 251.634, 1.0]], ['2, k, 7', [514.517, 317.691, 1.0]], ['2, k, 8', [455.784, 323.631, 1.0]], ['2, k, 9', [429.36, 323.633, 1.0]], ['2, k, 10', [429.328, 407.284, 1.0]], ['2, k, 11', [432.308, 476.331, 1.0]], ['2, k, 12', [483.676, 323.642, 1.0]], ['2, k, 13', [488.044, 410.238, 1.0]], ['2, k, 14', [495.395, 477.773, 1.0]], ['2, k, 15', [442.535, 134.166, 1.0]], ['2, k, 16', [461.633, 135.592, 1.0]], ['2, k, 17', [429.353, 140.007, 1.0]], ['2, k, 18', [476.324, 142.933, 1.0]], ['2, k, 19', [499.877, 511.584, 1.0]], ['2, k, 20', [510.145, 507.191, 1.0]], ['2, k, 21', [488.065, 485.087, 1.0]], ['2, k, 22', [422.002, 511.614, 1.0]], ['2, k, 23', [416.054, 508.605, 1.0]], ['2, k, 24', [441.121, 480.74, 1.0]]]
[['2, k, 0', [455.764, 140.024, 1.0]], ['2, k, 1', [455.758, 185.554, 1.0]], ['2, k, 2', [416.086, 184.092, 1.0]], ['2, k, 3', [405.806, 251.678, 1.0]], ['2, k, 4', [401.435, 313.299, 1.0]], ['2, k, 5', [498.365, 189.918, 1.0]], ['2, k, 6', [510.149, 251.643, 1.0]], ['2, k, 7', [514.515, 317.693, 1.0]], ['2, k, 8', [455.785, 323.624, 1.0]], ['2, k, 9', [429.362, 323.622, 1.0]], ['2, k, 10', [429.326, 407.28, 1.0]], ['2, k, 11', [433.713, 476.327, 1.0]], ['2, k, 12', [483.676, 323.639, 1.0]], ['2, k, 13', [488.041, 410.231, 1.0]], ['2, k, 14', [495.398, 477.776, 1.0]], ['2, k, 15', [448.422, 132.642, 1.0]], ['2, k, 16', [464.56, 134.097, 1.0]], ['2, k, 17', [430.801, 137.07, 1.0]], ['2, k, 18', [477.808, 140.032, 1.0]], ['2, k, 19', [499.876, 511.585, 1.0]], ['2, k, 20', [510.146, 508.586, 1.0]], ['2, k, 21', [488.069, 485.092, 1.0]], ['2, k, 22', [422.003, 511.613, 1.0]], ['2, k, 23', [416.054, 508.604, 1.0]], ['2, k, 24', [441.123, 480.738, 1.0]]]
[['2, k, 0', [454.313, 140.024, 1.0]], ['2, k, 1', [455.771, 185.56, 1.0]], ['2, k, 2', [416.096, 184.098, 1.0]], ['2, k, 3', [405.81, 251.677, 1.0]], ['2, k, 4', [402.849, 313.345, 1.0]], ['2, k, 5', [498.372, 189.921, 1.0]], ['2, k, 6', [510.157, 251.649, 1.0]], ['2, k, 7', [514.516, 317.695, 1.0]], ['2, k, 8', [457.212, 323.619, 1.0]], ['2, k, 9', [429.393, 323.624, 1.0]], ['2, k, 10', [429.332, 405.887, 1.0]], ['2, k, 11', [433.714, 476.328, 1.0]], ['2, k, 12', [483.692, 323.63, 1.0]], ['2, k, 13', [488.045, 410.255, 1.0]], ['2, k, 14', [495.399, 477.778, 1.0]], ['2, k, 15', [446.948, 132.635, 1.0]], ['2, k, 16', [464.537, 134.098, 1.0]], ['2, k, 17', [429.392, 137.061, 1.0]], ['2, k, 18', [477.797, 140.015, 1.0]], ['2, k, 19', [499.877, 511.583, 1.0]], ['2, k, 20', [510.144, 507.19, 1.0]], ['2, k, 21', [488.068, 485.092, 1.0]], ['2, k, 22', [422.002, 511.613, 1.0]], ['2, k, 23', [416.053, 508.604, 1.0]], ['2, k, 24', [441.121, 480.743, 1.0]]]
[['2, k, 0', [452.879, 140.016, 1.0]], ['2, k, 1', [455.762, 185.561, 1.0]], ['2, k, 2', [416.083, 184.108, 1.0]], ['2, k, 3', [405.818, 251.683, 1.0]], ['2, k, 4', [402.878, 313.343, 1.0]], ['2, k, 5', [498.368, 189.924, 1.0]], ['2, k, 6', [510.159, 251.664, 1.0]], ['2, k, 7', [514.512, 317.708, 1.0]], ['2, k, 8', [457.214, 323.627, 1.0]], ['2, k, 9', [429.397, 323.633, 1.0]], ['2, k, 10', [429.33, 407.283, 1.0]], ['2, k, 11', [433.715, 476.324, 1.0]], ['2, k, 12', [483.692, 323.637, 1.0]], ['2, k, 13', [488.047, 410.248, 1.0]], ['2, k, 14', [495.399, 477.783, 1.0]], ['2, k, 15', [445.478, 131.226, 1.0]], ['2, k, 16', [463.134, 132.687, 1.0]], ['2, k, 17', [429.374, 135.661, 1.0]], ['2, k, 18', [476.385, 138.552, 1.0]], ['2, k, 19', [499.875, 511.577, 1.0]], ['2, k, 20', [510.143, 507.185, 1.0]], ['2, k, 21', [488.07, 485.098, 1.0]], ['2, k, 22', [422.001, 511.613, 1.0]], ['2, k, 23', [416.053, 508.604, 1.0]], ['2, k, 24', [441.126, 480.739, 1.0]]]
[['2, k, 0', [454.309, 138.529, 1.0]], ['2, k, 1', [455.776, 185.576, 1.0]], ['2, k, 2', [416.091, 184.123, 1.0]], ['2, k, 3', [405.83, 251.67, 1.0]], ['2, k, 4', [402.879, 313.303, 1.0]], ['2, k, 5', [498.38, 189.919, 1.0]], ['2, k, 6', [510.172, 251.653, 1.0]], ['2, k, 7', [514.513, 317.706, 1.0]], ['2, k, 8', [457.222, 323.592, 1.0]], ['2, k, 9', [429.41, 323.601, 1.0]], ['2, k, 10', [429.338, 405.879, 1.0]], ['2, k, 11', [433.722, 476.319, 1.0]], ['2, k, 12', [483.695, 323.598, 1.0]], ['2, k, 13', [488.039, 408.794, 1.0]], ['2, k, 14', [495.393, 476.389, 1.0]], ['2, k, 15', [445.511, 129.745, 1.0]], ['2, k, 16', [464.544, 131.191, 1.0]], ['2, k, 17', [429.389, 135.631, 1.0]], ['2, k, 18', [477.782, 137.077, 1.0]], ['2, k, 19', [499.874, 511.572, 1.0]], ['2, k, 20', [510.143, 507.18, 1.0]], ['2, k, 21', [488.065, 483.691, 1.0]], ['2, k, 22', [422.0, 511.613, 1.0]], ['2, k, 23', [416.052, 508.604, 1.0]], ['2, k, 24', [441.13, 480.736, 1.0]]]
[['2, k, 0', [454.278, 137.08, 1.0]], ['2, k, 1', [455.766, 186.993, 1.0]], ['2, k, 2', [416.084, 184.126, 1.0]], ['2, k, 3', [405.837, 251.659, 1.0]], ['2, k, 4', [402.883, 313.287, 1.0]], ['2, k, 5', [498.381, 189.921, 1.0]], ['2, k, 6', [511.515, 251.66, 1.0]], ['2, k, 7', [514.509, 317.72, 1.0]], ['2, k, 8', [457.219, 323.599, 1.0]], ['2, k, 9', [429.411, 323.609, 1.0]], ['2, k, 10', [429.334, 405.873, 1.0]], ['2, k, 11', [433.718, 476.321, 1.0]], ['2, k, 12', [483.691, 323.601, 1.0]], ['2, k, 13', [488.035, 408.795, 1.0]], ['2, k, 14', [495.388, 476.389, 1.0]], ['2, k, 15', [445.472, 128.283, 1.0]], ['2, k, 16', [463.163, 129.718, 1.0]], ['2, k, 17', [430.79, 135.582, 1.0]], ['2, k, 18', [477.772, 135.635, 1.0]], ['2, k, 19', [499.873, 511.574, 1.0]], ['2, k, 20', [510.142, 507.183, 1.0]], ['2, k, 21', [488.064, 483.692, 1.0]], ['2, k, 22', [422.001, 511.613, 1.0]], ['2, k, 23', [416.052, 508.604, 1.0]], ['2, k, 24', [441.128, 480.735, 1.0]]]
