[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.929, 223.725, 1.0]], ['2, k, 2', [404.319, 223.725, 1.0]], ['2, k, 3', [355.914, 264.818, 1.0]], ['2, k, 4', [395.571, 305.943, 1.0]], ['2, k, 5', [488.116, 222.246, 1.0]], ['2, k, 6', [542.379, 254.571, 1.0]], ['2, k, 7', [508.646, 301.589, 1.0]], ['2, k, 8', [451.427, 342.692, 1.0]], ['2, k, 9', [427.88, 344.114, 1.0]], ['2, k, 10', [426.411, 420.557, 1.0]], ['2, k, 11', [416.159, 499.865, 1.0]], ['2, k, 12', [476.327, 341.219, 1.0]], ['2, k, 13', [488.127, 422.015, 1.0]], ['2, k, 14', [510.047, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.708, 504.222, 1.0]], ['2, k, 20', [514.504, 504.224, 1.0]], ['2, k, 21', [510.074, 496.912, 1.0]], ['2, k, 22', [410.257, 524.77, 1.0]], ['2, k, 23', [404.333, 521.886, 1.0]], ['2, k, 24', [417.612, 507.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.799, 239.829, 1.0]], ['2, k, 2', [407.344, 239.884, 1.0]], ['2, k, 3', [363.238, 276.607, 1.0]], ['2, k, 4', [398.488, 319.213, 1.0]], ['2, k, 5', [496.879, 238.372, 1.0]], ['2, k, 6', [546.804, 275.058, 1.0]], ['2, k, 7', [513.024, 322.118, 1.0]], ['2, k, 8', [452.89, 357.333, 1.0]], ['2, k, 9', [427.855, 355.902, 1.0]], ['2, k, 10', [417.547, 439.558, 1.0]], ['2, k, 11', [417.523, 504.242, 1.0]], ['2, k, 12', [482.183, 357.362, 1.0]], ['2, k, 13', [489.56, 441.086, 1.0]], ['2, k, 14', [510.065, 501.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.096, 523.433, 1.0]], ['2, k, 20', [518.901, 523.253, 1.0]], ['2, k, 21', [508.66, 508.601, 1.0]], ['2, k, 22', [411.733, 524.853, 1.0]], ['2, k, 23', [404.38, 523.29, 1.0]], ['2, k, 24', [419.078, 508.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 238.374, 1.0]], ['2, k, 2', [408.796, 238.435, 1.0]], ['2, k, 3', [366.166, 276.685, 1.0]], ['2, k, 4', [402.837, 320.62, 1.0]], ['2, k, 5', [498.299, 235.485, 1.0]], ['2, k, 6', [546.883, 273.662, 1.0]], ['2, k, 7', [515.998, 320.64, 1.0]], ['2, k, 8', [454.344, 355.9, 1.0]], ['2, k, 9', [427.92, 355.903, 1.0]], ['2, k, 10', [417.597, 439.552, 1.0]], ['2, k, 11', [417.522, 504.255, 1.0]], ['2, k, 12', [485.12, 355.892, 1.0]], ['2, k, 13', [491.007, 439.67, 1.0]], ['2, k, 14', [510.052, 501.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.113, 524.772, 1.0]], ['2, k, 20', [518.903, 523.25, 1.0]], ['2, k, 21', [508.649, 507.158, 1.0]], ['2, k, 22', [411.727, 524.848, 1.0]], ['2, k, 23', [404.379, 523.288, 1.0]], ['2, k, 24', [419.048, 508.661, 1.0]]]
[['2, k, 0', [474.902, 241.36, 1.0]], ['2, k, 1', [452.878, 236.931, 1.0]], ['2, k, 2', [413.167, 238.367, 1.0]], ['2, k, 3', [367.609, 276.676, 1.0]], ['2, k, 4', [404.346, 320.632, 1.0]], ['2, k, 5', [498.363, 233.986, 1.0]], ['2, k, 6', [548.346, 272.16, 1.0]], ['2, k, 7', [520.338, 320.611, 1.0]], ['2, k, 8', [455.806, 348.572, 1.0]], ['2, k, 9', [429.352, 350.03, 1.0]], ['2, k, 10', [417.664, 439.565, 1.0]], ['2, k, 11', [417.52, 505.685, 1.0]], ['2, k, 12', [485.143, 348.542, 1.0]], ['2, k, 13', [491.05, 438.166, 1.0]], ['2, k, 14', [510.052, 501.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.096, 523.431, 1.0]], ['2, k, 20', [517.475, 523.245, 1.0]], ['2, k, 21', [508.641, 507.16, 1.0]], ['2, k, 22', [413.151, 524.863, 1.0]], ['2, k, 23', [404.388, 523.301, 1.0]], ['2, k, 24', [419.043, 510.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.277, 235.468, 1.0]], ['2, k, 2', [413.187, 236.943, 1.0]], ['2, k, 3', [369.069, 278.073, 1.0]], ['2, k, 4', [404.41, 320.612, 1.0]], ['2, k, 5', [498.406, 231.123, 1.0]], ['2, k, 6', [551.251, 269.266, 1.0]], ['2, k, 7', [521.772, 319.171, 1.0]], ['2, k, 8', [460.17, 351.491, 1.0]], ['2, k, 9', [430.822, 352.946, 1.0]], ['2, k, 10', [419.107, 439.584, 1.0]], ['2, k, 11', [417.518, 505.686, 1.0]], ['2, k, 12', [486.594, 350.038, 1.0]], ['2, k, 13', [493.955, 438.162, 1.0]], ['2, k, 14', [510.064, 501.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.1, 523.429, 1.0]], ['2, k, 20', [518.908, 523.25, 1.0]], ['2, k, 21', [508.632, 508.61, 1.0]], ['2, k, 22', [411.731, 524.869, 1.0]], ['2, k, 23', [404.381, 523.302, 1.0]], ['2, k, 24', [419.038, 510.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.348, 235.451, 1.0]], ['2, k, 2', [414.62, 235.492, 1.0]], ['2, k, 3', [369.151, 278.065, 1.0]], ['2, k, 4', [405.858, 320.608, 1.0]], ['2, k, 5', [499.822, 231.113, 1.0]], ['2, k, 6', [554.126, 266.38, 1.0]], ['2, k, 7', [521.921, 317.701, 1.0]], ['2, k, 8', [461.666, 350.046, 1.0]], ['2, k, 9', [435.179, 350.056, 1.0]], ['2, k, 10', [422.014, 433.756, 1.0]], ['2, k, 11', [416.182, 505.694, 1.0]], ['2, k, 12', [486.668, 350.032, 1.0]], ['2, k, 13', [495.444, 438.103, 1.0]], ['2, k, 14', [510.083, 502.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.103, 523.42, 1.0]], ['2, k, 20', [518.904, 523.251, 1.0]], ['2, k, 21', [508.647, 508.642, 1.0]], ['2, k, 22', [411.731, 526.266, 1.0]], ['2, k, 23', [404.374, 523.313, 1.0]], ['2, k, 24', [419.031, 510.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.707, 235.462, 1.0]], ['2, k, 2', [416.097, 236.945, 1.0]], ['2, k, 3', [370.54, 276.67, 1.0]], ['2, k, 4', [407.279, 319.198, 1.0]], ['2, k, 5', [499.882, 231.082, 1.0]], ['2, k, 6', [555.607, 266.331, 1.0]], ['2, k, 7', [523.349, 314.779, 1.0]], ['2, k, 8', [463.161, 348.557, 1.0]], ['2, k, 9', [438.145, 348.566, 1.0]], ['2, k, 10', [426.385, 432.277, 1.0]], ['2, k, 11', [416.176, 505.684, 1.0]], ['2, k, 12', [488.129, 347.13, 1.0]], ['2, k, 13', [496.912, 435.223, 1.0]], ['2, k, 14', [510.101, 502.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.135, 523.416, 1.0]], ['2, k, 20', [518.938, 523.258, 1.0]], ['2, k, 21', [508.623, 510.038, 1.0]], ['2, k, 22', [411.725, 524.874, 1.0]], ['2, k, 23', [404.375, 523.301, 1.0]], ['2, k, 24', [417.637, 510.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.156, 234.003, 1.0]], ['2, k, 2', [416.116, 236.949, 1.0]], ['2, k, 3', [370.615, 276.638, 1.0]], ['2, k, 4', [408.749, 319.166, 1.0]], ['2, k, 5', [501.289, 229.648, 1.0]], ['2, k, 6', [557.024, 264.93, 1.0]], ['2, k, 7', [523.397, 314.776, 1.0]], ['2, k, 8', [464.596, 348.543, 1.0]], ['2, k, 9', [439.594, 348.558, 1.0]], ['2, k, 10', [426.377, 435.202, 1.0]], ['2, k, 11', [416.173, 505.686, 1.0]], ['2, k, 12', [491.016, 347.101, 1.0]], ['2, k, 13', [498.312, 435.207, 1.0]], ['2, k, 14', [510.103, 502.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.137, 523.414, 1.0]], ['2, k, 20', [518.939, 523.258, 1.0]], ['2, k, 21', [508.622, 510.035, 1.0]], ['2, k, 22', [411.719, 524.871, 1.0]], ['2, k, 23', [404.37, 523.297, 1.0]], ['2, k, 24', [417.636, 510.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.659, 234.01, 1.0]], ['2, k, 2', [417.528, 236.964, 1.0]], ['2, k, 3', [372.078, 276.627, 1.0]], ['2, k, 4', [411.701, 319.149, 1.0]], ['2, k, 5', [502.761, 229.661, 1.0]], ['2, k, 6', [557.098, 264.855, 1.0]], ['2, k, 7', [524.823, 314.761, 1.0]], ['2, k, 8', [466.079, 354.414, 1.0]], ['2, k, 9', [439.671, 354.417, 1.0]], ['2, k, 10', [427.817, 433.758, 1.0]], ['2, k, 11', [416.169, 504.232, 1.0]], ['2, k, 12', [495.439, 352.98, 1.0]], ['2, k, 13', [498.304, 432.301, 1.0]], ['2, k, 14', [510.132, 502.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.524, 523.416, 1.0]], ['2, k, 20', [520.37, 523.27, 1.0]], ['2, k, 21', [508.632, 510.068, 1.0]], ['2, k, 22', [411.727, 524.865, 1.0]], ['2, k, 23', [404.371, 523.294, 1.0]], ['2, k, 24', [417.599, 508.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.042, 232.568, 1.0]], ['2, k, 2', [417.546, 236.931, 1.0]], ['2, k, 3', [373.541, 276.621, 1.0]], ['2, k, 4', [414.645, 319.187, 1.0]], ['2, k, 5', [504.223, 229.635, 1.0]], ['2, k, 6', [558.519, 264.811, 1.0]], ['2, k, 7', [526.284, 313.348, 1.0]], ['2, k, 8', [466.085, 348.59, 1.0]], ['2, k, 9', [439.674, 350.014, 1.0]], ['2, k, 10', [427.833, 433.72, 1.0]], ['2, k, 11', [416.174, 504.227, 1.0]], ['2, k, 12', [496.847, 348.572, 1.0]], ['2, k, 13', [498.353, 432.272, 1.0]], ['2, k, 14', [510.128, 502.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.155, 523.407, 1.0]], ['2, k, 20', [520.372, 523.258, 1.0]], ['2, k, 21', [508.627, 510.051, 1.0]], ['2, k, 22', [411.72, 524.869, 1.0]], ['2, k, 23', [404.37, 523.296, 1.0]], ['2, k, 24', [417.614, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 231.107, 1.0]], ['2, k, 2', [417.582, 235.48, 1.0]], ['2, k, 3', [375.011, 276.609, 1.0]], ['2, k, 4', [416.05, 319.154, 1.0]], ['2, k, 5', [505.684, 229.589, 1.0]], ['2, k, 6', [558.6, 263.427, 1.0]], ['2, k, 7', [529.185, 311.899, 1.0]], ['2, k, 8', [467.54, 350.016, 1.0]], ['2, k, 9', [441.069, 350.039, 1.0]], ['2, k, 10', [427.893, 432.271, 1.0]], ['2, k, 11', [416.16, 504.223, 1.0]], ['2, k, 12', [496.898, 348.596, 1.0]], ['2, k, 13', [498.386, 432.264, 1.0]], ['2, k, 14', [510.143, 502.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.527, 523.409, 1.0]], ['2, k, 20', [520.369, 523.261, 1.0]], ['2, k, 21', [508.647, 510.057, 1.0]], ['2, k, 22', [411.733, 524.862, 1.0]], ['2, k, 23', [404.373, 523.292, 1.0]], ['2, k, 24', [417.584, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.139, 231.086, 1.0]], ['2, k, 2', [419.03, 235.491, 1.0]], ['2, k, 3', [377.899, 276.589, 1.0]], ['2, k, 4', [416.105, 317.721, 1.0]], ['2, k, 5', [505.725, 229.566, 1.0]], ['2, k, 6', [560.045, 263.373, 1.0]], ['2, k, 7', [530.679, 311.837, 1.0]], ['2, k, 8', [471.915, 348.594, 1.0]], ['2, k, 9', [442.579, 350.042, 1.0]], ['2, k, 10', [427.904, 435.191, 1.0]], ['2, k, 11', [416.163, 502.801, 1.0]], ['2, k, 12', [498.338, 348.543, 1.0]], ['2, k, 13', [498.395, 430.826, 1.0]], ['2, k, 14', [510.143, 502.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.152, 523.416, 1.0]], ['2, k, 20', [520.349, 523.266, 1.0]], ['2, k, 21', [510.039, 508.66, 1.0]], ['2, k, 22', [413.148, 524.841, 1.0]], ['2, k, 23', [404.369, 523.279, 1.0]], ['2, k, 24', [417.588, 508.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.532, 231.073, 1.0]], ['2, k, 2', [419.063, 236.931, 1.0]], ['2, k, 3', [379.346, 275.197, 1.0]], ['2, k, 4', [416.171, 316.255, 1.0]], ['2, k, 5', [508.622, 228.195, 1.0]], ['2, k, 6', [561.49, 263.355, 1.0]], ['2, k, 7', [532.15, 311.791, 1.0]], ['2, k, 8', [473.37, 347.098, 1.0]], ['2, k, 9', [445.473, 348.564, 1.0]], ['2, k, 10', [429.332, 430.778, 1.0]], ['2, k, 11', [416.172, 502.752, 1.0]], ['2, k, 12', [498.372, 345.661, 1.0]], ['2, k, 13', [499.782, 429.403, 1.0]], ['2, k, 14', [510.147, 502.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.531, 523.406, 1.0]], ['2, k, 20', [520.37, 523.255, 1.0]], ['2, k, 21', [508.653, 510.042, 1.0]], ['2, k, 22', [413.177, 524.846, 1.0]], ['2, k, 23', [404.39, 523.284, 1.0]], ['2, k, 24', [417.571, 508.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.582, 229.662, 1.0]], ['2, k, 2', [420.542, 234.015, 1.0]], ['2, k, 3', [380.787, 275.167, 1.0]], ['2, k, 4', [417.549, 314.81, 1.0]], ['2, k, 5', [510.034, 228.156, 1.0]], ['2, k, 6', [562.98, 263.296, 1.0]], ['2, k, 7', [533.559, 310.403, 1.0]], ['2, k, 8', [474.817, 345.651, 1.0]], ['2, k, 9', [448.398, 347.094, 1.0]], ['2, k, 10', [429.385, 430.831, 1.0]], ['2, k, 11', [416.173, 502.752, 1.0]], ['2, k, 12', [499.776, 345.599, 1.0]], ['2, k, 13', [499.802, 429.289, 1.0]], ['2, k, 14', [510.145, 502.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.878, 198.787, 1.0]], ['2, k, 18', [473.397, 194.358, 1.0]], ['2, k, 19', [510.15, 523.398, 1.0]], ['2, k, 20', [520.363, 523.253, 1.0]], ['2, k, 21', [508.654, 508.66, 1.0]], ['2, k, 22', [413.174, 524.852, 1.0]], ['2, k, 23', [404.387, 523.287, 1.0]], ['2, k, 24', [417.561, 508.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.598, 229.668, 1.0]], ['2, k, 2', [420.519, 235.451, 1.0]], ['2, k, 3', [380.828, 275.176, 1.0]], ['2, k, 4', [417.608, 314.785, 1.0]], ['2, k, 5', [510.086, 228.165, 1.0]], ['2, k, 6', [564.463, 261.876, 1.0]], ['2, k, 7', [533.583, 310.38, 1.0]], ['2, k, 8', [474.888, 345.635, 1.0]], ['2, k, 9', [449.89, 347.075, 1.0]], ['2, k, 10', [430.827, 430.798, 1.0]], ['2, k, 11', [416.162, 502.772, 1.0]], ['2, k, 12', [499.819, 345.581, 1.0]], ['2, k, 13', [499.809, 427.921, 1.0]], ['2, k, 14', [510.141, 502.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.526, 523.403, 1.0]], ['2, k, 20', [520.365, 523.249, 1.0]], ['2, k, 21', [508.649, 510.043, 1.0]], ['2, k, 22', [413.179, 524.876, 1.0]], ['2, k, 23', [404.386, 523.302, 1.0]], ['2, k, 24', [416.166, 508.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.623, 229.624, 1.0]], ['2, k, 2', [422.007, 232.564, 1.0]], ['2, k, 3', [380.912, 275.175, 1.0]], ['2, k, 4', [417.659, 314.758, 1.0]], ['2, k, 5', [510.106, 228.113, 1.0]], ['2, k, 6', [565.895, 260.458, 1.0]], ['2, k, 7', [533.64, 310.32, 1.0]], ['2, k, 8', [476.31, 345.636, 1.0]], ['2, k, 9', [451.335, 347.067, 1.0]], ['2, k, 10', [432.287, 429.367, 1.0]], ['2, k, 11', [416.15, 502.763, 1.0]], ['2, k, 12', [501.289, 345.594, 1.0]], ['2, k, 13', [499.856, 429.289, 1.0]], ['2, k, 14', [510.131, 502.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.143, 523.392, 1.0]], ['2, k, 20', [520.355, 521.906, 1.0]], ['2, k, 21', [508.643, 510.035, 1.0]], ['2, k, 22', [413.173, 524.856, 1.0]], ['2, k, 23', [404.371, 523.289, 1.0]], ['2, k, 24', [416.146, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.612, 229.628, 1.0]], ['2, k, 2', [422.003, 234.006, 1.0]], ['2, k, 3', [382.304, 275.151, 1.0]], ['2, k, 4', [419.085, 313.358, 1.0]], ['2, k, 5', [510.107, 228.091, 1.0]], ['2, k, 6', [567.349, 260.407, 1.0]], ['2, k, 7', [533.663, 308.893, 1.0]], ['2, k, 8', [476.337, 345.616, 1.0]], ['2, k, 9', [451.353, 345.636, 1.0]], ['2, k, 10', [435.215, 427.85, 1.0]], ['2, k, 11', [416.162, 501.32, 1.0]], ['2, k, 12', [501.331, 345.58, 1.0]], ['2, k, 13', [499.892, 427.905, 1.0]], ['2, k, 14', [510.12, 502.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.139, 523.381, 1.0]], ['2, k, 20', [518.943, 521.906, 1.0]], ['2, k, 21', [508.636, 510.054, 1.0]], ['2, k, 22', [413.182, 524.869, 1.0]], ['2, k, 23', [404.388, 523.299, 1.0]], ['2, k, 24', [416.139, 508.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.643, 229.578, 1.0]], ['2, k, 2', [423.463, 232.529, 1.0]], ['2, k, 3', [382.35, 275.157, 1.0]], ['2, k, 4', [421.998, 313.366, 1.0]], ['2, k, 5', [510.142, 226.671, 1.0]], ['2, k, 6', [567.372, 257.517, 1.0]], ['2, k, 7', [535.052, 307.431, 1.0]], ['2, k, 8', [477.793, 345.599, 1.0]], ['2, k, 9', [452.766, 345.651, 1.0]], ['2, k, 10', [436.648, 429.285, 1.0]], ['2, k, 11', [416.135, 501.318, 1.0]], ['2, k, 12', [505.705, 344.172, 1.0]], ['2, k, 13', [501.308, 427.903, 1.0]], ['2, k, 14', [510.118, 502.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.134, 523.362, 1.0]], ['2, k, 20', [518.938, 521.894, 1.0]], ['2, k, 21', [508.629, 510.064, 1.0]], ['2, k, 22', [413.188, 524.848, 1.0]], ['2, k, 23', [404.388, 523.286, 1.0]], ['2, k, 24', [416.09, 508.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.632, 229.601, 1.0]], ['2, k, 2', [422.005, 235.456, 1.0]], ['2, k, 3', [382.342, 275.123, 1.0]], ['2, k, 4', [423.46, 313.334, 1.0]], ['2, k, 5', [510.132, 226.662, 1.0]], ['2, k, 6', [568.766, 257.493, 1.0]], ['2, k, 7', [535.08, 305.951, 1.0]], ['2, k, 8', [477.831, 345.651, 1.0]], ['2, k, 9', [452.801, 347.089, 1.0]], ['2, k, 10', [438.106, 427.891, 1.0]], ['2, k, 11', [416.127, 502.75, 1.0]], ['2, k, 12', [507.155, 345.611, 1.0]], ['2, k, 13', [501.311, 427.899, 1.0]], ['2, k, 14', [510.112, 502.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.124, 523.372, 1.0]], ['2, k, 20', [518.917, 521.906, 1.0]], ['2, k, 21', [508.607, 510.063, 1.0]], ['2, k, 22', [414.607, 524.859, 1.0]], ['2, k, 23', [404.388, 523.294, 1.0]], ['2, k, 24', [416.083, 508.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 229.569, 1.0]], ['2, k, 2', [424.892, 234.014, 1.0]], ['2, k, 3', [382.37, 275.094, 1.0]], ['2, k, 4', [424.915, 311.916, 1.0]], ['2, k, 5', [510.151, 225.209, 1.0]], ['2, k, 6', [568.777, 256.048, 1.0]], ['2, k, 7', [535.1, 303.055, 1.0]], ['2, k, 8', [477.833, 344.167, 1.0]], ['2, k, 9', [452.816, 345.603, 1.0]], ['2, k, 10', [439.552, 424.916, 1.0]], ['2, k, 11', [416.143, 501.308, 1.0]], ['2, k, 12', [507.14, 344.133, 1.0]], ['2, k, 13', [501.299, 427.804, 1.0]], ['2, k, 14', [510.113, 501.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.74, 192.9, 1.0]], ['2, k, 19', [510.106, 523.362, 1.0]], ['2, k, 20', [518.905, 521.896, 1.0]], ['2, k, 21', [508.622, 510.034, 1.0]], ['2, k, 22', [413.172, 524.869, 1.0]], ['2, k, 23', [404.379, 523.292, 1.0]], ['2, k, 24', [416.103, 507.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.098, 229.579, 1.0]], ['2, k, 2', [424.926, 233.998, 1.0]], ['2, k, 3', [382.39, 275.056, 1.0]], ['2, k, 4', [424.939, 311.898, 1.0]], ['2, k, 5', [511.581, 226.613, 1.0]], ['2, k, 6', [568.794, 254.616, 1.0]], ['2, k, 7', [535.127, 303.011, 1.0]], ['2, k, 8', [479.282, 344.122, 1.0]], ['2, k, 9', [452.874, 345.582, 1.0]], ['2, k, 10', [439.579, 426.36, 1.0]], ['2, k, 11', [416.154, 501.303, 1.0]], ['2, k, 12', [508.59, 342.667, 1.0]], ['2, k, 13', [501.334, 426.415, 1.0]], ['2, k, 14', [510.121, 501.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.112, 195.844, 1.0]], ['2, k, 19', [510.118, 523.372, 1.0]], ['2, k, 20', [518.915, 521.901, 1.0]], ['2, k, 21', [508.622, 508.611, 1.0]], ['2, k, 22', [414.611, 524.861, 1.0]], ['2, k, 23', [404.396, 523.29, 1.0]], ['2, k, 24', [416.076, 507.17, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.532, 229.567, 1.0]], ['2, k, 2', [426.38, 232.553, 1.0]], ['2, k, 3', [383.782, 275.05, 1.0]], ['2, k, 4', [426.366, 311.878, 1.0]], ['2, k, 5', [511.602, 225.218, 1.0]], ['2, k, 6', [568.811, 254.575, 1.0]], ['2, k, 7', [535.128, 301.609, 1.0]], ['2, k, 8', [480.724, 341.204, 1.0]], ['2, k, 9', [452.902, 342.686, 1.0]], ['2, k, 10', [439.665, 420.553, 1.0]], ['2, k, 11', [416.172, 499.888, 1.0]], ['2, k, 12', [508.624, 338.304, 1.0]], ['2, k, 13', [501.334, 424.905, 1.0]], ['2, k, 14', [510.122, 501.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.109, 197.275, 1.0]], ['2, k, 19', [510.13, 523.36, 1.0]], ['2, k, 20', [518.938, 521.886, 1.0]], ['2, k, 21', [508.613, 508.605, 1.0]], ['2, k, 22', [414.607, 524.845, 1.0]], ['2, k, 23', [404.397, 523.279, 1.0]], ['2, k, 24', [416.101, 507.142, 1.0]]]
