[['2, k, 0', [486.618, 194.303, 1.0]], ['2, k, 1', [488.081, 228.084, 1.0]], ['2, k, 2', [463.05, 226.688, 1.0]], ['2, k, 3', [441.135, 272.152, 1.0]], ['2, k, 4', [444.004, 313.359, 1.0]], ['2, k, 5', [514.511, 228.153, 1.0]], ['2, k, 6', [527.718, 275.054, 1.0]], ['2, k, 7', [533.623, 314.806, 1.0]], ['2, k, 8', [489.538, 310.321, 1.0]], ['2, k, 9', [474.804, 310.349, 1.0]], ['2, k, 10', [473.383, 380.791, 1.0]], ['2, k, 11', [470.472, 441.057, 1.0]], ['2, k, 12', [510.023, 308.897, 1.0]], ['2, k, 13', [507.163, 372.102, 1.0]], ['2, k, 14', [505.691, 439.666, 1.0]], ['2, k, 15', [480.726, 188.474, 1.0]], ['2, k, 16', [492.477, 188.471, 1.0]], ['2, k, 17', [473.362, 192.848, 1.0]], ['2, k, 18', [501.277, 192.845, 1.0]], ['2, k, 19', [511.559, 463.114, 1.0]], ['2, k, 20', [520.36, 458.722, 1.0]], ['2, k, 21', [499.839, 445.51, 1.0]], ['2, k, 22', [471.926, 461.643, 1.0]], ['2, k, 23', [463.081, 458.682, 1.0]], ['2, k, 24', [474.791, 445.494, 1.0]]]
[['2, k, 0', [495.386, 211.986, 1.0]], ['2, k, 1', [488.137, 217.913, 1.0]], ['2, k, 2', [464.6, 217.913, 1.0]], ['2, k, 3', [441.104, 169.439, 1.0]], ['2, k, 4', [451.4, 120.897, 1.0]], ['2, k, 5', [513.076, 219.336, 1.0]], ['2, k, 6', [532.141, 173.815, 1.0]], ['2, k, 7', [523.342, 128.288, 1.0]], ['2, k, 8', [488.115, 310.417, 1.0]], ['2, k, 9', [473.361, 310.422, 1.0]], ['2, k, 10', [473.343, 379.423, 1.0]], ['2, k, 11', [470.466, 441.042, 1.0]], ['2, k, 12', [508.601, 310.422, 1.0]], ['2, k, 13', [508.612, 373.544, 1.0]], ['2, k, 14', [505.715, 439.638, 1.0]], ['2, k, 15', [486.607, 200.237, 1.0]], ['2, k, 16', [496.848, 200.249, 1.0]], ['2, k, 17', [479.26, 204.586, 1.0]], ['2, k, 18', [499.827, 200.24, 1.0]], ['2, k, 19', [511.574, 463.064, 1.0]], ['2, k, 20', [520.372, 457.253, 1.0]], ['2, k, 21', [499.849, 444.055, 1.0]], ['2, k, 22', [471.933, 461.638, 1.0]], ['2, k, 23', [463.091, 457.265, 1.0]], ['2, k, 24', [473.4, 444.043, 1.0]]]
[['2, k, 0', [496.907, 216.378, 1.0]], ['2, k, 1', [488.125, 219.327, 1.0]], ['2, k, 2', [464.591, 219.338, 1.0]], ['2, k, 3', [441.11, 169.44, 1.0]], ['2, k, 4', [451.338, 120.89, 1.0]], ['2, k, 5', [513.048, 219.371, 1.0]], ['2, k, 6', [532.153, 173.823, 1.0]], ['2, k, 7', [523.358, 129.728, 1.0]], ['2, k, 8', [488.113, 311.797, 1.0]], ['2, k, 9', [473.364, 311.803, 1.0]], ['2, k, 10', [473.34, 380.797, 1.0]], ['2, k, 11', [470.436, 441.032, 1.0]], ['2, k, 12', [508.597, 311.797, 1.0]], ['2, k, 13', [508.615, 373.552, 1.0]], ['2, k, 14', [505.723, 439.635, 1.0]], ['2, k, 15', [488.048, 204.611, 1.0]], ['2, k, 16', [496.868, 203.172, 1.0]], ['2, k, 17', [479.286, 204.629, 1.0]], ['2, k, 18', [499.793, 201.684, 1.0]], ['2, k, 19', [511.581, 463.064, 1.0]], ['2, k, 20', [520.379, 457.25, 1.0]], ['2, k, 21', [499.85, 444.053, 1.0]], ['2, k, 22', [471.939, 461.627, 1.0]], ['2, k, 23', [463.088, 457.255, 1.0]], ['2, k, 24', [473.377, 444.024, 1.0]]]
[['2, k, 0', [495.413, 213.435, 1.0]], ['2, k, 1', [488.126, 219.337, 1.0]], ['2, k, 2', [464.588, 219.354, 1.0]], ['2, k, 3', [441.109, 169.447, 1.0]], ['2, k, 4', [451.336, 120.886, 1.0]], ['2, k, 5', [513.049, 219.377, 1.0]], ['2, k, 6', [532.121, 175.263, 1.0]], ['2, k, 7', [523.369, 129.743, 1.0]], ['2, k, 8', [488.113, 311.798, 1.0]], ['2, k, 9', [473.361, 311.803, 1.0]], ['2, k, 10', [473.34, 380.796, 1.0]], ['2, k, 11', [470.448, 441.033, 1.0]], ['2, k, 12', [508.598, 311.8, 1.0]], ['2, k, 13', [508.61, 373.549, 1.0]], ['2, k, 14', [505.721, 439.637, 1.0]], ['2, k, 15', [486.638, 203.164, 1.0]], ['2, k, 16', [496.847, 203.145, 1.0]], ['2, k, 17', [479.279, 204.624, 1.0]], ['2, k, 18', [499.792, 201.703, 1.0]], ['2, k, 19', [511.578, 463.062, 1.0]], ['2, k, 20', [520.376, 457.249, 1.0]], ['2, k, 21', [499.851, 444.055, 1.0]], ['2, k, 22', [471.937, 461.626, 1.0]], ['2, k, 23', [463.089, 457.252, 1.0]], ['2, k, 24', [473.383, 444.027, 1.0]]]
[['2, k, 0', [493.966, 213.431, 1.0]], ['2, k, 1', [488.121, 217.93, 1.0]], ['2, k, 2', [464.583, 219.309, 1.0]], ['2, k, 3', [441.11, 169.445, 1.0]], ['2, k, 4', [451.334, 120.895, 1.0]], ['2, k, 5', [513.044, 219.335, 1.0]], ['2, k, 6', [532.112, 175.284, 1.0]], ['2, k, 7', [523.373, 129.715, 1.0]], ['2, k, 8', [488.11, 310.424, 1.0]], ['2, k, 9', [473.358, 311.799, 1.0]], ['2, k, 10', [473.335, 380.801, 1.0]], ['2, k, 11', [470.456, 439.668, 1.0]], ['2, k, 12', [508.596, 311.795, 1.0]], ['2, k, 13', [508.603, 373.549, 1.0]], ['2, k, 14', [505.721, 439.632, 1.0]], ['2, k, 15', [486.642, 203.162, 1.0]], ['2, k, 16', [496.856, 203.169, 1.0]], ['2, k, 17', [479.257, 204.651, 1.0]], ['2, k, 18', [499.818, 203.142, 1.0]], ['2, k, 19', [511.576, 463.06, 1.0]], ['2, k, 20', [520.373, 457.242, 1.0]], ['2, k, 21', [499.853, 444.048, 1.0]], ['2, k, 22', [471.937, 461.629, 1.0]], ['2, k, 23', [463.089, 457.254, 1.0]], ['2, k, 24', [473.389, 444.019, 1.0]]]
[['2, k, 0', [493.954, 216.412, 1.0]], ['2, k, 1', [488.137, 217.826, 1.0]], ['2, k, 2', [464.581, 217.816, 1.0]], ['2, k, 3', [441.112, 170.798, 1.0]], ['2, k, 4', [451.332, 120.901, 1.0]], ['2, k, 5', [513.09, 217.9, 1.0]], ['2, k, 6', [532.138, 175.266, 1.0]], ['2, k, 7', [523.372, 128.293, 1.0]], ['2, k, 8', [488.11, 310.408, 1.0]], ['2, k, 9', [473.352, 310.413, 1.0]], ['2, k, 10', [471.946, 380.809, 1.0]], ['2, k, 11', [470.449, 441.028, 1.0]], ['2, k, 12', [508.6, 310.413, 1.0]], ['2, k, 13', [508.58, 373.55, 1.0]], ['2, k, 14', [505.72, 439.63, 1.0]], ['2, k, 15', [486.645, 203.177, 1.0]], ['2, k, 16', [496.884, 203.182, 1.0]], ['2, k, 17', [477.858, 204.654, 1.0]], ['2, k, 18', [501.297, 204.621, 1.0]], ['2, k, 19', [511.565, 463.055, 1.0]], ['2, k, 20', [520.362, 457.235, 1.0]], ['2, k, 21', [499.858, 444.041, 1.0]], ['2, k, 22', [471.936, 461.64, 1.0]], ['2, k, 23', [463.087, 457.266, 1.0]], ['2, k, 24', [473.386, 444.019, 1.0]]]
[['2, k, 0', [495.425, 216.386, 1.0]], ['2, k, 1', [488.138, 217.84, 1.0]], ['2, k, 2', [464.586, 217.845, 1.0]], ['2, k, 3', [441.122, 170.84, 1.0]], ['2, k, 4', [451.354, 120.908, 1.0]], ['2, k, 5', [513.077, 217.899, 1.0]], ['2, k, 6', [532.122, 175.291, 1.0]], ['2, k, 7', [523.36, 129.717, 1.0]], ['2, k, 8', [488.114, 310.409, 1.0]], ['2, k, 9', [473.357, 310.418, 1.0]], ['2, k, 10', [473.329, 380.812, 1.0]], ['2, k, 11', [470.464, 441.033, 1.0]], ['2, k, 12', [508.602, 310.411, 1.0]], ['2, k, 13', [508.592, 373.565, 1.0]], ['2, k, 14', [505.721, 439.634, 1.0]], ['2, k, 15', [488.064, 203.171, 1.0]], ['2, k, 16', [498.292, 204.633, 1.0]], ['2, k, 17', [479.268, 204.648, 1.0]], ['2, k, 18', [501.307, 204.604, 1.0]], ['2, k, 19', [511.56, 463.053, 1.0]], ['2, k, 20', [520.36, 457.236, 1.0]], ['2, k, 21', [499.853, 444.048, 1.0]], ['2, k, 22', [471.934, 461.64, 1.0]], ['2, k, 23', [463.088, 458.677, 1.0]], ['2, k, 24', [473.403, 444.028, 1.0]]]
[['2, k, 0', [496.839, 213.445, 1.0]], ['2, k, 1', [488.138, 219.311, 1.0]], ['2, k, 2', [464.598, 219.329, 1.0]], ['2, k, 3', [441.15, 170.881, 1.0]], ['2, k, 4', [451.388, 120.954, 1.0]], ['2, k, 5', [513.056, 219.357, 1.0]], ['2, k, 6', [532.102, 178.19, 1.0]], ['2, k, 7', [523.365, 128.288, 1.0]], ['2, k, 8', [488.114, 310.417, 1.0]], ['2, k, 9', [473.359, 310.424, 1.0]], ['2, k, 10', [473.328, 380.806, 1.0]], ['2, k, 11', [470.469, 441.033, 1.0]], ['2, k, 12', [508.602, 310.42, 1.0]], ['2, k, 13', [508.58, 373.546, 1.0]], ['2, k, 14', [505.715, 439.634, 1.0]], ['2, k, 15', [488.046, 203.153, 1.0]], ['2, k, 16', [496.899, 203.147, 1.0]], ['2, k, 17', [479.286, 204.661, 1.0]], ['2, k, 18', [499.873, 203.169, 1.0]], ['2, k, 19', [511.568, 463.064, 1.0]], ['2, k, 20', [520.366, 457.251, 1.0]], ['2, k, 21', [499.85, 444.049, 1.0]], ['2, k, 22', [471.933, 461.643, 1.0]], ['2, k, 23', [463.089, 458.678, 1.0]], ['2, k, 24', [473.407, 444.028, 1.0]]]
[['2, k, 0', [496.881, 216.389, 1.0]], ['2, k, 1', [488.125, 217.846, 1.0]], ['2, k, 2', [464.615, 219.301, 1.0]], ['2, k, 3', [441.158, 172.321, 1.0]], ['2, k, 4', [452.766, 120.946, 1.0]], ['2, k, 5', [513.03, 217.837, 1.0]], ['2, k, 6', [532.083, 176.738, 1.0]], ['2, k, 7', [523.363, 128.289, 1.0]], ['2, k, 8', [488.117, 310.411, 1.0]], ['2, k, 9', [473.356, 310.422, 1.0]], ['2, k, 10', [473.332, 380.808, 1.0]], ['2, k, 11', [470.472, 441.037, 1.0]], ['2, k, 12', [508.611, 310.408, 1.0]], ['2, k, 13', [508.581, 373.546, 1.0]], ['2, k, 14', [505.718, 439.635, 1.0]], ['2, k, 15', [486.61, 197.308, 1.0]], ['2, k, 16', [496.864, 198.768, 1.0]], ['2, k, 17', [479.298, 204.622, 1.0]], ['2, k, 18', [499.833, 200.232, 1.0]], ['2, k, 19', [511.577, 463.066, 1.0]], ['2, k, 20', [520.373, 457.252, 1.0]], ['2, k, 21', [499.846, 444.051, 1.0]], ['2, k, 22', [471.942, 461.639, 1.0]], ['2, k, 23', [463.099, 457.265, 1.0]], ['2, k, 24', [473.409, 444.036, 1.0]]]
[['2, k, 0', [493.95, 209.057, 1.0]], ['2, k, 1', [488.118, 219.333, 1.0]], ['2, k, 2', [464.606, 220.827, 1.0]], ['2, k, 3', [442.548, 172.311, 1.0]], ['2, k, 4', [452.809, 120.95, 1.0]], ['2, k, 5', [511.642, 217.924, 1.0]], ['2, k, 6', [532.096, 178.226, 1.0]], ['2, k, 7', [523.378, 131.213, 1.0]], ['2, k, 8', [488.116, 310.414, 1.0]], ['2, k, 9', [473.36, 310.423, 1.0]], ['2, k, 10', [473.334, 380.793, 1.0]], ['2, k, 11', [470.469, 441.044, 1.0]], ['2, k, 12', [508.605, 310.413, 1.0]], ['2, k, 13', [507.193, 373.506, 1.0]], ['2, k, 14', [505.723, 439.637, 1.0]], ['2, k, 15', [486.585, 200.247, 1.0]], ['2, k, 16', [496.837, 201.7, 1.0]], ['2, k, 17', [479.304, 204.642, 1.0]], ['2, k, 18', [499.828, 203.16, 1.0]], ['2, k, 19', [511.58, 463.064, 1.0]], ['2, k, 20', [520.378, 457.252, 1.0]], ['2, k, 21', [499.849, 445.463, 1.0]], ['2, k, 22', [471.937, 461.645, 1.0]], ['2, k, 23', [463.095, 458.683, 1.0]], ['2, k, 24', [473.403, 444.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.087, 217.838, 1.0]], ['2, k, 2', [464.585, 219.315, 1.0]], ['2, k, 3', [442.55, 173.818, 1.0]], ['2, k, 4', [452.817, 122.388, 1.0]], ['2, k, 5', [511.624, 217.8, 1.0]], ['2, k, 6', [530.685, 179.64, 1.0]], ['2, k, 7', [523.364, 132.646, 1.0]], ['2, k, 8', [488.115, 310.408, 1.0]], ['2, k, 9', [473.353, 310.42, 1.0]], ['2, k, 10', [473.333, 380.794, 1.0]], ['2, k, 11', [470.472, 441.043, 1.0]], ['2, k, 12', [508.61, 310.403, 1.0]], ['2, k, 13', [507.195, 373.509, 1.0]], ['2, k, 14', [505.722, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.28, 203.172, 1.0]], ['2, k, 18', [499.799, 200.24, 1.0]], ['2, k, 19', [511.574, 463.065, 1.0]], ['2, k, 20', [520.372, 457.253, 1.0]], ['2, k, 21', [499.849, 444.055, 1.0]], ['2, k, 22', [471.94, 461.643, 1.0]], ['2, k, 23', [463.099, 458.68, 1.0]], ['2, k, 24', [473.406, 444.045, 1.0]]]
[['2, k, 0', [489.583, 207.574, 1.0]], ['2, k, 1', [488.086, 217.865, 1.0]], ['2, k, 2', [464.592, 219.336, 1.0]], ['2, k, 3', [442.571, 178.183, 1.0]], ['2, k, 4', [452.8, 123.889, 1.0]], ['2, k, 5', [511.616, 217.84, 1.0]], ['2, k, 6', [532.137, 179.687, 1.0]], ['2, k, 7', [523.375, 135.572, 1.0]], ['2, k, 8', [488.108, 310.413, 1.0]], ['2, k, 9', [473.341, 310.423, 1.0]], ['2, k, 10', [473.33, 380.796, 1.0]], ['2, k, 11', [470.473, 441.04, 1.0]], ['2, k, 12', [508.604, 310.41, 1.0]], ['2, k, 13', [508.58, 373.507, 1.0]], ['2, k, 14', [505.72, 439.634, 1.0]], ['2, k, 15', [485.16, 197.294, 1.0]], ['2, k, 16', [495.387, 197.286, 1.0]], ['2, k, 17', [479.266, 203.157, 1.0]], ['2, k, 18', [499.776, 198.78, 1.0]], ['2, k, 19', [511.575, 463.063, 1.0]], ['2, k, 20', [520.373, 457.25, 1.0]], ['2, k, 21', [499.846, 444.051, 1.0]], ['2, k, 22', [471.939, 461.637, 1.0]], ['2, k, 23', [463.1, 457.261, 1.0]], ['2, k, 24', [473.408, 444.042, 1.0]]]
[['2, k, 0', [495.409, 216.403, 1.0]], ['2, k, 1', [488.076, 217.872, 1.0]], ['2, k, 2', [464.583, 219.346, 1.0]], ['2, k, 3', [442.588, 179.65, 1.0]], ['2, k, 4', [452.802, 132.637, 1.0]], ['2, k, 5', [511.596, 217.851, 1.0]], ['2, k, 6', [532.111, 182.584, 1.0]], ['2, k, 7', [523.38, 135.636, 1.0]], ['2, k, 8', [488.111, 310.399, 1.0]], ['2, k, 9', [473.341, 310.411, 1.0]], ['2, k, 10', [473.333, 379.421, 1.0]], ['2, k, 11', [470.475, 441.04, 1.0]], ['2, k, 12', [508.611, 310.394, 1.0]], ['2, k, 13', [507.189, 372.11, 1.0]], ['2, k, 14', [505.721, 439.637, 1.0]], ['2, k, 15', [486.591, 198.77, 1.0]], ['2, k, 16', [495.411, 198.768, 1.0]], ['2, k, 17', [479.279, 204.596, 1.0]], ['2, k, 18', [499.768, 198.758, 1.0]], ['2, k, 19', [511.57, 463.064, 1.0]], ['2, k, 20', [520.37, 457.254, 1.0]], ['2, k, 21', [499.851, 444.055, 1.0]], ['2, k, 22', [471.937, 461.637, 1.0]], ['2, k, 23', [463.1, 457.262, 1.0]], ['2, k, 24', [473.411, 444.043, 1.0]]]
[['2, k, 0', [488.135, 203.159, 1.0]], ['2, k, 1', [488.081, 217.887, 1.0]], ['2, k, 2', [464.587, 219.338, 1.0]], ['2, k, 3', [444.038, 181.074, 1.0]], ['2, k, 4', [454.27, 132.694, 1.0]], ['2, k, 5', [511.594, 217.876, 1.0]], ['2, k, 6', [532.084, 182.63, 1.0]], ['2, k, 7', [523.395, 138.548, 1.0]], ['2, k, 8', [488.117, 310.382, 1.0]], ['2, k, 9', [473.348, 310.394, 1.0]], ['2, k, 10', [473.334, 380.791, 1.0]], ['2, k, 11', [470.471, 441.042, 1.0]], ['2, k, 12', [508.618, 310.375, 1.0]], ['2, k, 13', [508.582, 373.503, 1.0]], ['2, k, 14', [505.722, 439.635, 1.0]], ['2, k, 15', [485.141, 195.82, 1.0]], ['2, k, 16', [493.937, 194.373, 1.0]], ['2, k, 17', [479.289, 201.69, 1.0]], ['2, k, 18', [498.41, 197.277, 1.0]], ['2, k, 19', [511.574, 463.063, 1.0]], ['2, k, 20', [520.373, 457.253, 1.0]], ['2, k, 21', [499.852, 444.051, 1.0]], ['2, k, 22', [471.932, 461.643, 1.0]], ['2, k, 23', [463.094, 458.678, 1.0]], ['2, k, 24', [473.405, 444.044, 1.0]]]
[['2, k, 0', [499.849, 228.154, 1.0]], ['2, k, 1', [488.085, 219.326, 1.0]], ['2, k, 2', [464.587, 220.803, 1.0]], ['2, k, 3', [444.038, 181.183, 1.0]], ['2, k, 4', [454.277, 135.624, 1.0]], ['2, k, 5', [511.603, 219.299, 1.0]], ['2, k, 6', [530.676, 184.07, 1.0]], ['2, k, 7', [524.787, 144.383, 1.0]], ['2, k, 8', [488.117, 310.397, 1.0]], ['2, k, 9', [473.35, 310.411, 1.0]], ['2, k, 10', [471.924, 379.428, 1.0]], ['2, k, 11', [470.472, 441.032, 1.0]], ['2, k, 12', [508.616, 310.386, 1.0]], ['2, k, 13', [508.583, 372.102, 1.0]], ['2, k, 14', [505.727, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.193, 207.598, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.572, 463.062, 1.0]], ['2, k, 20', [520.374, 457.252, 1.0]], ['2, k, 21', [499.854, 444.056, 1.0]], ['2, k, 22', [471.932, 461.64, 1.0]], ['2, k, 23', [463.093, 457.263, 1.0]], ['2, k, 24', [473.41, 444.032, 1.0]]]
[['2, k, 0', [501.328, 229.617, 1.0]], ['2, k, 1', [488.079, 220.79, 1.0]], ['2, k, 2', [464.566, 225.158, 1.0]], ['2, k, 3', [446.975, 182.685, 1.0]], ['2, k, 4', [452.905, 141.467, 1.0]], ['2, k, 5', [511.6, 219.368, 1.0]], ['2, k, 6', [530.665, 184.125, 1.0]], ['2, k, 7', [524.784, 144.44, 1.0]], ['2, k, 8', [488.116, 310.406, 1.0]], ['2, k, 9', [473.35, 310.424, 1.0]], ['2, k, 10', [471.93, 380.791, 1.0]], ['2, k, 11', [470.471, 441.032, 1.0]], ['2, k, 12', [508.613, 310.395, 1.0]], ['2, k, 13', [508.582, 372.096, 1.0]], ['2, k, 14', [505.727, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.152, 222.232, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.57, 463.06, 1.0]], ['2, k, 20', [520.372, 457.249, 1.0]], ['2, k, 21', [499.856, 444.056, 1.0]], ['2, k, 22', [471.928, 461.636, 1.0]], ['2, k, 23', [463.088, 457.258, 1.0]], ['2, k, 24', [473.412, 444.032, 1.0]]]
[['2, k, 0', [499.835, 228.162, 1.0]], ['2, k, 1', [488.095, 222.275, 1.0]], ['2, k, 2', [464.585, 226.612, 1.0]], ['2, k, 3', [449.833, 188.479, 1.0]], ['2, k, 4', [454.282, 147.402, 1.0]], ['2, k, 5', [511.598, 222.269, 1.0]], ['2, k, 6', [532.087, 192.842, 1.0]], ['2, k, 7', [524.832, 147.411, 1.0]], ['2, k, 8', [488.126, 310.398, 1.0]], ['2, k, 9', [473.366, 310.418, 1.0]], ['2, k, 10', [471.929, 380.79, 1.0]], ['2, k, 11', [470.467, 441.033, 1.0]], ['2, k, 12', [508.618, 310.385, 1.0]], ['2, k, 13', [508.577, 372.093, 1.0]], ['2, k, 14', [505.726, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.684, 206.1, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.571, 463.061, 1.0]], ['2, k, 20', [520.373, 457.249, 1.0]], ['2, k, 21', [499.857, 444.057, 1.0]], ['2, k, 22', [471.926, 461.635, 1.0]], ['2, k, 23', [463.088, 457.257, 1.0]], ['2, k, 24', [473.407, 444.034, 1.0]]]
[['2, k, 0', [488.125, 200.233, 1.0]], ['2, k, 1', [488.066, 223.726, 1.0]], ['2, k, 2', [464.593, 225.22, 1.0]], ['2, k, 3', [449.905, 191.432, 1.0]], ['2, k, 4', [455.772, 150.328, 1.0]], ['2, k, 5', [511.553, 223.743, 1.0]], ['2, k, 6', [530.676, 194.368, 1.0]], ['2, k, 7', [524.839, 156.125, 1.0]], ['2, k, 8', [488.125, 310.403, 1.0]], ['2, k, 9', [473.368, 310.425, 1.0]], ['2, k, 10', [471.925, 380.792, 1.0]], ['2, k, 11', [470.459, 441.039, 1.0]], ['2, k, 12', [508.611, 310.387, 1.0]], ['2, k, 13', [508.592, 372.093, 1.0]], ['2, k, 14', [505.728, 439.639, 1.0]], ['2, k, 15', [483.695, 195.803, 1.0]], ['2, k, 16', [492.49, 194.342, 1.0]], ['2, k, 17', [477.803, 203.174, 1.0]], ['2, k, 18', [498.398, 197.274, 1.0]], ['2, k, 19', [511.572, 463.062, 1.0]], ['2, k, 20', [520.377, 457.253, 1.0]], ['2, k, 21', [499.857, 445.468, 1.0]], ['2, k, 22', [471.913, 461.652, 1.0]], ['2, k, 23', [463.069, 458.689, 1.0]], ['2, k, 24', [473.404, 444.038, 1.0]]]
[['2, k, 0', [489.538, 197.304, 1.0]], ['2, k, 1', [488.074, 222.256, 1.0]], ['2, k, 2', [464.596, 225.158, 1.0]], ['2, k, 3', [451.281, 194.338, 1.0]], ['2, k, 4', [455.796, 157.654, 1.0]], ['2, k, 5', [511.556, 222.254, 1.0]], ['2, k, 6', [529.202, 195.828, 1.0]], ['2, k, 7', [524.769, 159.071, 1.0]], ['2, k, 8', [488.122, 310.376, 1.0]], ['2, k, 9', [473.366, 310.4, 1.0]], ['2, k, 10', [471.935, 379.424, 1.0]], ['2, k, 11', [470.47, 441.045, 1.0]], ['2, k, 12', [508.611, 310.361, 1.0]], ['2, k, 13', [508.586, 372.086, 1.0]], ['2, k, 14', [507.13, 439.641, 1.0]], ['2, k, 15', [485.133, 194.35, 1.0]], ['2, k, 16', [493.96, 192.898, 1.0]], ['2, k, 17', [479.254, 201.687, 1.0]], ['2, k, 18', [499.813, 195.822, 1.0]], ['2, k, 19', [511.584, 463.06, 1.0]], ['2, k, 20', [520.383, 457.251, 1.0]], ['2, k, 21', [499.857, 445.47, 1.0]], ['2, k, 22', [471.91, 461.65, 1.0]], ['2, k, 23', [463.07, 458.683, 1.0]], ['2, k, 24', [473.41, 444.039, 1.0]]]
[['2, k, 0', [489.572, 195.865, 1.0]], ['2, k, 1', [488.066, 223.702, 1.0]], ['2, k, 2', [464.596, 225.172, 1.0]], ['2, k, 3', [451.3, 194.408, 1.0]], ['2, k, 4', [460.188, 163.518, 1.0]], ['2, k, 5', [511.531, 223.73, 1.0]], ['2, k, 6', [530.678, 201.694, 1.0]], ['2, k, 7', [523.402, 162.052, 1.0]], ['2, k, 8', [488.127, 310.366, 1.0]], ['2, k, 9', [473.372, 310.388, 1.0]], ['2, k, 10', [471.949, 379.414, 1.0]], ['2, k, 11', [470.461, 441.044, 1.0]], ['2, k, 12', [508.618, 310.354, 1.0]], ['2, k, 13', [508.576, 372.074, 1.0]], ['2, k, 14', [507.13, 439.636, 1.0]], ['2, k, 15', [485.16, 194.331, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.303, 201.686, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 463.062, 1.0]], ['2, k, 20', [520.379, 457.252, 1.0]], ['2, k, 21', [499.858, 444.056, 1.0]], ['2, k, 22', [471.909, 461.645, 1.0]], ['2, k, 23', [463.071, 458.678, 1.0]], ['2, k, 24', [473.404, 444.035, 1.0]]]
[['2, k, 0', [488.119, 203.137, 1.0]], ['2, k, 1', [488.064, 225.22, 1.0]], ['2, k, 2', [464.629, 226.66, 1.0]], ['2, k, 3', [451.304, 200.198, 1.0]], ['2, k, 4', [461.665, 170.849, 1.0]], ['2, k, 5', [510.158, 225.216, 1.0]], ['2, k, 6', [530.68, 204.558, 1.0]], ['2, k, 7', [524.774, 169.435, 1.0]], ['2, k, 8', [488.115, 310.375, 1.0]], ['2, k, 9', [473.365, 310.397, 1.0]], ['2, k, 10', [471.94, 379.415, 1.0]], ['2, k, 11', [470.469, 441.034, 1.0]], ['2, k, 12', [508.598, 310.359, 1.0]], ['2, k, 13', [507.195, 372.08, 1.0]], ['2, k, 14', [505.724, 439.628, 1.0]], ['2, k, 15', [485.11, 198.74, 1.0]], ['2, k, 16', [493.965, 194.388, 1.0]], ['2, k, 17', [479.29, 204.623, 1.0]], ['2, k, 18', [498.34, 197.288, 1.0]], ['2, k, 19', [511.58, 463.062, 1.0]], ['2, k, 20', [520.378, 457.25, 1.0]], ['2, k, 21', [499.855, 444.05, 1.0]], ['2, k, 22', [471.916, 461.63, 1.0]], ['2, k, 23', [463.079, 457.249, 1.0]], ['2, k, 24', [473.408, 444.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.072, 223.727, 1.0]], ['2, k, 2', [464.624, 226.611, 1.0]], ['2, k, 3', [451.388, 203.191, 1.0]], ['2, k, 4', [463.092, 179.686, 1.0]], ['2, k, 5', [511.524, 223.752, 1.0]], ['2, k, 6', [529.201, 204.678, 1.0]], ['2, k, 7', [523.366, 175.291, 1.0]], ['2, k, 8', [488.115, 310.374, 1.0]], ['2, k, 9', [473.374, 310.395, 1.0]], ['2, k, 10', [471.945, 379.413, 1.0]], ['2, k, 11', [470.469, 441.038, 1.0]], ['2, k, 12', [508.588, 310.355, 1.0]], ['2, k, 13', [507.193, 372.075, 1.0]], ['2, k, 14', [505.727, 439.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.294, 206.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.586, 463.065, 1.0]], ['2, k, 20', [520.384, 457.255, 1.0]], ['2, k, 21', [499.854, 444.054, 1.0]], ['2, k, 22', [471.916, 461.629, 1.0]], ['2, k, 23', [463.076, 457.245, 1.0]], ['2, k, 24', [473.41, 444.023, 1.0]]]
