





















































-0.050513,0.000846251,0.996223,0.0706256,-0.0665259,-0.00028953,0.995282,0.0706301,-0.0833655,0.00331137,0.995942,0.0337315,0,0,0,0,0.0765497,-0.653875,0.75197,-0.0335989,0.916706,-0.138605,0.141816,0.346882,0.587882,-0.307424,0.739913,0.111416,0.62341,-0.176338,0.757756,0.0779143,-0.237714,0.782958,0.560913,-0.125879,-0.311681,0.907212,-0.033269,0.280562,-0.335455,-0.383593,0.805566,-0.302307,0.44774,0.698133,-0.558035,-0.0271273,0.201973,-0.583323,0.783081,-0.0756671,0.722975,0.244666,-0.569389,0.305355,-0.107426,-0.693347,-0.131111,0.700385,0,0,0,0,-0.231313,0.721688,0.631536,-0.16378,0.655207,-0.158939,0.729157,-0.117353,0.0550924,0.747568,0.0247431,0.661434,0,0,0,0,-0.0832272,0.00056806,0.995015,0.0549313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0731203,-0.00278138,0.995243,0.0643178,-0.0780742,-0.00310155,0.994867,0.0643031,-0.0836891,0.00466634,0.995731,0.0386665,0,0,0,0,0.073945,-0.657209,0.749395,-0.0318703,0.924096,-0.107145,0.0751606,0.35905,0.591743,-0.289417,0.74384,0.11305,0.627262,-0.146114,0.760547,0.08223,-0.232798,0.785917,0.558889,-0.125631,-0.239174,0.906617,-0.0615932,0.342122,-0.233592,-0.292267,0.916043,-0.144503,0.386164,0.698939,-0.477301,0.366805,0.170632,-0.587033,0.789408,-0.0557838,0.610567,-0.364585,-0.46274,0.529299,0.545461,0.828264,-0.00443974,-0.128182,0,0,0,0,-0.227166,0.727071,0.624424,-0.172795,0.651304,-0.095912,0.741068,-0.131996,0.0383952,0.75406,-0.0428535,0.65428,0,0,0,0,-0.0835935,0.0046498,0.995125,0.0521233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0907889,-0.00444464,0.991065,0.0976101,-0.0835164,-0.00372849,0.991704,0.0976401,-0.0768792,0.00660639,0.995846,0.0483349,0,0,0,0,0.0876318,-0.672997,0.734344,-0.0116177,0.885581,-0.177962,0.251642,0.347495,0.579398,-0.33009,0.735811,0.117986,0.613931,-0.167267,0.76373,0.108753,-0.231295,0.793253,0.553523,-0.104233,-0.205678,0.742433,-0.139355,0.62215,-0.646536,-0.0567875,0.760009,-0.0339547,-0.549667,-0.450294,0.603369,0.362006,0.173144,-0.603723,0.777913,-0.0197736,0.63534,-0.330343,-0.483877,0.50307,0.517291,0.755226,-0.0666304,-0.396994,0,0,0,0,-0.256633,0.718206,0.627274,-0.15763,0.642427,-0.0498346,0.757422,-0.105429,0.0345053,0.753301,-0.0479032,0.65502,0,0,0,0,-0.0766176,0.00407406,0.994596,0.0699458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.121108,0.0206586,0.983666,0.131558,-0.103201,0.0230474,0.985705,0.13116,-0.0863063,0.0170162,0.994382,0.0588722,0,0,0,0,0.109049,-0.685499,0.719766,0.0116743,0.899679,-0.139449,0.160427,0.381306,0.65358,-0.29391,0.686247,0.124559,0.667524,-0.147962,0.71364,0.152435,-0.267582,0.812679,0.508641,-0.096113,-0.172719,0.738846,-0.101077,0.643474,-0.63186,-0.0464722,0.772458,-0.0436077,-0.619708,-0.207467,0.744752,0.135143,0.157162,-0.586786,0.793836,0.0283936,0.644583,-0.350431,-0.474174,0.486692,0.480294,0.773329,-0.0566146,-0.409969,0,0,0,0,-0.291335,0.735576,0.593721,-0.146789,0.615126,-0.00373883,0.784103,-0.0823884,0.0292966,0.757895,-0.0507304,0.649741,0,0,0,0,-0.0856565,0.0238148,0.991188,0.0981903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.119719,0.0160716,0.984157,0.129787,-0.10163,0.0184517,0.986189,0.12947,-0.0848032,0.0211326,0.993852,0.0679766,0,0,0,0,0.116894,-0.697342,0.706826,0.0211451,0.894631,-0.145483,0.190625,0.377004,0.656227,-0.298099,0.679587,0.136618,0.677875,-0.162158,0.702765,0.142522,-0.269797,0.818556,0.499439,-0.0879608,-0.120823,0.434569,-0.155113,0.878915,-0.403196,0.0179365,0.910797,0.0869481,-0.403828,-0.204963,0.889441,0.0617022,0.15363,-0.59566,0.787823,0.0303761,0.409741,-0.185622,-0.566944,0.690096,-0.485825,-0.132459,0.305119,0.808289,0,0,0,0,-0.286688,0.732372,0.600696,-0.143548,0.615557,-0.0524593,0.783562,-0.066088,0.0253695,0.755903,-0.0299633,0.653505,0,0,0,0,-0.0839624,0.0248429,0.99041,0.106869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.126034,0.010345,0.983439,0.129832,-0.105409,0.0130619,0.985863,0.129587,-0.0852387,0.0114688,0.99374,0.0712931,0,0,0,0,-0.120427,0.703438,-0.699715,-0.0327337,0.892014,-0.136087,0.155269,0.402097,0.713834,-0.287835,0.615828,0.168369,0.71588,-0.18679,0.645969,0.188013,-0.265779,0.819044,0.500888,-0.087403,-0.0967354,0.251633,-0.192497,0.94354,-0.380235,0.0651837,0.910322,0.149952,-0.284717,-0.279737,0.864658,0.305041,0.14607,-0.596706,0.788087,0.0390383,0.343982,0.184721,-0.0800318,0.917142,-0.631113,0.0909685,-0.145344,0.756503,0,0,0,0,-0.286636,0.731826,0.600582,-0.146873,0.611165,-0.0599957,0.787718,-0.0487709,-0.00230728,0.999431,-0.0325847,0.00835923,0,0,0,0,-0.08492,0.0184061,0.990476,0.106802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.125057,0.00814672,0.983607,0.129659,-0.106042,0.0106486,0.985838,0.129477,-0.0869772,0.00566685,0.993407,0.0744687,0,0,0,0,-0.120128,0.70859,-0.694389,-0.035968,0.884294,-0.152675,0.201646,0.392497,0.713135,-0.298275,0.606299,0.186743,0.71708,-0.19988,0.637816,0.19757,-0.267498,0.820297,0.497658,-0.0888545,-0.115249,0.307375,-0.180361,0.927204,-0.402557,0.0344027,0.905683,0.128465,-0.326477,-0.273465,0.860001,0.281118,0.144655,-0.597813,0.787418,0.0408389,0.343085,0.185107,-0.0764198,0.917708,-0.633934,0.0954166,-0.142212,0.754188,0,0,0,0,-0.284496,0.73192,0.601819,-0.145497,0.612044,-0.0644439,0.786809,-0.0466947,-0.00117598,0.999531,-0.0303518,0.00379595,0,0,0,0,-0.0869605,0.0142484,0.99026,0.107799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.124567,0.00373643,0.983816,0.128747,-0.106601,0.00608425,0.985924,0.128658,-0.088058,0.00129784,0.992945,0.0794042,0,0,0,0,-0.119346,0.719212,-0.68324,-0.0409115,0.884873,-0.150223,0.193146,0.396392,0.665858,-0.313954,0.654189,0.173502,0.646535,-0.25664,0.679031,0.234619,-0.265505,0.820313,0.49867,-0.0890033,-0.213749,0.934783,-0.00198407,0.283705,-0.363966,-0.319711,0.851325,-0.201391,0.487132,0.691145,-0.414803,0.336094,0.143438,-0.599838,0.786031,0.0421316,0.314271,0.19398,-0.0583714,0.927469,-0.644446,0.0822929,-0.167885,0.741439,0,0,0,0,-0.282101,0.731254,0.603627,-0.146019,0.611247,-0.0905328,0.784813,-0.0474387,0.00656216,0.999756,-0.0207163,-0.00402228,0,0,0,0,-0.0880522,0.00538462,0.990177,0.108478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.129064,-0.00236606,0.983343,0.127961,-0.107766,0.000402061,0.985904,0.127983,-0.0852037,-0.00648337,0.993138,0.07984,0,0,0,0,-0.119369,0.734634,-0.666412,-0.0442724,0.883052,-0.132178,0.171787,0.416217,0.611857,-0.321029,0.705738,0.156541,0.635115,-0.208081,0.730043,0.142718,-0.256207,0.817972,0.507922,-0.0854069,-0.213818,0.933476,-0.00525012,0.287885,-0.341007,-0.320152,0.863051,-0.190685,0.472369,0.718275,-0.411677,0.30244,0.138963,-0.615268,0.774618,0.0458383,0.342837,0.200594,-0.074772,0.914677,-0.650852,0.11296,-0.141953,0.737212,0,0,0,0,-0.282029,0.724836,0.611163,-0.146806,0.608891,-0.0913225,0.787052,-0.0382214,0.00443684,0.999817,-0.0178021,-0.00532926,0,0,0,0,-0.0854368,-0.00216726,0.990583,0.106963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.123037,-0.0063616,0.984079,0.128101,-0.103714,-0.00384809,0.986303,0.128201,-0.0832649,-0.00698872,0.993086,0.0824527,0,0,0,0,-0.120581,0.7362,-0.664362,-0.0457523,0.883681,-0.121172,0.146438,0.427762,0.691561,-0.294293,0.632992,0.185625,0.686483,-0.230032,0.655528,0.214731,-0.253699,0.815581,0.513592,-0.0817801,-0.207916,0.939395,0.00123242,0.272592,-0.358759,-0.321993,0.856036,-0.186586,0.470535,0.719932,-0.434571,0.267288,-0.143599,0.706823,-0.691903,-0.0324195,0.396613,0.203432,-0.049836,0.893773,-0.650734,0.122923,-0.136174,0.736812,0,0,0,0,-0.283936,0.691136,0.651821,-0.129773,0.612986,-0.102466,0.782816,-0.0307872,0.00571729,0.999882,-0.0117575,-0.00811687,0,0,0,0,-0.0835175,-0.00275326,0.990565,0.108618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
