





















































-0.161459,-0.718526,3.39405,2,-0.158911,-0.432537,3.43467,2,-0.15586,-0.150275,3.46266,2,-0.159458,-0.0284285,3.4968,2,-0.30281,-0.199106,3.43548,2,-0.433423,-0.0596675,3.40536,2,-0.533303,0.074343,3.37185,2,-0.564896,0.1546,3.36303,2,-0.0183121,-0.263991,3.37116,2,-0.00116998,-0.384255,3.28372,1,-0.119534,-0.308849,3.25059,1,-0.152611,-0.307808,3.27931,1,-0.224475,-0.696545,3.36877,2,-0.432486,-0.496146,3.37052,1,-0.322989,-0.806733,3.35909,2,-0.316079,-0.827555,3.26065,2,-0.095194,-0.726083,3.35117,2,-0.119183,-0.442543,3.23449,2,-0.129488,-0.727599,3.26754,2,-0.142067,-0.758963,3.17575,2,-0.156719,-0.220408,3.45798,2,-0.603467,0.209706,3.36336,2,-0.544492,0.203184,3.3365,2,-0.192746,-0.302233,3.2766,2,-0.182286,-0.338096,3.23829,2,
-0.161386,-0.634276,3.404,2,-0.160471,-0.399885,3.43435,2,-0.156115,-0.150298,3.45834,2,-0.159858,-0.0286802,3.48897,2,-0.303589,-0.198529,3.43147,2,-0.441045,-0.0530847,3.40234,2,-0.557156,0.112931,3.36647,2,-0.580278,0.17999,3.36234,2,-0.0182828,-0.263773,3.36734,2,-0.00791788,-0.438881,3.27245,1,-0.102181,-0.315786,3.2524,1,-0.137208,-0.324856,3.25939,1,-0.224374,-0.613143,3.38398,2,-0.352445,-0.541075,2.99634,2,-0.307666,-0.677933,3.30213,2,-0.209284,-0.677827,3.24445,2,-0.0953778,-0.643585,3.36054,2,-0.0864317,-0.359209,3.26425,2,-0.128963,-0.727012,3.26492,2,-0.147574,-0.754756,3.15746,2,-0.157195,-0.218559,3.45312,2,-0.596266,0.221641,3.3707,2,-0.546398,0.208495,3.34812,2,-0.19229,-0.300746,3.2625,2,-0.158938,-0.348357,3.23047,2,
-0.167453,-0.623267,3.37893,2,-0.165351,-0.391983,3.42474,2,-0.160652,-0.150512,3.45566,2,-0.163655,-0.0296903,3.48491,2,-0.307438,-0.201297,3.42957,2,-0.443678,-0.0669668,3.40245,2,-0.553209,0.0657463,3.3657,2,-0.587669,0.147275,3.36222,2,-0.0182778,-0.263664,3.36595,2,-0.0086139,-0.436534,3.27153,1,-0.0291634,-0.280114,3.27497,1,-0.0359602,-0.264579,3.31852,1,-0.230491,-0.604997,3.36271,2,-0.360307,-0.493041,2.99441,1,-0.24716,-0.659412,3.29882,2,-0.167846,-0.723187,3.2549,2,-0.101283,-0.62983,3.33323,2,-0.0838051,-0.346306,3.26802,2,-0.128801,-0.726988,3.26389,2,-0.147955,-0.755705,3.15248,2,-0.161989,-0.215141,3.44947,2,-0.621258,0.197734,3.3687,2,-0.558157,0.193184,3.34143,2,-0.0391576,-0.22232,3.35894,2,-0.083298,-0.260407,3.319,2,
-0.18962,-0.570181,3.36318,2,-0.174545,-0.369648,3.41595,2,-0.161517,-0.150656,3.45369,2,-0.167927,-0.0294268,3.48285,2,-0.31071,-0.202994,3.427,2,-0.469403,-0.0574441,3.39909,2,-0.564506,0.0762904,3.36327,2,-0.599265,0.152543,3.36495,2,-0.0311615,-0.270113,3.35522,2,-0.0143586,-0.482085,3.26643,2,-0.035686,-0.315391,3.26498,1,-0.0391628,-0.293836,3.27624,1,-0.251894,-0.549672,3.35396,2,-0.367451,-0.439769,2.99631,1,-0.250649,-0.642758,3.29734,2,-0.170703,-0.70999,3.25675,1,-0.123975,-0.580615,3.31296,2,-0.0974739,-0.306873,3.27582,1,-0.146775,-0.732758,3.2666,1,-0.167595,-0.761636,3.15451,1,-0.164231,-0.211864,3.44665,2,-0.615754,0.203534,3.37446,2,-0.558925,0.188219,3.3506,2,-0.0430531,-0.258131,3.30481,2,-0.0805371,-0.304153,3.2458,2,
-0.188585,-0.555596,3.36084,2,-0.175862,-0.359653,3.41189,2,-0.162374,-0.151154,3.45157,2,-0.172908,-0.0293167,3.47942,2,-0.31403,-0.205492,3.42386,2,-0.47249,-0.0593213,3.39856,2,-0.573998,0.0770032,3.36286,2,-0.608082,0.15039,3.36128,2,-0.0321751,-0.27103,3.35213,2,-0.0137046,-0.490729,3.2622,2,0.00401858,-0.321022,3.28702,2,-0.00833814,-0.285363,3.29783,1,-0.25105,-0.536581,3.35193,2,-0.394411,-0.545212,2.97455,1,-0.11646,-0.680038,3.21992,2,-0.168312,-0.764597,3.22551,2,-0.122846,-0.564988,3.31201,2,-0.123091,-0.280583,3.2635,1,-0.160545,-0.756496,3.26311,1,-0.179633,-0.789401,3.15052,1,-0.165528,-0.209469,3.44382,2,-0.619472,0.197437,3.37096,2,-0.562416,0.1802,3.355,2,0.00231638,-0.245836,3.3345,2,-0.0429449,-0.256566,3.2965,2,
-0.187061,-0.558722,3.35799,2,-0.176126,-0.359678,3.41006,2,-0.165715,-0.152729,3.45017,2,-0.183157,-0.029228,3.47651,2,-0.317785,-0.207833,3.42352,2,-0.47068,-0.0790949,3.39978,2,-0.573846,0.0557586,3.36448,2,-0.620438,0.134203,3.36224,2,-0.0326693,-0.271345,3.35098,2,-0.0148765,-0.459755,3.26543,2,0.0249835,-0.297628,3.3037,2,0.0114648,-0.268965,3.33365,1,-0.249573,-0.540017,3.35058,2,-0.432376,-0.747732,3.34512,1,-0.160948,-0.794842,3.24727,2,-0.22015,-0.872611,3.25878,1,-0.121264,-0.568182,3.30866,2,-0.131456,-0.279688,3.26481,1,-0.162728,-0.759087,3.26233,1,-0.259662,-0.708418,3.2609,2,-0.167705,-0.209074,3.44221,2,-0.645869,0.178945,3.37259,2,-0.585487,0.17054,3.35622,2,0.00765445,-0.235633,3.35621,2,-0.0186866,-0.270995,3.27083,2,
-0.187272,-0.558939,3.35585,2,-0.177282,-0.359719,3.40802,2,-0.168721,-0.155078,3.44858,2,-0.189244,-0.030849,3.47401,2,-0.323618,-0.210473,3.42189,2,-0.473846,-0.0822035,3.39968,2,-0.583428,0.0490645,3.36496,2,-0.630378,0.122503,3.36194,2,-0.0360359,-0.27244,3.3486,2,-0.0148348,-0.459704,3.26504,2,0.0135237,-0.294659,3.30012,2,0.00144617,-0.265502,3.328,1,-0.24985,-0.540433,3.34872,2,-0.433584,-0.75067,3.34502,1,-0.167095,-0.79536,3.24879,1,-0.22461,-0.874999,3.26069,1,-0.121467,-0.568317,3.30708,2,-0.1345,-0.277531,3.2622,1,-0.163867,-0.760719,3.26095,1,-0.26088,-0.709353,3.26032,2,-0.170052,-0.209423,3.4405,2,-0.652921,0.170413,3.37007,2,-0.600069,0.161611,3.36471,2,0.0115265,-0.215344,3.35784,2,-0.034841,-0.242842,3.30591,2,
-0.187354,-0.558814,3.35446,2,-0.179215,-0.359223,3.40656,2,-0.173744,-0.15598,3.44793,2,-0.199205,-0.0310834,3.47161,2,-0.329143,-0.214757,3.42148,2,-0.481571,-0.0861963,3.39885,2,-0.594905,0.0449425,3.36511,2,-0.640594,0.0980797,3.36418,2,-0.0387076,-0.272631,3.34704,2,-0.0146229,-0.458759,3.26495,2,-0.142514,-0.326518,3.24456,2,-0.193531,-0.336785,3.2669,1,-0.250041,-0.540643,3.34751,2,-0.419832,-0.76372,3.35134,1,-0.157621,-0.795651,3.25103,1,-0.219094,-0.873924,3.26137,1,-0.121539,-0.568032,3.30604,2,-0.146549,-0.276891,3.25099,1,-0.167165,-0.774762,3.25761,1,-0.263828,-0.721959,3.25773,1,-0.174631,-0.20886,3.4395,2,-0.680399,0.145469,3.36892,2,-0.622963,0.148868,3.34888,2,-0.232065,-0.330113,3.27953,2,-0.230798,-0.385086,3.27127,2,
-0.186176,-0.560976,3.35262,2,-0.180273,-0.359773,3.4051,2,-0.178078,-0.156898,3.44628,2,-0.203502,-0.032346,3.46913,2,-0.334017,-0.2222,3.41951,2,-0.506895,-0.085185,3.39948,2,-0.618541,0.0438114,3.36971,2,-0.651572,0.103232,3.3659,2,-0.0379858,-0.271876,3.34778,2,-0.014599,-0.459392,3.26476,2,-0.14299,-0.323549,3.24393,2,-0.199056,-0.337278,3.27138,1,-0.249101,-0.545427,3.34611,2,-0.435994,-0.759785,3.34633,1,-0.179567,-0.790881,3.24782,2,-0.231806,-0.87503,3.26185,1,-0.12019,-0.568689,3.30429,2,-0.149384,-0.274237,3.25282,1,-0.16719,-0.774769,3.25736,1,-0.264748,-0.721595,3.25795,1,-0.178117,-0.20908,3.43784,2,-0.670042,0.15458,3.37232,2,-0.625673,0.14108,3.349,2,-0.235354,-0.326277,3.2863,2,-0.230601,-0.384663,3.27086,2,
-0.186315,-0.571157,3.3491,2,-0.182216,-0.362533,3.40382,2,-0.180238,-0.157449,3.44632,2,-0.207434,-0.0337195,3.46704,2,-0.335084,-0.22348,3.41931,2,-0.511579,-0.0886443,3.39949,2,-0.621331,0.0435283,3.36948,2,-0.660095,0.0956522,3.36725,2,-0.037554,-0.271267,3.34838,2,-0.0125059,-0.469096,3.26393,2,-0.152747,-0.321106,3.24584,2,-0.208608,-0.332535,3.27419,1,-0.254018,-0.571246,3.33825,2,-0.462298,-0.765585,3.3589,1,-0.210914,-0.797095,3.26094,1,-0.25153,-0.889359,3.27252,2,-0.11894,-0.570263,3.30336,2,-0.156211,-0.273413,3.25055,1,-0.168075,-0.779834,3.25644,1,-0.26652,-0.726145,3.25744,1,-0.18023,-0.209678,3.43758,2,-0.689323,0.138914,3.37622,2,-0.621437,0.131401,3.361,2,-0.247939,-0.330838,3.29224,2,-0.243114,-0.377902,3.26985,2,
