[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 198.744, 1.0]], ['2, k, 2', [401.452, 200.246, 1.0]], ['2, k, 3', [358.816, 251.597, 1.0]], ['2, k, 4', [383.849, 300.064, 1.0]], ['2, k, 5', [491.011, 195.824, 1.0]], ['2, k, 6', [533.641, 241.426, 1.0]], ['2, k, 7', [510.162, 298.576, 1.0]], ['2, k, 8', [451.358, 335.359, 1.0]], ['2, k, 9', [423.481, 335.368, 1.0]], ['2, k, 10', [416.156, 416.106, 1.0]], ['2, k, 11', [416.053, 488.132, 1.0]], ['2, k, 12', [477.781, 335.341, 1.0]], ['2, k, 13', [486.517, 417.629, 1.0]], ['2, k, 14', [485.152, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.577, 521.847, 1.0]], ['2, k, 20', [496.865, 515.992, 1.0]], ['2, k, 21', [477.823, 495.427, 1.0]], ['2, k, 22', [404.406, 520.354, 1.0]], ['2, k, 23', [395.589, 513.075, 1.0]], ['2, k, 24', [417.628, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.79, 310.433, 1.0]], ['2, k, 2', [414.647, 310.322, 1.0]], ['2, k, 3', [358.878, 335.399, 1.0]], ['2, k, 4', [394.081, 352.948, 1.0]], ['2, k, 5', [498.374, 311.825, 1.0]], ['2, k, 6', [540.956, 333.872, 1.0]], ['2, k, 7', [508.639, 357.397, 1.0]], ['2, k, 8', [451.388, 385.253, 1.0]], ['2, k, 9', [423.449, 383.789, 1.0]], ['2, k, 10', [392.546, 457.213, 1.0]], ['2, k, 11', [417.602, 489.588, 1.0]], ['2, k, 12', [477.78, 386.753, 1.0]], ['2, k, 13', [498.322, 458.729, 1.0]], ['2, k, 14', [486.522, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.522, 521.838, 1.0]], ['2, k, 20', [499.761, 515.988, 1.0]], ['2, k, 21', [476.287, 491.024, 1.0]], ['2, k, 22', [399.954, 520.392, 1.0]], ['2, k, 23', [395.532, 513.035, 1.0]], ['2, k, 24', [427.917, 491.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.894, 316.257, 1.0]], ['2, k, 2', [411.729, 314.775, 1.0]], ['2, k, 3', [357.415, 341.209, 1.0]], ['2, k, 4', [394.045, 352.976, 1.0]], ['2, k, 5', [496.882, 316.275, 1.0]], ['2, k, 6', [540.968, 335.344, 1.0]], ['2, k, 7', [508.621, 357.425, 1.0]], ['2, k, 8', [451.371, 386.732, 1.0]], ['2, k, 9', [423.449, 383.855, 1.0]], ['2, k, 10', [392.554, 457.265, 1.0]], ['2, k, 11', [417.605, 491.015, 1.0]], ['2, k, 12', [476.412, 388.228, 1.0]], ['2, k, 13', [498.316, 458.713, 1.0]], ['2, k, 14', [486.533, 493.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.152, 521.806, 1.0]], ['2, k, 20', [498.415, 514.547, 1.0]], ['2, k, 21', [476.302, 492.486, 1.0]], ['2, k, 22', [399.96, 520.401, 1.0]], ['2, k, 23', [395.539, 513.04, 1.0]], ['2, k, 24', [427.911, 491.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.327, 322.064, 1.0]], ['2, k, 2', [413.167, 319.207, 1.0]], ['2, k, 3', [358.84, 345.561, 1.0]], ['2, k, 4', [394.028, 357.315, 1.0]], ['2, k, 5', [498.334, 322.107, 1.0]], ['2, k, 6', [543.867, 336.83, 1.0]], ['2, k, 7', [508.634, 357.398, 1.0]], ['2, k, 8', [451.368, 388.2, 1.0]], ['2, k, 9', [422.012, 385.277, 1.0]], ['2, k, 10', [391.178, 460.148, 1.0]], ['2, k, 11', [417.594, 491.03, 1.0]], ['2, k, 12', [476.404, 391.107, 1.0]], ['2, k, 13', [498.339, 458.729, 1.0]], ['2, k, 14', [486.545, 492.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.374, 333.858, 1.0]], ['2, k, 19', [489.52, 521.823, 1.0]], ['2, k, 20', [498.421, 514.55, 1.0]], ['2, k, 21', [476.298, 490.99, 1.0]], ['2, k, 22', [399.944, 520.411, 1.0]], ['2, k, 23', [395.536, 513.054, 1.0]], ['2, k, 24', [427.904, 491.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.904, 323.55, 1.0]], ['2, k, 2', [408.802, 322.159, 1.0]], ['2, k, 3', [357.422, 347.072, 1.0]], ['2, k, 4', [392.65, 357.435, 1.0]], ['2, k, 5', [496.895, 322.156, 1.0]], ['2, k, 6', [543.87, 338.318, 1.0]], ['2, k, 7', [510.052, 358.868, 1.0]], ['2, k, 8', [451.37, 389.683, 1.0]], ['2, k, 9', [421.998, 388.191, 1.0]], ['2, k, 10', [391.143, 461.636, 1.0]], ['2, k, 11', [417.592, 489.598, 1.0]], ['2, k, 12', [477.786, 391.146, 1.0]], ['2, k, 13', [498.357, 460.175, 1.0]], ['2, k, 14', [486.553, 492.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.859, 330.949, 1.0]], ['2, k, 19', [488.132, 521.811, 1.0]], ['2, k, 20', [498.403, 515.964, 1.0]], ['2, k, 21', [476.304, 489.581, 1.0]], ['2, k, 22', [399.953, 520.392, 1.0]], ['2, k, 23', [395.542, 513.037, 1.0]], ['2, k, 24', [427.915, 490.994, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.309, 323.663, 1.0]], ['2, k, 2', [414.617, 323.616, 1.0]], ['2, k, 3', [357.4, 348.587, 1.0]], ['2, k, 4', [392.671, 358.898, 1.0]], ['2, k, 5', [498.297, 323.663, 1.0]], ['2, k, 6', [543.867, 344.127, 1.0]], ['2, k, 7', [510.099, 360.356, 1.0]], ['2, k, 8', [451.347, 391.173, 1.0]], ['2, k, 9', [421.975, 391.136, 1.0]], ['2, k, 10', [391.13, 463.034, 1.0]], ['2, k, 11', [417.609, 491.037, 1.0]], ['2, k, 12', [476.383, 392.598, 1.0]], ['2, k, 13', [498.367, 460.157, 1.0]], ['2, k, 14', [486.561, 492.498, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.785, 316.266, 1.0]], ['2, k, 19', [488.129, 521.817, 1.0]], ['2, k, 20', [498.402, 515.972, 1.0]], ['2, k, 21', [476.315, 489.587, 1.0]], ['2, k, 22', [399.94, 520.398, 1.0]], ['2, k, 23', [395.545, 513.043, 1.0]], ['2, k, 24', [429.272, 491.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.312, 329.443, 1.0]], ['2, k, 2', [414.642, 326.568, 1.0]], ['2, k, 3', [357.371, 351.499, 1.0]], ['2, k, 4', [394.038, 360.33, 1.0]], ['2, k, 5', [496.871, 329.453, 1.0]], ['2, k, 6', [540.945, 345.61, 1.0]], ['2, k, 7', [508.665, 361.769, 1.0]], ['2, k, 8', [451.361, 392.629, 1.0]], ['2, k, 9', [422.018, 392.598, 1.0]], ['2, k, 10', [389.678, 463.08, 1.0]], ['2, k, 11', [417.626, 491.02, 1.0]], ['2, k, 12', [476.38, 392.659, 1.0]], ['2, k, 13', [498.36, 461.613, 1.0]], ['2, k, 14', [486.569, 492.5, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.903, 311.866, 1.0]], ['2, k, 19', [488.143, 521.835, 1.0]], ['2, k, 20', [498.407, 515.99, 1.0]], ['2, k, 21', [476.322, 489.572, 1.0]], ['2, k, 22', [399.94, 520.393, 1.0]], ['2, k, 23', [395.551, 513.04, 1.0]], ['2, k, 24', [429.29, 491.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.298, 332.403, 1.0]], ['2, k, 2', [414.609, 332.359, 1.0]], ['2, k, 3', [357.328, 355.907, 1.0]], ['2, k, 4', [394.068, 360.306, 1.0]], ['2, k, 5', [496.862, 333.794, 1.0]], ['2, k, 6', [542.41, 345.648, 1.0]], ['2, k, 7', [508.653, 363.225, 1.0]], ['2, k, 8', [451.371, 394.057, 1.0]], ['2, k, 9', [423.447, 392.667, 1.0]], ['2, k, 10', [391.09, 463.08, 1.0]], ['2, k, 11', [417.604, 491.01, 1.0]], ['2, k, 12', [476.404, 394.09, 1.0]], ['2, k, 13', [498.35, 461.621, 1.0]], ['2, k, 14', [486.574, 492.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.852, 313.341, 1.0]], ['2, k, 19', [488.123, 521.837, 1.0]], ['2, k, 20', [498.392, 516.008, 1.0]], ['2, k, 21', [476.33, 489.563, 1.0]], ['2, k, 22', [399.951, 520.391, 1.0]], ['2, k, 23', [395.544, 513.039, 1.0]], ['2, k, 24', [427.924, 491.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.868, 333.911, 1.0]], ['2, k, 2', [413.193, 333.878, 1.0]], ['2, k, 3', [357.362, 357.345, 1.0]], ['2, k, 4', [392.644, 364.736, 1.0]], ['2, k, 5', [492.505, 333.877, 1.0]], ['2, k, 6', [542.408, 347.104, 1.0]], ['2, k, 7', [508.596, 367.595, 1.0]], ['2, k, 8', [451.366, 394.112, 1.0]], ['2, k, 9', [423.462, 394.088, 1.0]], ['2, k, 10', [389.681, 463.094, 1.0]], ['2, k, 11', [417.577, 489.597, 1.0]], ['2, k, 12', [476.388, 394.136, 1.0]], ['2, k, 13', [498.358, 461.654, 1.0]], ['2, k, 14', [486.573, 493.923, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.405, 314.78, 1.0]], ['2, k, 19', [488.127, 521.835, 1.0]], ['2, k, 20', [498.391, 516.0, 1.0]], ['2, k, 21', [476.331, 489.563, 1.0]], ['2, k, 22', [399.969, 520.405, 1.0]], ['2, k, 23', [395.534, 513.061, 1.0]], ['2, k, 24', [427.901, 489.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.85, 335.398, 1.0]], ['2, k, 2', [411.728, 335.341, 1.0]], ['2, k, 3', [357.302, 357.41, 1.0]], ['2, k, 4', [392.599, 369.071, 1.0]], ['2, k, 5', [493.927, 335.382, 1.0]], ['2, k, 6', [542.377, 350.004, 1.0]], ['2, k, 7', [507.162, 369.097, 1.0]], ['2, k, 8', [451.33, 395.529, 1.0]], ['2, k, 9', [423.439, 394.106, 1.0]], ['2, k, 10', [389.682, 463.137, 1.0]], ['2, k, 11', [417.574, 489.575, 1.0]], ['2, k, 12', [476.352, 395.583, 1.0]], ['2, k, 13', [498.376, 461.651, 1.0]], ['2, k, 14', [486.581, 493.944, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.81, 319.168, 1.0]], ['2, k, 19', [488.121, 521.826, 1.0]], ['2, k, 20', [498.395, 515.995, 1.0]], ['2, k, 21', [476.339, 491.002, 1.0]], ['2, k, 22', [399.945, 521.773, 1.0]], ['2, k, 23', [395.531, 513.072, 1.0]], ['2, k, 24', [427.896, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.888, 336.8, 1.0]], ['2, k, 2', [416.057, 335.372, 1.0]], ['2, k, 3', [355.901, 358.861, 1.0]], ['2, k, 4', [392.65, 369.056, 1.0]], ['2, k, 5', [492.509, 336.783, 1.0]], ['2, k, 6', [540.947, 352.955, 1.0]], ['2, k, 7', [508.624, 369.119, 1.0]], ['2, k, 8', [451.355, 397.001, 1.0]], ['2, k, 9', [423.48, 395.548, 1.0]], ['2, k, 10', [389.68, 463.164, 1.0]], ['2, k, 11', [417.572, 489.588, 1.0]], ['2, k, 12', [476.345, 397.056, 1.0]], ['2, k, 13', [498.381, 461.607, 1.0]], ['2, k, 14', [486.602, 493.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.912, 314.784, 1.0]], ['2, k, 19', [488.136, 521.855, 1.0]], ['2, k, 20', [498.407, 517.453, 1.0]], ['2, k, 21', [476.352, 491.007, 1.0]], ['2, k, 22', [399.957, 520.393, 1.0]], ['2, k, 23', [395.536, 513.053, 1.0]], ['2, k, 24', [427.889, 489.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.859, 341.192, 1.0]], ['2, k, 2', [413.179, 338.312, 1.0]], ['2, k, 3', [355.919, 360.322, 1.0]], ['2, k, 4', [394.033, 369.102, 1.0]], ['2, k, 5', [493.967, 338.312, 1.0]], ['2, k, 6', [540.96, 354.397, 1.0]], ['2, k, 7', [507.176, 370.526, 1.0]], ['2, k, 8', [451.334, 397.018, 1.0]], ['2, k, 9', [423.453, 395.55, 1.0]], ['2, k, 10', [389.679, 463.17, 1.0]], ['2, k, 11', [417.571, 489.57, 1.0]], ['2, k, 12', [476.348, 398.493, 1.0]], ['2, k, 13', [498.354, 461.66, 1.0]], ['2, k, 14', [486.609, 493.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.394, 322.106, 1.0]], ['2, k, 19', [488.133, 521.863, 1.0]], ['2, k, 20', [498.405, 517.457, 1.0]], ['2, k, 21', [476.359, 489.572, 1.0]], ['2, k, 22', [399.933, 520.396, 1.0]], ['2, k, 23', [395.525, 513.056, 1.0]], ['2, k, 24', [427.891, 489.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.827, 344.151, 1.0]], ['2, k, 2', [413.156, 341.235, 1.0]], ['2, k, 3', [357.299, 361.783, 1.0]], ['2, k, 4', [394.041, 370.621, 1.0]], ['2, k, 5', [492.473, 344.165, 1.0]], ['2, k, 6', [540.961, 355.877, 1.0]], ['2, k, 7', [507.189, 370.653, 1.0]], ['2, k, 8', [451.304, 397.028, 1.0]], ['2, k, 9', [422.011, 395.584, 1.0]], ['2, k, 10', [389.695, 463.172, 1.0]], ['2, k, 11', [417.573, 489.57, 1.0]], ['2, k, 12', [476.317, 398.482, 1.0]], ['2, k, 13', [498.349, 461.636, 1.0]], ['2, k, 14', [486.606, 493.956, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.465, 323.589, 1.0]], ['2, k, 19', [488.128, 521.861, 1.0]], ['2, k, 20', [498.403, 517.454, 1.0]], ['2, k, 21', [476.362, 491.001, 1.0]], ['2, k, 22', [399.945, 520.4, 1.0]], ['2, k, 23', [395.524, 513.06, 1.0]], ['2, k, 24', [427.893, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.777, 345.593, 1.0]], ['2, k, 2', [411.698, 344.162, 1.0]], ['2, k, 3', [357.312, 366.183, 1.0]], ['2, k, 4', [394.034, 370.604, 1.0]], ['2, k, 5', [489.579, 345.571, 1.0]], ['2, k, 6', [540.938, 355.931, 1.0]], ['2, k, 7', [508.598, 372.029, 1.0]], ['2, k, 8', [451.304, 399.934, 1.0]], ['2, k, 9', [422.009, 398.469, 1.0]], ['2, k, 10', [389.699, 463.176, 1.0]], ['2, k, 11', [417.57, 489.557, 1.0]], ['2, k, 12', [476.323, 399.972, 1.0]], ['2, k, 13', [498.341, 461.662, 1.0]], ['2, k, 14', [486.606, 493.962, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.457, 325.073, 1.0]], ['2, k, 19', [488.124, 521.861, 1.0]], ['2, k, 20', [498.398, 517.457, 1.0]], ['2, k, 21', [476.368, 491.004, 1.0]], ['2, k, 22', [399.937, 520.401, 1.0]], ['2, k, 23', [395.524, 513.063, 1.0]], ['2, k, 24', [427.898, 488.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.793, 345.608, 1.0]], ['2, k, 2', [413.181, 344.127, 1.0]], ['2, k, 3', [357.407, 367.63, 1.0]], ['2, k, 4', [392.625, 369.156, 1.0]], ['2, k, 5', [491.009, 345.55, 1.0]], ['2, k, 6', [539.492, 357.335, 1.0]], ['2, k, 7', [508.663, 370.667, 1.0]], ['2, k, 8', [451.328, 402.914, 1.0]], ['2, k, 9', [423.44, 402.877, 1.0]], ['2, k, 10', [389.689, 463.167, 1.0]], ['2, k, 11', [417.558, 489.547, 1.0]], ['2, k, 12', [476.33, 404.325, 1.0]], ['2, k, 13', [498.347, 461.63, 1.0]], ['2, k, 14', [486.604, 493.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.12, 521.856, 1.0]], ['2, k, 20', [498.397, 517.457, 1.0]], ['2, k, 21', [476.364, 491.026, 1.0]], ['2, k, 22', [398.52, 521.776, 1.0]], ['2, k, 23', [394.151, 513.079, 1.0]], ['2, k, 24', [427.885, 488.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.403, 345.669, 1.0]], ['2, k, 2', [411.715, 345.599, 1.0]], ['2, k, 3', [357.391, 367.677, 1.0]], ['2, k, 4', [392.637, 367.67, 1.0]], ['2, k, 5', [491.008, 345.608, 1.0]], ['2, k, 6', [540.917, 357.375, 1.0]], ['2, k, 7', [508.584, 372.08, 1.0]], ['2, k, 8', [451.307, 402.868, 1.0]], ['2, k, 9', [422.006, 402.855, 1.0]], ['2, k, 10', [389.688, 463.164, 1.0]], ['2, k, 11', [417.572, 489.554, 1.0]], ['2, k, 12', [476.329, 402.885, 1.0]], ['2, k, 13', [498.335, 461.664, 1.0]], ['2, k, 14', [486.607, 493.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.932, 344.15, 1.0]], ['2, k, 19', [488.118, 521.845, 1.0]], ['2, k, 20', [498.398, 517.439, 1.0]], ['2, k, 21', [476.367, 491.016, 1.0]], ['2, k, 22', [398.51, 521.779, 1.0]], ['2, k, 23', [394.153, 513.081, 1.0]], ['2, k, 24', [427.901, 488.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.816, 345.626, 1.0]], ['2, k, 2', [414.627, 345.555, 1.0]], ['2, k, 3', [357.416, 369.033, 1.0]], ['2, k, 4', [394.031, 367.66, 1.0]], ['2, k, 5', [491.008, 345.581, 1.0]], ['2, k, 6', [540.924, 357.384, 1.0]], ['2, k, 7', [507.178, 372.089, 1.0]], ['2, k, 8', [451.323, 401.421, 1.0]], ['2, k, 9', [423.44, 399.981, 1.0]], ['2, k, 10', [389.697, 463.162, 1.0]], ['2, k, 11', [417.577, 489.542, 1.0]], ['2, k, 12', [476.318, 401.449, 1.0]], ['2, k, 13', [498.357, 461.593, 1.0]], ['2, k, 14', [486.608, 493.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.399, 336.816, 1.0]], ['2, k, 19', [488.114, 521.836, 1.0]], ['2, k, 20', [498.395, 516.005, 1.0]], ['2, k, 21', [476.364, 491.022, 1.0]], ['2, k, 22', [399.944, 520.405, 1.0]], ['2, k, 23', [395.533, 513.07, 1.0]], ['2, k, 24', [427.9, 488.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.819, 345.657, 1.0]], ['2, k, 2', [413.156, 345.613, 1.0]], ['2, k, 3', [357.403, 367.642, 1.0]], ['2, k, 4', [394.066, 364.696, 1.0]], ['2, k, 5', [490.998, 345.59, 1.0]], ['2, k, 6', [540.934, 357.386, 1.0]], ['2, k, 7', [507.143, 372.088, 1.0]], ['2, k, 8', [451.319, 398.499, 1.0]], ['2, k, 9', [423.452, 398.471, 1.0]], ['2, k, 10', [389.695, 463.115, 1.0]], ['2, k, 11', [417.587, 489.561, 1.0]], ['2, k, 12', [476.318, 399.937, 1.0]], ['2, k, 13', [498.328, 460.172, 1.0]], ['2, k, 14', [486.607, 493.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.931, 330.928, 1.0]], ['2, k, 19', [488.111, 521.828, 1.0]], ['2, k, 20', [498.393, 516.001, 1.0]], ['2, k, 21', [476.37, 492.463, 1.0]], ['2, k, 22', [399.945, 520.406, 1.0]], ['2, k, 23', [395.537, 513.07, 1.0]], ['2, k, 24', [427.898, 488.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.843, 345.625, 1.0]], ['2, k, 2', [413.193, 345.554, 1.0]], ['2, k, 3', [358.801, 364.732, 1.0]], ['2, k, 4', [394.064, 369.096, 1.0]], ['2, k, 5', [491.021, 345.595, 1.0]], ['2, k, 6', [539.503, 357.36, 1.0]], ['2, k, 7', [507.155, 372.069, 1.0]], ['2, k, 8', [451.357, 397.021, 1.0]], ['2, k, 9', [424.889, 395.595, 1.0]], ['2, k, 10', [389.67, 463.092, 1.0]], ['2, k, 11', [417.604, 489.533, 1.0]], ['2, k, 12', [476.363, 397.055, 1.0]], ['2, k, 13', [498.335, 460.177, 1.0]], ['2, k, 14', [486.611, 493.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.529, 323.609, 1.0]], ['2, k, 19', [488.109, 521.817, 1.0]], ['2, k, 20', [498.389, 515.986, 1.0]], ['2, k, 21', [476.368, 491.029, 1.0]], ['2, k, 22', [399.935, 520.392, 1.0]], ['2, k, 23', [395.545, 513.056, 1.0]], ['2, k, 24', [427.924, 488.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.866, 344.172, 1.0]], ['2, k, 2', [414.639, 344.104, 1.0]], ['2, k, 3', [358.808, 360.363, 1.0]], ['2, k, 4', [394.087, 370.554, 1.0]], ['2, k, 5', [491.029, 344.154, 1.0]], ['2, k, 6', [540.928, 357.314, 1.0]], ['2, k, 7', [507.152, 372.052, 1.0]], ['2, k, 8', [451.383, 395.601, 1.0]], ['2, k, 9', [424.905, 395.568, 1.0]], ['2, k, 10', [389.672, 463.08, 1.0]], ['2, k, 11', [417.597, 489.533, 1.0]], ['2, k, 12', [476.398, 397.014, 1.0]], ['2, k, 13', [498.327, 457.259, 1.0]], ['2, k, 14', [486.618, 493.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.97, 322.1, 1.0]], ['2, k, 19', [488.116, 521.819, 1.0]], ['2, k, 20', [498.4, 515.991, 1.0]], ['2, k, 21', [476.382, 492.486, 1.0]], ['2, k, 22', [398.519, 520.408, 1.0]], ['2, k, 23', [395.531, 513.059, 1.0]], ['2, k, 24', [427.919, 488.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.295, 339.752, 1.0]], ['2, k, 2', [416.134, 336.813, 1.0]], ['2, k, 3', [358.85, 358.831, 1.0]], ['2, k, 4', [394.063, 369.124, 1.0]], ['2, k, 5', [492.482, 341.226, 1.0]], ['2, k, 6', [539.486, 355.89, 1.0]], ['2, k, 7', [508.66, 370.599, 1.0]], ['2, k, 8', [451.346, 394.131, 1.0]], ['2, k, 9', [424.912, 394.1, 1.0]], ['2, k, 10', [389.673, 461.657, 1.0]], ['2, k, 11', [417.594, 489.524, 1.0]], ['2, k, 12', [476.316, 395.533, 1.0]], ['2, k, 13', [498.359, 455.759, 1.0]], ['2, k, 14', [486.609, 495.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.525, 316.233, 1.0]], ['2, k, 19', [488.117, 521.816, 1.0]], ['2, k, 20', [498.39, 516.002, 1.0]], ['2, k, 21', [476.378, 493.949, 1.0]], ['2, k, 22', [398.522, 520.402, 1.0]], ['2, k, 23', [395.533, 513.055, 1.0]], ['2, k, 24', [427.913, 488.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.871, 336.83, 1.0]], ['2, k, 2', [414.657, 335.326, 1.0]], ['2, k, 3', [357.411, 357.392, 1.0]], ['2, k, 4', [394.059, 367.639, 1.0]], ['2, k, 5', [492.462, 338.283, 1.0]], ['2, k, 6', [538.039, 354.46, 1.0]], ['2, k, 7', [508.593, 369.154, 1.0]], ['2, k, 8', [451.378, 394.106, 1.0]], ['2, k, 9', [424.933, 394.056, 1.0]], ['2, k, 10', [389.677, 461.583, 1.0]], ['2, k, 11', [417.6, 489.557, 1.0]], ['2, k, 12', [476.362, 394.133, 1.0]], ['2, k, 13', [498.363, 454.31, 1.0]], ['2, k, 14', [486.606, 495.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.059, 311.86, 1.0]], ['2, k, 19', [488.114, 521.829, 1.0]], ['2, k, 20', [498.385, 517.438, 1.0]], ['2, k, 21', [476.377, 495.386, 1.0]], ['2, k, 22', [398.518, 520.396, 1.0]], ['2, k, 23', [395.537, 513.044, 1.0]], ['2, k, 24', [427.914, 489.56, 1.0]]]
