[[0, 0.0281548, -0.357477, 3.27564, 1.0], [1, 0.0235795, -0.0186868, 3.2606, 1.0], [2, 0.0189987, 0.312701, 3.23116, 1.0], [3, 0.0403002, 0.46401, 3.21863, 1.0], [4, -0.141396, 0.200342, 3.1995, 1.0], [5, -0.204669, -0.0558328, 3.18967, 1.0], [6, -0.18414, -0.302305, 3.13334, 1.0], [7, -0.172446, -0.36995, 3.11233, 1.0], [8, 0.192083, 0.186861, 3.2444, 1.0], [9, 0.239344, -0.0667248, 3.24628, 1.0], [10, 0.225237, -0.315085, 3.15479, 1.0], [11, 0.20701, -0.38427, 3.12567, 1.0], [12, -0.0481287, -0.350058, 3.23064, 1.0], [13, -0.0873904, -0.780935, 3.35381, 1.0], [14, -0.0854638, -1.15712, 3.42596, 1.0], [15, -0.105713, -1.20898, 3.31641, 1.0], [16, 0.10374, -0.356135, 3.24036, 1.0], [17, 0.129528, -0.783368, 3.36551, 1.0], [18, 0.127107, -1.15902, 3.44745, 1.0], [19, 0.136719, -1.19824, 3.32422, 1.0], [20, 0.0201492, 0.230875, 3.24113, 1.0], [21, -0.154547, -0.435113, 3.0921, 1.0], [22, -0.238388, -0.408816, 3.06892, 1.0], [23, 0.208506, -0.445677, 3.09758, 1.0], [24, 0.281419, -0.422121, 3.09122, 1.0]]
[[0, 0.0281821, -0.401166, 3.24977, 1.0], [1, 0.0387775, -0.0210246, 3.21106, 1.0], [2, 0.0527208, 0.354694, 3.15533, 1.0], [3, 0.164015, 0.421554, 3.18841, 1.0], [4, -0.0440708, 0.159615, 3.06785, 1.0], [5, 0.237926, 0.175982, 3.0524, 1.0], [6, 0.43944, 0.165181, 3.0847, 1.0], [7, 0.525126, 0.180501, 3.13055, 1.0], [8, 0.164172, 0.297004, 3.29071, 1.0], [9, 0.355701, 0.184707, 3.10001, 1.0], [10, 0.469713, 0.131062, 2.87601, 1.0], [11, 0.508223, 0.113414, 2.80545, 1.0], [12, -0.0184547, -0.399729, 3.18535, 1.0], [13, -0.0829181, -0.752264, 3.30192, 1.0], [14, -0.105522, -1.10987, 3.39455, 1.0], [15, -0.0433134, -1.14145, 3.30874, 1.0], [16, 0.0747369, -0.393789, 3.23774, 1.0], [17, 0.11636, -0.757643, 3.33565, 1.0], [18, 0.127365, -1.11647, 3.43501, 1.0], [19, 0.123899, -1.17863, 3.37804, 1.0], [20, 0.0489437, 0.261636, 3.17188, 1.0], [21, 0.601574, 0.192883, 3.15604, 1.0], [22, 0.552708, 0.19954, 3.11618, 1.0], [23, 0.554849, 0.100945, 2.80154, 1.0], [24, 0.49524, 0.087378, 2.78835, 1.0]]
[[0, 0.0283639, -0.401362, 3.24992, 1.0], [1, 0.0389536, -0.0212047, 3.21107, 1.0], [2, 0.0525922, 0.353979, 3.15551, 1.0], [3, 0.160896, 0.426545, 3.19048, 1.0], [4, -0.044365, 0.159438, 3.06795, 1.0], [5, 0.23767, 0.175348, 3.0501, 1.0], [6, 0.438975, 0.164925, 3.08338, 1.0], [7, 0.530502, 0.178932, 3.12283, 1.0], [8, 0.164127, 0.296298, 3.29087, 1.0], [9, 0.355322, 0.183308, 3.10027, 1.0], [10, 0.577649, 0.164094, 3.15296, 1.0], [11, 0.602268, 0.187853, 3.15107, 1.0], [12, -0.0181045, -0.399913, 3.18541, 1.0], [13, -0.0841228, -0.760337, 3.30502, 1.0], [14, -0.105592, -1.11035, 3.39499, 1.0], [15, -0.0434139, -1.14191, 3.30914, 1.0], [16, 0.0747445, -0.39404, 3.23821, 1.0], [17, 0.116189, -0.75802, 3.33584, 1.0], [18, 0.127526, -1.11599, 3.43527, 1.0], [19, 0.122175, -1.17833, 3.37918, 1.0], [20, 0.048962, 0.261166, 3.17197, 1.0], [21, 0.602755, 0.188898, 3.15069, 1.0], [22, 0.595446, 0.216027, 3.144, 1.0], [23, 0.631609, 0.186449, 3.15357, 1.0], [24, 0.582006, 0.170253, 3.109, 1.0]]
[[0, 0.0285136, -0.402026, 3.25004, 1.0], [1, 0.0389215, -0.0215588, 3.21122, 1.0], [2, 0.0516112, 0.353043, 3.15644, 1.0], [3, 0.154334, 0.432938, 3.18847, 1.0], [4, -0.0456097, 0.15807, 3.06816, 1.0], [5, 0.236302, 0.175196, 3.04408, 1.0], [6, 0.440599, 0.165045, 3.07565, 1.0], [7, 0.533701, 0.175761, 3.1067, 1.0], [8, 0.16329, 0.295398, 3.29176, 1.0], [9, 0.35411, 0.181646, 3.10125, 1.0], [10, 0.577123, 0.164094, 3.15342, 1.0], [11, 0.590099, 0.185049, 3.12528, 1.0], [12, -0.0180828, -0.400763, 3.18533, 1.0], [13, -0.0840261, -0.76142, 3.30543, 1.0], [14, -0.105074, -1.11057, 3.39444, 1.0], [15, -0.0927812, -1.18456, 3.3482, 1.0], [16, 0.0749578, -0.394544, 3.23866, 1.0], [17, 0.115377, -0.758721, 3.33607, 1.0], [18, 0.127569, -1.11587, 3.43463, 1.0], [19, 0.123276, -1.17739, 3.37569, 1.0], [20, 0.0483884, 0.260458, 3.17259, 1.0], [21, 0.606197, 0.183371, 3.1257, 1.0], [22, 0.582423, 0.202156, 3.10043, 1.0], [23, 0.623673, 0.184449, 3.10557, 1.0], [24, 0.562388, 0.177974, 3.07983, 1.0]]
[[0, 0.0267566, -0.410165, 3.25344, 1.0], [1, 0.0380458, -0.0232727, 3.21185, 1.0], [2, 0.0505742, 0.353075, 3.15648, 1.0], [3, 0.152593, 0.43427, 3.18981, 1.0], [4, -0.0472148, 0.158285, 3.06868, 1.0], [5, 0.232443, 0.1807, 3.01739, 1.0], [6, 0.458133, 0.165878, 3.06928, 1.0], [7, 0.550574, 0.176961, 3.09441, 1.0], [8, 0.162382, 0.295421, 3.29181, 1.0], [9, 0.352939, 0.181445, 3.10114, 1.0], [10, 0.558328, 0.161921, 3.08336, 1.0], [11, 0.580738, 0.183197, 3.10271, 1.0], [12, -0.019587, -0.407771, 3.18538, 1.0], [13, -0.0836244, -0.760432, 3.30548, 1.0], [14, -0.105234, -1.11081, 3.39483, 1.0], [15, -0.0920769, -1.18392, 3.34289, 1.0], [16, 0.072469, -0.404469, 3.24747, 1.0], [17, 0.117413, -0.769563, 3.34078, 1.0], [18, 0.127623, -1.1167, 3.43576, 1.0], [19, 0.122268, -1.17744, 3.37472, 1.0], [20, 0.0475303, 0.2602, 3.17273, 1.0], [21, 0.609138, 0.181787, 3.09587, 1.0], [22, 0.562935, 0.200042, 3.086, 1.0], [23, 0.610825, 0.182972, 3.09464, 1.0], [24, 0.617231, 0.172598, 3.061, 1.0]]
[[0, 0.0269913, -0.408807, 3.25323, 1.0], [1, 0.0374976, -0.0232269, 3.2119, 1.0], [2, 0.0467496, 0.35179, 3.15712, 1.0], [3, 0.139313, 0.443816, 3.18913, 1.0], [4, -0.0507997, 0.156355, 3.07052, 1.0], [5, 0.228318, 0.179683, 3.01541, 1.0], [6, 0.452984, 0.166716, 3.04643, 1.0], [7, 0.539206, 0.173618, 3.06684, 1.0], [8, 0.158737, 0.294154, 3.29243, 1.0], [9, 0.348954, 0.179767, 3.10165, 1.0], [10, 0.554072, 0.161261, 3.07545, 1.0], [11, 0.581933, 0.181584, 3.07481, 1.0], [12, -0.0193937, -0.406338, 3.18578, 1.0], [13, -0.0835637, -0.760355, 3.30585, 1.0], [14, -0.105188, -1.10865, 3.39343, 1.0], [15, -0.0886323, -1.18352, 3.34617, 1.0], [16, 0.0728445, -0.402382, 3.24612, 1.0], [17, 0.117271, -0.767322, 3.34007, 1.0], [18, 0.128177, -1.11673, 3.43488, 1.0], [19, 0.123082, -1.17786, 3.37491, 1.0], [20, 0.0447984, 0.259388, 3.17317, 1.0], [21, 0.603305, 0.181876, 3.06586, 1.0], [22, 0.525258, 0.181825, 3.0587, 1.0], [23, 0.611385, 0.17694, 3.0389, 1.0], [24, 0.573814, 0.162027, 3.03029, 1.0]]
[[0, 0.0272844, -0.407975, 3.25341, 1.0], [1, 0.0363992, -0.0231371, 3.2123, 1.0], [2, 0.0417441, 0.351068, 3.15826, 1.0], [3, 0.130681, 0.446262, 3.18875, 1.0], [4, -0.0554687, 0.160304, 3.07136, 1.0], [5, 0.218253, 0.177913, 3.00488, 1.0], [6, 0.465266, 0.16336, 3.03727, 1.0], [7, 0.556408, 0.17442, 3.04746, 1.0], [8, 0.15384, 0.293423, 3.29357, 1.0], [9, 0.343938, 0.178874, 3.10274, 1.0], [10, 0.597759, 0.176806, 3.05796, 1.0], [11, 0.605336, 0.179502, 3.03623, 1.0], [12, -0.0185414, -0.405136, 3.18721, 1.0], [13, -0.0842996, -0.766354, 3.30865, 1.0], [14, -0.104967, -1.10512, 3.39372, 1.0], [15, -0.0430821, -1.13644, 3.30727, 1.0], [16, 0.0728553, -0.401163, 3.24523, 1.0], [17, 0.11538, -0.765981, 3.34015, 1.0], [18, 0.127072, -1.11525, 3.43331, 1.0], [19, 0.18657, -1.1466, 3.34685, 1.0], [20, 0.0408615, 0.258876, 3.17415, 1.0], [21, 0.601847, 0.175112, 3.03257, 1.0], [22, 0.562603, 0.15329, 3.04564, 1.0], [23, 0.610945, 0.177932, 3.00956, 1.0], [24, 0.598656, 0.169573, 3.0218, 1.0]]
[[0, 0.0270922, -0.406201, 3.25382, 1.0], [1, 0.0353282, -0.0229362, 3.21272, 1.0], [2, 0.0397358, 0.35028, 3.15877, 1.0], [3, 0.129021, 0.444999, 3.18911, 1.0], [4, -0.059639, 0.161641, 3.07368, 1.0], [5, 0.21695, 0.176151, 2.99962, 1.0], [6, 0.466461, 0.159197, 3.01429, 1.0], [7, 0.546923, 0.169983, 3.01989, 1.0], [8, 0.151857, 0.29263, 3.29408, 1.0], [9, 0.341937, 0.17804, 3.10325, 1.0], [10, 0.592898, 0.172848, 3.02907, 1.0], [11, 0.59757, 0.176643, 3.01087, 1.0], [12, -0.018904, -0.403533, 3.18798, 1.0], [13, -0.0835276, -0.768002, 3.31072, 1.0], [14, -0.102201, -1.1038, 3.3886, 1.0], [15, -0.040876, -1.13509, 3.30153, 1.0], [16, 0.0727595, -0.399235, 3.24513, 1.0], [17, 0.115672, -0.764346, 3.33923, 1.0], [18, 0.127216, -1.1156, 3.43413, 1.0], [19, 0.117676, -1.17518, 3.37097, 1.0], [20, 0.0389889, 0.258323, 3.17466, 1.0], [21, 0.594003, 0.171577, 3.00666, 1.0], [22, 0.5109, 0.145224, 2.9938, 1.0], [23, 0.598878, 0.168628, 2.99007, 1.0], [24, 0.593241, 0.161739, 2.989, 1.0]]
[[0, 0.0250709, -0.402675, 3.25328, 1.0], [1, 0.0302082, -0.0217122, 3.21349, 1.0], [2, 0.0307381, 0.349205, 3.16127, 1.0], [3, 0.12021, 0.442265, 3.18753, 1.0], [4, -0.0638073, 0.163432, 3.07591, 1.0], [5, 0.210408, 0.171181, 2.99005, 1.0], [6, 0.467661, 0.15968, 2.99235, 1.0], [7, 0.53069, 0.166225, 2.98994, 1.0], [8, 0.142916, 0.291545, 3.29659, 1.0], [9, 0.333013, 0.176916, 3.10577, 1.0], [10, 0.537946, 0.161613, 3.07338, 1.0], [11, 0.557225, 0.172344, 2.98952, 1.0], [12, -0.0212224, -0.400124, 3.18733, 1.0], [13, -0.0848307, -0.764763, 3.30939, 1.0], [14, -0.101902, -1.10394, 3.38821, 1.0], [15, -0.0400352, -1.13488, 3.30152, 1.0], [16, 0.0709705, -0.395716, 3.24451, 1.0], [17, 0.114357, -0.761535, 3.33673, 1.0], [18, 0.12627, -1.11578, 3.43433, 1.0], [19, 0.122413, -1.17574, 3.3711, 1.0], [20, 0.0308818, 0.257839, 3.1767, 1.0], [21, 0.58629, 0.1653, 2.96758, 1.0], [22, 0.564815, 0.151792, 2.954, 1.0], [23, 0.589801, 0.178952, 2.95824, 1.0], [24, 0.562809, 0.150302, 2.98691, 1.0]]
[[0, 0.0256823, -0.401078, 3.2541, 1.0], [1, 0.0293625, -0.0219028, 3.21455, 1.0], [2, 0.028255, 0.346939, 3.16328, 1.0], [3, 0.116446, 0.440079, 3.18642, 1.0], [4, -0.0682916, 0.163964, 3.07875, 1.0], [5, 0.202219, 0.168882, 2.97924, 1.0], [6, 0.408141, 0.15693, 2.9461, 1.0], [7, 0.495553, 0.164045, 2.95594, 1.0], [8, 0.140439, 0.289278, 3.29861, 1.0], [9, 0.330552, 0.174655, 3.10779, 1.0], [10, 0.474061, 0.170241, 3.00173, 1.0], [11, 0.522903, 0.166131, 2.95669, 1.0], [12, -0.0205652, -0.398577, 3.18843, 1.0], [13, -0.085454, -0.761528, 3.30897, 1.0], [14, -0.102785, -1.10516, 3.38945, 1.0], [15, -0.0986657, -1.18605, 3.33359, 1.0], [16, 0.0714755, -0.394182, 3.24496, 1.0], [17, 0.114915, -0.760792, 3.3351, 1.0], [18, 0.126327, -1.11526, 3.43403, 1.0], [19, 0.125352, -1.17383, 3.36742, 1.0], [20, 0.0288023, 0.256149, 3.17849, 1.0], [21, 0.564304, 0.175235, 2.9372, 1.0], [22, 0.551816, 0.165671, 2.91333, 1.0], [23, 0.575904, 0.174976, 2.92508, 1.0], [24, 0.534965, 0.142311, 2.95125, 1.0]]
[[0, 0.025454, -0.400879, 3.25455, 1.0], [1, 0.0271576, -0.0233247, 3.21718, 1.0], [2, 0.0247917, 0.343369, 3.16812, 1.0], [3, 0.105789, 0.439893, 3.18341, 1.0], [4, -0.0735643, 0.165062, 3.0831, 1.0], [5, 0.186741, 0.169523, 2.95567, 1.0], [6, 0.402349, 0.153814, 2.92997, 1.0], [7, 0.489704, 0.162447, 2.92347, 1.0], [8, 0.136985, 0.285713, 3.30345, 1.0], [9, 0.327118, 0.171107, 3.11264, 1.0], [10, 0.532608, 0.166141, 2.93611, 1.0], [11, 0.544093, 0.174942, 2.91425, 1.0], [12, -0.0210295, -0.398249, 3.18989, 1.0], [13, -0.0857091, -0.761245, 3.30923, 1.0], [14, -0.103583, -1.10174, 3.39029, 1.0], [15, -0.0963133, -1.1846, 3.3382, 1.0], [16, 0.0713773, -0.394089, 3.24496, 1.0], [17, 0.114969, -0.760663, 3.33515, 1.0], [18, 0.124731, -1.10964, 3.43023, 1.0], [19, 0.125275, -1.17253, 3.37286, 1.0], [20, 0.0255299, 0.25302, 3.18281, 1.0], [21, 0.570157, 0.166171, 2.91798, 1.0], [22, 0.534219, 0.177429, 2.8825, 1.0], [23, 0.571143, 0.16417, 2.91083, 1.0], [24, 0.57038, 0.16034, 2.91367, 1.0]]
[[0, 0.0250908, -0.399512, 3.25521, 1.0], [1, 0.0252285, -0.0240704, 3.21972, 1.0], [2, 0.0212867, 0.33936, 3.1736, 1.0], [3, 0.100284, 0.435252, 3.18434, 1.0], [4, -0.0777919, 0.169283, 3.08655, 1.0], [5, 0.127075, 0.173801, 2.95288, 1.0], [6, 0.396655, 0.153024, 2.90789, 1.0], [7, 0.490704, 0.164708, 2.8917, 1.0], [8, 0.133489, 0.281714, 3.30893, 1.0], [9, 0.323641, 0.167133, 3.11812, 1.0], [10, 0.462258, 0.159221, 2.95254, 1.0], [11, 0.510707, 0.168155, 2.88859, 1.0], [12, -0.0215845, -0.396576, 3.1922, 1.0], [13, -0.0863187, -0.761334, 3.30951, 1.0], [14, -0.103817, -1.10367, 3.39115, 1.0], [15, -0.0959734, -1.18503, 3.33795, 1.0], [16, 0.0710458, -0.392592, 3.24443, 1.0], [17, 0.114897, -0.759823, 3.33281, 1.0], [18, 0.124761, -1.10922, 3.43019, 1.0], [19, 0.183705, -1.13968, 3.34239, 1.0], [20, 0.0223931, 0.249902, 3.18748, 1.0], [21, 0.557716, 0.160232, 2.89102, 1.0], [22, 0.503866, 0.185097, 2.85809, 1.0], [23, 0.541145, 0.165475, 2.87333, 1.0], [24, 0.56112, 0.155078, 2.88975, 1.0]]
[[0, 0.0244346, -0.396734, 3.25493, 1.0], [1, 0.0244839, -0.0244558, 3.22051, 1.0], [2, 0.0203607, 0.335656, 3.1762, 1.0], [3, 0.0938797, 0.435021, 3.18512, 1.0], [4, -0.0904244, 0.181051, 3.09241, 1.0], [5, 0.123612, 0.172808, 2.94911, 1.0], [6, 0.38732, 0.155088, 2.88307, 1.0], [7, 0.48527, 0.164848, 2.85055, 1.0], [8, 0.132566, 0.278019, 3.31153, 1.0], [9, 0.322723, 0.163459, 3.12072, 1.0], [10, 0.477106, 0.154525, 2.89654, 1.0], [11, 0.504186, 0.166141, 2.8444, 1.0], [12, -0.0234123, -0.393371, 3.19305, 1.0], [13, -0.0865247, -0.759464, 3.30955, 1.0], [14, -0.103567, -1.10086, 3.39248, 1.0], [15, -0.0442238, -1.1313, 3.30257, 1.0], [16, 0.0713892, -0.38978, 3.24263, 1.0], [17, 0.114694, -0.756864, 3.33169, 1.0], [18, 0.124337, -1.1095, 3.43135, 1.0], [19, 0.115018, -1.1735, 3.38436, 1.0], [20, 0.0214304, 0.247205, 3.18956, 1.0], [21, 0.534404, 0.159381, 2.8486, 1.0], [22, 0.472642, 0.171375, 2.80329, 1.0], [23, 0.515178, 0.172672, 2.82746, 1.0], [24, 0.534703, 0.148729, 2.84325, 1.0]]
[[0, 0.0229909, -0.394423, 3.25579, 1.0], [1, 0.0212062, -0.0257926, 3.22735, 1.0], [2, 0.0164251, 0.32843, 3.19298, 1.0], [3, 0.0804737, 0.426168, 3.18803, 1.0], [4, -0.104916, 0.184656, 3.10031, 1.0], [5, 0.121225, 0.17098, 2.93154, 1.0], [6, 0.375502, 0.152936, 2.84532, 1.0], [7, 0.463187, 0.170325, 2.80268, 1.0], [8, 0.128634, 0.27082, 3.32831, 1.0], [9, 0.318805, 0.156309, 3.1375, 1.0], [10, 0.579718, 0.231141, 3.06176, 1.0], [11, 0.632201, 0.201212, 3.12842, 1.0], [12, -0.025318, -0.390976, 3.19543, 1.0], [13, -0.0873762, -0.759689, 3.31014, 1.0], [14, -0.101633, -1.09969, 3.3925, 1.0], [15, -0.0981166, -1.18241, 3.33905, 1.0], [16, 0.0703187, -0.387694, 3.24211, 1.0], [17, 0.115974, -0.755442, 3.32864, 1.0], [18, 0.125049, -1.10968, 3.43138, 1.0], [19, 0.11895, -1.17354, 3.38204, 1.0], [20, 0.0175384, 0.241451, 3.20363, 1.0], [21, 0.507459, 0.168797, 2.80505, 1.0], [22, 0.444168, 0.158799, 2.74633, 1.0], [23, 0.648755, 0.188236, 3.11255, 1.0], [24, 0.622723, 0.207513, 3.10943, 1.0]]
[[0, 0.0227436, -0.394278, 3.25649, 1.0], [1, 0.020848, -0.0273116, 3.23017, 1.0], [2, 0.0168833, 0.327107, 3.19488, 1.0], [3, 0.0775852, 0.425854, 3.18819, 1.0], [4, -0.103344, 0.182131, 3.10306, 1.0], [5, 0.0952964, 0.171983, 2.92283, 1.0], [6, 0.277742, 0.149598, 2.81441, 1.0], [7, 0.286203, 0.152221, 2.81635, 1.0], [8, 0.129091, 0.269501, 3.33021, 1.0], [9, 0.348562, 0.115467, 3.33948, 1.0], [10, 0.517172, 0.144163, 3.21174, 1.0], [11, 0.458623, 0.167421, 2.77866, 1.0], [12, -0.0257148, -0.391158, 3.19749, 1.0], [13, -0.0869292, -0.754628, 3.31002, 1.0], [14, -0.102048, -1.10013, 3.39386, 1.0], [15, -0.0429587, -1.13003, 3.30332, 1.0], [16, 0.0702343, -0.387583, 3.24212, 1.0], [17, 0.116373, -0.755242, 3.32873, 1.0], [18, 0.124969, -1.10954, 3.43108, 1.0], [19, 0.121638, -1.17294, 3.37895, 1.0], [20, 0.0178516, 0.239885, 3.20593, 1.0], [21, 0.341466, 0.145925, 2.78474, 1.0], [22, 0.265602, 0.180557, 2.78825, 1.0], [23, 0.417939, 0.171482, 2.73818, 1.0], [24, 0.488796, 0.165859, 2.76425, 1.0]]
[[0, 0.0221916, -0.393759, 3.25694, 1.0], [1, 0.0200385, -0.0287316, 3.23404, 1.0], [2, 0.0171408, 0.323622, 3.20247, 1.0], [3, 0.0697388, 0.423463, 3.1907, 1.0], [4, -0.111114, 0.180977, 3.10972, 1.0], [5, 0.0870244, 0.17236, 2.91538, 1.0], [6, 0.264466, 0.145508, 2.79907, 1.0], [7, 0.418629, 0.171241, 2.73379, 1.0], [8, 0.129344, 0.266029, 3.3378, 1.0], [9, 0.318062, 0.170764, 3.20061, 1.0], [10, 0.387432, 0.166295, 2.91809, 1.0], [11, 0.433407, 0.171393, 2.74272, 1.0], [12, -0.0269022, -0.390387, 3.19928, 1.0], [13, -0.0860569, -0.763986, 3.31634, 1.0], [14, -0.105878, -1.1076, 3.39657, 1.0], [15, -0.094788, -1.18452, 3.33918, 1.0], [16, 0.069984, -0.387205, 3.24175, 1.0], [17, 0.116586, -0.754841, 3.32828, 1.0], [18, 0.126508, -1.11058, 3.43081, 1.0], [19, 0.182374, -1.14036, 3.33927, 1.0], [20, 0.0177785, 0.236813, 3.21266, 1.0], [21, 0.456692, 0.174628, 2.73002, 1.0], [22, 0.381853, 0.158025, 2.6685, 1.0], [23, 0.432768, 0.173677, 2.72234, 1.0], [24, 0.462836, 0.157854, 2.74007, 1.0]]
[[0, 0.022194, -0.393765, 3.25697, 1.0], [1, 0.0201334, -0.0287291, 3.2338, 1.0], [2, 0.0180743, 0.32522, 3.19876, 1.0], [3, 0.0705682, 0.426867, 3.18929, 1.0], [4, -0.103014, 0.174988, 3.10899, 1.0], [5, 0.0750334, 0.172566, 2.89787, 1.0], [6, 0.261886, 0.149054, 2.76699, 1.0], [7, 0.389146, 0.173288, 2.71627, 1.0], [8, 0.130277, 0.267621, 3.33408, 1.0], [9, 0.313967, 0.172473, 3.18921, 1.0], [10, 0.377119, 0.16774, 2.90518, 1.0], [11, 0.405622, 0.167541, 2.73137, 1.0], [12, -0.0266444, -0.39057, 3.2001, 1.0], [13, -0.0855318, -0.766632, 3.31874, 1.0], [14, -0.106233, -1.10952, 3.39734, 1.0], [15, -0.0974134, -1.18483, 3.34293, 1.0], [16, 0.0698634, -0.387196, 3.241, 1.0], [17, 0.116471, -0.755116, 3.32673, 1.0], [18, 0.126948, -1.10753, 3.42894, 1.0], [19, 0.183284, -1.13743, 3.33798, 1.0], [20, 0.0184324, 0.23771, 3.2103, 1.0], [21, 0.437976, 0.174612, 2.70065, 1.0], [22, 0.348373, 0.163274, 2.654, 1.0], [23, 0.436185, 0.177594, 2.68965, 1.0], [24, 0.449686, 0.151444, 2.7495, 1.0]]
[[0, 0.0228199, -0.394018, 3.25886, 1.0], [1, 0.0203467, -0.0298377, 3.23688, 1.0], [2, 0.0176844, 0.324242, 3.20217, 1.0], [3, 0.0685287, 0.426272, 3.19205, 1.0], [4, -0.0979117, 0.171997, 3.11107, 1.0], [5, 0.0655063, 0.149733, 2.89108, 1.0], [6, 0.281776, 0.156795, 2.72373, 1.0], [7, 0.3565, 0.173433, 2.69816, 1.0], [8, 0.12998, 0.266112, 3.33812, 1.0], [9, 0.365949, 0.131795, 3.24351, 1.0], [10, 0.416, 0.147558, 2.95723, 1.0], [11, 0.382006, 0.169745, 2.70946, 1.0], [12, -0.0247839, -0.391778, 3.2052, 1.0], [13, -0.0861033, -0.7649, 3.31968, 1.0], [14, -0.0988641, -1.13787, 3.41235, 1.0], [15, -0.095862, -1.19353, 3.34069, 1.0], [16, 0.0699069, -0.38718, 3.24104, 1.0], [17, 0.117233, -0.75505, 3.32666, 1.0], [18, 0.128247, -1.10927, 3.42909, 1.0], [19, 0.185471, -1.13905, 3.339, 1.0], [20, 0.0182459, 0.236736, 3.21345, 1.0], [21, 0.401506, 0.175751, 2.68328, 1.0], [22, 0.316591, 0.173826, 2.64543, 1.0], [23, 0.360837, 0.179868, 2.67776, 1.0], [24, 0.423537, 0.158298, 2.72322, 1.0]]
[[0, 0.0223649, -0.393744, 3.25984, 1.0], [1, 0.0213545, -0.0317938, 3.24091, 1.0], [2, 0.0224272, 0.318438, 3.21149, 1.0], [3, 0.0649612, 0.420975, 3.19682, 1.0], [4, -0.102806, 0.167128, 3.14072, 1.0], [5, -0.00344272, 0.174215, 2.89822, 1.0], [6, 0.215369, 0.161879, 2.71062, 1.0], [7, 0.305836, 0.176315, 2.66273, 1.0], [8, 0.135054, 0.25964, 3.34795, 1.0], [9, 0.363928, 0.132726, 3.22511, 1.0], [10, 0.509427, 0.133263, 3.02999, 1.0], [11, 0.563399, 0.169643, 2.89788, 1.0], [12, -0.0258946, -0.391344, 3.20658, 1.0], [13, -0.0868304, -0.753896, 3.31683, 1.0], [14, -0.111307, -1.10195, 3.40177, 1.0], [15, -0.0949697, -1.18345, 3.3455, 1.0], [16, 0.0698953, -0.387111, 3.24115, 1.0], [17, 0.118341, -0.754928, 3.32651, 1.0], [18, 0.128435, -1.1096, 3.42897, 1.0], [19, 0.181697, -1.13943, 3.335, 1.0], [20, 0.0218669, 0.232108, 3.22114, 1.0], [21, 0.353366, 0.179728, 2.66102, 1.0], [22, 0.234673, 0.174072, 2.56167, 1.0], [23, 0.563816, 0.141434, 2.85358, 1.0], [24, 0.659458, 0.158298, 2.95225, 1.0]]
[[0, 0.0223509, -0.393737, 3.25993, 1.0], [1, 0.0225359, -0.0336211, 3.24331, 1.0], [2, 0.0251529, 0.31472, 3.21655, 1.0], [3, 0.062512, 0.417666, 3.19976, 1.0], [4, -0.10025, 0.167138, 3.13906, 1.0], [5, -0.0322728, 0.178313, 2.91058, 1.0], [6, 0.170838, 0.164263, 2.70532, 1.0], [7, 0.271677, 0.177761, 2.64637, 1.0], [8, 0.135228, 0.258875, 3.34918, 1.0], [9, 0.355081, 0.142359, 3.1991, 1.0], [10, 0.499398, 0.136126, 2.99172, 1.0], [11, 0.548608, 0.166871, 2.86143, 1.0], [12, -0.0261344, -0.391391, 3.20729, 1.0], [13, -0.0835452, -0.764361, 3.32302, 1.0], [14, -0.105771, -1.11365, 3.40402, 1.0], [15, -0.0940445, -1.1838, 3.34457, 1.0], [16, 0.070052, -0.387035, 3.24063, 1.0], [17, 0.120244, -0.755131, 3.32453, 1.0], [18, 0.128938, -1.11212, 3.43057, 1.0], [19, 0.182899, -1.14182, 3.3372, 1.0], [20, 0.0243082, 0.228776, 3.22559, 1.0], [21, 0.332471, 0.179901, 2.63532, 1.0], [22, 0.202981, 0.179047, 2.55571, 1.0], [23, 0.567372, 0.161925, 2.84457, 1.0], [24, 0.629395, 0.154664, 2.8986, 1.0]]
[[0, 0.023726, -0.395062, 3.25975, 1.0], [1, 0.0239271, -0.0370959, 3.24553, 1.0], [2, 0.0251085, 0.310405, 3.22095, 1.0], [3, 0.0610143, 0.415656, 3.20186, 1.0], [4, -0.0985558, 0.159497, 3.13898, 1.0], [5, -0.0836868, 0.18272, 2.91618, 1.0], [6, 0.0968307, 0.172592, 2.68962, 1.0], [7, 0.235997, 0.180804, 2.63255, 1.0], [8, 0.134506, 0.258297, 3.34991, 1.0], [9, 0.346138, 0.141981, 3.18698, 1.0], [10, 0.475103, 0.134889, 2.97888, 1.0], [11, 0.526476, 0.165569, 2.82546, 1.0], [12, -0.0257565, -0.392864, 3.20868, 1.0], [13, -0.0834249, -0.765139, 3.32331, 1.0], [14, -0.105739, -1.11486, 3.40471, 1.0], [15, -0.0888473, -1.18412, 3.35157, 1.0], [16, 0.0746131, -0.389326, 3.23625, 1.0], [17, 0.120248, -0.756217, 3.32507, 1.0], [18, 0.128676, -1.11199, 3.43005, 1.0], [19, 0.182972, -1.14151, 3.33688, 1.0], [20, 0.0247432, 0.224632, 3.22942, 1.0], [21, 0.291957, 0.178991, 2.62094, 1.0], [22, 0.234178, 0.20735, 2.60869, 1.0], [23, 0.539207, 0.159603, 2.80626, 1.0], [24, 0.613195, 0.153776, 2.867, 1.0]]
