

















-0.00940889,0.0054167,0.999783,0.0177989,-0.0151816,0.00531384,0.999712,0.0178299,-0.0211929,0.011407,0.999488,-0.0210897,0,0,0,0,-0.021495,0.758392,-0.651315,0.0130067,0.0583686,-0.62389,0.0536951,0.777478,-0.164655,0.903561,-0.0453494,-0.392951,-0.589681,0.654362,0.372366,-0.292285,-0.0499326,0.775128,0.628265,-0.0443514,-0.0618428,0.717237,0.0434392,0.692719,-0.168817,0.746679,-0.0576277,0.640819,-0.328355,0.716119,-0.135579,0.600812,0.157844,-0.656234,0.727458,-0.12348,0.0899959,0.693649,-0.167745,-0.694704,-0.0838644,-0.571564,0.18292,0.795501,0,0,0,0,-0.153903,0.678267,0.708186,-0.121407,0.0409811,0.713428,0.177523,0.676628,0.0827711,0.677003,0.185967,0.707271,0,0,0,0,-0.0211095,0.00797007,0.999745,0.000530241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00939603,0.00540492,0.999782,0.0178274,-0.0151763,0.00530176,0.999711,0.0178584,-0.0211949,0.0114057,0.999488,-0.0210798,0,0,0,0,-0.0214998,0.758376,-0.651333,0.012995,0.0596565,-0.625772,0.0535965,0.775873,0.139389,-0.274305,-0.0965306,0.946578,-0.191467,0.230428,0.677061,-0.672185,-0.049942,0.775155,0.628232,-0.0443413,-0.063089,0.716116,0.0425297,0.693822,-0.172896,0.80615,-0.0391597,0.564531,-0.347439,0.770912,-0.12074,0.520002,0.157885,-0.656197,0.727485,-0.123464,0.0899127,0.693672,-0.167727,-0.694696,-0.0854807,-0.574028,0.183449,0.79343,0,0,0,0,-0.153911,0.678299,0.708157,-0.121394,0.0408372,0.713425,0.177542,0.676635,0.0819681,0.670103,0.186665,0.713722,0,0,0,0,-0.0211117,0.00796335,0.999745,0.000544022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009938,0.005523,0.999777,0.0177937,-0.0156524,0.00542121,0.999704,0.017825,-0.0216091,0.0116702,0.999475,-0.0211433,0,0,0,0,-0.0213806,0.758576,-0.651107,0.0128518,0.0648706,-0.615835,0.0497806,0.783621,0.149679,-0.360707,-0.0789104,0.917202,0.228702,-0.28445,-0.616437,0.697703,-0.0503534,0.775099,0.628232,-0.0448374,-0.0674253,0.711096,0.0374365,0.698853,-0.164953,0.752762,-0.0485119,0.635442,-0.351219,0.714179,-0.173275,0.580146,0.157557,-0.656377,0.72742,-0.123314,0.0897482,0.693299,-0.167747,-0.695085,-0.0848698,-0.570144,0.183795,0.796211,0,0,0,0,-0.154345,0.678032,0.708261,-0.121724,0.0411935,0.713792,0.17776,0.67617,0.0819039,0.667192,0.187142,0.716327,0,0,0,0,-0.0215236,0.00816457,0.999735,0.000484294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0103559,0.00543735,0.999774,0.0177375,-0.0161555,0.00533437,0.999697,0.0177687,-0.0221953,0.011448,0.999462,-0.0212777,0,0,0,0,-0.0221385,0.759321,-0.650201,0.0133784,0.0729563,-0.604009,0.0444015,0.792388,-0.161233,0.883604,-0.0478135,-0.436993,-0.56515,0.71978,0.268191,-0.300993,-0.0518704,0.775097,0.628007,-0.0462815,-0.0762922,0.684642,0.0233035,0.724501,-0.161464,0.830468,-0.0132849,0.532988,-0.38093,0.784203,-0.155343,0.464528,0.157217,-0.656508,0.727419,-0.123051,0.089412,0.693087,-0.167789,-0.69533,-0.0860604,-0.572408,0.183373,0.794555,0,0,0,0,-0.154493,0.677931,0.708284,-0.121959,0.0412348,0.714047,0.177791,0.67589,0.0882961,0.690778,0.184354,0.693573,0,0,0,0,-0.0221129,0.00799659,0.999723,0.000386778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0102353,0.00524235,0.999791,0.016909,-0.0162292,0.00514088,0.999712,0.0169401,-0.022458,0.0111375,0.999429,-0.0226782,0,0,0,0,-0.0212794,0.759921,-0.649524,0.0135811,0.085461,-0.56684,0.0309181,0.8188,0.159089,-0.377855,-0.0636811,0.909869,0.214599,-0.325367,-0.560601,0.730623,-0.0513347,0.775954,0.626945,-0.0469006,-0.0816979,0.626577,0.00437863,0.775053,-0.162345,0.82605,-0.00493701,0.539687,-0.394962,0.769583,-0.204593,0.458136,0.156867,-0.656226,0.727657,-0.12359,0.0896374,0.69319,-0.168923,-0.694923,-0.0847491,-0.5691,0.182652,0.797233,0,0,0,0,-0.153831,0.678002,0.708263,-0.122528,0.041905,0.713882,0.177266,0.67616,0.0868312,0.685848,0.185442,0.698344,0,0,0,0,-0.0223782,0.00782014,0.999719,-0.000445301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.011308,0.0052312,0.999797,0.0158642,-0.0164057,0.00515024,0.999726,0.0158906,-0.0217261,0.0111991,0.999377,-0.0254609,0,0,0,0,-0.0205117,0.760291,-0.649068,0.0157184,0.104547,-0.470751,-0.0037441,0.876042,-0.161811,0.833947,-0.0492034,-0.525289,-0.443863,0.754521,0.255765,-0.410205,-0.0496422,0.778202,0.624219,-0.0478319,-0.0899616,0.601767,-0.0169185,0.793409,-0.170589,0.786094,-0.0237978,0.593624,-0.387724,0.733751,-0.210038,0.516879,0.155677,-0.655194,0.72887,-0.123428,0.08912,0.692543,-0.169234,-0.695559,-0.0850403,-0.570257,0.182165,0.796487,0,0,0,0,-0.153652,0.678448,0.70763,-0.123931,0.0443401,0.714445,0.177476,0.675355,0.0841924,0.681403,0.186104,0.702828,0,0,0,0,-0.0216501,0.00788773,0.999731,-0.00256319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0131671,0.00420002,0.999816,0.0132642,-0.0223613,0.00407786,0.999653,0.0133023,-0.0317676,0.0103274,0.999051,-0.0279602,0,0,0,0,-0.0212093,0.759865,-0.649511,0.0170468,0.118517,-0.458296,-0.0236995,0.880544,0.186542,-0.588582,-0.0263192,0.786181,-0.346502,0.712432,0.292785,-0.535401,-0.0638184,0.775819,0.624422,-0.0642583,-0.0945582,0.606262,-0.0210833,0.789342,-0.194435,0.816477,-0.0237267,0.543136,-0.427574,0.753655,-0.21499,0.450515,0.153508,-0.653593,0.730733,-0.123616,0.0877669,0.691746,-0.171006,-0.69609,-0.0844143,-0.572887,0.178635,0.795465,0,0,0,0,-0.15269,0.679297,0.706419,-0.127334,0.0465076,0.715299,0.176289,0.674616,0.0820835,0.679781,0.185192,0.704886,0,0,0,0,-0.0317302,0.0069927,0.99946,-0.00482696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0185151,0.00325924,0.999788,0.00844757,-0.027209,0.00318565,0.999589,0.0084756,-0.0360482,0.00954069,0.998793,-0.0319658,0,0,0,0,-0.021294,0.757202,-0.652489,0.0212042,0.142371,-0.544094,-0.0333206,0.826185,0.215699,-0.566344,-0.0728661,0.792098,0.210104,-0.576807,-0.319539,0.721834,-0.0700262,0.776408,0.621903,-0.0743219,-0.114779,0.628897,-0.0403448,0.767911,-0.217526,0.862123,-0.022586,0.457074,-0.449363,0.797929,-0.145231,0.374553,0.147796,-0.649901,0.735347,-0.122678,0.0840141,0.688843,-0.171496,-0.699304,-0.0863065,-0.581618,0.174499,0.789824,0,0,0,0,-0.151822,0.681167,0.703523,-0.134227,0.0482101,0.718503,0.174451,0.671563,0.0800694,0.677488,0.184544,0.707491,0,0,0,0,-0.0360439,0.00627192,0.999295,-0.00837602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0205805,0.00206797,0.999777,0.00421118,-0.0275534,0.00203854,0.999609,0.0042255,-0.0345872,0.00832826,0.998703,-0.0364118,0,0,0,0,-0.0272054,0.757261,-0.651765,0.03192,0.175342,-0.580389,-0.057319,0.79317,0.237426,-0.637709,-0.0781225,0.728597,-0.271063,0.665984,0.297727,-0.627972,-0.0744841,0.779971,0.615922,-0.0820819,-0.158009,0.634313,-0.0798948,0.752527,-0.236262,0.674001,-0.122177,0.689185,-0.264934,0.669176,-0.208449,0.66224,0.144493,-0.648312,0.737198,-0.123906,0.0808679,0.688097,-0.171007,-0.700528,-0.0849007,-0.580149,0.171965,0.79161,0,0,0,0,-0.149809,0.682124,0.702108,-0.138953,0.0500369,0.719484,0.172126,0.670978,0.0857436,0.709902,0.178872,0.67579,0,0,0,0,-0.0346257,0.00509207,0.999304,-0.0128945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0261792,0.00336833,0.999651,-0.00111934,-0.0313108,0.00337403,0.999503,-0.00110204,-0.0364755,0.00988936,0.99845,-0.0408617,0,0,0,0,-0.0324219,0.754861,-0.653831,0.0404653,0.207605,-0.639633,-0.0557324,0.738013,0.261664,-0.49329,-0.176127,0.810664,0.209833,-0.530607,-0.335215,0.749705,-0.0828507,0.777797,0.616094,-0.0927184,-0.177843,0.636938,-0.103055,0.743008,-0.289284,0.706085,-0.144988,0.62987,-0.320271,0.69797,-0.208718,0.605559,0.134436,-0.654827,0.733329,-0.123926,-0.0787304,-0.684149,0.169711,0.704939,-0.0838933,-0.579814,0.169156,0.792568,0,0,0,0,-0.149574,0.676107,0.707177,-0.142856,0.0508132,0.723407,0.171288,0.666903,0.0847647,0.711171,0.179735,0.674349,0,0,0,0,-0.036533,0.00605351,0.99918,-0.0163564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
