[['2, k, 0', [488.109, 197.309, 1.0]], ['2, k, 1', [485.149, 235.491, 1.0]], ['2, k, 2', [452.808, 234.002, 1.0]], ['2, k, 3', [435.209, 280.989, 1.0]], ['2, k, 4', [417.625, 332.348, 1.0]], ['2, k, 5', [513.061, 235.47, 1.0]], ['2, k, 6', [535.048, 285.396, 1.0]], ['2, k, 7', [548.277, 333.921, 1.0]], ['2, k, 8', [483.695, 330.919, 1.0]], ['2, k, 9', [463.091, 329.472, 1.0]], ['2, k, 10', [454.303, 404.32, 1.0]], ['2, k, 11', [452.798, 461.655, 1.0]], ['2, k, 12', [504.225, 332.37, 1.0]], ['2, k, 13', [508.661, 404.412, 1.0]], ['2, k, 14', [510.098, 463.083, 1.0]], ['2, k, 15', [482.205, 192.84, 1.0]], ['2, k, 16', [496.833, 192.856, 1.0]], ['2, k, 17', [467.501, 195.802, 1.0]], ['2, k, 18', [504.213, 197.284, 1.0]], ['2, k, 19', [511.631, 486.59, 1.0]], ['2, k, 20', [521.878, 482.18, 1.0]], ['2, k, 21', [502.778, 464.584, 1.0]], ['2, k, 22', [449.883, 485.144, 1.0]], ['2, k, 23', [439.662, 479.273, 1.0]], ['2, k, 24', [455.793, 464.538, 1.0]]]
[['2, k, 0', [488.026, 198.776, 1.0]], ['2, k, 1', [485.087, 232.556, 1.0]], ['2, k, 2', [451.42, 232.524, 1.0]], ['2, k, 3', [429.38, 275.118, 1.0]], ['2, k, 4', [405.89, 323.577, 1.0]], ['2, k, 5', [511.656, 232.563, 1.0]], ['2, k, 6', [535.109, 276.664, 1.0]], ['2, k, 7', [551.234, 326.565, 1.0]], ['2, k, 8', [483.65, 329.448, 1.0]], ['2, k, 9', [463.067, 327.999, 1.0]], ['2, k, 10', [454.299, 404.319, 1.0]], ['2, k, 11', [452.813, 463.03, 1.0]], ['2, k, 12', [502.791, 329.487, 1.0]], ['2, k, 13', [510.043, 404.33, 1.0]], ['2, k, 14', [510.077, 463.06, 1.0]], ['2, k, 15', [479.279, 192.879, 1.0]], ['2, k, 16', [492.462, 192.888, 1.0]], ['2, k, 17', [466.045, 195.825, 1.0]], ['2, k, 18', [499.895, 197.297, 1.0]], ['2, k, 19', [511.657, 486.646, 1.0]], ['2, k, 20', [521.903, 483.64, 1.0]], ['2, k, 21', [501.321, 464.548, 1.0]], ['2, k, 22', [449.88, 485.156, 1.0]], ['2, k, 23', [439.671, 479.29, 1.0]], ['2, k, 24', [457.215, 464.543, 1.0]]]
[['2, k, 0', [488.056, 200.207, 1.0]], ['2, k, 1', [485.079, 232.572, 1.0]], ['2, k, 2', [451.411, 232.541, 1.0]], ['2, k, 3', [429.301, 275.129, 1.0]], ['2, k, 4', [405.845, 322.078, 1.0]], ['2, k, 5', [511.648, 232.582, 1.0]], ['2, k, 6', [535.133, 276.616, 1.0]], ['2, k, 7', [552.72, 325.039, 1.0]], ['2, k, 8', [483.652, 330.92, 1.0]], ['2, k, 9', [463.063, 330.906, 1.0]], ['2, k, 10', [454.303, 404.338, 1.0]], ['2, k, 11', [452.815, 461.666, 1.0]], ['2, k, 12', [502.792, 330.945, 1.0]], ['2, k, 13', [510.041, 404.359, 1.0]], ['2, k, 14', [510.082, 463.056, 1.0]], ['2, k, 15', [480.718, 192.887, 1.0]], ['2, k, 16', [492.498, 192.899, 1.0]], ['2, k, 17', [466.05, 195.827, 1.0]], ['2, k, 18', [501.269, 197.307, 1.0]], ['2, k, 19', [513.016, 486.65, 1.0]], ['2, k, 20', [521.908, 483.643, 1.0]], ['2, k, 21', [501.329, 464.541, 1.0]], ['2, k, 22', [449.876, 485.164, 1.0]], ['2, k, 23', [439.672, 479.298, 1.0]], ['2, k, 24', [457.218, 464.531, 1.0]]]
[['2, k, 0', [488.053, 200.224, 1.0]], ['2, k, 1', [483.687, 232.567, 1.0]], ['2, k, 2', [451.4, 232.535, 1.0]], ['2, k, 3', [429.311, 273.689, 1.0]], ['2, k, 4', [405.828, 319.157, 1.0]], ['2, k, 5', [511.646, 232.574, 1.0]], ['2, k, 6', [535.127, 276.562, 1.0]], ['2, k, 7', [554.148, 322.174, 1.0]], ['2, k, 8', [483.658, 328.011, 1.0]], ['2, k, 9', [463.074, 328.004, 1.0]], ['2, k, 10', [454.301, 404.346, 1.0]], ['2, k, 11', [452.816, 461.67, 1.0]], ['2, k, 12', [502.781, 328.018, 1.0]], ['2, k, 13', [510.046, 404.318, 1.0]], ['2, k, 14', [510.084, 463.047, 1.0]], ['2, k, 15', [480.716, 192.905, 1.0]], ['2, k, 16', [492.485, 192.912, 1.0]], ['2, k, 17', [466.045, 195.848, 1.0]], ['2, k, 18', [499.903, 197.323, 1.0]], ['2, k, 19', [511.652, 486.636, 1.0]], ['2, k, 20', [521.902, 482.221, 1.0]], ['2, k, 21', [501.331, 464.534, 1.0]], ['2, k, 22', [449.877, 485.161, 1.0]], ['2, k, 23', [439.671, 479.295, 1.0]], ['2, k, 24', [457.218, 464.535, 1.0]]]
[['2, k, 0', [488.065, 200.211, 1.0]], ['2, k, 1', [483.692, 232.559, 1.0]], ['2, k, 2', [451.396, 232.525, 1.0]], ['2, k, 3', [429.3, 272.165, 1.0]], ['2, k, 4', [405.791, 313.322, 1.0]], ['2, k, 5', [511.654, 232.571, 1.0]], ['2, k, 6', [535.124, 275.15, 1.0]], ['2, k, 7', [554.162, 320.635, 1.0]], ['2, k, 8', [483.68, 326.54, 1.0]], ['2, k, 9', [463.091, 326.519, 1.0]], ['2, k, 10', [454.307, 404.315, 1.0]], ['2, k, 11', [452.814, 463.031, 1.0]], ['2, k, 12', [502.796, 326.559, 1.0]], ['2, k, 13', [510.058, 402.922, 1.0]], ['2, k, 14', [510.084, 463.046, 1.0]], ['2, k, 15', [480.729, 192.892, 1.0]], ['2, k, 16', [492.509, 192.906, 1.0]], ['2, k, 17', [466.039, 195.851, 1.0]], ['2, k, 18', [501.288, 198.734, 1.0]], ['2, k, 19', [511.65, 486.635, 1.0]], ['2, k, 20', [521.901, 482.218, 1.0]], ['2, k, 21', [501.337, 464.536, 1.0]], ['2, k, 22', [449.881, 485.17, 1.0]], ['2, k, 23', [439.675, 479.305, 1.0]], ['2, k, 24', [455.804, 464.548, 1.0]]]
[['2, k, 0', [488.059, 200.203, 1.0]], ['2, k, 1', [483.698, 232.547, 1.0]], ['2, k, 2', [451.391, 232.53, 1.0]], ['2, k, 3', [427.908, 269.282, 1.0]], ['2, k, 4', [404.418, 311.783, 1.0]], ['2, k, 5', [513.023, 232.542, 1.0]], ['2, k, 6', [536.522, 275.057, 1.0]], ['2, k, 7', [554.187, 316.276, 1.0]], ['2, k, 8', [483.683, 323.648, 1.0]], ['2, k, 9', [463.108, 323.617, 1.0]], ['2, k, 10', [454.323, 402.885, 1.0]], ['2, k, 11', [452.811, 461.66, 1.0]], ['2, k, 12', [502.771, 325.055, 1.0]], ['2, k, 13', [510.059, 402.888, 1.0]], ['2, k, 14', [510.085, 463.047, 1.0]], ['2, k, 15', [480.718, 192.889, 1.0]], ['2, k, 16', [492.502, 192.901, 1.0]], ['2, k, 17', [466.023, 195.847, 1.0]], ['2, k, 18', [501.282, 197.324, 1.0]], ['2, k, 19', [511.65, 486.63, 1.0]], ['2, k, 20', [521.902, 482.212, 1.0]], ['2, k, 21', [501.337, 464.538, 1.0]], ['2, k, 22', [449.879, 485.165, 1.0]], ['2, k, 23', [439.671, 479.3, 1.0]], ['2, k, 24', [455.794, 464.534, 1.0]]]
[['2, k, 0', [488.083, 198.757, 1.0]], ['2, k, 1', [485.09, 232.527, 1.0]], ['2, k, 2', [451.392, 232.515, 1.0]], ['2, k, 3', [427.915, 267.778, 1.0]], ['2, k, 4', [404.391, 307.447, 1.0]], ['2, k, 5', [513.038, 231.119, 1.0]], ['2, k, 6', [535.14, 272.191, 1.0]], ['2, k, 7', [554.183, 311.901, 1.0]], ['2, k, 8', [485.083, 325.05, 1.0]], ['2, k, 9', [463.122, 323.638, 1.0]], ['2, k, 10', [454.329, 402.893, 1.0]], ['2, k, 11', [452.808, 461.667, 1.0]], ['2, k, 12', [502.795, 325.062, 1.0]], ['2, k, 13', [510.069, 402.876, 1.0]], ['2, k, 14', [510.085, 463.05, 1.0]], ['2, k, 15', [480.742, 192.861, 1.0]], ['2, k, 16', [493.944, 192.875, 1.0]], ['2, k, 17', [466.042, 195.829, 1.0]], ['2, k, 18', [501.305, 197.274, 1.0]], ['2, k, 19', [511.652, 486.632, 1.0]], ['2, k, 20', [521.905, 482.215, 1.0]], ['2, k, 21', [501.334, 464.541, 1.0]], ['2, k, 22', [449.887, 485.162, 1.0]], ['2, k, 23', [439.673, 479.298, 1.0]], ['2, k, 24', [455.787, 464.544, 1.0]]]
[['2, k, 0', [488.091, 198.768, 1.0]], ['2, k, 1', [485.107, 231.116, 1.0]], ['2, k, 2', [451.409, 231.09, 1.0]], ['2, k, 3', [427.905, 264.855, 1.0]], ['2, k, 4', [404.337, 303.026, 1.0]], ['2, k, 5', [513.059, 231.109, 1.0]], ['2, k, 6', [535.149, 269.265, 1.0]], ['2, k, 7', [555.586, 310.312, 1.0]], ['2, k, 8', [485.102, 323.599, 1.0]], ['2, k, 9', [463.14, 323.587, 1.0]], ['2, k, 10', [454.337, 402.847, 1.0]], ['2, k, 11', [452.809, 461.657, 1.0]], ['2, k, 12', [502.793, 323.607, 1.0]], ['2, k, 13', [510.073, 401.405, 1.0]], ['2, k, 14', [510.084, 463.042, 1.0]], ['2, k, 15', [480.757, 192.855, 1.0]], ['2, k, 16', [493.957, 192.874, 1.0]], ['2, k, 17', [466.049, 195.812, 1.0]], ['2, k, 18', [501.305, 195.851, 1.0]], ['2, k, 19', [511.65, 486.637, 1.0]], ['2, k, 20', [521.896, 482.223, 1.0]], ['2, k, 21', [501.328, 464.533, 1.0]], ['2, k, 22', [449.884, 485.165, 1.0]], ['2, k, 23', [439.672, 479.3, 1.0]], ['2, k, 24', [455.788, 464.53, 1.0]]]
[['2, k, 0', [486.664, 200.231, 1.0]], ['2, k, 1', [485.107, 231.087, 1.0]], ['2, k, 2', [451.397, 231.061, 1.0]], ['2, k, 3', [427.863, 264.789, 1.0]], ['2, k, 4', [402.919, 300.116, 1.0]], ['2, k, 5', [513.082, 231.083, 1.0]], ['2, k, 6', [535.15, 266.338, 1.0]], ['2, k, 7', [555.597, 303.069, 1.0]], ['2, k, 8', [485.123, 323.589, 1.0]], ['2, k, 9', [463.156, 323.576, 1.0]], ['2, k, 10', [454.346, 401.426, 1.0]], ['2, k, 11', [452.808, 461.651, 1.0]], ['2, k, 12', [504.213, 323.599, 1.0]], ['2, k, 13', [510.071, 401.409, 1.0]], ['2, k, 14', [510.082, 463.043, 1.0]], ['2, k, 15', [479.259, 192.899, 1.0]], ['2, k, 16', [491.036, 192.901, 1.0]], ['2, k, 17', [464.656, 195.838, 1.0]], ['2, k, 18', [501.267, 195.873, 1.0]], ['2, k, 19', [511.652, 486.653, 1.0]], ['2, k, 20', [521.894, 483.649, 1.0]], ['2, k, 21', [501.327, 464.534, 1.0]], ['2, k, 22', [449.886, 485.164, 1.0]], ['2, k, 23', [439.675, 479.296, 1.0]], ['2, k, 24', [455.786, 464.523, 1.0]]]
[['2, k, 0', [488.033, 200.211, 1.0]], ['2, k, 1', [485.093, 231.063, 1.0]], ['2, k, 2', [451.39, 231.064, 1.0]], ['2, k, 3', [427.887, 263.373, 1.0]], ['2, k, 4', [402.858, 297.143, 1.0]], ['2, k, 5', [513.07, 229.685, 1.0]], ['2, k, 6', [535.156, 264.855, 1.0]], ['2, k, 7', [554.19, 298.691, 1.0]], ['2, k, 8', [485.125, 322.17, 1.0]], ['2, k, 9', [463.152, 322.155, 1.0]], ['2, k, 10', [454.344, 401.419, 1.0]], ['2, k, 11', [452.812, 461.65, 1.0]], ['2, k, 12', [504.217, 323.556, 1.0]], ['2, k, 13', [510.072, 401.394, 1.0]], ['2, k, 14', [510.082, 463.039, 1.0]], ['2, k, 15', [479.276, 192.885, 1.0]], ['2, k, 16', [492.462, 192.886, 1.0]], ['2, k, 17', [466.029, 195.82, 1.0]], ['2, k, 18', [499.899, 195.845, 1.0]], ['2, k, 19', [511.657, 486.657, 1.0]], ['2, k, 20', [521.897, 483.651, 1.0]], ['2, k, 21', [501.325, 464.53, 1.0]], ['2, k, 22', [449.885, 485.166, 1.0]], ['2, k, 23', [439.675, 479.298, 1.0]], ['2, k, 24', [455.791, 464.52, 1.0]]]
[['2, k, 0', [488.027, 198.74, 1.0]], ['2, k, 1', [485.117, 231.047, 1.0]], ['2, k, 2', [451.397, 231.057, 1.0]], ['2, k, 3', [427.854, 261.897, 1.0]], ['2, k, 4', [402.869, 289.838, 1.0]], ['2, k, 5', [513.085, 229.656, 1.0]], ['2, k, 6', [535.144, 263.386, 1.0]], ['2, k, 7', [555.606, 298.561, 1.0]], ['2, k, 8', [485.099, 323.577, 1.0]], ['2, k, 9', [463.124, 323.56, 1.0]], ['2, k, 10', [454.347, 402.879, 1.0]], ['2, k, 11', [452.81, 461.658, 1.0]], ['2, k, 12', [504.22, 323.582, 1.0]], ['2, k, 13', [510.075, 401.44, 1.0]], ['2, k, 14', [510.08, 463.041, 1.0]], ['2, k, 15', [479.273, 192.845, 1.0]], ['2, k, 16', [492.467, 192.846, 1.0]], ['2, k, 17', [466.026, 195.814, 1.0]], ['2, k, 18', [501.285, 195.833, 1.0]], ['2, k, 19', [513.015, 486.66, 1.0]], ['2, k, 20', [521.897, 483.654, 1.0]], ['2, k, 21', [501.32, 464.53, 1.0]], ['2, k, 22', [449.885, 485.165, 1.0]], ['2, k, 23', [439.676, 479.297, 1.0]], ['2, k, 24', [455.788, 464.522, 1.0]]]
[['2, k, 0', [488.076, 197.285, 1.0]], ['2, k, 1', [485.1, 229.675, 1.0]], ['2, k, 2', [451.413, 229.678, 1.0]], ['2, k, 3', [427.819, 258.953, 1.0]], ['2, k, 4', [399.979, 286.939, 1.0]], ['2, k, 5', [513.055, 229.646, 1.0]], ['2, k, 6', [535.146, 261.895, 1.0]], ['2, k, 7', [555.644, 289.854, 1.0]], ['2, k, 8', [485.127, 326.509, 1.0]], ['2, k, 9', [463.146, 325.078, 1.0]], ['2, k, 10', [454.345, 402.878, 1.0]], ['2, k, 11', [452.811, 461.657, 1.0]], ['2, k, 12', [505.684, 326.522, 1.0]], ['2, k, 13', [510.078, 402.885, 1.0]], ['2, k, 14', [510.079, 463.043, 1.0]], ['2, k, 15', [480.737, 191.437, 1.0]], ['2, k, 16', [493.942, 192.817, 1.0]], ['2, k, 17', [466.066, 194.431, 1.0]], ['2, k, 18', [501.302, 195.81, 1.0]], ['2, k, 19', [513.015, 486.657, 1.0]], ['2, k, 20', [521.896, 483.65, 1.0]], ['2, k, 21', [501.32, 464.532, 1.0]], ['2, k, 22', [449.886, 485.164, 1.0]], ['2, k, 23', [441.018, 479.296, 1.0]], ['2, k, 24', [455.79, 464.52, 1.0]]]
[['2, k, 0', [488.056, 197.287, 1.0]], ['2, k, 1', [485.101, 231.043, 1.0]], ['2, k, 2', [451.406, 231.048, 1.0]], ['2, k, 3', [426.419, 256.024, 1.0]], ['2, k, 4', [399.937, 283.949, 1.0]], ['2, k, 5', [513.074, 229.662, 1.0]], ['2, k, 6', [536.514, 260.41, 1.0]], ['2, k, 7', [555.603, 286.878, 1.0]], ['2, k, 8', [485.113, 325.06, 1.0]], ['2, k, 9', [463.133, 325.049, 1.0]], ['2, k, 10', [454.338, 402.881, 1.0]], ['2, k, 11', [452.814, 461.655, 1.0]], ['2, k, 12', [504.256, 325.059, 1.0]], ['2, k, 13', [510.08, 402.872, 1.0]], ['2, k, 14', [510.079, 463.042, 1.0]], ['2, k, 15', [480.714, 191.436, 1.0]], ['2, k, 16', [492.505, 192.817, 1.0]], ['2, k, 17', [466.045, 195.8, 1.0]], ['2, k, 18', [501.295, 195.817, 1.0]], ['2, k, 19', [511.656, 486.655, 1.0]], ['2, k, 20', [521.895, 483.65, 1.0]], ['2, k, 21', [501.318, 464.534, 1.0]], ['2, k, 22', [449.884, 485.166, 1.0]], ['2, k, 23', [439.676, 479.297, 1.0]], ['2, k, 24', [455.795, 464.52, 1.0]]]
[['2, k, 0', [488.059, 198.75, 1.0]], ['2, k, 1', [485.104, 229.679, 1.0]], ['2, k, 2', [451.419, 231.051, 1.0]], ['2, k, 3', [427.786, 253.135, 1.0]], ['2, k, 4', [399.93, 278.038, 1.0]], ['2, k, 5', [513.068, 229.644, 1.0]], ['2, k, 6', [536.546, 256.039, 1.0]], ['2, k, 7', [555.635, 282.454, 1.0]], ['2, k, 8', [485.128, 323.563, 1.0]], ['2, k, 9', [463.154, 322.169, 1.0]], ['2, k, 10', [454.339, 401.447, 1.0]], ['2, k, 11', [452.811, 461.654, 1.0]], ['2, k, 12', [504.213, 323.576, 1.0]], ['2, k, 13', [510.071, 401.437, 1.0]], ['2, k, 14', [510.079, 463.039, 1.0]], ['2, k, 15', [480.72, 192.849, 1.0]], ['2, k, 16', [492.505, 192.856, 1.0]], ['2, k, 17', [466.041, 195.822, 1.0]], ['2, k, 18', [501.287, 195.833, 1.0]], ['2, k, 19', [511.655, 486.659, 1.0]], ['2, k, 20', [521.894, 483.655, 1.0]], ['2, k, 21', [501.319, 464.53, 1.0]], ['2, k, 22', [449.88, 485.164, 1.0]], ['2, k, 23', [439.673, 479.296, 1.0]], ['2, k, 24', [455.797, 464.523, 1.0]]]
[['2, k, 0', [488.056, 197.289, 1.0]], ['2, k, 1', [485.099, 229.66, 1.0]], ['2, k, 2', [451.421, 229.681, 1.0]], ['2, k, 3', [427.793, 251.649, 1.0]], ['2, k, 4', [398.491, 273.682, 1.0]], ['2, k, 5', [513.065, 229.629, 1.0]], ['2, k, 6', [536.525, 253.172, 1.0]], ['2, k, 7', [557.038, 276.58, 1.0]], ['2, k, 8', [485.126, 322.13, 1.0]], ['2, k, 9', [463.165, 322.131, 1.0]], ['2, k, 10', [454.347, 399.983, 1.0]], ['2, k, 11', [452.815, 461.648, 1.0]], ['2, k, 12', [502.781, 322.131, 1.0]], ['2, k, 13', [510.068, 401.393, 1.0]], ['2, k, 14', [510.08, 463.039, 1.0]], ['2, k, 15', [480.723, 192.819, 1.0]], ['2, k, 16', [492.501, 192.825, 1.0]], ['2, k, 17', [466.064, 195.799, 1.0]], ['2, k, 18', [501.288, 195.813, 1.0]], ['2, k, 19', [511.654, 486.656, 1.0]], ['2, k, 20', [521.894, 483.651, 1.0]], ['2, k, 21', [501.319, 464.534, 1.0]], ['2, k, 22', [449.879, 485.167, 1.0]], ['2, k, 23', [439.672, 479.299, 1.0]], ['2, k, 24', [455.804, 464.52, 1.0]]]
[['2, k, 0', [488.153, 198.743, 1.0]], ['2, k, 1', [485.094, 229.651, 1.0]], ['2, k, 2', [451.41, 229.668, 1.0]], ['2, k, 3', [426.357, 251.58, 1.0]], ['2, k, 4', [399.93, 266.371, 1.0]], ['2, k, 5', [513.08, 229.631, 1.0]], ['2, k, 6', [536.525, 253.109, 1.0]], ['2, k, 7', [554.185, 270.738, 1.0]], ['2, k, 8', [485.149, 322.137, 1.0]], ['2, k, 9', [463.161, 322.126, 1.0]], ['2, k, 10', [454.35, 401.4, 1.0]], ['2, k, 11', [452.811, 461.651, 1.0]], ['2, k, 12', [504.235, 322.148, 1.0]], ['2, k, 13', [510.067, 401.43, 1.0]], ['2, k, 14', [510.078, 463.041, 1.0]], ['2, k, 15', [483.656, 192.848, 1.0]], ['2, k, 16', [495.429, 192.869, 1.0]], ['2, k, 17', [467.496, 195.808, 1.0]], ['2, k, 18', [501.32, 195.851, 1.0]], ['2, k, 19', [511.652, 486.656, 1.0]], ['2, k, 20', [521.891, 483.653, 1.0]], ['2, k, 21', [501.319, 464.535, 1.0]], ['2, k, 22', [449.882, 485.167, 1.0]], ['2, k, 23', [439.674, 479.301, 1.0]], ['2, k, 24', [455.797, 464.525, 1.0]]]
[['2, k, 0', [488.057, 197.325, 1.0]], ['2, k, 1', [485.092, 229.662, 1.0]], ['2, k, 2', [451.407, 229.666, 1.0]], ['2, k, 3', [423.475, 250.116, 1.0]], ['2, k, 4', [398.47, 263.413, 1.0]], ['2, k, 5', [513.085, 229.641, 1.0]], ['2, k, 6', [536.516, 251.639, 1.0]], ['2, k, 7', [555.644, 264.865, 1.0]], ['2, k, 8', [485.15, 322.13, 1.0]], ['2, k, 9', [463.166, 322.117, 1.0]], ['2, k, 10', [455.742, 399.956, 1.0]], ['2, k, 11', [452.811, 461.654, 1.0]], ['2, k, 12', [504.227, 322.144, 1.0]], ['2, k, 13', [510.065, 401.411, 1.0]], ['2, k, 14', [510.079, 463.039, 1.0]], ['2, k, 15', [480.741, 192.84, 1.0]], ['2, k, 16', [492.509, 192.859, 1.0]], ['2, k, 17', [466.087, 195.806, 1.0]], ['2, k, 18', [501.298, 195.834, 1.0]], ['2, k, 19', [511.654, 486.652, 1.0]], ['2, k, 20', [521.892, 483.649, 1.0]], ['2, k, 21', [501.32, 464.534, 1.0]], ['2, k, 22', [449.883, 485.165, 1.0]], ['2, k, 23', [439.674, 479.3, 1.0]], ['2, k, 24', [455.796, 464.533, 1.0]]]
[['2, k, 0', [488.06, 197.322, 1.0]], ['2, k, 1', [485.09, 229.633, 1.0]], ['2, k, 2', [451.413, 229.642, 1.0]], ['2, k, 3', [424.889, 244.312, 1.0]], ['2, k, 4', [398.472, 258.972, 1.0]], ['2, k, 5', [513.066, 229.613, 1.0]], ['2, k, 6', [536.518, 250.173, 1.0]], ['2, k, 7', [555.648, 261.937, 1.0]], ['2, k, 8', [485.134, 322.144, 1.0]], ['2, k, 9', [463.161, 322.138, 1.0]], ['2, k, 10', [454.361, 399.941, 1.0]], ['2, k, 11', [452.814, 461.66, 1.0]], ['2, k, 12', [502.799, 322.156, 1.0]], ['2, k, 13', [510.059, 401.402, 1.0]], ['2, k, 14', [510.081, 463.042, 1.0]], ['2, k, 15', [480.742, 192.847, 1.0]], ['2, k, 16', [492.505, 192.86, 1.0]], ['2, k, 17', [466.093, 195.814, 1.0]], ['2, k, 18', [501.298, 195.83, 1.0]], ['2, k, 19', [511.653, 486.652, 1.0]], ['2, k, 20', [521.892, 483.65, 1.0]], ['2, k, 21', [501.324, 464.54, 1.0]], ['2, k, 22', [449.876, 486.531, 1.0]], ['2, k, 23', [439.672, 479.306, 1.0]], ['2, k, 24', [455.803, 464.541, 1.0]]]
[['2, k, 0', [486.627, 195.867, 1.0]], ['2, k, 1', [485.107, 229.611, 1.0]], ['2, k, 2', [452.767, 229.637, 1.0]], ['2, k, 3', [424.937, 242.876, 1.0]], ['2, k, 4', [398.507, 253.149, 1.0]], ['2, k, 5', [513.103, 229.561, 1.0]], ['2, k, 6', [536.517, 247.239, 1.0]], ['2, k, 7', [555.644, 257.52, 1.0]], ['2, k, 8', [485.131, 323.559, 1.0]], ['2, k, 9', [463.152, 322.168, 1.0]], ['2, k, 10', [454.358, 399.965, 1.0]], ['2, k, 11', [452.812, 461.66, 1.0]], ['2, k, 12', [504.22, 323.58, 1.0]], ['2, k, 13', [510.065, 401.411, 1.0]], ['2, k, 14', [510.084, 463.043, 1.0]], ['2, k, 15', [477.846, 191.445, 1.0]], ['2, k, 16', [491.006, 191.444, 1.0]], ['2, k, 17', [466.061, 195.806, 1.0]], ['2, k, 18', [501.288, 194.402, 1.0]], ['2, k, 19', [511.654, 486.656, 1.0]], ['2, k, 20', [521.894, 483.654, 1.0]], ['2, k, 21', [501.326, 464.54, 1.0]], ['2, k, 22', [449.874, 486.533, 1.0]], ['2, k, 23', [439.669, 479.307, 1.0]], ['2, k, 24', [455.801, 464.539, 1.0]]]
[['2, k, 0', [488.119, 197.302, 1.0]], ['2, k, 1', [485.136, 229.591, 1.0]], ['2, k, 2', [452.82, 229.613, 1.0]], ['2, k, 3', [427.847, 241.328, 1.0]], ['2, k, 4', [399.967, 250.117, 1.0]], ['2, k, 5', [513.104, 229.542, 1.0]], ['2, k, 6', [538.034, 245.734, 1.0]], ['2, k, 7', [557.045, 253.045, 1.0]], ['2, k, 8', [485.122, 323.55, 1.0]], ['2, k, 9', [463.151, 322.168, 1.0]], ['2, k, 10', [455.743, 399.983, 1.0]], ['2, k, 11', [452.815, 461.658, 1.0]], ['2, k, 12', [502.8, 323.568, 1.0]], ['2, k, 13', [510.061, 401.436, 1.0]], ['2, k, 14', [510.086, 463.046, 1.0]], ['2, k, 15', [482.224, 192.846, 1.0]], ['2, k, 16', [495.421, 192.863, 1.0]], ['2, k, 17', [467.519, 195.808, 1.0]], ['2, k, 18', [502.758, 195.833, 1.0]], ['2, k, 19', [511.651, 486.651, 1.0]], ['2, k, 20', [521.894, 483.651, 1.0]], ['2, k, 21', [501.328, 464.546, 1.0]], ['2, k, 22', [449.874, 486.53, 1.0]], ['2, k, 23', [439.672, 479.304, 1.0]], ['2, k, 24', [455.805, 464.537, 1.0]]]
[['2, k, 0', [488.088, 197.298, 1.0]], ['2, k, 1', [485.148, 229.574, 1.0]], ['2, k, 2', [452.867, 229.576, 1.0]], ['2, k, 3', [426.379, 239.902, 1.0]], ['2, k, 4', [399.956, 242.83, 1.0]], ['2, k, 5', [513.094, 229.539, 1.0]], ['2, k, 6', [542.404, 244.285, 1.0]], ['2, k, 7', [557.145, 250.108, 1.0]], ['2, k, 8', [485.126, 322.167, 1.0]], ['2, k, 9', [463.157, 322.16, 1.0]], ['2, k, 10', [454.358, 399.971, 1.0]], ['2, k, 11', [452.812, 461.657, 1.0]], ['2, k, 12', [502.795, 323.558, 1.0]], ['2, k, 13', [510.062, 401.445, 1.0]], ['2, k, 14', [510.09, 463.048, 1.0]], ['2, k, 15', [482.184, 192.853, 1.0]], ['2, k, 16', [493.958, 192.873, 1.0]], ['2, k, 17', [467.547, 194.43, 1.0]], ['2, k, 18', [501.313, 195.841, 1.0]], ['2, k, 19', [511.652, 486.65, 1.0]], ['2, k, 20', [521.896, 483.651, 1.0]], ['2, k, 21', [501.335, 464.551, 1.0]], ['2, k, 22', [449.878, 485.165, 1.0]], ['2, k, 23', [439.671, 479.3, 1.0]], ['2, k, 24', [455.803, 464.539, 1.0]]]
[['2, k, 0', [486.595, 198.78, 1.0]], ['2, k, 1', [486.572, 229.593, 1.0]], ['2, k, 2', [452.903, 229.544, 1.0]], ['2, k, 3', [426.376, 238.349, 1.0]], ['2, k, 4', [399.934, 239.853, 1.0]], ['2, k, 5', [515.99, 229.595, 1.0]], ['2, k, 6', [543.903, 250.115, 1.0]], ['2, k, 7', [557.114, 244.285, 1.0]], ['2, k, 8', [485.138, 323.552, 1.0]], ['2, k, 9', [463.159, 322.166, 1.0]], ['2, k, 10', [454.346, 399.958, 1.0]], ['2, k, 11', [452.817, 461.653, 1.0]], ['2, k, 12', [504.232, 323.573, 1.0]], ['2, k, 13', [510.06, 401.435, 1.0]], ['2, k, 14', [510.087, 463.046, 1.0]], ['2, k, 15', [477.837, 192.913, 1.0]], ['2, k, 16', [491.003, 192.897, 1.0]], ['2, k, 17', [467.507, 195.856, 1.0]], ['2, k, 18', [501.285, 195.82, 1.0]], ['2, k, 19', [511.654, 486.652, 1.0]], ['2, k, 20', [521.894, 483.652, 1.0]], ['2, k, 21', [501.332, 464.547, 1.0]], ['2, k, 22', [449.875, 485.164, 1.0]], ['2, k, 23', [439.671, 479.298, 1.0]], ['2, k, 24', [457.226, 464.532, 1.0]]]
