[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.358, 333.802, 1.0]], ['2, k, 2', [441.152, 335.298, 1.0]], ['2, k, 3', [414.598, 383.797, 1.0]], ['2, k, 4', [439.638, 417.518, 1.0]], ['2, k, 5', [511.553, 328.015, 1.0]], ['2, k, 6', [555.647, 347.162, 1.0]], ['2, k, 7', [580.546, 382.321, 1.0]], ['2, k, 8', [471.889, 429.349, 1.0]], ['2, k, 9', [448.41, 429.316, 1.0]], ['2, k, 10', [451.28, 507.16, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.934, 429.372, 1.0]], ['2, k, 13', [496.859, 505.704, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.775, 333.83, 1.0]], ['2, k, 2', [438.104, 335.29, 1.0]], ['2, k, 3', [405.85, 372.065, 1.0]], ['2, k, 4', [407.276, 405.905, 1.0]], ['2, k, 5', [510.113, 329.457, 1.0]], ['2, k, 6', [555.602, 357.285, 1.0]], ['2, k, 7', [565.88, 392.651, 1.0]], ['2, k, 8', [470.447, 427.823, 1.0]], ['2, k, 9', [445.487, 427.819, 1.0]], ['2, k, 10', [449.918, 501.318, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.398, 427.822, 1.0]], ['2, k, 13', [495.426, 501.311, 1.0]], ['2, k, 14', [495.435, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.345, 333.853, 1.0]], ['2, k, 2', [436.676, 335.296, 1.0]], ['2, k, 3', [405.839, 372.051, 1.0]], ['2, k, 4', [405.832, 405.888, 1.0]], ['2, k, 5', [510.062, 330.905, 1.0]], ['2, k, 6', [552.719, 357.299, 1.0]], ['2, k, 7', [558.603, 392.626, 1.0]], ['2, k, 8', [470.43, 427.863, 1.0]], ['2, k, 9', [445.501, 427.852, 1.0]], ['2, k, 10', [449.919, 501.315, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.951, 427.873, 1.0]], ['2, k, 13', [495.413, 501.304, 1.0]], ['2, k, 14', [496.834, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.911, 333.854, 1.0]], ['2, k, 2', [435.214, 335.313, 1.0]], ['2, k, 3', [405.902, 370.671, 1.0]], ['2, k, 4', [405.799, 407.289, 1.0]], ['2, k, 5', [508.662, 330.906, 1.0]], ['2, k, 6', [549.736, 357.344, 1.0]], ['2, k, 7', [555.604, 392.6, 1.0]], ['2, k, 8', [469.008, 427.905, 1.0]], ['2, k, 9', [445.491, 427.897, 1.0]], ['2, k, 10', [449.918, 501.309, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.936, 427.907, 1.0]], ['2, k, 13', [495.419, 502.749, 1.0]], ['2, k, 14', [496.837, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.896, 333.826, 1.0]], ['2, k, 2', [435.188, 333.936, 1.0]], ['2, k, 3', [405.915, 370.657, 1.0]], ['2, k, 4', [404.416, 407.293, 1.0]], ['2, k, 5', [508.591, 329.474, 1.0]], ['2, k, 6', [546.903, 357.368, 1.0]], ['2, k, 7', [552.672, 394.042, 1.0]], ['2, k, 8', [470.423, 427.901, 1.0]], ['2, k, 9', [445.496, 427.896, 1.0]], ['2, k, 10', [449.921, 504.227, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.952, 427.897, 1.0]], ['2, k, 13', [495.415, 502.787, 1.0]], ['2, k, 14', [496.832, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.917, 333.832, 1.0]], ['2, k, 2', [436.658, 333.93, 1.0]], ['2, k, 3', [407.312, 370.658, 1.0]], ['2, k, 4', [404.404, 407.315, 1.0]], ['2, k, 5', [507.192, 329.47, 1.0]], ['2, k, 6', [546.797, 357.352, 1.0]], ['2, k, 7', [545.418, 394.06, 1.0]], ['2, k, 8', [470.435, 429.352, 1.0]], ['2, k, 9', [445.497, 429.332, 1.0]], ['2, k, 10', [449.897, 507.173, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.976, 429.348, 1.0]], ['2, k, 13', [495.412, 508.618, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 333.794, 1.0]], ['2, k, 2', [433.735, 333.881, 1.0]], ['2, k, 3', [407.358, 370.589, 1.0]], ['2, k, 4', [404.358, 407.293, 1.0]], ['2, k, 5', [507.136, 329.438, 1.0]], ['2, k, 6', [545.338, 357.306, 1.0]], ['2, k, 7', [543.829, 392.672, 1.0]], ['2, k, 8', [469.011, 429.327, 1.0]], ['2, k, 9', [445.488, 429.317, 1.0]], ['2, k, 10', [449.888, 507.141, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.961, 429.317, 1.0]], ['2, k, 13', [495.406, 507.167, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.457, 333.818, 1.0]], ['2, k, 2', [433.766, 333.892, 1.0]], ['2, k, 3', [410.246, 370.604, 1.0]], ['2, k, 4', [404.315, 407.318, 1.0]], ['2, k, 5', [507.169, 330.913, 1.0]], ['2, k, 6', [543.859, 357.366, 1.0]], ['2, k, 7', [535.088, 394.026, 1.0]], ['2, k, 8', [470.429, 429.338, 1.0]], ['2, k, 9', [446.94, 429.338, 1.0]], ['2, k, 10', [449.892, 505.686, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.946, 429.324, 1.0]], ['2, k, 13', [495.402, 505.71, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.998, 332.408, 1.0]], ['2, k, 2', [433.741, 333.836, 1.0]], ['2, k, 3', [413.14, 369.183, 1.0]], ['2, k, 4', [404.313, 405.914, 1.0]], ['2, k, 5', [505.695, 329.454, 1.0]], ['2, k, 6', [540.953, 358.809, 1.0]], ['2, k, 7', [532.106, 394.047, 1.0]], ['2, k, 8', [469.005, 429.363, 1.0]], ['2, k, 9', [445.513, 429.341, 1.0]], ['2, k, 10', [449.881, 507.187, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.929, 429.351, 1.0]], ['2, k, 13', [495.387, 508.64, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.555, 332.392, 1.0]], ['2, k, 2', [433.736, 333.834, 1.0]], ['2, k, 3', [413.169, 369.173, 1.0]], ['2, k, 4', [404.326, 405.839, 1.0]], ['2, k, 5', [504.224, 328.017, 1.0]], ['2, k, 6', [536.532, 358.832, 1.0]], ['2, k, 7', [523.264, 394.106, 1.0]], ['2, k, 8', [468.97, 427.91, 1.0]], ['2, k, 9', [445.472, 427.896, 1.0]], ['2, k, 10', [449.885, 505.718, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.054, 427.903, 1.0]], ['2, k, 13', [495.387, 504.248, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.101, 332.367, 1.0]], ['2, k, 2', [433.715, 333.793, 1.0]], ['2, k, 3', [414.611, 370.551, 1.0]], ['2, k, 4', [404.313, 405.828, 1.0]], ['2, k, 5', [502.756, 328.022, 1.0]], ['2, k, 6', [535.028, 358.794, 1.0]], ['2, k, 7', [520.386, 394.142, 1.0]], ['2, k, 8', [468.968, 429.314, 1.0]], ['2, k, 9', [446.932, 429.318, 1.0]], ['2, k, 10', [449.907, 504.254, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.03, 429.296, 1.0]], ['2, k, 13', [495.397, 504.247, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
