[[0, -0.560267, -0.990739, 2.76348, 1.0], [1, -0.562435, -0.690222, 2.8198, 1.0], [2, -0.562158, -0.393418, 2.86266, 1.0], [3, -0.571028, -0.2295, 2.89413, 1.0], [4, -0.740391, -0.51451, 2.83862, 1.0], [5, -0.788124, -0.742774, 2.75954, 1.0], [6, -0.819829, -0.970507, 2.65996, 1.0], [7, -0.824827, -1.04643, 2.63381, 1.0], [8, -0.385524, -0.510866, 2.85936, 1.0], [9, -0.300996, -0.761977, 2.81559, 1.0], [10, -0.239901, -0.991288, 2.72737, 1.0], [11, -0.233146, -1.04991, 2.69653, 1.0], [12, -0.630557, -0.978011, 2.72829, 1.0], [13, -0.705767, -1.31637, 2.70083, 1.0], [14, -0.75755, -1.77454, 2.75988, 1.0], [15, -0.74738, -1.82788, 2.64311, 1.0], [16, -0.476651, -0.979447, 2.73211, 1.0], [17, -0.424726, -1.32168, 2.74075, 1.0], [18, -0.4217, -1.77799, 2.82666, 1.0], [19, -0.416962, -1.83837, 2.71148, 1.0], [20, -0.562702, -0.46725, 2.85435, 1.0], [21, -0.83517, -1.09449, 2.60344, 1.0], [22, -0.87098, -1.05968, 2.61271, 1.0], [23, -0.224352, -1.08967, 2.65904, 1.0], [24, -0.274064, -1.06346, 2.68036, 1.0]]
[[0, -0.561117, -0.989607, 2.77387, 1.0], [1, -0.563764, -0.685639, 2.8144, 1.0], [2, -0.562152, -0.384755, 2.8411, 1.0], [3, -0.565286, -0.226326, 2.87282, 1.0], [4, -0.738905, -0.506126, 2.81088, 1.0], [5, -0.792022, -0.725586, 2.72299, 1.0], [6, -0.822866, -0.958752, 2.59675, 1.0], [7, -0.823735, -1.02662, 2.55103, 1.0], [8, -0.390307, -0.506652, 2.83389, 1.0], [9, -0.306531, -0.762247, 2.8017, 1.0], [10, -0.240478, -0.994722, 2.70489, 1.0], [11, -0.233691, -1.04793, 2.65588, 1.0], [12, -0.631708, -0.976373, 2.73518, 1.0], [13, -0.703475, -1.3155, 2.7098, 1.0], [14, -0.746133, -1.77571, 2.76216, 1.0], [15, -0.729401, -1.82408, 2.64195, 1.0], [16, -0.477191, -0.979097, 2.74557, 1.0], [17, -0.427596, -1.32083, 2.75972, 1.0], [18, -0.42398, -1.78022, 2.83057, 1.0], [19, -0.416523, -1.83133, 2.70635, 1.0], [20, -0.563191, -0.459674, 2.83674, 1.0], [21, -0.822364, -1.07178, 2.51711, 1.0], [22, -0.766621, -1.0404, 2.5295, 1.0], [23, -0.241345, -1.09546, 2.63015, 1.0], [24, -0.282335, -1.05626, 2.62075, 1.0]]
[[0, -0.56114, -0.989625, 2.77394, 1.0], [1, -0.563618, -0.685834, 2.81521, 1.0], [2, -0.561896, -0.385397, 2.84351, 1.0], [3, -0.564836, -0.226554, 2.8769, 1.0], [4, -0.738645, -0.505755, 2.81152, 1.0], [5, -0.789278, -0.715733, 2.71694, 1.0], [6, -0.820375, -0.946898, 2.57714, 1.0], [7, -0.818911, -1.01177, 2.52532, 1.0], [8, -0.390145, -0.506844, 2.83541, 1.0], [9, -0.30613, -0.756293, 2.79794, 1.0], [10, -0.235795, -0.984968, 2.68139, 1.0], [11, -0.234781, -1.03843, 2.63033, 1.0], [12, -0.631737, -0.976352, 2.73519, 1.0], [13, -0.703435, -1.31554, 2.70879, 1.0], [14, -0.746657, -1.77522, 2.76433, 1.0], [15, -0.729874, -1.82493, 2.64574, 1.0], [16, -0.477183, -0.979213, 2.74581, 1.0], [17, -0.427593, -1.32098, 2.75973, 1.0], [18, -0.424137, -1.78032, 2.83087, 1.0], [19, -0.416425, -1.83173, 2.7069, 1.0], [20, -0.562925, -0.460176, 2.83872, 1.0], [21, -0.818616, -1.05554, 2.4854, 1.0], [22, -0.759627, -1.02584, 2.50144, 1.0], [23, -0.236282, -1.08511, 2.60585, 1.0], [24, -0.260521, -1.02352, 2.669, 1.0]]
[[0, -0.56117, -0.989504, 2.77392, 1.0], [1, -0.563426, -0.6857, 2.81604, 1.0], [2, -0.561425, -0.385515, 2.84656, 1.0], [3, -0.564981, -0.226851, 2.8794, 1.0], [4, -0.738324, -0.505086, 2.81214, 1.0], [5, -0.787516, -0.706891, 2.70638, 1.0], [6, -0.816508, -0.935126, 2.55061, 1.0], [7, -0.810909, -1.00175, 2.48912, 1.0], [8, -0.389998, -0.506251, 2.83716, 1.0], [9, -0.30488, -0.745394, 2.78953, 1.0], [10, -0.232781, -0.971481, 2.65698, 1.0], [11, -0.231406, -1.02398, 2.60265, 1.0], [12, -0.631857, -0.976004, 2.73512, 1.0], [13, -0.703323, -1.31524, 2.70881, 1.0], [14, -0.747877, -1.77497, 2.76315, 1.0], [15, -0.731357, -1.82457, 2.64421, 1.0], [16, -0.477176, -0.979195, 2.74581, 1.0], [17, -0.427755, -1.32105, 2.75934, 1.0], [18, -0.42451, -1.78024, 2.83123, 1.0], [19, -0.416547, -1.83218, 2.70776, 1.0], [20, -0.562497, -0.460192, 2.84115, 1.0], [21, -0.809664, -1.03515, 2.45556, 1.0], [22, -0.739039, -1.01268, 2.46764, 1.0], [23, -0.231339, -1.06767, 2.57662, 1.0], [24, -0.280963, -1.0303, 2.557, 1.0]]
[[0, -0.561122, -0.989217, 2.77399, 1.0], [1, -0.563063, -0.685192, 2.81779, 1.0], [2, -0.560984, -0.385012, 2.85116, 1.0], [3, -0.565178, -0.227585, 2.88312, 1.0], [4, -0.737979, -0.504719, 2.81258, 1.0], [5, -0.78413, -0.685529, 2.6987, 1.0], [6, -0.811183, -0.916122, 2.5241, 1.0], [7, -0.80489, -0.981315, 2.45721, 1.0], [8, -0.390142, -0.505552, 2.83979, 1.0], [9, -0.303628, -0.739423, 2.7841, 1.0], [10, -0.227919, -0.958982, 2.6361, 1.0], [11, -0.225549, -1.00593, 2.57289, 1.0], [12, -0.631947, -0.975376, 2.73472, 1.0], [13, -0.703311, -1.31464, 2.70844, 1.0], [14, -0.748488, -1.77429, 2.76291, 1.0], [15, -0.73195, -1.82428, 2.64401, 1.0], [16, -0.476905, -0.978908, 2.74645, 1.0], [17, -0.427848, -1.32091, 2.7593, 1.0], [18, -0.422679, -1.78037, 2.82978, 1.0], [19, -0.413425, -1.83221, 2.70625, 1.0], [20, -0.562029, -0.459663, 2.84502, 1.0], [21, -0.805223, -1.0115, 2.4274, 1.0], [22, -0.72905, -0.989354, 2.43353, 1.0], [23, -0.224488, -1.04716, 2.54549, 1.0], [24, -0.281557, -1.01333, 2.529, 1.0]]
[[0, -0.561007, -0.988807, 2.77433, 1.0], [1, -0.563341, -0.684983, 2.82044, 1.0], [2, -0.562682, -0.385638, 2.85677, 1.0], [3, -0.566112, -0.228277, 2.89012, 1.0], [4, -0.736943, -0.503751, 2.81406, 1.0], [5, -0.782294, -0.677095, 2.68941, 1.0], [6, -0.809457, -0.894886, 2.49803, 1.0], [7, -0.80025, -0.954204, 2.42725, 1.0], [8, -0.390277, -0.504871, 2.84405, 1.0], [9, -0.302049, -0.721648, 2.77803, 1.0], [10, -0.222201, -0.935663, 2.60864, 1.0], [11, -0.218551, -0.986316, 2.54113, 1.0], [12, -0.63205, -0.974779, 2.73474, 1.0], [13, -0.703031, -1.31404, 2.71058, 1.0], [14, -0.749017, -1.77427, 2.76044, 1.0], [15, -0.732224, -1.82302, 2.63943, 1.0], [16, -0.476425, -0.978601, 2.74736, 1.0], [17, -0.428133, -1.32078, 2.75972, 1.0], [18, -0.422341, -1.78037, 2.82943, 1.0], [19, -0.411977, -1.83244, 2.70616, 1.0], [20, -0.563285, -0.460038, 2.84991, 1.0], [21, -0.795795, -0.982256, 2.39828, 1.0], [22, -0.71837, -0.956097, 2.40071, 1.0], [23, -0.213681, -1.01862, 2.51294, 1.0], [24, -0.296339, -0.984021, 2.4913, 1.0]]
[[0, -0.560861, -0.988065, 2.77441, 1.0], [1, -0.563399, -0.684443, 2.82201, 1.0], [2, -0.563261, -0.385431, 2.86005, 1.0], [3, -0.566239, -0.22888, 2.89287, 1.0], [4, -0.735806, -0.502467, 2.81525, 1.0], [5, -0.78123, -0.666801, 2.67578, 1.0], [6, -0.802691, -0.867039, 2.46423, 1.0], [7, -0.792373, -0.920118, 2.38673, 1.0], [8, -0.391161, -0.504409, 2.84566, 1.0], [9, -0.298535, -0.71181, 2.7688, 1.0], [10, -0.214601, -0.905685, 2.56881, 1.0], [11, -0.210728, -0.95259, 2.50203, 1.0], [12, -0.632184, -0.973539, 2.73422, 1.0], [13, -0.702891, -1.31284, 2.71085, 1.0], [14, -0.750726, -1.77322, 2.75816, 1.0], [15, -0.734588, -1.82134, 2.63611, 1.0], [16, -0.47601, -0.978065, 2.7479, 1.0], [17, -0.428321, -1.32038, 2.75982, 1.0], [18, -0.422193, -1.78001, 2.82935, 1.0], [19, -0.411382, -1.83234, 2.70631, 1.0], [20, -0.563718, -0.459732, 2.85279, 1.0], [21, -0.787066, -0.940901, 2.35453, 1.0], [22, -0.712457, -0.927095, 2.36729, 1.0], [23, -0.207724, -0.982849, 2.47424, 1.0], [24, -0.288512, -0.949548, 2.44573, 1.0]]
[[0, -0.560745, -0.986894, 2.77497, 1.0], [1, -0.563735, -0.683712, 2.82475, 1.0], [2, -0.564402, -0.385474, 2.86484, 1.0], [3, -0.567108, -0.229189, 2.89728, 1.0], [4, -0.734375, -0.50048, 2.81685, 1.0], [5, -0.781526, -0.652821, 2.65875, 1.0], [6, -0.796764, -0.840178, 2.43444, 1.0], [7, -0.78607, -0.877063, 2.35272, 1.0], [8, -0.391763, -0.50375, 2.84805, 1.0], [9, -0.299127, -0.69658, 2.76417, 1.0], [10, -0.210123, -0.869049, 2.54441, 1.0], [11, -0.200105, -0.914488, 2.46786, 1.0], [12, -0.632349, -0.972261, 2.73456, 1.0], [13, -0.702825, -1.3116, 2.7118, 1.0], [14, -0.750152, -1.77228, 2.75735, 1.0], [15, -0.733718, -1.82007, 2.63462, 1.0], [16, -0.475627, -0.977136, 2.74863, 1.0], [17, -0.428499, -1.31954, 2.76051, 1.0], [18, -0.421938, -1.77941, 2.82866, 1.0], [19, -0.410555, -1.83166, 2.70552, 1.0], [20, -0.564645, -0.459564, 2.8571, 1.0], [21, -0.78293, -0.895754, 2.31794, 1.0], [22, -0.707219, -0.883637, 2.32955, 1.0], [23, -0.193185, -0.934642, 2.43644, 1.0], [24, -0.272333, -0.914456, 2.41964, 1.0]]
[[0, -0.559609, -0.985431, 2.77485, 1.0], [1, -0.563718, -0.682997, 2.82645, 1.0], [2, -0.566086, -0.385116, 2.86927, 1.0], [3, -0.568148, -0.229403, 2.90091, 1.0], [4, -0.732204, -0.497763, 2.81823, 1.0], [5, -0.783772, -0.636278, 2.65343, 1.0], [6, -0.795032, -0.768432, 2.4314, 1.0], [7, -0.783595, -0.829467, 2.31494, 1.0], [8, -0.392161, -0.503959, 2.84946, 1.0], [9, -0.293387, -0.674185, 2.7554, 1.0], [10, -0.210454, -0.805367, 2.54171, 1.0], [11, -0.191217, -0.869136, 2.43428, 1.0], [12, -0.631922, -0.970747, 2.73374, 1.0], [13, -0.702793, -1.30992, 2.71261, 1.0], [14, -0.750447, -1.77087, 2.75589, 1.0], [15, -0.733779, -1.81813, 2.63224, 1.0], [16, -0.47339, -0.975597, 2.7493, 1.0], [17, -0.429261, -1.31837, 2.76098, 1.0], [18, -0.422114, -1.77823, 2.82923, 1.0], [19, -0.410014, -1.83104, 2.70658, 1.0], [20, -0.565795, -0.459093, 2.86075, 1.0], [21, -0.773773, -0.842107, 2.27953, 1.0], [22, -0.711035, -0.838505, 2.2952, 1.0], [23, -0.186967, -0.88498, 2.40051, 1.0], [24, -0.261182, -0.868752, 2.3855, 1.0]]
[[0, -0.560616, -0.982969, 2.77543, 1.0], [1, -0.564304, -0.681905, 2.82897, 1.0], [2, -0.566026, -0.385236, 2.87312, 1.0], [3, -0.568892, -0.228845, 2.90846, 1.0], [4, -0.731518, -0.496327, 2.81854, 1.0], [5, -0.786457, -0.624516, 2.64589, 1.0], [6, -0.786281, -0.729625, 2.39826, 1.0], [7, -0.772938, -0.774842, 2.28593, 1.0], [8, -0.392422, -0.503873, 2.8493, 1.0], [9, -0.258601, -0.684588, 2.67085, 1.0], [10, -0.197919, -0.783143, 2.48405, 1.0], [11, -0.18664, -0.818988, 2.40017, 1.0], [12, -0.6335, -0.968197, 2.73375, 1.0], [13, -0.70213, -1.30784, 2.71381, 1.0], [14, -0.752191, -1.76897, 2.7534, 1.0], [15, -0.736858, -1.81521, 2.62838, 1.0], [16, -0.473955, -0.973404, 2.75034, 1.0], [17, -0.42932, -1.31628, 2.76116, 1.0], [18, -0.421323, -1.7764, 2.82796, 1.0], [19, -0.409481, -1.82911, 2.70533, 1.0], [20, -0.56596, -0.458908, 2.86431, 1.0], [21, -0.767248, -0.786021, 2.25064, 1.0], [22, -0.700973, -0.781867, 2.267, 1.0], [23, -0.186214, -0.832496, 2.36442, 1.0], [24, -0.268308, -0.81719, 2.35371, 1.0]]
[[0, -0.560993, -0.982444, 2.77625, 1.0], [1, -0.564734, -0.681816, 2.83189, 1.0], [2, -0.566118, -0.385812, 2.87704, 1.0], [3, -0.569131, -0.2293, 2.91046, 1.0], [4, -0.729966, -0.494932, 2.81884, 1.0], [5, -0.791124, -0.603558, 2.63414, 1.0], [6, -0.784525, -0.659545, 2.42057, 1.0], [7, -0.770688, -0.7167, 2.25582, 1.0], [8, -0.392741, -0.503829, 2.84904, 1.0], [9, -0.276891, -0.657317, 2.74354, 1.0], [10, -0.212079, -0.703483, 2.53609, 1.0], [11, -0.184703, -0.764241, 2.37026, 1.0], [12, -0.633263, -0.967719, 2.7345, 1.0], [13, -0.70215, -1.30734, 2.71405, 1.0], [14, -0.751727, -1.76875, 2.75174, 1.0], [15, -0.736217, -1.81456, 2.62628, 1.0], [16, -0.475339, -0.972824, 2.75144, 1.0], [17, -0.42978, -1.3158, 2.76107, 1.0], [18, -0.420411, -1.77606, 2.82697, 1.0], [19, -0.408092, -1.82879, 2.70438, 1.0], [20, -0.566175, -0.459345, 2.86807, 1.0], [21, -0.754433, -0.725903, 2.22313, 1.0], [22, -0.699557, -0.724728, 2.24278, 1.0], [23, -0.177996, -0.775295, 2.33627, 1.0], [24, -0.265247, -0.760142, 2.32675, 1.0]]
[[0, -0.561451, -0.982119, 2.77734, 1.0], [1, -0.565462, -0.681877, 2.8349, 1.0], [2, -0.566889, -0.386227, 2.88101, 1.0], [3, -0.570261, -0.228888, 2.91389, 1.0], [4, -0.726232, -0.493908, 2.81863, 1.0], [5, -0.78701, -0.575442, 2.54369, 1.0], [6, -0.791443, -0.656564, 2.31729, 1.0], [7, -0.767977, -0.656355, 2.23973, 1.0], [8, -0.39318, -0.503807, 2.85077, 1.0], [9, -0.2574, -0.626188, 2.66846, 1.0], [10, -0.185426, -0.683628, 2.46774, 1.0], [11, -0.176549, -0.706367, 2.34908, 1.0], [12, -0.633147, -0.967402, 2.7355, 1.0], [13, -0.700558, -1.30741, 2.71418, 1.0], [14, -0.754123, -1.76832, 2.75204, 1.0], [15, -0.739943, -1.81467, 2.62686, 1.0], [16, -0.476549, -0.972599, 2.75269, 1.0], [17, -0.430316, -1.31571, 2.7609, 1.0], [18, -0.420439, -1.77594, 2.82698, 1.0], [19, -0.406879, -1.82909, 2.70488, 1.0], [20, -0.56696, -0.459698, 2.87185, 1.0], [21, -0.750632, -0.664635, 2.20987, 1.0], [22, -0.700126, -0.66462, 2.22511, 1.0], [23, -0.172501, -0.715286, 2.31747, 1.0], [24, -0.250444, -0.704901, 2.31289, 1.0]]
[[0, -0.561329, -0.981913, 2.77745, 1.0], [1, -0.565264, -0.681929, 2.83541, 1.0], [2, -0.566608, -0.386615, 2.88184, 1.0], [3, -0.570759, -0.22914, 2.9157, 1.0], [4, -0.720737, -0.489668, 2.81989, 1.0], [5, -0.787889, -0.542238, 2.61194, 1.0], [6, -0.775621, -0.572107, 2.37318, 1.0], [7, -0.760474, -0.594246, 2.22765, 1.0], [8, -0.394099, -0.503835, 2.8521, 1.0], [9, -0.250598, -0.614048, 2.72403, 1.0], [10, -0.201878, -0.629123, 2.4659, 1.0], [11, -0.167694, -0.648402, 2.33034, 1.0], [12, -0.632915, -0.967077, 2.73538, 1.0], [13, -0.700561, -1.30704, 2.71411, 1.0], [14, -0.754318, -1.76805, 2.75091, 1.0], [15, -0.739527, -1.81414, 2.62543, 1.0], [16, -0.476453, -0.972466, 2.75301, 1.0], [17, -0.430212, -1.31567, 2.76059, 1.0], [18, -0.421367, -1.77609, 2.82565, 1.0], [19, -0.407498, -1.82899, 2.70343, 1.0], [20, -0.566704, -0.46, 2.87261, 1.0], [21, -0.748294, -0.600094, 2.20048, 1.0], [22, -0.688698, -0.605785, 2.22129, 1.0], [23, -0.165186, -0.651166, 2.30351, 1.0], [24, -0.230881, -0.646332, 2.30444, 1.0]]
[[0, -0.560903, -0.980859, 2.77753, 1.0], [1, -0.565154, -0.681528, 2.8362, 1.0], [2, -0.566833, -0.386598, 2.88352, 1.0], [3, -0.570816, -0.229519, 2.9179, 1.0], [4, -0.712409, -0.490664, 2.82199, 1.0], [5, -0.794887, -0.504336, 2.6131, 1.0], [6, -0.768859, -0.504211, 2.3928, 1.0], [7, -0.75069, -0.532174, 2.21924, 1.0], [8, -0.403711, -0.496571, 2.85828, 1.0], [9, -0.25549, -0.606451, 2.73592, 1.0], [10, -0.205113, -0.580553, 2.46792, 1.0], [11, -0.165603, -0.58365, 2.31838, 1.0], [12, -0.632838, -0.966176, 2.73507, 1.0], [13, -0.700087, -1.30625, 2.71355, 1.0], [14, -0.756795, -1.76702, 2.74917, 1.0], [15, -0.741919, -1.81307, 2.62352, 1.0], [16, -0.475492, -0.971236, 2.75353, 1.0], [17, -0.430213, -1.31469, 2.76017, 1.0], [18, -0.422429, -1.77512, 2.82524, 1.0], [19, -0.407381, -1.82831, 2.70344, 1.0], [20, -0.566829, -0.459877, 2.87403, 1.0], [21, -0.725082, -0.538298, 2.19694, 1.0], [22, -0.671775, -0.547388, 2.22683, 1.0], [23, -0.156004, -0.583565, 2.29342, 1.0], [24, -0.235231, -0.579917, 2.2915, 1.0]]
[[0, -0.561023, -0.979825, 2.77862, 1.0], [1, -0.565337, -0.680959, 2.83746, 1.0], [2, -0.567038, -0.386367, 2.8844, 1.0], [3, -0.571244, -0.228086, 2.9221, 1.0], [4, -0.710943, -0.491173, 2.822, 1.0], [5, -0.770627, -0.476578, 2.58412, 1.0], [6, -0.754875, -0.468929, 2.30557, 1.0], [7, -0.750431, -0.468036, 2.22132, 1.0], [8, -0.40338, -0.495959, 2.85716, 1.0], [9, -0.235613, -0.580856, 2.74004, 1.0], [10, -0.216844, -0.527325, 2.46479, 1.0], [11, -0.168981, -0.517763, 2.31119, 1.0], [12, -0.632821, -0.965108, 2.73635, 1.0], [13, -0.699855, -1.30534, 2.71313, 1.0], [14, -0.756408, -1.76612, 2.74892, 1.0], [15, -0.742134, -1.81229, 2.62352, 1.0], [16, -0.475705, -0.970446, 2.75428, 1.0], [17, -0.43027, -1.31404, 2.75983, 1.0], [18, -0.42255, -1.77434, 2.8257, 1.0], [19, -0.407813, -1.82793, 2.70418, 1.0], [20, -0.567039, -0.459583, 2.87502, 1.0], [21, -0.742167, -0.467808, 2.19487, 1.0], [22, -0.677402, -0.477555, 2.21825, 1.0], [23, -0.155305, -0.520581, 2.28573, 1.0], [24, -0.248041, -0.514042, 2.2853, 1.0]]
[[0, -0.561042, -0.978452, 2.7805, 1.0], [1, -0.565316, -0.680124, 2.83981, 1.0], [2, -0.566992, -0.385976, 2.88663, 1.0], [3, -0.571356, -0.226928, 2.9243, 1.0], [4, -0.691697, -0.450284, 2.83735, 1.0], [5, -0.7693, -0.44503, 2.62569, 1.0], [6, -0.755093, -0.412648, 2.33171, 1.0], [7, -0.762222, -0.402141, 2.21486, 1.0], [8, -0.432811, -0.458914, 2.87778, 1.0], [9, -0.255463, -0.497698, 2.74814, 1.0], [10, -0.258084, -0.468371, 2.5098, 1.0], [11, -0.161799, -0.451203, 2.31552, 1.0], [12, -0.631258, -0.963652, 2.73837, 1.0], [13, -0.699729, -1.30373, 2.71252, 1.0], [14, -0.755989, -1.76443, 2.74937, 1.0], [15, -0.73651, -1.81186, 2.62538, 1.0], [16, -0.477382, -0.968921, 2.75649, 1.0], [17, -0.430306, -1.3127, 2.75949, 1.0], [18, -0.422807, -1.77299, 2.82549, 1.0], [19, -0.40292, -1.82668, 2.705, 1.0], [20, -0.567006, -0.4591, 2.8773, 1.0], [21, -0.795682, -0.377027, 2.18775, 1.0], [22, -0.705721, -0.413494, 2.19431, 1.0], [23, -0.135115, -0.451081, 2.29653, 1.0], [24, -0.247813, -0.448646, 2.29771, 1.0]]
[[0, -0.55874, -1.00732, 2.77459, 1.0], [1, -0.564627, -0.687093, 2.84053, 1.0], [2, -0.566854, -0.385779, 2.88872, 1.0], [3, -0.572595, -0.234118, 2.92729, 1.0], [4, -0.685678, -0.525073, 2.80636, 1.0], [5, -0.792413, -0.518368, 2.60928, 1.0], [6, -0.761167, -0.394983, 2.34204, 1.0], [7, -0.761451, -0.335064, 2.22785, 1.0], [8, -0.4162, -0.518634, 2.85224, 1.0], [9, -0.314414, -0.461646, 2.6148, 1.0], [10, -0.220097, -0.481711, 2.41551, 1.0], [11, -0.168672, -0.386247, 2.31934, 1.0], [12, -0.632561, -0.992022, 2.73272, 1.0], [13, -0.706153, -1.33008, 2.71469, 1.0], [14, -0.755768, -1.79156, 2.75073, 1.0], [15, -0.729744, -1.83768, 2.62635, 1.0], [16, -0.471229, -0.999324, 2.74966, 1.0], [17, -0.427204, -1.34139, 2.76382, 1.0], [18, -0.42389, -1.80158, 2.82973, 1.0], [19, -0.408595, -1.85466, 2.70851, 1.0], [20, -0.566833, -0.459833, 2.8788, 1.0], [21, -0.793737, -0.310177, 2.19832, 1.0], [22, -0.706626, -0.342268, 2.20693, 1.0], [23, -0.124234, -0.384748, 2.29844, 1.0], [24, -0.174091, -0.398045, 2.2849, 1.0]]
[[0, -0.558752, -0.997505, 2.77674, 1.0], [1, -0.571845, -0.662441, 2.83183, 1.0], [2, -0.587378, -0.325574, 2.86365, 1.0], [3, -0.562683, -0.195013, 2.93262, 1.0], [4, -0.70011, -0.488745, 2.81157, 1.0], [5, -0.803183, -0.414411, 2.62685, 1.0], [6, -0.786122, -0.337121, 2.35787, 1.0], [7, -0.761787, -0.276989, 2.24839, 1.0], [8, -0.408107, -0.509938, 2.85038, 1.0], [9, -0.231325, -0.433615, 2.73755, 1.0], [10, -0.224108, -0.437374, 2.48839, 1.0], [11, -0.164728, -0.321484, 2.32979, 1.0], [12, -0.631965, -0.9823, 2.73499, 1.0], [13, -0.703932, -1.32111, 2.71328, 1.0], [14, -0.755779, -1.78222, 2.75068, 1.0], [15, -0.733074, -1.82693, 2.62556, 1.0], [16, -0.471976, -0.988766, 2.75173, 1.0], [17, -0.428449, -1.33169, 2.76158, 1.0], [18, -0.423254, -1.79183, 2.82804, 1.0], [19, -0.407232, -1.84234, 2.70509, 1.0], [20, -0.584687, -0.407006, 2.85733, 1.0], [21, -0.796068, -0.245123, 2.20436, 1.0], [22, -0.697092, -0.283146, 2.22453, 1.0], [23, -0.147156, -0.321369, 2.30439, 1.0], [24, -0.233782, -0.319789, 2.3053, 1.0]]
[[0, -0.559109, -0.978452, 2.77861, 1.0], [1, -0.567721, -0.670407, 2.83549, 1.0], [2, -0.562862, -0.398736, 2.88703, 1.0], [3, -0.57227, -0.219971, 2.93041, 1.0], [4, -0.701928, -0.484557, 2.81299, 1.0], [5, -0.777298, -0.368402, 2.63619, 1.0], [6, -0.777042, -0.29466, 2.42721, 1.0], [7, -0.762427, -0.219189, 2.27155, 1.0], [8, -0.402292, -0.477427, 2.86009, 1.0], [9, -0.222625, -0.42436, 2.73829, 1.0], [10, -0.192119, -0.360294, 2.52793, 1.0], [11, -0.16216, -0.262029, 2.34719, 1.0], [12, -0.631134, -0.9651, 2.73795, 1.0], [13, -0.699844, -1.30511, 2.71197, 1.0], [14, -0.755728, -1.76581, 2.74918, 1.0], [15, -0.738126, -1.81361, 2.62531, 1.0], [16, -0.473672, -0.96794, 2.75222, 1.0], [17, -0.430209, -1.31171, 2.7582, 1.0], [18, -0.422993, -1.77183, 2.82512, 1.0], [19, -0.404553, -1.82643, 2.70482, 1.0], [20, -0.563189, -0.468927, 2.87776, 1.0], [21, -0.781569, -0.185116, 2.23918, 1.0], [22, -0.692423, -0.217716, 2.2464, 1.0], [23, -0.151714, -0.258999, 2.31549, 1.0], [24, -0.223295, -0.253021, 2.32164, 1.0]]
[[0, -0.558489, -0.975097, 2.77852, 1.0], [1, -0.56728, -0.670601, 2.83581, 1.0], [2, -0.564532, -0.393326, 2.88639, 1.0], [3, -0.571365, -0.223689, 2.92763, 1.0], [4, -0.702836, -0.483646, 2.81335, 1.0], [5, -0.769819, -0.330858, 2.62622, 1.0], [6, -0.767381, -0.205676, 2.36601, 1.0], [7, -0.764626, -0.162694, 2.29561, 1.0], [8, -0.401384, -0.473725, 2.86123, 1.0], [9, -0.249785, -0.394467, 2.71517, 1.0], [10, -0.19229, -0.281098, 2.53403, 1.0], [11, -0.160844, -0.206709, 2.369, 1.0], [12, -0.6304, -0.96175, 2.73689, 1.0], [13, -0.698852, -1.30182, 2.71173, 1.0], [14, -0.75694, -1.76239, 2.7477, 1.0], [15, -0.740122, -1.80969, 2.62323, 1.0], [16, -0.473119, -0.964529, 2.75308, 1.0], [17, -0.431126, -1.30887, 2.75617, 1.0], [18, -0.422898, -1.76856, 2.82548, 1.0], [19, -0.404178, -1.82422, 2.70639, 1.0], [20, -0.564379, -0.464737, 2.87721, 1.0], [21, -0.7871, -0.123554, 2.24612, 1.0], [22, -0.689465, -0.158381, 2.2722, 1.0], [23, -0.143466, -0.195435, 2.33902, 1.0], [24, -0.220834, -0.192797, 2.3391, 1.0]]
[[0, -0.558529, -0.970107, 2.77874, 1.0], [1, -0.567336, -0.670717, 2.83604, 1.0], [2, -0.566817, -0.392315, 2.88609, 1.0], [3, -0.572101, -0.247951, 2.91589, 1.0], [4, -0.704149, -0.477605, 2.81507, 1.0], [5, -0.770604, -0.321358, 2.63026, 1.0], [6, -0.77075, -0.176795, 2.41476, 1.0], [7, -0.765783, -0.112052, 2.32619, 1.0], [8, -0.399549, -0.470621, 2.86203, 1.0], [9, -0.255284, -0.340453, 2.75226, 1.0], [10, -0.193662, -0.248238, 2.53683, 1.0], [11, -0.165706, -0.152075, 2.39576, 1.0], [12, -0.630069, -0.956492, 2.73619, 1.0], [13, -0.698267, -1.29673, 2.71005, 1.0], [14, -0.756381, -1.75711, 2.74794, 1.0], [15, -0.73991, -1.80533, 2.62436, 1.0], [16, -0.473497, -0.959957, 2.75416, 1.0], [17, -0.431547, -1.30464, 2.75501, 1.0], [18, -0.42319, -1.76421, 2.82509, 1.0], [19, -0.404236, -1.82043, 2.70635, 1.0], [20, -0.566322, -0.463593, 2.87695, 1.0], [21, -0.786835, -0.0783961, 2.29595, 1.0], [22, -0.693001, -0.102333, 2.30033, 1.0], [23, -0.144191, -0.13686, 2.36845, 1.0], [24, -0.2219, -0.135258, 2.36333, 1.0]]
