














































-0.0957861,-5.83335e-005,0.994392,-0.0448295,-0.093064,-0.000181033,0.99465,-0.0448292,-0.0894241,0.00744585,0.992439,-0.0837407,0,0,0,0,-0.0735711,0.815057,-0.570292,0.0709652,0.404219,-0.456031,-0.205269,0.765838,0.641847,-0.449603,-0.252018,0.567781,-0.47874,0.5909,0.441557,-0.476101,-0.197406,0.734442,0.610364,-0.221546,-0.459963,0.83468,0.125759,0.27555,0.376359,-0.590513,-0.368884,0.611206,0.453042,-0.54358,-0.396604,0.584789,-0.0913251,0.698023,-0.69417,0.150173,0.0327696,-0.635595,0.145226,0.757532,-0.0673477,-0.648654,0.116925,0.749026,0,0,0,0,-0.197403,0.618823,0.72623,-0.225121,-0.034226,0.769378,0.194347,0.607548,0.0654514,0.755093,0.0963808,0.645184,0,0,0,0,-0.0898876,0.00313921,0.994007,-0.0621288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.105792,-0.0163475,0.993941,-0.024921,-0.0992386,-0.0165114,0.994617,-0.0248127,-0.0900611,0.00612359,0.992642,-0.0807092,0,0,0,0,-0.0764617,0.81577,-0.569759,0.0636144,0.439995,-0.481952,-0.196095,0.731898,0.601524,-0.515264,-0.20697,0.574313,0.53391,-0.581888,-0.383386,0.478918,-0.199938,0.736994,0.60877,-0.215088,-0.467883,0.838309,0.110831,0.256983,-0.336585,0.607344,0.387352,-0.606467,0.432221,-0.541669,-0.409114,0.593637,-0.101816,0.701775,-0.693776,0.125777,0.0276025,-0.630663,0.175122,0.755536,-0.068375,-0.65304,0.116733,0.745142,0,0,0,0,-0.207684,0.621805,0.721886,-0.2216,0.00524754,0.772132,0.197325,0.604027,0.0656257,0.755824,0.0960472,0.644359,0,0,0,0,-0.0911183,-0.00341688,0.994431,-0.0528442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.119097,-0.00724969,0.992802,-0.0103506,-0.107578,-0.00736922,0.994116,-0.0102659,-0.0939859,0.00620883,0.992822,-0.0737001,0,0,0,0,-0.0773197,0.815739,-0.571096,0.0494029,0.461072,-0.512711,-0.191525,0.698469,0.565052,-0.510751,-0.233861,0.604284,0.535796,-0.572947,-0.37147,0.496654,-0.204211,0.744983,0.601103,-0.204875,-0.478445,0.816032,0.0790388,0.31454,-0.344451,0.624806,0.40684,-0.570484,0.439974,-0.554038,-0.380492,0.595559,0.104797,-0.691376,0.706058,-0.111801,-0.0011312,-0.620905,0.167491,0.765782,-0.0725729,-0.665632,0.127531,0.731713,0,0,0,0,-0.224629,0.633346,0.707088,-0.220094,0.0129173,0.780861,0.19975,0.591768,0.0672017,0.753196,0.121838,0.642911,0,0,0,0,-0.0948937,-0.00170588,0.994709,-0.0393311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.112562,-0.00725935,0.993574,-0.0093146,-0.103976,-0.00733953,0.99451,-0.00925155,-0.0935796,0.00633585,0.993146,-0.0697356,0,0,0,0,-0.0781651,0.81587,-0.571159,0.0449889,0.417479,-0.391179,-0.29638,0.764755,0.560592,-0.496646,-0.226227,0.622816,0.531463,-0.564478,-0.38007,0.50444,-0.203672,0.748743,0.598469,-0.199338,-0.480595,0.815132,0.0794862,0.313481,-0.339968,0.619442,0.412098,-0.575229,0.436391,-0.547729,-0.383834,0.601854,0.10986,-0.690622,0.705461,-0.115315,-0.00759974,-0.626366,0.172528,0.760159,-0.0731043,-0.672135,0.125391,0.726063,0,0,0,0,-0.222133,0.634037,0.708397,-0.216398,0.014499,0.776855,0.20052,0.596723,0.0684394,0.746017,0.124578,0.65058,0,0,0,0,-0.0944923,-0.00196569,0.994937,-0.0341575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.110375,-0.00750992,0.993819,-0.0091812,-0.102567,-0.00758179,0.994655,-0.00912194,-0.0930943,0.00561454,0.993445,-0.0660997,0,0,0,0,-0.0774859,0.814929,-0.572725,0.0432682,0.427733,-0.424589,-0.275799,0.748802,0.55374,-0.513257,-0.222485,0.616798,0.532153,-0.572245,-0.377808,0.496599,-0.201946,0.750164,0.598283,-0.196288,-0.482144,0.812375,0.0715161,0.320108,-0.33906,0.623899,0.414048,-0.569521,0.437174,-0.550821,-0.389432,0.594826,0.111302,-0.690271,0.705409,-0.116344,-0.0100515,-0.628236,0.174876,0.758048,-0.0730597,-0.675237,0.125019,0.723248,0,0,0,0,-0.220951,0.634272,0.708904,-0.215256,0.0162274,0.775441,0.199841,0.598742,0.069084,0.744885,0.126004,0.651534,0,0,0,0,-0.0939547,-0.00249869,0.995064,-0.0318383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.109166,-0.00705987,0.993954,-0.00942674,-0.101412,-0.00713316,0.994775,-0.0093714,-0.0921096,0.00537216,0.993673,-0.0640339,0,0,0,0,-0.0767947,0.814429,-0.573562,0.0428299,0.435632,-0.442818,-0.265746,0.737235,0.550207,-0.520745,-0.222109,0.613811,0.530614,-0.573949,-0.378443,0.495794,-0.19964,0.751351,0.598312,-0.194006,-0.483318,0.811861,0.0723117,0.319463,-0.336967,0.620466,0.416914,-0.572414,0.433176,-0.547773,-0.394719,0.597077,0.111462,-0.690458,0.705065,-0.117162,-0.0114671,-0.62912,0.175168,0.757227,-0.0728427,-0.676855,0.125079,0.721746,0,0,0,0,-0.220242,0.634198,0.709431,-0.214462,0.0163646,0.774802,0.200025,0.599503,0.0695914,0.741971,0.127084,0.654588,0,0,0,0,-0.0928946,-0.00226671,0.995191,-0.0309985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.104337,-0.0074025,0.994467,-0.00975482,-0.0981825,-0.00746271,0.995093,-0.00970884,-0.090656,0.00405087,0.993957,-0.0617652,0,0,0,0,-0.0754435,0.812744,-0.576079,0.0434517,0.450106,-0.486469,-0.237743,0.710092,0.543236,-0.5194,-0.236077,0.615943,0.532145,-0.56195,-0.380619,0.506126,-0.196189,0.750771,0.600846,-0.191927,-0.483849,0.813434,0.0768461,0.313546,-0.370106,0.593407,0.40755,-0.58719,-0.394168,0.577197,0.409695,-0.586196,0.115746,-0.690214,0.703857,-0.121627,-0.0158295,-0.632963,0.175825,0.753786,-0.0712779,-0.678463,0.125365,0.720341,0,0,0,0,-0.218563,0.634084,0.710406,-0.213287,0.0176437,0.771878,0.197942,0.603914,0.0693378,0.743498,0.127671,0.652766,0,0,0,0,-0.0913779,-0.00296829,0.995342,-0.0305814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.102172,-0.00737651,0.994689,-0.0100429,-0.0959577,-0.0074391,0.995307,-0.00999666,-0.088461,0.00350651,0.994278,-0.0597716,0,0,0,0,-0.0742647,0.810109,-0.579803,0.0451257,0.457301,-0.504252,-0.227405,0.696343,0.536717,-0.520396,-0.240644,0.619042,0.527493,-0.559883,-0.38256,0.51179,-0.192071,0.748548,0.605627,-0.189739,-0.478724,0.834364,0.111611,0.249406,-0.323752,0.64604,0.39639,-0.566296,0.435039,-0.570659,-0.40318,0.567922,0.116583,-0.690813,0.702878,-0.123078,-0.0163142,-0.634623,0.176395,0.752245,-0.0718152,-0.678644,0.125066,0.720169,0,0,0,0,-0.217448,0.633981,0.711103,-0.212407,0.0183188,0.770569,0.19758,0.605682,0.0679609,0.739994,0.127951,0.656825,0,0,0,0,-0.0891108,-0.00299686,0.995553,-0.0303991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10067,-0.00738972,0.99484,-0.0102138,-0.0939696,-0.00745832,0.995495,-0.0101639,-0.0860219,0.00304143,0.994564,-0.0586004,0,0,0,0,-0.0735856,0.808703,-0.581745,0.0464417,0.465769,-0.527801,-0.212906,0.677611,0.526722,-0.513718,-0.25311,0.628166,0.525905,-0.542355,-0.385973,0.529434,-0.187974,0.748102,0.60829,-0.187063,-0.480128,0.834974,0.11236,0.244276,-0.313344,0.630251,0.404952,-0.583621,0.420722,-0.55388,-0.420902,0.582281,0.117169,-0.691125,0.702311,-0.124002,-0.0168295,-0.635797,0.177263,0.751037,-0.072026,-0.679901,0.124158,0.719119,0,0,0,0,-0.216652,0.633966,0.711544,-0.21179,0.0180946,0.769705,0.196925,0.606999,0.070049,0.74885,0.127734,0.64653,0,0,0,0,-0.0866291,-0.00310808,0.995777,-0.0302385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0987032,-0.00719223,0.995038,-0.0102676,-0.0914892,-0.00726646,0.995727,-0.0102152,-0.0830539,0.00277972,0.994858,-0.0579008,0,0,0,0,-0.0731665,0.807761,-0.582989,0.0478709,0.482061,-0.586991,-0.165243,0.629089,0.523725,-0.510624,-0.276827,0.623171,0.524164,-0.532864,-0.385623,0.540928,-0.183359,0.748372,0.610353,-0.183815,-0.481138,0.836099,0.111977,0.238549,-0.310218,0.62685,0.40662,-0.587779,0.419129,-0.552468,-0.424354,0.582265,0.118033,-0.690931,0.702177,-0.125022,-0.0173323,-0.637261,0.177469,0.749735,-0.0726625,-0.681215,0.123826,0.717867,0,0,0,0,-0.215748,0.634109,0.711972,-0.210841,0.0186649,0.768536,0.196737,0.608522,0.0693404,0.748672,0.127748,0.64681,0,0,0,0,-0.0836309,-0.00313229,0.996036,-0.0301345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
