





























































0.111709,-0.0364718,0.989493,-0.0842235,0.176349,-0.0419158,0.980039,-0.0816508,0.2423,-0.0566477,0.961289,-0.118346,0,0,0,0,0.177623,-0.630652,0.698199,-0.288524,-0.384514,0.771547,0.328355,-0.386067,-0.644792,0.726204,0.0488439,0.233423,-0.65383,0.706879,0.0818264,0.257163,0.179557,0.71324,0.673913,0.0699192,-0.0274078,0.722564,0.689981,0.0328149,-0.0540334,0.975226,-0.0477159,-0.209135,-0.289506,0.868967,-0.297436,-0.269473,0.242347,-0.608218,0.700546,-0.283855,-0.0200708,0.783369,-0.128055,-0.607892,-0.115948,-0.623055,0.126167,0.763178,0,0,0,0,-0.096244,0.651434,0.721927,-0.212585,0.00392419,0.62038,0.174699,0.764587,0.0533902,0.618936,0.10088,0.777105,0,0,0,0,0.242562,-0.0515807,0.963938,-0.0965743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.18484,-0.0285412,0.981512,-0.040663,0.215419,-0.0297979,0.975257,-0.0397514,0.245526,-0.053722,0.961141,-0.11419,0,0,0,0,0.186287,-0.633612,0.697024,-0.279268,-0.409592,0.812212,0.286905,-0.300387,-0.64529,0.712857,0.109643,0.251821,-0.657904,0.718734,0.0668172,0.214754,0.172928,0.711551,0.67622,0.080732,-0.0298829,0.727881,0.684253,0.0330889,-0.0563908,0.975573,-0.050999,-0.206099,-0.306576,0.84436,-0.336941,-0.282025,0.290556,-0.608854,0.679781,-0.2877,0.0976303,0.819049,-0.157022,-0.543113,-0.100792,-0.628708,0.125636,0.760778,0,0,0,0,-0.0796124,0.669377,0.724942,-0.141618,-0.00838621,0.562555,0.218645,0.79728,0.0643248,0.62341,0.105841,0.772023,0,0,0,0,0.245839,-0.0477449,0.964609,-0.0825429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.23929,-0.0581468,0.968404,-0.0394051,0.272792,-0.0594808,0.959506,-0.037361,0.308958,-0.0630709,0.943175,-0.104821,0,0,0,0,-0.269522,0.656483,-0.626191,0.322912,-0.386373,0.811765,0.298469,-0.320421,0.667166,-0.689081,-0.139988,-0.245887,-0.597777,0.715191,0.190121,0.308252,0.185562,0.698829,0.681345,0.113904,0.562739,-0.571768,-0.361612,-0.475019,0.688281,-0.436223,0.043667,-0.577989,0.70766,-0.402414,0.0157995,-0.580544,0.331305,-0.615898,0.642821,-0.31255,0.0651402,0.85574,-0.178489,-0.481256,-0.117568,-0.591605,0.142977,0.78469,0,0,0,0,-0.0600149,0.645373,0.749325,-0.135663,0.0120893,0.511438,0.162924,0.843647,0.0640587,0.643722,0.122595,0.752655,0,0,0,0,0.308601,-0.0606461,0.94669,-0.0697478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.23867,-0.0585977,0.968392,-0.0426604,0.277466,-0.0602679,0.957997,-0.0402665,0.318844,-0.0660949,0.940417,-0.09791,0,0,0,0,-0.276369,0.661672,-0.61651,0.325155,-0.371304,0.820174,0.298455,-0.316817,0.678657,-0.669146,-0.183884,-0.240532,-0.63164,0.720845,0.154611,0.239812,0.190139,0.694761,0.682147,0.125819,-0.47222,0.513447,0.413597,0.585079,0.700974,-0.554536,0.160132,-0.418908,-0.668478,0.593397,-0.381786,0.235065,0.324733,-0.619806,0.642431,-0.312525,0.0637061,0.855682,-0.179285,-0.481255,-0.119636,-0.584689,0.145345,0.789114,0,0,0,0,-0.0534235,0.638358,0.756515,-0.131641,0.0160228,0.511753,0.162383,0.843495,0.064063,0.650426,0.11911,0.747432,0,0,0,0,0.318279,-0.064373,0.943575,-0.0649745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.229667,-0.0586992,0.97042,-0.0457479,0.27465,-0.0607678,0.95866,-0.0429621,0.322189,-0.0687774,0.939562,-0.093204,0,0,0,0,-0.276285,0.662935,-0.615646,0.324288,-0.360097,0.829572,0.291412,-0.311799,-0.665948,0.671833,0.258678,0.195549,-0.57041,0.665333,0.365231,0.313961,0.194001,0.692671,0.682005,0.13206,-0.543334,0.498667,0.382116,0.556872,0.696324,-0.290541,0.0511343,-0.654297,0.718786,-0.349141,0.153475,-0.581285,0.317681,-0.622349,0.644668,-0.310102,0.059479,0.851699,-0.178604,-0.489052,-0.119808,-0.577085,0.147416,0.794284,0,0,0,0,-0.0546531,0.635143,0.758418,-0.135677,0.0211023,0.519271,0.163005,0.838655,0.0642225,0.654887,0.116837,0.743873,0,0,0,0,0.321638,-0.0665934,0.942357,-0.0638608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.223493,-0.0591214,0.971732,-0.0478768,0.273333,-0.0615129,0.958906,-0.0447626,0.325722,-0.0713581,0.938441,-0.0902371,0,0,0,0,-0.275466,0.666093,-0.612429,0.324607,-0.368797,0.849626,0.277436,-0.255253,-0.612342,0.701569,0.318904,0.176464,-0.579522,0.717098,0.329399,0.203521,0.197774,0.692042,0.680267,0.138564,-0.52812,0.501374,0.414229,0.546011,-0.0269484,0.656803,0.695322,-0.290536,-0.115354,0.576789,0.736607,-0.333794,0.311756,-0.625509,0.645434,-0.30816,0.0555265,0.849034,-0.17857,-0.494136,-0.121891,-0.573715,0.148591,0.796188,0,0,0,0,-0.055014,0.631423,0.761102,-0.137849,0.0248851,0.524291,0.16255,0.83551,0.0647265,0.657109,0.115663,0.742051,0,0,0,0,0.325236,-0.0684686,0.941018,-0.0633961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.219393,-0.0594962,0.972536,-0.0500127,0.274778,-0.0622651,0.958361,-0.0465201,0.332722,-0.0742911,0.935963,-0.0880296,0,0,0,0,-0.275353,0.676661,-0.597704,0.330242,-0.337599,0.842183,0.311866,-0.281948,-0.377774,0.654297,0.630217,-0.178908,-0.309559,0.761618,0.539,-0.183277,0.202932,0.690964,0.678238,0.146222,-0.507468,0.525334,0.455829,0.508646,-0.0184925,0.684447,0.687011,-0.243324,-0.123011,0.578407,0.752301,-0.290443,0.307239,-0.62821,0.645254,-0.307578,0.0550589,0.847071,-0.179443,-0.497231,-0.121509,-0.571297,0.14868,0.797966,0,0,0,0,-0.0554926,0.626045,0.765142,-0.139808,0.0270419,0.527621,0.161582,0.833532,0.0614736,0.684142,0.105573,0.719045,0,0,0,0,0.332355,-0.0703786,0.938394,-0.063269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.242382,-0.0612292,0.966955,-0.0500023,0.292947,-0.0637765,0.952855,-0.0467098,0.345526,-0.0773399,0.931269,-0.0858343,0,0,0,0,-0.272033,0.679567,-0.595231,0.331492,-0.424516,0.804989,0.384183,-0.155506,0.0810052,0.439698,0.690324,-0.568821,0.129976,0.533383,0.555543,-0.624485,0.220352,0.68352,0.675797,0.165963,-0.531329,0.384464,0.325752,0.681001,0.0663147,0.555941,0.737798,-0.377077,0.16932,0.562238,0.773158,-0.239679,0.319076,-0.625812,0.636234,-0.318992,0.0632242,0.85798,-0.184239,-0.475321,-0.121419,-0.570974,0.149053,0.798141,0,0,0,0,-0.0448265,0.623934,0.769095,-0.131107,0.0229002,0.507748,0.161921,0.845842,0.0638612,0.677505,0.106428,0.72497,0,0,0,0,0.345289,-0.0723302,0.933608,-0.0626056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.250536,-0.0626188,0.964686,-0.0518778,0.301923,-0.0653115,0.949858,-0.0484441,0.355004,-0.0826848,0.926956,-0.0888154,0,0,0,0,-0.266442,0.685217,-0.589254,0.335061,-0.439177,0.811041,0.366533,-0.122433,0.134976,0.424641,0.689415,-0.571111,0.183268,0.52828,0.532357,-0.635554,0.234542,0.680929,0.66968,0.181257,-0.466128,0.506323,0.512954,0.513069,0.212753,0.595095,0.655207,-0.413887,0.164314,0.469828,0.755561,-0.4259,0.320698,-0.626893,0.631923,-0.323778,0.065139,0.861931,-0.186612,-0.466914,-0.122133,-0.570661,0.1494,0.798191,0,0,0,0,-0.0387915,0.62048,0.7727,-0.128197,0.0219873,0.500438,0.16265,0.850073,0.0636556,0.67258,0.105609,0.729679,0,0,0,0,0.355006,-0.0756013,0.929483,-0.0656952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.266689,-0.0640959,0.960227,-0.0522681,0.313626,-0.0665907,0.945938,-0.0490501,0.361917,-0.0840396,0.924233,-0.0880141,0,0,0,0,-0.26525,0.687025,-0.586848,0.336524,-0.486437,0.821243,0.298225,0.000442611,0.169211,0.472371,0.652947,-0.567357,0.157822,0.484942,0.625839,-0.590127,0.243394,0.676557,0.668215,0.191098,-0.524749,0.394779,0.408814,0.633766,0.0310004,0.667766,0.714361,-0.206918,0.0554029,0.575843,0.798251,-0.167722,0.329834,-0.619118,0.63264,-0.328131,0.0719888,0.869096,-0.186999,-0.452239,-0.122132,-0.571254,0.150159,0.797625,0,0,0,0,-0.0281382,0.625567,0.770204,-0.121082,0.0193673,0.486048,0.162498,0.858473,0.0644725,0.669001,0.10603,0.732829,0,0,0,0,0.36196,-0.0766652,0.926722,-0.0655299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
