





























































-0.00541799,-0.352137,2.4756,2,-0.0229171,-0.0297194,2.41826,2,-0.0397999,0.284303,2.34663,2,-0.0231965,0.410043,2.35601,2,-0.136245,0.211936,2.28601,2,-0.0945026,0.114705,2.1175,1,-0.0401142,0.0907661,1.9839,1,0.00822978,0.0766873,1.88953,1,0.0925247,0.203292,2.41501,2,0.226636,0.197069,2.41577,1,0.205202,0.0136829,2.39994,1,0.156724,-0.0335331,2.37525,1,-0.0575497,-0.344915,2.42508,2,-0.111459,-0.576429,2.45484,2,-0.103444,-0.958222,2.59155,2,-0.11771,-1.05928,2.54398,2,0.0468583,-0.348599,2.45047,2,0.115054,-0.652409,2.53849,2,0.129777,-0.994666,2.61681,2,0.14967,-1.05916,2.55357,2,-0.035673,0.207017,2.36704,2,0.0599666,0.0464057,1.81356,2,0.0187028,0.0991112,1.87419,2,0.166088,-0.1054,2.3867,2,0.133981,-0.03407,2.30989,2,
-0.00948108,-0.352437,2.44,2,-0.0227457,-0.0304659,2.41076,2,-0.038946,0.283708,2.34706,2,-0.023184,0.409918,2.3557,2,-0.136221,0.211957,2.28555,2,-0.0928269,0.113358,2.1203,1,-0.000543624,0.0859096,1.9545,1,0.0207493,0.0788576,1.90292,1,0.0975753,0.202986,2.41711,2,0.230462,0.194757,2.41735,1,0.207905,0.0131136,2.401,1,0.155164,-0.0284692,2.3777,1,-0.0618417,-0.345061,2.38095,2,-0.101566,-0.589871,2.4678,2,-0.103361,-0.958676,2.59146,2,-0.1185,-1.05998,2.54458,2,0.0431771,-0.348895,2.42268,2,0.116668,-0.605106,2.51879,2,0.12979,-0.994753,2.61672,2,0.148124,-1.06029,2.5546,2,-0.0351886,0.20663,2.36664,2,0.0787984,0.0456526,1.82341,2,0.0387574,0.0994941,1.87637,2,0.160597,-0.103415,2.37489,2,0.134165,-0.0259531,2.31451,2,
0.0129394,-0.352362,2.44015,2,-0.0175379,-0.0305151,2.40629,2,-0.0391526,0.28359,2.34661,2,-0.0232728,0.410505,2.35549,2,-0.129461,0.196157,2.25473,2,-0.0864717,0.101231,2.10623,2,0.0296805,0.0854949,1.9166,2,0.0711363,0.071706,1.86884,2,0.109504,0.206023,2.43119,2,0.3169,0.183029,2.36558,2,0.48331,0.172325,2.22258,2,0.560899,0.172523,2.16619,2,-0.0324365,-0.348795,2.37729,2,-0.102559,-0.616768,2.45911,2,-0.0966831,-0.973607,2.59837,2,-0.119944,-1.0691,2.54343,2,0.0599057,-0.345932,2.42628,2,0.109765,-0.668648,2.52421,2,0.131033,-1.00174,2.61669,2,0.146634,-1.06518,2.55375,2,-0.0348422,0.206447,2.36543,2,0.130203,0.0605065,1.78289,2,0.0535567,0.100117,1.87964,2,0.576609,0.170906,2.14451,2,0.571683,0.201873,2.14783,2,
0.0152418,-0.35122,2.43897,2,-0.0149907,-0.0299961,2.40307,2,-0.0391467,0.283327,2.34582,2,-0.0237928,0.411137,2.35507,2,-0.128481,0.193313,2.25019,2,-0.0834221,0.0965474,2.10876,2,0.0149145,0.0946197,1.96797,2,0.0262611,0.0912913,1.94992,2,0.110278,0.206687,2.43376,2,0.268148,0.172458,2.4336,1,0.352063,0.179425,2.24688,1,0.343608,0.190707,2.18764,1,-0.0311381,-0.34838,2.37612,2,-0.102625,-0.618481,2.45812,2,-0.0953932,-0.974961,2.5998,2,-0.120281,-1.06792,2.54319,2,0.0626942,-0.343725,2.42564,2,0.111511,-0.675817,2.52748,2,0.1317,-1.0045,2.61666,2,0.145734,-1.06662,2.55312,2,-0.0342381,0.206212,2.36377,2,0.0845405,0.0848904,1.8731,2,0.0205564,0.120363,1.9485,2,0.360337,0.188996,2.16577,1,0.35674,0.219838,2.16883,1,
0.0165546,-0.350891,2.43808,2,-0.0135881,-0.0300637,2.40053,2,-0.0393149,0.282739,2.34402,2,-0.0240372,0.411377,2.35479,2,-0.127977,0.192499,2.24826,2,-0.0823396,0.0918942,2.11093,2,0.0215123,0.0954471,1.97537,2,0.0266421,0.0949459,1.97215,2,0.109913,0.206584,2.4336,2,0.327395,0.180662,2.40796,2,0.47326,0.176519,2.32993,2,0.593026,0.18974,2.21808,2,-0.0307872,-0.348308,2.3759,2,-0.102892,-0.620579,2.45678,2,-0.0951498,-0.976533,2.59967,2,-0.121567,-1.06816,2.54334,2,0.0648333,-0.342933,2.42408,2,0.112591,-0.680345,2.52941,2,0.132027,-1.00645,2.61663,2,0.144982,-1.06806,2.55321,2,-0.0338378,0.205694,2.36139,2,0.0856691,0.090926,1.89295,2,0.0307274,0.119166,1.95109,2,0.622994,0.187748,2.20173,2,0.631111,0.211171,2.22075,2,
0.0179718,-0.350213,2.43733,2,-0.0123666,-0.0294931,2.39856,2,-0.0393057,0.282936,2.34223,2,-0.024359,0.411637,2.35452,2,-0.127534,0.191507,2.24627,2,-0.0778774,0.090841,2.11154,2,0.0722383,0.080282,1.94263,2,0.142718,0.0692072,1.87327,2,0.109291,0.206612,2.43366,2,0.32629,0.184956,2.41677,2,0.476075,0.179683,2.34345,2,0.595639,0.196981,2.24677,2,-0.030202,-0.348055,2.37565,2,-0.103612,-0.622975,2.45568,2,-0.0945735,-0.977714,2.59988,2,-0.121619,-1.06849,2.54307,2,0.0667833,-0.341719,2.42291,2,0.113288,-0.683088,2.53036,2,0.132085,-1.00727,2.61661,2,0.144462,-1.06857,2.55325,2,-0.0333676,0.206008,2.35929,2,0.194613,0.0581651,1.80455,2,0.123954,0.0939923,1.86483,2,0.623324,0.194185,2.22625,2,0.534365,0.170883,2.1642,2,
0.0190696,-0.349999,2.43623,2,-0.0113776,-0.0292541,2.39617,2,-0.0393187,0.283079,2.33957,2,-0.0246914,0.411933,2.35418,2,-0.126373,0.18625,2.24216,2,-0.0670169,0.0838988,2.11022,2,0.0898138,0.102043,1.94649,2,0.218256,0.0607807,1.82503,2,0.109074,0.206577,2.43395,2,0.329519,0.191205,2.41856,2,0.483687,0.182044,2.35903,2,0.599506,0.205558,2.27504,2,-0.0295503,-0.348318,2.375,2,-0.103371,-0.623623,2.45548,2,-0.0941503,-0.978922,2.59975,2,-0.121637,-1.06888,2.543,2,0.0681059,-0.340788,2.42148,2,0.113919,-0.686437,2.53029,2,0.13377,-1.03004,2.61386,2,0.140679,-1.0865,2.54022,2,-0.0329615,0.206192,2.35649,2,0.263415,0.0654756,1.75736,2,0.249739,0.062135,1.7285,2,0.621883,0.198167,2.24782,2,0.553492,0.181727,2.21025,2,
0.0206846,-0.349514,2.435,2,-0.00990139,-0.0287867,2.39395,2,-0.0386053,0.283416,2.33711,2,-0.0251713,0.411954,2.35376,2,-0.125272,0.185285,2.24044,2,-0.0224514,0.112501,2.07073,2,0.0978471,0.106689,1.94788,2,0.173171,0.0718732,1.89248,2,0.107099,0.208298,2.43983,2,0.301397,0.16379,2.44683,2,0.497812,0.18579,2.3379,2,0.581592,0.208078,2.32202,2,-0.0267399,-0.348458,2.37057,2,-0.103061,-0.623919,2.45512,2,-0.0939988,-0.979418,2.59968,2,-0.121583,-1.06895,2.54284,2,0.0690847,-0.339965,2.42184,2,0.115363,-0.688462,2.53126,2,0.133257,-1.02446,2.61476,2,0.141383,-1.08228,2.5444,2,-0.0319162,0.20658,2.35395,2,0.231898,0.0582666,1.82978,2,0.137837,0.0571342,1.88818,2,0.61607,0.211003,2.27782,2,0.589607,0.195095,2.261,2,
0.0215423,-0.349996,2.43463,2,-0.00935111,-0.0284956,2.3918,2,-0.0392142,0.285469,2.33154,2,-0.0255968,0.411943,2.35333,2,-0.123955,0.184177,2.23827,2,-0.0227682,0.11238,2.0716,2,0.10612,0.110119,1.95436,2,0.178706,0.0767175,1.91028,2,0.106061,0.209248,2.44322,2,0.329166,0.200482,2.45537,2,0.48972,0.191936,2.40681,2,0.537571,0.202956,2.37927,2,-0.0255364,-0.349646,2.3693,2,-0.103197,-0.62409,2.45461,2,-0.093799,-0.979716,2.59981,2,-0.121358,-1.06888,2.54299,2,0.0695249,-0.340028,2.42218,2,0.115936,-0.69016,2.53266,2,0.132831,-1.02336,2.61505,2,0.141903,-1.08126,2.54569,2,-0.03202,0.208086,2.34935,2,0.238583,0.0609123,1.84751,2,0.158348,0.0580296,1.89645,2,0.591914,0.217352,2.31838,2,0.589629,0.190921,2.3072,2,
0.0222754,-0.348899,2.43335,2,-0.00870064,-0.0280202,2.38957,2,-0.0387713,0.284946,2.32921,2,-0.0267201,0.412008,2.35237,2,-0.122812,0.183038,2.23651,2,-0.0233812,0.112281,2.07452,2,0.122759,0.09601,1.96954,2,0.188123,0.0822629,1.92129,2,0.105145,0.209777,2.44547,2,0.280839,0.189322,2.46394,2,0.480233,0.193971,2.41151,2,0.537118,0.210986,2.39914,2,-0.0244313,-0.347412,2.3655,2,-0.102659,-0.624202,2.45406,2,-0.0937129,-0.979796,2.59977,2,-0.121227,-1.0687,2.54289,2,0.0697621,-0.339568,2.42235,2,0.115937,-0.689989,2.53262,2,0.132195,-1.02261,2.61556,2,0.141927,-1.08044,2.54664,2,-0.0314897,0.207839,2.34697,2,0.247413,0.0651195,1.86562,2,0.202034,0.058038,1.88087,2,0.591948,0.229189,2.34417,2,0.588096,0.2191,2.3195,2,
