[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.074, 185.558, 1.0]], ['2, k, 2', [405.775, 188.497, 1.0]], ['2, k, 3', [385.283, 247.211, 1.0]], ['2, k, 4', [379.386, 301.56, 1.0]], ['2, k, 5', [476.37, 184.066, 1.0]], ['2, k, 6', [499.905, 245.744, 1.0]], ['2, k, 7', [499.853, 310.387, 1.0]], ['2, k, 8', [441.085, 311.858, 1.0]], ['2, k, 9', [417.529, 311.838, 1.0]], ['2, k, 10', [422.013, 394.055, 1.0]], ['2, k, 11', [426.338, 455.787, 1.0]], ['2, k, 12', [464.631, 311.861, 1.0]], ['2, k, 13', [464.65, 394.04, 1.0]], ['2, k, 14', [474.884, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.962, 488.116, 1.0]], ['2, k, 20', [479.279, 486.625, 1.0]], ['2, k, 21', [474.902, 464.621, 1.0]], ['2, k, 22', [414.628, 488.054, 1.0]], ['2, k, 23', [405.779, 483.698, 1.0]], ['2, k, 24', [429.347, 461.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.576, 182.646, 1.0]], ['2, k, 2', [476.364, 191.411, 1.0]], ['2, k, 3', [394.092, 169.397, 1.0]], ['2, k, 4', [329.464, 141.499, 1.0]], ['2, k, 5', [454.324, 176.751, 1.0]], ['2, k, 6', [386.76, 159.118, 1.0]], ['2, k, 7', [326.547, 140.01, 1.0]], ['2, k, 8', [441.132, 313.328, 1.0]], ['2, k, 9', [430.793, 313.347, 1.0]], ['2, k, 10', [427.839, 394.076, 1.0]], ['2, k, 11', [420.547, 457.23, 1.0]], ['2, k, 12', [449.913, 314.796, 1.0]], ['2, k, 13', [457.264, 394.115, 1.0]], ['2, k, 14', [474.861, 463.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.566, 154.701, 1.0]], ['2, k, 19', [468.996, 492.475, 1.0]], ['2, k, 20', [479.257, 488.132, 1.0]], ['2, k, 21', [476.344, 464.649, 1.0]], ['2, k, 22', [413.175, 486.646, 1.0]], ['2, k, 23', [404.372, 482.231, 1.0]], ['2, k, 24', [427.84, 463.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.64, 187.011, 1.0]], ['2, k, 2', [479.275, 194.394, 1.0]], ['2, k, 3', [495.423, 275.16, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [455.756, 181.111, 1.0]], ['2, k, 6', [385.276, 159.069, 1.0]], ['2, k, 7', [325.09, 140.003, 1.0]], ['2, k, 8', [441.111, 314.775, 1.0]], ['2, k, 9', [429.386, 314.788, 1.0]], ['2, k, 10', [427.827, 394.083, 1.0]], ['2, k, 11', [421.965, 457.236, 1.0]], ['2, k, 12', [451.302, 316.25, 1.0]], ['2, k, 13', [458.698, 394.138, 1.0]], ['2, k, 14', [474.863, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.991, 492.474, 1.0]], ['2, k, 20', [479.253, 488.134, 1.0]], ['2, k, 21', [476.345, 466.03, 1.0]], ['2, k, 22', [413.173, 486.656, 1.0]], ['2, k, 23', [404.367, 483.638, 1.0]], ['2, k, 24', [427.853, 463.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.531, 182.623, 1.0]], ['2, k, 2', [476.296, 187.0, 1.0]], ['2, k, 3', [394.116, 169.356, 1.0]], ['2, k, 4', [327.986, 140.05, 1.0]], ['2, k, 5', [455.772, 181.087, 1.0]], ['2, k, 6', [385.287, 159.061, 1.0]], ['2, k, 7', [326.52, 140.016, 1.0]], ['2, k, 8', [441.091, 313.344, 1.0]], ['2, k, 9', [429.356, 314.76, 1.0]], ['2, k, 10', [427.835, 394.052, 1.0]], ['2, k, 11', [420.535, 457.244, 1.0]], ['2, k, 12', [451.35, 316.23, 1.0]], ['2, k, 13', [458.693, 394.1, 1.0]], ['2, k, 14', [474.854, 463.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.349, 153.215, 1.0]], ['2, k, 19', [468.991, 492.487, 1.0]], ['2, k, 20', [479.244, 488.139, 1.0]], ['2, k, 21', [476.328, 464.623, 1.0]], ['2, k, 22', [413.18, 486.663, 1.0]], ['2, k, 23', [404.369, 483.644, 1.0]], ['2, k, 24', [427.829, 463.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.63, 185.54, 1.0]], ['2, k, 2', [476.376, 194.333, 1.0]], ['2, k, 3', [495.392, 275.134, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [458.721, 179.651, 1.0]], ['2, k, 6', [382.38, 157.639, 1.0]], ['2, k, 7', [323.628, 138.555, 1.0]], ['2, k, 8', [441.115, 313.293, 1.0]], ['2, k, 9', [429.366, 313.306, 1.0]], ['2, k, 10', [427.831, 392.669, 1.0]], ['2, k, 11', [421.971, 455.791, 1.0]], ['2, k, 12', [451.353, 313.339, 1.0]], ['2, k, 13', [458.682, 394.08, 1.0]], ['2, k, 14', [474.859, 463.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.993, 492.481, 1.0]], ['2, k, 20', [479.248, 488.136, 1.0]], ['2, k, 21', [476.343, 464.627, 1.0]], ['2, k, 22', [413.188, 486.642, 1.0]], ['2, k, 23', [404.377, 482.222, 1.0]], ['2, k, 24', [427.85, 461.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.565, 184.078, 1.0]], ['2, k, 2', [474.86, 191.393, 1.0]], ['2, k, 3', [394.081, 167.902, 1.0]], ['2, k, 4', [329.464, 140.027, 1.0]], ['2, k, 5', [463.097, 179.657, 1.0]], ['2, k, 6', [383.789, 157.59, 1.0]], ['2, k, 7', [325.108, 139.998, 1.0]], ['2, k, 8', [441.085, 313.312, 1.0]], ['2, k, 9', [429.335, 313.314, 1.0]], ['2, k, 10', [427.83, 394.048, 1.0]], ['2, k, 11', [420.561, 457.23, 1.0]], ['2, k, 12', [451.379, 314.768, 1.0]], ['2, k, 13', [458.695, 394.093, 1.0]], ['2, k, 14', [474.853, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.037, 156.167, 1.0]], ['2, k, 19', [468.979, 492.471, 1.0]], ['2, k, 20', [477.86, 488.13, 1.0]], ['2, k, 21', [476.329, 464.648, 1.0]], ['2, k, 22', [413.181, 486.666, 1.0]], ['2, k, 23', [404.367, 483.647, 1.0]], ['2, k, 24', [427.853, 463.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.635, 185.529, 1.0]], ['2, k, 2', [476.326, 192.859, 1.0]], ['2, k, 3', [395.547, 170.832, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.642, 181.109, 1.0]], ['2, k, 6', [382.384, 157.628, 1.0]], ['2, k, 7', [325.041, 138.556, 1.0]], ['2, k, 8', [441.073, 313.306, 1.0]], ['2, k, 9', [429.327, 313.326, 1.0]], ['2, k, 10', [427.832, 392.661, 1.0]], ['2, k, 11', [421.968, 457.212, 1.0]], ['2, k, 12', [451.338, 314.764, 1.0]], ['2, k, 13', [458.712, 394.076, 1.0]], ['2, k, 14', [474.866, 463.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.97, 492.476, 1.0]], ['2, k, 20', [477.841, 488.142, 1.0]], ['2, k, 21', [476.336, 464.636, 1.0]], ['2, k, 22', [413.197, 486.66, 1.0]], ['2, k, 23', [404.374, 483.639, 1.0]], ['2, k, 24', [427.847, 461.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.616, 184.074, 1.0]], ['2, k, 2', [476.326, 192.901, 1.0]], ['2, k, 3', [493.955, 244.293, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.62, 175.288, 1.0]], ['2, k, 6', [382.367, 157.608, 1.0]], ['2, k, 7', [323.644, 138.544, 1.0]], ['2, k, 8', [441.084, 313.294, 1.0]], ['2, k, 9', [429.332, 313.304, 1.0]], ['2, k, 10', [427.838, 392.658, 1.0]], ['2, k, 11', [421.977, 457.213, 1.0]], ['2, k, 12', [451.388, 313.34, 1.0]], ['2, k, 13', [458.705, 394.066, 1.0]], ['2, k, 14', [474.87, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.986, 492.471, 1.0]], ['2, k, 20', [477.856, 488.135, 1.0]], ['2, k, 21', [476.342, 464.633, 1.0]], ['2, k, 22', [413.203, 486.648, 1.0]], ['2, k, 23', [404.382, 482.227, 1.0]], ['2, k, 24', [427.853, 461.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.586, 184.106, 1.0]], ['2, k, 2', [473.381, 191.398, 1.0]], ['2, k, 3', [398.486, 170.825, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.037, 181.116, 1.0]], ['2, k, 6', [382.303, 156.188, 1.0]], ['2, k, 7', [323.639, 138.572, 1.0]], ['2, k, 8', [441.107, 311.843, 1.0]], ['2, k, 9', [429.368, 311.853, 1.0]], ['2, k, 10', [427.836, 392.659, 1.0]], ['2, k, 11', [421.979, 457.217, 1.0]], ['2, k, 12', [451.355, 311.884, 1.0]], ['2, k, 13', [458.717, 394.09, 1.0]], ['2, k, 14', [474.852, 463.109, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.967, 492.46, 1.0]], ['2, k, 20', [477.843, 488.126, 1.0]], ['2, k, 21', [476.322, 466.034, 1.0]], ['2, k, 22', [413.195, 486.655, 1.0]], ['2, k, 23', [404.374, 483.637, 1.0]], ['2, k, 24', [427.856, 463.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.597, 182.573, 1.0]], ['2, k, 2', [474.857, 185.57, 1.0]], ['2, k, 3', [398.501, 170.815, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.1, 175.283, 1.0]], ['2, k, 6', [382.338, 156.192, 1.0]], ['2, k, 7', [323.638, 138.552, 1.0]], ['2, k, 8', [441.038, 313.291, 1.0]], ['2, k, 9', [429.295, 313.292, 1.0]], ['2, k, 10', [427.823, 394.044, 1.0]], ['2, k, 11', [421.977, 455.804, 1.0]], ['2, k, 12', [451.365, 313.351, 1.0]], ['2, k, 13', [460.146, 394.112, 1.0]], ['2, k, 14', [474.852, 463.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.818, 151.772, 1.0]], ['2, k, 19', [468.976, 492.476, 1.0]], ['2, k, 20', [477.85, 488.138, 1.0]], ['2, k, 21', [476.319, 466.033, 1.0]], ['2, k, 22', [413.198, 486.662, 1.0]], ['2, k, 23', [404.373, 483.642, 1.0]], ['2, k, 24', [427.854, 461.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.559, 182.571, 1.0]], ['2, k, 2', [474.827, 187.006, 1.0]], ['2, k, 3', [394.071, 169.329, 1.0]], ['2, k, 4', [323.589, 138.578, 1.0]], ['2, k, 5', [463.1, 173.822, 1.0]], ['2, k, 6', [382.296, 156.194, 1.0]], ['2, k, 7', [323.558, 138.527, 1.0]], ['2, k, 8', [441.074, 313.307, 1.0]], ['2, k, 9', [429.314, 313.311, 1.0]], ['2, k, 10', [427.828, 394.056, 1.0]], ['2, k, 11', [421.997, 455.794, 1.0]], ['2, k, 12', [452.782, 313.351, 1.0]], ['2, k, 13', [460.153, 394.109, 1.0]], ['2, k, 14', [474.861, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.497, 156.152, 1.0]], ['2, k, 19', [468.996, 492.462, 1.0]], ['2, k, 20', [479.248, 488.124, 1.0]], ['2, k, 21', [476.332, 464.642, 1.0]], ['2, k, 22', [413.197, 486.651, 1.0]], ['2, k, 23', [404.382, 482.228, 1.0]], ['2, k, 24', [427.869, 461.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.617, 184.098, 1.0]], ['2, k, 2', [468.972, 188.477, 1.0]], ['2, k, 3', [397.017, 169.418, 1.0]], ['2, k, 4', [325.052, 139.992, 1.0]], ['2, k, 5', [470.431, 181.099, 1.0]], ['2, k, 6', [383.829, 157.627, 1.0]], ['2, k, 7', [323.578, 138.552, 1.0]], ['2, k, 8', [439.663, 313.333, 1.0]], ['2, k, 9', [427.881, 313.308, 1.0]], ['2, k, 10', [427.815, 394.034, 1.0]], ['2, k, 11', [421.996, 455.797, 1.0]], ['2, k, 12', [451.401, 316.236, 1.0]], ['2, k, 13', [460.171, 394.128, 1.0]], ['2, k, 14', [474.838, 463.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.811, 157.616, 1.0]], ['2, k, 19', [468.981, 491.048, 1.0]], ['2, k, 20', [479.265, 488.108, 1.0]], ['2, k, 21', [476.303, 464.638, 1.0]], ['2, k, 22', [413.188, 486.665, 1.0]], ['2, k, 23', [404.374, 483.645, 1.0]], ['2, k, 24', [427.872, 461.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.031, 185.539, 1.0]], ['2, k, 2', [470.466, 189.947, 1.0]], ['2, k, 3', [398.486, 170.838, 1.0]], ['2, k, 4', [325.039, 140.021, 1.0]], ['2, k, 5', [466.086, 181.125, 1.0]], ['2, k, 6', [383.813, 157.605, 1.0]], ['2, k, 7', [323.617, 138.568, 1.0]], ['2, k, 8', [441.031, 313.336, 1.0]], ['2, k, 9', [427.871, 313.322, 1.0]], ['2, k, 10', [427.805, 394.057, 1.0]], ['2, k, 11', [421.994, 455.797, 1.0]], ['2, k, 12', [452.805, 314.803, 1.0]], ['2, k, 13', [460.176, 394.133, 1.0]], ['2, k, 14', [474.855, 463.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.374, 159.067, 1.0]], ['2, k, 19', [468.963, 492.471, 1.0]], ['2, k, 20', [477.847, 488.132, 1.0]], ['2, k, 21', [476.33, 464.631, 1.0]], ['2, k, 22', [413.193, 486.67, 1.0]], ['2, k, 23', [404.373, 483.648, 1.0]], ['2, k, 24', [427.876, 461.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.036, 186.991, 1.0]], ['2, k, 2', [470.456, 191.424, 1.0]], ['2, k, 3', [394.126, 169.399, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.961, 181.109, 1.0]], ['2, k, 6', [382.297, 156.185, 1.0]], ['2, k, 7', [323.552, 138.547, 1.0]], ['2, k, 8', [441.036, 313.309, 1.0]], ['2, k, 9', [427.851, 311.875, 1.0]], ['2, k, 10', [427.82, 394.041, 1.0]], ['2, k, 11', [421.999, 455.787, 1.0]], ['2, k, 12', [452.841, 314.784, 1.0]], ['2, k, 13', [460.196, 394.144, 1.0]], ['2, k, 14', [474.862, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.802, 159.144, 1.0]], ['2, k, 19', [468.973, 492.483, 1.0]], ['2, k, 20', [477.855, 488.137, 1.0]], ['2, k, 21', [476.345, 464.634, 1.0]], ['2, k, 22', [413.185, 486.665, 1.0]], ['2, k, 23', [404.371, 483.646, 1.0]], ['2, k, 24', [427.871, 461.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.026, 185.546, 1.0]], ['2, k, 2', [467.519, 189.962, 1.0]], ['2, k, 3', [397.023, 169.376, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [469.0, 181.081, 1.0]], ['2, k, 6', [385.277, 157.62, 1.0]], ['2, k, 7', [323.67, 138.564, 1.0]], ['2, k, 8', [439.652, 311.883, 1.0]], ['2, k, 9', [426.349, 311.824, 1.0]], ['2, k, 10', [427.794, 394.036, 1.0]], ['2, k, 11', [421.977, 455.798, 1.0]], ['2, k, 12', [454.299, 314.772, 1.0]], ['2, k, 13', [461.584, 394.138, 1.0]], ['2, k, 14', [474.853, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.374, 159.121, 1.0]], ['2, k, 19', [467.535, 491.049, 1.0]], ['2, k, 20', [477.832, 488.125, 1.0]], ['2, k, 21', [476.329, 464.637, 1.0]], ['2, k, 22', [413.177, 486.668, 1.0]], ['2, k, 23', [404.367, 483.65, 1.0]], ['2, k, 24', [427.866, 461.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 191.426, 1.0]], ['2, k, 2', [464.564, 192.892, 1.0]], ['2, k, 3', [397.043, 170.86, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.937, 182.626, 1.0]], ['2, k, 6', [383.809, 157.6, 1.0]], ['2, k, 7', [323.585, 138.553, 1.0]], ['2, k, 8', [441.026, 311.855, 1.0]], ['2, k, 9', [426.373, 311.807, 1.0]], ['2, k, 10', [427.802, 394.034, 1.0]], ['2, k, 11', [421.999, 455.784, 1.0]], ['2, k, 12', [454.313, 313.318, 1.0]], ['2, k, 13', [460.193, 394.111, 1.0]], ['2, k, 14', [474.868, 463.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.812, 162.059, 1.0]], ['2, k, 19', [467.549, 492.478, 1.0]], ['2, k, 20', [477.831, 488.146, 1.0]], ['2, k, 21', [476.337, 464.627, 1.0]], ['2, k, 22', [413.191, 486.674, 1.0]], ['2, k, 23', [404.374, 483.653, 1.0]], ['2, k, 24', [427.879, 461.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.632, 191.417, 1.0]], ['2, k, 2', [463.12, 192.916, 1.0]], ['2, k, 3', [395.581, 169.356, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [473.365, 182.598, 1.0]], ['2, k, 6', [385.279, 157.597, 1.0]], ['2, k, 7', [323.536, 138.57, 1.0]], ['2, k, 8', [439.655, 311.889, 1.0]], ['2, k, 9', [424.923, 311.813, 1.0]], ['2, k, 10', [427.812, 394.05, 1.0]], ['2, k, 11', [423.448, 455.778, 1.0]], ['2, k, 12', [454.34, 314.793, 1.0]], ['2, k, 13', [461.632, 394.145, 1.0]], ['2, k, 14', [474.86, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.841, 164.993, 1.0]], ['2, k, 19', [468.996, 492.502, 1.0]], ['2, k, 20', [479.246, 488.144, 1.0]], ['2, k, 21', [476.321, 464.623, 1.0]], ['2, k, 22', [413.196, 488.014, 1.0]], ['2, k, 23', [404.383, 483.654, 1.0]], ['2, k, 24', [427.904, 461.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.522, 192.922, 1.0]], ['2, k, 2', [470.454, 197.311, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [473.418, 182.636, 1.0]], ['2, k, 6', [385.265, 157.583, 1.0]], ['2, k, 7', [323.538, 139.992, 1.0]], ['2, k, 8', [439.663, 313.296, 1.0]], ['2, k, 9', [424.951, 311.828, 1.0]], ['2, k, 10', [427.803, 394.063, 1.0]], ['2, k, 11', [423.449, 455.777, 1.0]], ['2, k, 12', [454.33, 314.807, 1.0]], ['2, k, 13', [461.667, 395.546, 1.0]], ['2, k, 14', [474.867, 463.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.316, 166.469, 1.0]], ['2, k, 19', [468.96, 491.041, 1.0]], ['2, k, 20', [479.249, 488.107, 1.0]], ['2, k, 21', [476.31, 464.641, 1.0]], ['2, k, 22', [413.199, 486.666, 1.0]], ['2, k, 23', [404.382, 483.645, 1.0]], ['2, k, 24', [427.91, 461.634, 1.0]]]
[['2, k, 0', [435.226, 182.641, 1.0]], ['2, k, 1', [464.565, 191.42, 1.0]], ['2, k, 2', [455.762, 194.383, 1.0]], ['2, k, 3', [397.033, 167.905, 1.0]], ['2, k, 4', [325.075, 141.508, 1.0]], ['2, k, 5', [474.81, 182.59, 1.0]], ['2, k, 6', [392.642, 162.027, 1.0]], ['2, k, 7', [323.596, 142.919, 1.0]], ['2, k, 8', [441.038, 313.302, 1.0]], ['2, k, 9', [424.931, 311.843, 1.0]], ['2, k, 10', [426.422, 394.054, 1.0]], ['2, k, 11', [423.453, 455.799, 1.0]], ['2, k, 12', [457.231, 314.78, 1.0]], ['2, k, 13', [463.05, 394.148, 1.0]], ['2, k, 14', [474.878, 463.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.383, 160.617, 1.0]], ['2, k, 19', [468.962, 492.488, 1.0]], ['2, k, 20', [477.837, 489.521, 1.0]], ['2, k, 21', [476.336, 466.03, 1.0]], ['2, k, 22', [413.185, 488.013, 1.0]], ['2, k, 23', [404.377, 483.65, 1.0]], ['2, k, 24', [429.281, 461.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.065, 192.918, 1.0]], ['2, k, 2', [441.101, 206.129, 1.0]], ['2, k, 3', [407.315, 176.744, 1.0]], ['2, k, 4', [327.985, 142.93, 1.0]], ['2, k, 5', [476.289, 182.611, 1.0]], ['2, k, 6', [404.334, 169.326, 1.0]], ['2, k, 7', [323.57, 142.937, 1.0]], ['2, k, 8', [441.024, 313.348, 1.0]], ['2, k, 9', [423.452, 311.872, 1.0]], ['2, k, 10', [426.374, 394.076, 1.0]], ['2, k, 11', [423.441, 455.783, 1.0]], ['2, k, 12', [457.254, 316.268, 1.0]], ['2, k, 13', [463.057, 395.537, 1.0]], ['2, k, 14', [474.866, 463.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.033, 170.831, 1.0]], ['2, k, 19', [468.978, 492.502, 1.0]], ['2, k, 20', [477.858, 489.527, 1.0]], ['2, k, 21', [476.321, 466.025, 1.0]], ['2, k, 22', [413.185, 486.672, 1.0]], ['2, k, 23', [404.376, 483.649, 1.0]], ['2, k, 24', [427.918, 461.627, 1.0]]]
[['2, k, 0', [427.892, 191.425, 1.0]], ['2, k, 1', [463.067, 192.921, 1.0]], ['2, k, 2', [441.098, 206.136, 1.0]], ['2, k, 3', [405.818, 178.168, 1.0]], ['2, k, 4', [333.881, 144.422, 1.0]], ['2, k, 5', [476.297, 181.184, 1.0]], ['2, k, 6', [405.854, 169.4, 1.0]], ['2, k, 7', [332.391, 144.396, 1.0]], ['2, k, 8', [441.042, 311.88, 1.0]], ['2, k, 9', [422.019, 311.806, 1.0]], ['2, k, 10', [426.378, 394.035, 1.0]], ['2, k, 11', [423.444, 455.779, 1.0]], ['2, k, 12', [460.16, 313.337, 1.0]], ['2, k, 13', [463.081, 394.13, 1.0]], ['2, k, 14', [474.882, 463.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.555, 169.422, 1.0]], ['2, k, 19', [468.972, 492.466, 1.0]], ['2, k, 20', [477.855, 488.138, 1.0]], ['2, k, 21', [476.329, 466.038, 1.0]], ['2, k, 22', [413.181, 486.673, 1.0]], ['2, k, 23', [404.378, 483.648, 1.0]], ['2, k, 24', [427.912, 461.623, 1.0]]]
[['2, k, 0', [429.384, 191.42, 1.0]], ['2, k, 1', [463.11, 192.829, 1.0]], ['2, k, 2', [442.553, 201.688, 1.0]], ['2, k, 3', [399.954, 172.327, 1.0]], ['2, k, 4', [335.315, 145.833, 1.0]], ['2, k, 5', [476.355, 182.574, 1.0]], ['2, k, 6', [404.354, 170.824, 1.0]], ['2, k, 7', [333.865, 145.838, 1.0]], ['2, k, 8', [441.028, 311.877, 1.0]], ['2, k, 9', [421.972, 310.414, 1.0]], ['2, k, 10', [426.35, 394.045, 1.0]], ['2, k, 11', [423.457, 455.789, 1.0]], ['2, k, 12', [460.167, 313.348, 1.0]], ['2, k, 13', [463.126, 394.141, 1.0]], ['2, k, 14', [474.878, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.971, 167.929, 1.0]], ['2, k, 19', [468.975, 492.47, 1.0]], ['2, k, 20', [479.247, 488.133, 1.0]], ['2, k, 21', [476.319, 466.022, 1.0]], ['2, k, 22', [413.17, 488.023, 1.0]], ['2, k, 23', [404.374, 483.66, 1.0]], ['2, k, 24', [429.289, 461.635, 1.0]]]
