[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.796, 241.398, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.358, 328.008, 1.0]], ['2, k, 9', [430.791, 327.985, 1.0]], ['2, k, 10', [429.396, 404.422, 1.0]], ['2, k, 11', [427.8, 476.321, 1.0]], ['2, k, 12', [466.082, 329.459, 1.0]], ['2, k, 13', [464.512, 405.858, 1.0]], ['2, k, 14', [464.644, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 501.265, 1.0]], ['2, k, 20', [476.296, 498.366, 1.0]], ['2, k, 21', [463.141, 480.728, 1.0]], ['2, k, 22', [424.909, 499.83, 1.0]], ['2, k, 23', [416.159, 498.288, 1.0]], ['2, k, 24', [427.915, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.774, 241.385, 1.0]], ['2, k, 2', [427.84, 239.929, 1.0]], ['2, k, 3', [405.793, 286.797, 1.0]], ['2, k, 4', [386.733, 330.913, 1.0]], ['2, k, 5', [476.409, 242.863, 1.0]], ['2, k, 6', [498.293, 289.848, 1.0]], ['2, k, 7', [517.425, 335.366, 1.0]], ['2, k, 8', [451.298, 326.525, 1.0]], ['2, k, 9', [430.789, 325.067, 1.0]], ['2, k, 10', [429.393, 404.427, 1.0]], ['2, k, 11', [427.796, 476.284, 1.0]], ['2, k, 12', [466.052, 327.996, 1.0]], ['2, k, 13', [464.522, 405.841, 1.0]], ['2, k, 14', [464.641, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.778, 203.184, 1.0]], ['2, k, 17', [442.558, 207.576, 1.0]], ['2, k, 18', [464.596, 206.124, 1.0]], ['2, k, 19', [466.078, 499.863, 1.0]], ['2, k, 20', [476.307, 498.326, 1.0]], ['2, k, 21', [463.13, 480.76, 1.0]], ['2, k, 22', [424.943, 498.418, 1.0]], ['2, k, 23', [416.146, 496.852, 1.0]], ['2, k, 24', [427.918, 482.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.772, 241.388, 1.0]], ['2, k, 2', [427.838, 239.931, 1.0]], ['2, k, 3', [405.794, 286.799, 1.0]], ['2, k, 4', [386.737, 330.911, 1.0]], ['2, k, 5', [476.407, 242.866, 1.0]], ['2, k, 6', [498.293, 289.855, 1.0]], ['2, k, 7', [517.421, 335.36, 1.0]], ['2, k, 8', [451.295, 326.528, 1.0]], ['2, k, 9', [430.783, 325.069, 1.0]], ['2, k, 10', [429.392, 405.778, 1.0]], ['2, k, 11', [427.799, 476.29, 1.0]], ['2, k, 12', [466.054, 327.997, 1.0]], ['2, k, 13', [464.52, 405.84, 1.0]], ['2, k, 14', [464.643, 476.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.775, 203.189, 1.0]], ['2, k, 17', [442.56, 207.585, 1.0]], ['2, k, 18', [464.581, 206.125, 1.0]], ['2, k, 19', [466.078, 499.867, 1.0]], ['2, k, 20', [476.308, 498.329, 1.0]], ['2, k, 21', [463.132, 480.757, 1.0]], ['2, k, 22', [424.944, 499.78, 1.0]], ['2, k, 23', [416.151, 496.868, 1.0]], ['2, k, 24', [427.919, 483.64, 1.0]]]
[['2, k, 0', [449.913, 206.079, 1.0]], ['2, k, 1', [452.78, 241.38, 1.0]], ['2, k, 2', [427.853, 239.928, 1.0]], ['2, k, 3', [405.802, 286.794, 1.0]], ['2, k, 4', [386.737, 330.906, 1.0]], ['2, k, 5', [477.778, 242.864, 1.0]], ['2, k, 6', [498.281, 289.841, 1.0]], ['2, k, 7', [516.012, 335.357, 1.0]], ['2, k, 8', [451.293, 326.513, 1.0]], ['2, k, 9', [430.785, 325.057, 1.0]], ['2, k, 10', [429.393, 405.776, 1.0]], ['2, k, 11', [427.8, 476.291, 1.0]], ['2, k, 12', [466.047, 327.987, 1.0]], ['2, k, 13', [464.523, 405.837, 1.0]], ['2, k, 14', [464.643, 476.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.766, 203.188, 1.0]], ['2, k, 17', [442.542, 207.584, 1.0]], ['2, k, 18', [464.616, 206.14, 1.0]], ['2, k, 19', [466.076, 499.862, 1.0]], ['2, k, 20', [476.309, 498.325, 1.0]], ['2, k, 21', [463.13, 480.759, 1.0]], ['2, k, 22', [424.945, 499.777, 1.0]], ['2, k, 23', [416.146, 496.864, 1.0]], ['2, k, 24', [429.278, 483.643, 1.0]]]
[['2, k, 0', [449.893, 206.169, 1.0]], ['2, k, 1', [452.778, 241.373, 1.0]], ['2, k, 2', [427.852, 239.921, 1.0]], ['2, k, 3', [405.817, 285.427, 1.0]], ['2, k, 4', [386.737, 330.911, 1.0]], ['2, k, 5', [477.775, 242.861, 1.0]], ['2, k, 6', [498.273, 289.83, 1.0]], ['2, k, 7', [516.013, 335.355, 1.0]], ['2, k, 8', [451.278, 325.092, 1.0]], ['2, k, 9', [430.775, 325.039, 1.0]], ['2, k, 10', [429.396, 404.428, 1.0]], ['2, k, 11', [427.799, 476.295, 1.0]], ['2, k, 12', [466.026, 326.557, 1.0]], ['2, k, 13', [464.521, 405.83, 1.0]], ['2, k, 14', [464.644, 476.3, 1.0]], ['2, k, 15', [445.505, 204.63, 1.0]], ['2, k, 16', [455.776, 204.606, 1.0]], ['2, k, 17', [441.09, 207.566, 1.0]], ['2, k, 18', [466.038, 207.548, 1.0]], ['2, k, 19', [466.077, 499.866, 1.0]], ['2, k, 20', [476.315, 498.328, 1.0]], ['2, k, 21', [463.13, 480.764, 1.0]], ['2, k, 22', [424.945, 499.773, 1.0]], ['2, k, 23', [416.142, 496.861, 1.0]], ['2, k, 24', [429.276, 483.65, 1.0]]]
[['2, k, 0', [449.903, 206.075, 1.0]], ['2, k, 1', [452.782, 241.363, 1.0]], ['2, k, 2', [427.861, 239.912, 1.0]], ['2, k, 3', [405.809, 285.436, 1.0]], ['2, k, 4', [386.733, 330.906, 1.0]], ['2, k, 5', [477.775, 242.842, 1.0]], ['2, k, 6', [498.278, 289.839, 1.0]], ['2, k, 7', [516.007, 335.357, 1.0]], ['2, k, 8', [451.289, 325.098, 1.0]], ['2, k, 9', [430.782, 325.044, 1.0]], ['2, k, 10', [429.398, 405.777, 1.0]], ['2, k, 11', [427.8, 476.295, 1.0]], ['2, k, 12', [466.043, 326.56, 1.0]], ['2, k, 13', [464.523, 405.84, 1.0]], ['2, k, 14', [464.644, 476.296, 1.0]], ['2, k, 15', [445.492, 204.6, 1.0]], ['2, k, 16', [455.769, 203.163, 1.0]], ['2, k, 17', [442.54, 207.556, 1.0]], ['2, k, 18', [464.63, 206.128, 1.0]], ['2, k, 19', [466.071, 499.863, 1.0]], ['2, k, 20', [476.307, 498.326, 1.0]], ['2, k, 21', [463.131, 480.756, 1.0]], ['2, k, 22', [424.945, 499.776, 1.0]], ['2, k, 23', [416.145, 496.864, 1.0]], ['2, k, 24', [427.919, 483.646, 1.0]]]
[['2, k, 0', [449.912, 206.128, 1.0]], ['2, k, 1', [452.783, 241.358, 1.0]], ['2, k, 2', [427.857, 239.912, 1.0]], ['2, k, 3', [405.819, 285.424, 1.0]], ['2, k, 4', [386.733, 330.906, 1.0]], ['2, k, 5', [477.779, 242.836, 1.0]], ['2, k, 6', [498.276, 289.836, 1.0]], ['2, k, 7', [517.422, 335.373, 1.0]], ['2, k, 8', [451.289, 325.097, 1.0]], ['2, k, 9', [430.788, 325.046, 1.0]], ['2, k, 10', [429.399, 405.79, 1.0]], ['2, k, 11', [427.798, 476.297, 1.0]], ['2, k, 12', [466.037, 326.557, 1.0]], ['2, k, 13', [464.52, 405.835, 1.0]], ['2, k, 14', [464.646, 476.296, 1.0]], ['2, k, 15', [446.943, 204.611, 1.0]], ['2, k, 16', [457.22, 204.577, 1.0]], ['2, k, 17', [441.122, 206.16, 1.0]], ['2, k, 18', [466.048, 206.148, 1.0]], ['2, k, 19', [466.073, 499.864, 1.0]], ['2, k, 20', [476.31, 498.327, 1.0]], ['2, k, 21', [463.133, 480.758, 1.0]], ['2, k, 22', [424.946, 499.775, 1.0]], ['2, k, 23', [416.144, 496.863, 1.0]], ['2, k, 24', [427.917, 483.649, 1.0]]]
[['2, k, 0', [451.319, 206.103, 1.0]], ['2, k, 1', [452.788, 241.36, 1.0]], ['2, k, 2', [427.864, 239.91, 1.0]], ['2, k, 3', [405.813, 285.432, 1.0]], ['2, k, 4', [386.732, 330.907, 1.0]], ['2, k, 5', [477.783, 242.84, 1.0]], ['2, k, 6', [498.279, 289.841, 1.0]], ['2, k, 7', [517.425, 335.372, 1.0]], ['2, k, 8', [451.293, 325.107, 1.0]], ['2, k, 9', [430.787, 325.052, 1.0]], ['2, k, 10', [429.4, 405.794, 1.0]], ['2, k, 11', [427.799, 476.296, 1.0]], ['2, k, 12', [466.046, 327.981, 1.0]], ['2, k, 13', [464.522, 405.842, 1.0]], ['2, k, 14', [464.646, 476.303, 1.0]], ['2, k, 15', [446.946, 204.6, 1.0]], ['2, k, 16', [457.223, 203.173, 1.0]], ['2, k, 17', [442.545, 206.165, 1.0]], ['2, k, 18', [466.044, 206.136, 1.0]], ['2, k, 19', [466.072, 499.873, 1.0]], ['2, k, 20', [476.31, 498.337, 1.0]], ['2, k, 21', [463.134, 480.766, 1.0]], ['2, k, 22', [424.946, 499.774, 1.0]], ['2, k, 23', [416.144, 496.862, 1.0]], ['2, k, 24', [427.918, 483.646, 1.0]]]
[['2, k, 0', [451.319, 206.119, 1.0]], ['2, k, 1', [452.788, 241.36, 1.0]], ['2, k, 2', [427.864, 239.911, 1.0]], ['2, k, 3', [405.814, 285.431, 1.0]], ['2, k, 4', [386.731, 330.906, 1.0]], ['2, k, 5', [477.783, 242.839, 1.0]], ['2, k, 6', [498.28, 289.84, 1.0]], ['2, k, 7', [517.426, 335.376, 1.0]], ['2, k, 8', [451.291, 325.1, 1.0]], ['2, k, 9', [430.789, 325.046, 1.0]], ['2, k, 10', [429.4, 405.792, 1.0]], ['2, k, 11', [427.798, 476.294, 1.0]], ['2, k, 12', [466.042, 326.56, 1.0]], ['2, k, 13', [464.522, 405.837, 1.0]], ['2, k, 14', [464.647, 476.303, 1.0]], ['2, k, 15', [446.958, 204.605, 1.0]], ['2, k, 16', [457.229, 203.185, 1.0]], ['2, k, 17', [442.531, 206.165, 1.0]], ['2, k, 18', [466.052, 206.145, 1.0]], ['2, k, 19', [466.074, 499.876, 1.0]], ['2, k, 20', [476.311, 498.338, 1.0]], ['2, k, 21', [463.134, 480.766, 1.0]], ['2, k, 22', [424.951, 499.77, 1.0]], ['2, k, 23', [416.146, 496.859, 1.0]], ['2, k, 24', [427.917, 483.643, 1.0]]]
[['2, k, 0', [449.905, 206.14, 1.0]], ['2, k, 1', [452.785, 241.358, 1.0]], ['2, k, 2', [427.863, 239.911, 1.0]], ['2, k, 3', [405.817, 285.426, 1.0]], ['2, k, 4', [386.732, 330.906, 1.0]], ['2, k, 5', [477.774, 242.837, 1.0]], ['2, k, 6', [498.277, 289.83, 1.0]], ['2, k, 7', [517.426, 335.373, 1.0]], ['2, k, 8', [451.288, 325.098, 1.0]], ['2, k, 9', [430.791, 325.044, 1.0]], ['2, k, 10', [429.403, 405.788, 1.0]], ['2, k, 11', [427.798, 476.294, 1.0]], ['2, k, 12', [466.033, 326.559, 1.0]], ['2, k, 13', [464.523, 405.829, 1.0]], ['2, k, 14', [464.647, 476.302, 1.0]], ['2, k, 15', [446.939, 204.617, 1.0]], ['2, k, 16', [457.215, 204.588, 1.0]], ['2, k, 17', [441.112, 206.163, 1.0]], ['2, k, 18', [466.046, 206.154, 1.0]], ['2, k, 19', [466.078, 499.878, 1.0]], ['2, k, 20', [476.315, 498.339, 1.0]], ['2, k, 21', [463.133, 480.767, 1.0]], ['2, k, 22', [424.953, 499.77, 1.0]], ['2, k, 23', [416.146, 496.859, 1.0]], ['2, k, 24', [427.917, 483.643, 1.0]]]
[['2, k, 0', [451.327, 206.122, 1.0]], ['2, k, 1', [452.791, 241.359, 1.0]], ['2, k, 2', [427.867, 239.911, 1.0]], ['2, k, 3', [405.816, 285.428, 1.0]], ['2, k, 4', [386.736, 330.906, 1.0]], ['2, k, 5', [477.784, 242.84, 1.0]], ['2, k, 6', [498.281, 289.839, 1.0]], ['2, k, 7', [517.42, 335.37, 1.0]], ['2, k, 8', [451.291, 325.106, 1.0]], ['2, k, 9', [430.789, 325.051, 1.0]], ['2, k, 10', [429.405, 405.789, 1.0]], ['2, k, 11', [427.797, 476.295, 1.0]], ['2, k, 12', [466.039, 327.978, 1.0]], ['2, k, 13', [464.523, 405.83, 1.0]], ['2, k, 14', [464.646, 476.298, 1.0]], ['2, k, 15', [446.966, 204.608, 1.0]], ['2, k, 16', [457.237, 203.19, 1.0]], ['2, k, 17', [442.545, 207.551, 1.0]], ['2, k, 18', [466.054, 206.147, 1.0]], ['2, k, 19', [466.073, 499.871, 1.0]], ['2, k, 20', [476.31, 498.333, 1.0]], ['2, k, 21', [463.133, 480.762, 1.0]], ['2, k, 22', [424.953, 499.772, 1.0]], ['2, k, 23', [416.147, 496.861, 1.0]], ['2, k, 24', [427.914, 483.645, 1.0]]]
