


















-0.00639298,-0.00861081,0.99941,-0.0326265,-0.01171,-0.00843711,0.999362,-0.0326719,-0.0164637,-0.0032601,0.997234,-0.0724081,0,0,0,0,-0.00589937,0.746789,-0.661578,0.067727,-0.331797,0.725704,0.0509961,-0.600553,-0.198298,0.725431,-0.343213,0.562701,-0.382039,0.616183,-0.315104,0.612432,-0.0283753,0.777704,0.621775,-0.0881314,-0.310244,0.768804,0.0125305,0.559046,-0.362591,0.620324,-0.213059,0.662066,-0.370103,0.624055,-0.29928,0.619686,0.150461,-0.646042,0.728792,-0.169861,0.0789186,0.70026,-0.165691,-0.689895,-0.104913,-0.617854,0.157034,0.763276,0,0,0,0,-0.130743,0.680277,0.699734,-0.174648,0.0788476,0.705233,0.154145,0.687509,0.115949,0.67924,0.140871,0.710875,0,0,0,0,-0.0168222,-0.00601842,0.998563,-0.0505235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00563511,-0.00861319,0.999421,-0.0324177,-0.0113846,-0.00842655,0.999372,-0.0324667,-0.0165765,-0.00324687,0.997236,-0.0723472,0,0,0,0,-0.00596894,0.746879,-0.661485,0.0676217,-0.33266,0.740218,0.038569,-0.583033,-0.202264,0.730646,-0.339685,0.55665,-0.384867,0.622966,-0.313021,0.604821,-0.0286003,0.77781,0.621623,-0.0881965,-0.309214,0.75892,0.00230608,0.573081,-0.36544,0.618041,-0.213542,0.662479,-0.35469,0.638596,-0.32618,0.599997,0.151149,-0.645851,0.728746,-0.170173,0.0794303,0.700726,-0.165847,-0.689325,-0.107138,-0.630222,0.154987,0.753207,0,0,0,0,-0.13049,0.680508,0.69967,-0.174191,0.0789854,0.704701,0.154153,0.688037,0.115774,0.678727,0.141175,0.711333,0,0,0,0,-0.0169347,-0.00600241,0.998566,-0.0504257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00568998,-0.00851634,0.99942,-0.0324676,-0.0114932,-0.00832767,0.99937,-0.0325165,-0.0167371,-0.00309532,0.997222,-0.0725191,0,0,0,0,-0.00577488,0.746862,-0.661514,0.0675494,-0.332019,0.733183,0.0413293,-0.592028,-0.210509,0.711673,-0.352864,0.56982,-0.319623,0.660215,-0.310201,0.604758,-0.0286277,0.777964,0.621407,-0.0883518,-0.308358,0.7602,-0.000843869,0.571848,-0.36093,0.616016,-0.213894,0.66671,-0.35893,0.637334,-0.356495,0.581279,0.151051,-0.645705,0.728902,-0.170148,0.0795414,0.700652,-0.165549,-0.689459,-0.107875,-0.638372,0.153751,0.746461,0,0,0,0,-0.130461,0.680623,0.699557,-0.17422,0.0789263,0.704766,0.15418,0.687971,0.115912,0.67522,0.141697,0.714538,0,0,0,0,-0.0171,-0.00592102,0.998559,-0.050518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00572852,-0.00850226,0.999419,-0.0324961,-0.0115043,-0.00831432,0.99937,-0.0325447,-0.0167198,-0.0030721,0.997219,-0.0725662,0,0,0,0,-0.00560167,0.746896,-0.661488,0.0674422,-0.332146,0.738243,0.0370693,-0.58592,-0.207095,0.702854,-0.355318,0.580394,-0.310692,0.65471,-0.317086,0.611786,-0.0284232,0.778016,0.621369,-0.0882268,-0.308831,0.753267,-0.00701593,0.580657,-0.366583,0.622325,-0.209873,0.659001,-0.354694,0.643721,-0.331656,0.591455,0.150992,-0.645694,0.728928,-0.170133,0.0796151,0.700615,-0.165597,-0.689476,-0.107369,-0.637363,0.153946,0.747356,0,0,0,0,-0.130448,0.680653,0.699523,-0.17425,0.0785953,0.704837,0.154016,0.687973,0.118201,0.67438,0.144,0.714495,0,0,0,0,-0.0170831,-0.00590418,0.998558,-0.0505486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00544304,-0.00853729,0.99942,-0.0325094,-0.0114186,-0.00834276,0.99937,-0.0325599,-0.016835,-0.0030803,0.997217,-0.0725647,0,0,0,0,-0.00565659,0.747023,-0.661344,0.0674455,-0.332661,0.738064,0.0377995,-0.585806,-0.210643,0.710461,-0.352404,0.571565,-0.316331,0.661231,-0.313139,0.603865,-0.0286336,0.778183,0.621127,-0.0883927,-0.309812,0.752755,-0.00893363,0.580773,-0.366852,0.623127,-0.209159,0.65832,-0.353296,0.647278,-0.331134,0.588697,0.151199,-0.64555,0.728979,-0.170274,0.0796687,0.70081,-0.165506,-0.689294,-0.106835,-0.635607,0.154309,0.748851,0,0,0,0,-0.130254,0.680742,0.699504,-0.174121,0.0784367,0.704657,0.153889,0.688204,0.118267,0.672073,0.144542,0.716546,0,0,0,0,-0.0171993,-0.00591943,0.998556,-0.0505533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00553025,-0.00864258,0.999417,-0.0325535,-0.0113844,-0.00845174,0.999368,-0.0326036,-0.016673,-0.00318109,0.997215,-0.0726286,0,0,0,0,-0.00520808,0.747209,-0.661169,0.0671338,-0.332256,0.744061,0.032437,-0.57873,-0.213505,0.713461,-0.349912,0.568288,-0.313971,0.667075,-0.31404,0.598174,-0.0279327,0.778463,0.620884,-0.0878531,-0.309338,0.750529,-0.010962,0.583863,-0.365191,0.616047,-0.212752,0.664724,-0.351145,0.640393,-0.338282,0.59343,0.15114,-0.6455,0.729055,-0.170195,0.0797925,0.700761,-0.165503,-0.68933,-0.106827,-0.636518,0.154328,0.748075,0,0,0,0,-0.130197,0.680836,0.699396,-0.174229,0.0785194,0.704686,0.153719,0.688202,0.118734,0.669774,0.145064,0.718513,0,0,0,0,-0.0170389,-0.00601437,0.998555,-0.050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00521763,-0.00861462,0.999416,-0.0326596,-0.0112077,-0.00841871,0.999367,-0.0327107,-0.016625,-0.00303965,0.997181,-0.0731064,0,0,0,0,-0.0049034,0.74736,-0.660989,0.0672457,-0.331831,0.739545,0.0350123,-0.584582,-0.219767,0.727211,-0.34568,0.550792,-0.317957,0.682338,-0.307152,0.582216,-0.0275534,0.778681,0.620622,-0.0878931,-0.307773,0.747192,-0.0133066,0.5889,-0.369084,0.62073,-0.2131,0.658073,-0.349569,0.644976,-0.321075,0.598931,0.151213,-0.645426,0.729059,-0.170391,0.0802931,0.700916,-0.165635,-0.689083,-0.105598,-0.640383,0.154539,0.7449,0,0,0,0,-0.129908,0.680929,0.699395,-0.174088,0.0781394,0.704528,0.15364,0.688426,0.119167,0.669263,0.145412,0.718848,0,0,0,0,-0.0169958,-0.0059299,0.998541,-0.0509129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00528893,-0.00862699,0.999419,-0.032551,-0.0112234,-0.00843355,0.99937,-0.0326016,-0.0165857,-0.00307145,0.997188,-0.0730181,0,0,0,0,-0.00516188,0.747487,-0.660835,0.0673292,-0.332908,0.744933,0.0311377,-0.577302,-0.202702,0.697,-0.356105,0.588466,-0.30838,0.647954,-0.322043,0.617532,-0.0277639,0.778823,0.620432,-0.0879096,-0.306517,0.740815,-0.018159,0.59742,-0.369971,0.615638,-0.215288,0.661636,-0.343387,0.643594,-0.322423,0.603254,0.151243,-0.645402,0.729103,-0.170265,0.080758,0.700822,-0.165613,-0.689129,-0.104229,-0.639333,0.153704,0.746167,0,0,0,0,-0.12999,0.681009,0.699306,-0.17407,0.0780343,0.704586,0.15361,0.688385,0.119749,0.66771,0.145828,0.72011,0,0,0,0,-0.016955,-0.00594114,0.998546,-0.0508279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00548993,-0.00864719,0.999414,-0.0326726,-0.0112773,-0.00845784,0.999365,-0.0327221,-0.0164825,-0.00302239,0.997168,-0.0733151,0,0,0,0,-0.00399373,0.747442,-0.660962,0.0666597,-0.333743,0.747584,0.0290807,-0.573487,-0.201806,0.70102,-0.353835,0.58536,-0.311039,0.650624,-0.323612,0.612551,-0.0264061,0.778934,0.620463,-0.0871229,-0.306315,0.741517,-0.0185143,0.596641,-0.369291,0.618648,-0.212564,0.660088,-0.344104,0.645874,-0.325527,0.598725,0.150984,-0.645547,0.72904,-0.170218,0.0805832,0.700709,-0.165696,-0.689245,-0.104568,-0.639465,0.15377,0.745993,0,0,0,0,-0.130001,0.680932,0.69934,-0.174229,0.0773082,0.704806,0.153595,0.688245,0.122528,0.66886,0.147464,0.718239,0,0,0,0,-0.0168546,-0.0059173,0.998537,-0.051032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00598367,-0.0085609,0.999412,-0.0326735,-0.0115795,-0.00837782,0.999362,-0.0327209,-0.0165976,-0.00298864,0.997169,-0.0732813,0,0,0,0,-0.00395971,0.747417,-0.660998,0.0665864,-0.333209,0.745151,0.0294485,-0.576935,-0.20474,0.69978,-0.356005,0.584508,-0.315843,0.64752,-0.319402,0.615584,-0.026528,0.779073,0.620272,-0.0872004,-0.306854,0.744037,-0.0175582,0.593246,-0.370797,0.629379,-0.206037,0.651107,-0.348267,0.657642,-0.321488,0.585544,0.14994,-0.648441,0.726652,-0.170351,0.0806736,0.700346,-0.165829,-0.689571,-0.104617,-0.639707,0.153667,0.745799,0,0,0,0,-0.131564,0.677147,0.702727,-0.174174,0.0770102,0.705195,0.153473,0.687907,0.122897,0.668936,0.147818,0.718033,0,0,0,0,-0.0169676,-0.00586964,0.998537,-0.0510107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
