[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 184.121, 1.0]], ['2, k, 2', [419.093, 184.051, 1.0]], ['2, k, 3', [392.587, 229.581, 1.0]], ['2, k, 4', [410.244, 276.598, 1.0]], ['2, k, 5', [510.147, 185.579, 1.0]], ['2, k, 6', [543.904, 226.614, 1.0]], ['2, k, 7', [530.63, 275.142, 1.0]], ['2, k, 8', [468.992, 317.7, 1.0]], ['2, k, 9', [442.561, 317.718, 1.0]], ['2, k, 10', [439.573, 402.92, 1.0]], ['2, k, 11', [430.801, 477.817, 1.0]], ['2, k, 12', [496.885, 316.252, 1.0]], ['2, k, 13', [501.329, 404.387, 1.0]], ['2, k, 14', [511.652, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 511.615, 1.0]], ['2, k, 20', [523.374, 510.072, 1.0]], ['2, k, 21', [510.157, 486.569, 1.0]], ['2, k, 22', [423.477, 513.022, 1.0]], ['2, k, 23', [416.084, 510.038, 1.0]], ['2, k, 24', [439.587, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.713, 194.314, 1.0]], ['2, k, 2', [436.668, 194.381, 1.0]], ['2, k, 3', [407.297, 239.843, 1.0]], ['2, k, 4', [427.928, 286.831, 1.0]], ['2, k, 5', [526.26, 192.819, 1.0]], ['2, k, 6', [561.517, 229.659, 1.0]], ['2, k, 7', [548.328, 278.122, 1.0]], ['2, k, 8', [488.124, 323.605, 1.0]], ['2, k, 9', [463.121, 323.6, 1.0]], ['2, k, 10', [451.276, 405.847, 1.0]], ['2, k, 11', [432.273, 479.287, 1.0]], ['2, k, 12', [515.974, 323.586, 1.0]], ['2, k, 13', [518.908, 413.155, 1.0]], ['2, k, 14', [513.044, 476.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.87, 510.152, 1.0]], ['2, k, 20', [532.124, 505.708, 1.0]], ['2, k, 21', [507.16, 480.729, 1.0]], ['2, k, 22', [424.901, 513.034, 1.0]], ['2, k, 23', [416.094, 508.666, 1.0]], ['2, k, 24', [439.564, 486.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.254, 194.335, 1.0]], ['2, k, 2', [435.225, 194.413, 1.0]], ['2, k, 3', [405.87, 238.42, 1.0]], ['2, k, 4', [427.848, 286.826, 1.0]], ['2, k, 5', [524.791, 192.858, 1.0]], ['2, k, 6', [560.08, 232.53, 1.0]], ['2, k, 7', [546.893, 281.017, 1.0]], ['2, k, 8', [486.644, 325.039, 1.0]], ['2, k, 9', [461.625, 323.646, 1.0]], ['2, k, 10', [448.411, 405.854, 1.0]], ['2, k, 11', [432.271, 480.721, 1.0]], ['2, k, 12', [513.03, 323.64, 1.0]], ['2, k, 13', [517.444, 416.057, 1.0]], ['2, k, 14', [514.493, 476.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.88, 511.518, 1.0]], ['2, k, 20', [532.146, 505.721, 1.0]], ['2, k, 21', [508.638, 483.67, 1.0]], ['2, k, 22', [424.897, 513.037, 1.0]], ['2, k, 23', [416.092, 508.666, 1.0]], ['2, k, 24', [439.569, 486.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.245, 194.382, 1.0]], ['2, k, 2', [435.227, 195.818, 1.0]], ['2, k, 3', [405.839, 238.405, 1.0]], ['2, k, 4', [426.423, 286.804, 1.0]], ['2, k, 5', [524.782, 192.947, 1.0]], ['2, k, 6', [560.021, 236.911, 1.0]], ['2, k, 7', [546.817, 283.933, 1.0]], ['2, k, 8', [486.551, 325.059, 1.0]], ['2, k, 9', [460.134, 325.057, 1.0]], ['2, k, 10', [444.05, 405.855, 1.0]], ['2, k, 11', [432.246, 482.18, 1.0]], ['2, k, 12', [511.591, 325.06, 1.0]], ['2, k, 13', [515.956, 416.112, 1.0]], ['2, k, 14', [514.495, 477.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.62, 148.814, 1.0]], ['2, k, 19', [521.87, 511.536, 1.0]], ['2, k, 20', [532.133, 507.15, 1.0]], ['2, k, 21', [510.056, 485.098, 1.0]], ['2, k, 22', [424.898, 513.039, 1.0]], ['2, k, 23', [416.097, 510.041, 1.0]], ['2, k, 24', [438.157, 488.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.27, 194.381, 1.0]], ['2, k, 2', [436.679, 194.355, 1.0]], ['2, k, 3', [405.799, 238.395, 1.0]], ['2, k, 4', [424.908, 286.791, 1.0]], ['2, k, 5', [524.786, 194.326, 1.0]], ['2, k, 6', [558.612, 238.439, 1.0]], ['2, k, 7', [545.421, 285.424, 1.0]], ['2, k, 8', [485.109, 326.539, 1.0]], ['2, k, 9', [455.792, 326.516, 1.0]], ['2, k, 10', [442.531, 407.287, 1.0]], ['2, k, 11', [430.823, 482.203, 1.0]], ['2, k, 12', [511.529, 327.996, 1.0]], ['2, k, 13', [513.086, 416.164, 1.0]], ['2, k, 14', [513.097, 479.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.862, 511.54, 1.0]], ['2, k, 20', [532.118, 507.15, 1.0]], ['2, k, 21', [510.076, 485.16, 1.0]], ['2, k, 22', [424.898, 513.039, 1.0]], ['2, k, 23', [416.095, 510.045, 1.0]], ['2, k, 24', [438.12, 488.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.83, 194.384, 1.0]], ['2, k, 2', [435.206, 194.346, 1.0]], ['2, k, 3', [404.403, 236.959, 1.0]], ['2, k, 4', [420.543, 286.795, 1.0]], ['2, k, 5', [523.357, 194.343, 1.0]], ['2, k, 6', [558.534, 239.89, 1.0]], ['2, k, 7', [545.353, 286.821, 1.0]], ['2, k, 8', [482.228, 326.511, 1.0]], ['2, k, 9', [454.319, 325.092, 1.0]], ['2, k, 10', [441.145, 407.337, 1.0]], ['2, k, 11', [430.81, 482.2, 1.0]], ['2, k, 12', [510.074, 326.538, 1.0]], ['2, k, 13', [511.607, 411.715, 1.0]], ['2, k, 14', [514.5, 479.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.859, 511.554, 1.0]], ['2, k, 20', [532.115, 507.169, 1.0]], ['2, k, 21', [510.127, 486.579, 1.0]], ['2, k, 22', [424.905, 513.036, 1.0]], ['2, k, 23', [416.097, 510.046, 1.0]], ['2, k, 24', [438.111, 488.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.82, 194.334, 1.0]], ['2, k, 2', [436.647, 192.909, 1.0]], ['2, k, 3', [404.333, 236.924, 1.0]], ['2, k, 4', [419.04, 285.439, 1.0]], ['2, k, 5', [523.337, 194.34, 1.0]], ['2, k, 6', [557.099, 239.935, 1.0]], ['2, k, 7', [543.875, 286.921, 1.0]], ['2, k, 8', [477.802, 329.484, 1.0]], ['2, k, 9', [452.769, 328.002, 1.0]], ['2, k, 10', [441.073, 410.261, 1.0]], ['2, k, 11', [430.808, 482.187, 1.0]], ['2, k, 12', [507.144, 330.936, 1.0]], ['2, k, 13', [511.528, 413.2, 1.0]], ['2, k, 14', [514.505, 479.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.864, 511.548, 1.0]], ['2, k, 20', [532.128, 507.16, 1.0]], ['2, k, 21', [510.125, 486.568, 1.0]], ['2, k, 22', [424.897, 513.031, 1.0]], ['2, k, 23', [416.089, 510.042, 1.0]], ['2, k, 24', [438.141, 486.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.794, 194.35, 1.0]], ['2, k, 2', [433.759, 192.887, 1.0]], ['2, k, 3', [402.851, 234.005, 1.0]], ['2, k, 4', [416.175, 285.354, 1.0]], ['2, k, 5', [523.314, 194.405, 1.0]], ['2, k, 6', [557.02, 241.417, 1.0]], ['2, k, 7', [538.044, 288.356, 1.0]], ['2, k, 8', [476.276, 329.457, 1.0]], ['2, k, 9', [451.286, 326.53, 1.0]], ['2, k, 10', [439.669, 408.785, 1.0]], ['2, k, 11', [430.811, 480.752, 1.0]], ['2, k, 12', [501.307, 330.945, 1.0]], ['2, k, 13', [510.095, 416.047, 1.0]], ['2, k, 14', [514.505, 479.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.869, 511.543, 1.0]], ['2, k, 20', [532.127, 507.151, 1.0]], ['2, k, 21', [510.139, 486.579, 1.0]], ['2, k, 22', [423.475, 513.032, 1.0]], ['2, k, 23', [416.084, 510.045, 1.0]], ['2, k, 24', [438.167, 486.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.327, 194.388, 1.0]], ['2, k, 2', [430.837, 192.92, 1.0]], ['2, k, 3', [399.961, 234.021, 1.0]], ['2, k, 4', [416.059, 283.951, 1.0]], ['2, k, 5', [521.893, 195.826, 1.0]], ['2, k, 6', [554.179, 242.808, 1.0]], ['2, k, 7', [536.541, 288.399, 1.0]], ['2, k, 8', [474.787, 329.454, 1.0]], ['2, k, 9', [446.949, 326.545, 1.0]], ['2, k, 10', [439.62, 413.174, 1.0]], ['2, k, 11', [430.805, 480.751, 1.0]], ['2, k, 12', [499.816, 330.928, 1.0]], ['2, k, 13', [508.645, 414.621, 1.0]], ['2, k, 14', [514.519, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.872, 511.551, 1.0]], ['2, k, 20', [532.131, 507.157, 1.0]], ['2, k, 21', [511.546, 486.628, 1.0]], ['2, k, 22', [423.473, 513.023, 1.0]], ['2, k, 23', [416.073, 508.664, 1.0]], ['2, k, 24', [438.165, 486.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.295, 194.394, 1.0]], ['2, k, 2', [430.778, 192.929, 1.0]], ['2, k, 3', [397.021, 233.997, 1.0]], ['2, k, 4', [413.188, 283.902, 1.0]], ['2, k, 5', [521.848, 195.852, 1.0]], ['2, k, 6', [549.767, 244.312, 1.0]], ['2, k, 7', [535.026, 289.809, 1.0]], ['2, k, 8', [471.887, 326.526, 1.0]], ['2, k, 9', [442.579, 325.044, 1.0]], ['2, k, 10', [439.609, 410.229, 1.0]], ['2, k, 11', [430.791, 480.758, 1.0]], ['2, k, 12', [498.335, 328.006, 1.0]], ['2, k, 13', [505.695, 413.197, 1.0]], ['2, k, 14', [514.497, 479.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.874, 511.551, 1.0]], ['2, k, 20', [532.13, 507.157, 1.0]], ['2, k, 21', [511.542, 486.645, 1.0]], ['2, k, 22', [423.472, 513.027, 1.0]], ['2, k, 23', [416.072, 510.04, 1.0]], ['2, k, 24', [438.155, 486.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.88, 195.819, 1.0]], ['2, k, 2', [429.352, 194.326, 1.0]], ['2, k, 3', [394.151, 232.55, 1.0]], ['2, k, 4', [408.789, 282.449, 1.0]], ['2, k, 5', [520.408, 198.749, 1.0]], ['2, k, 6', [548.303, 248.703, 1.0]], ['2, k, 7', [533.519, 292.779, 1.0]], ['2, k, 8', [466.052, 326.511, 1.0]], ['2, k, 9', [441.056, 323.62, 1.0]], ['2, k, 10', [438.16, 407.28, 1.0]], ['2, k, 11', [430.78, 480.751, 1.0]], ['2, k, 12', [493.952, 327.979, 1.0]], ['2, k, 13', [502.747, 408.793, 1.0]], ['2, k, 14', [514.525, 480.722, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.854, 511.548, 1.0]], ['2, k, 20', [532.123, 507.163, 1.0]], ['2, k, 21', [511.584, 486.65, 1.0]], ['2, k, 22', [423.464, 513.02, 1.0]], ['2, k, 23', [416.061, 508.666, 1.0]], ['2, k, 24', [439.563, 486.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.817, 195.81, 1.0]], ['2, k, 2', [429.317, 192.937, 1.0]], ['2, k, 3', [394.078, 229.67, 1.0]], ['2, k, 4', [405.847, 279.542, 1.0]], ['2, k, 5', [520.331, 198.768, 1.0]], ['2, k, 6', [546.836, 250.166, 1.0]], ['2, k, 7', [526.301, 295.688, 1.0]], ['2, k, 8', [463.173, 327.989, 1.0]], ['2, k, 9', [439.544, 325.057, 1.0]], ['2, k, 10', [432.259, 408.775, 1.0]], ['2, k, 11', [429.421, 480.733, 1.0]], ['2, k, 12', [488.148, 330.914, 1.0]], ['2, k, 13', [499.895, 411.694, 1.0]], ['2, k, 14', [514.497, 479.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.87, 511.557, 1.0]], ['2, k, 20', [532.125, 507.166, 1.0]], ['2, k, 21', [511.585, 486.617, 1.0]], ['2, k, 22', [423.468, 513.025, 1.0]], ['2, k, 23', [416.063, 510.044, 1.0]], ['2, k, 24', [439.574, 486.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.375, 194.408, 1.0]], ['2, k, 2', [427.923, 192.868, 1.0]], ['2, k, 3', [394.055, 229.601, 1.0]], ['2, k, 4', [404.327, 278.099, 1.0]], ['2, k, 5', [517.465, 200.207, 1.0]], ['2, k, 6', [545.377, 251.585, 1.0]], ['2, k, 7', [523.335, 297.175, 1.0]], ['2, k, 8', [463.066, 328.02, 1.0]], ['2, k, 9', [435.211, 325.094, 1.0]], ['2, k, 10', [429.38, 413.16, 1.0]], ['2, k, 11', [429.419, 480.733, 1.0]], ['2, k, 12', [488.057, 330.933, 1.0]], ['2, k, 13', [499.801, 411.706, 1.0]], ['2, k, 14', [513.088, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.87, 511.561, 1.0]], ['2, k, 20', [532.124, 507.174, 1.0]], ['2, k, 21', [511.59, 486.636, 1.0]], ['2, k, 22', [423.453, 513.031, 1.0]], ['2, k, 23', [416.058, 510.046, 1.0]], ['2, k, 24', [439.582, 486.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.906, 195.838, 1.0]], ['2, k, 2', [427.877, 192.884, 1.0]], ['2, k, 3', [392.612, 228.181, 1.0]], ['2, k, 4', [401.403, 276.656, 1.0]], ['2, k, 5', [514.532, 203.159, 1.0]], ['2, k, 6', [543.882, 251.68, 1.0]], ['2, k, 7', [521.853, 298.605, 1.0]], ['2, k, 8', [458.682, 329.444, 1.0]], ['2, k, 9', [429.391, 325.061, 1.0]], ['2, k, 10', [429.316, 407.317, 1.0]], ['2, k, 11', [429.414, 477.828, 1.0]], ['2, k, 12', [486.559, 332.367, 1.0]], ['2, k, 13', [496.907, 410.23, 1.0]], ['2, k, 14', [513.031, 477.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.867, 511.569, 1.0]], ['2, k, 20', [532.12, 507.176, 1.0]], ['2, k, 21', [511.575, 486.58, 1.0]], ['2, k, 22', [423.454, 513.022, 1.0]], ['2, k, 23', [416.062, 510.042, 1.0]], ['2, k, 24', [439.586, 485.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.427, 195.88, 1.0]], ['2, k, 2', [427.824, 192.879, 1.0]], ['2, k, 3', [391.137, 228.12, 1.0]], ['2, k, 4', [395.605, 276.588, 1.0]], ['2, k, 5', [513.07, 204.633, 1.0]], ['2, k, 6', [539.508, 253.113, 1.0]], ['2, k, 7', [518.911, 298.649, 1.0]], ['2, k, 8', [452.846, 326.554, 1.0]], ['2, k, 9', [427.884, 323.622, 1.0]], ['2, k, 10', [427.93, 405.856, 1.0]], ['2, k, 11', [430.816, 477.805, 1.0]], ['2, k, 12', [477.836, 330.928, 1.0]], ['2, k, 13', [493.924, 410.241, 1.0]], ['2, k, 14', [513.075, 479.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.884, 511.578, 1.0]], ['2, k, 20', [532.125, 507.175, 1.0]], ['2, k, 21', [511.633, 486.621, 1.0]], ['2, k, 22', [423.437, 513.042, 1.0]], ['2, k, 23', [416.057, 510.057, 1.0]], ['2, k, 24', [439.663, 483.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.001, 197.306, 1.0]], ['2, k, 2', [426.401, 192.855, 1.0]], ['2, k, 3', [389.658, 226.658, 1.0]], ['2, k, 4', [394.057, 275.146, 1.0]], ['2, k, 5', [513.023, 206.05, 1.0]], ['2, k, 6', [538.028, 254.557, 1.0]], ['2, k, 7', [513.036, 300.049, 1.0]], ['2, k, 8', [451.289, 326.532, 1.0]], ['2, k, 9', [423.468, 323.594, 1.0]], ['2, k, 10', [426.421, 405.879, 1.0]], ['2, k, 11', [430.827, 477.775, 1.0]], ['2, k, 12', [476.265, 330.929, 1.0]], ['2, k, 13', [489.573, 407.3, 1.0]], ['2, k, 14', [513.049, 477.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.89, 511.57, 1.0]], ['2, k, 20', [532.126, 507.156, 1.0]], ['2, k, 21', [511.609, 486.582, 1.0]], ['2, k, 22', [423.435, 513.039, 1.0]], ['2, k, 23', [416.048, 510.055, 1.0]], ['2, k, 24', [441.066, 482.208, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.962, 198.738, 1.0]], ['2, k, 2', [426.389, 192.864, 1.0]], ['2, k, 3', [385.294, 223.753, 1.0]], ['2, k, 4', [392.595, 275.088, 1.0]], ['2, k, 5', [511.611, 206.067, 1.0]], ['2, k, 6', [536.514, 257.484, 1.0]], ['2, k, 7', [511.514, 300.124, 1.0]], ['2, k, 8', [445.491, 323.644, 1.0]], ['2, k, 9', [419.026, 322.112, 1.0]], ['2, k, 10', [422.0, 405.882, 1.0]], ['2, k, 11', [430.801, 477.776, 1.0]], ['2, k, 12', [473.383, 326.559, 1.0]], ['2, k, 13', [488.112, 407.302, 1.0]], ['2, k, 14', [511.653, 477.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.891, 511.577, 1.0]], ['2, k, 20', [532.132, 507.157, 1.0]], ['2, k, 21', [511.59, 486.574, 1.0]], ['2, k, 22', [423.44, 513.042, 1.0]], ['2, k, 23', [416.053, 510.064, 1.0]], ['2, k, 24', [441.054, 482.204, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.036, 197.316, 1.0]], ['2, k, 2', [423.433, 191.438, 1.0]], ['2, k, 3', [385.265, 222.28, 1.0]], ['2, k, 4', [391.117, 273.67, 1.0]], ['2, k, 5', [511.546, 206.123, 1.0]], ['2, k, 6', [535.041, 260.426, 1.0]], ['2, k, 7', [510.054, 300.174, 1.0]], ['2, k, 8', [441.111, 329.451, 1.0]], ['2, k, 9', [416.15, 325.045, 1.0]], ['2, k, 10', [417.645, 413.145, 1.0]], ['2, k, 11', [430.815, 477.8, 1.0]], ['2, k, 12', [467.513, 332.412, 1.0]], ['2, k, 13', [488.044, 414.643, 1.0]], ['2, k, 14', [511.652, 477.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.884, 511.591, 1.0]], ['2, k, 20', [532.123, 507.168, 1.0]], ['2, k, 21', [511.604, 486.533, 1.0]], ['2, k, 22', [423.45, 513.036, 1.0]], ['2, k, 23', [416.069, 510.056, 1.0]], ['2, k, 24', [441.073, 482.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.055, 197.315, 1.0]], ['2, k, 2', [424.894, 189.964, 1.0]], ['2, k, 3', [383.819, 219.373, 1.0]], ['2, k, 4', [388.202, 273.63, 1.0]], ['2, k, 5', [510.159, 206.161, 1.0]], ['2, k, 6', [535.032, 258.988, 1.0]], ['2, k, 7', [507.13, 301.559, 1.0]], ['2, k, 8', [439.661, 326.549, 1.0]], ['2, k, 9', [414.675, 323.593, 1.0]], ['2, k, 10', [417.555, 410.223, 1.0]], ['2, k, 11', [430.826, 477.798, 1.0]], ['2, k, 12', [464.618, 332.379, 1.0]], ['2, k, 13', [486.583, 413.178, 1.0]], ['2, k, 14', [511.612, 477.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.893, 511.593, 1.0]], ['2, k, 20', [532.133, 507.167, 1.0]], ['2, k, 21', [511.578, 486.534, 1.0]], ['2, k, 22', [422.019, 513.042, 1.0]], ['2, k, 23', [416.064, 510.063, 1.0]], ['2, k, 24', [441.092, 483.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 197.292, 1.0]], ['2, k, 2', [420.513, 188.466, 1.0]], ['2, k, 3', [383.783, 219.369, 1.0]], ['2, k, 4', [385.278, 270.746, 1.0]], ['2, k, 5', [510.061, 207.596, 1.0]], ['2, k, 6', [533.581, 263.31, 1.0]], ['2, k, 7', [502.768, 301.571, 1.0]], ['2, k, 8', [439.566, 326.556, 1.0]], ['2, k, 9', [413.184, 323.602, 1.0]], ['2, k, 10', [416.133, 408.766, 1.0]], ['2, k, 11', [430.81, 477.794, 1.0]], ['2, k, 12', [464.519, 332.406, 1.0]], ['2, k, 13', [486.54, 414.634, 1.0]], ['2, k, 14', [511.603, 477.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.883, 511.597, 1.0]], ['2, k, 20', [532.131, 507.171, 1.0]], ['2, k, 21', [511.576, 486.533, 1.0]], ['2, k, 22', [422.021, 513.036, 1.0]], ['2, k, 23', [416.056, 510.061, 1.0]], ['2, k, 24', [441.103, 483.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.527, 197.272, 1.0]], ['2, k, 2', [420.538, 185.573, 1.0]], ['2, k, 3', [382.396, 217.861, 1.0]], ['2, k, 4', [383.829, 269.254, 1.0]], ['2, k, 5', [508.663, 207.623, 1.0]], ['2, k, 6', [532.148, 263.305, 1.0]], ['2, k, 7', [499.878, 301.591, 1.0]], ['2, k, 8', [438.127, 326.511, 1.0]], ['2, k, 9', [410.242, 323.554, 1.0]], ['2, k, 10', [416.068, 408.762, 1.0]], ['2, k, 11', [430.795, 477.791, 1.0]], ['2, k, 12', [463.134, 332.363, 1.0]], ['2, k, 13', [485.151, 414.615, 1.0]], ['2, k, 14', [511.584, 477.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.893, 511.607, 1.0]], ['2, k, 20', [532.127, 507.183, 1.0]], ['2, k, 21', [511.547, 486.548, 1.0]], ['2, k, 22', [422.006, 513.032, 1.0]], ['2, k, 23', [416.052, 510.053, 1.0]], ['2, k, 24', [441.1, 482.206, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.119, 195.825, 1.0]], ['2, k, 2', [419.104, 184.098, 1.0]], ['2, k, 3', [382.347, 216.351, 1.0]], ['2, k, 4', [382.405, 266.352, 1.0]], ['2, k, 5', [507.166, 207.596, 1.0]], ['2, k, 6', [532.106, 258.95, 1.0]], ['2, k, 7', [499.783, 300.154, 1.0]], ['2, k, 8', [435.22, 325.056, 1.0]], ['2, k, 9', [407.343, 322.111, 1.0]], ['2, k, 10', [414.621, 405.902, 1.0]], ['2, k, 11', [430.827, 477.788, 1.0]], ['2, k, 12', [463.047, 329.483, 1.0]], ['2, k, 13', [485.095, 413.148, 1.0]], ['2, k, 14', [511.571, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.881, 511.629, 1.0]], ['2, k, 20', [532.111, 508.603, 1.0]], ['2, k, 21', [511.567, 485.134, 1.0]], ['2, k, 22', [422.012, 513.062, 1.0]], ['2, k, 23', [416.053, 510.075, 1.0]], ['2, k, 24', [442.531, 482.208, 1.0]]]
