



























































































-0.442183,-0.6646,2.99083,2,-0.439899,-0.415262,3.0262,2,-0.436161,-0.168957,3.05065,2,-0.438663,-0.0274007,3.06422,2,-0.588624,-0.264831,2.99267,2,-0.67679,-0.373418,2.81568,2,-0.72385,-0.456586,2.65149,2,-0.746839,-0.505007,2.56115,2,-0.270791,-0.275746,3.02651,2,-0.157831,-0.408881,2.92579,2,-0.0748669,-0.508456,2.74586,2,-0.0551951,-0.567004,2.62626,2,-0.510045,-0.655598,2.95146,2,-0.43671,-0.966166,2.94719,1,-0.737698,-0.978369,3.00814,1,-0.738208,-1.07874,2.92416,1,-0.365637,-0.660552,2.97147,2,-0.16347,-0.904147,3.00298,1,-0.159507,-1.20734,3.04632,1,-0.193183,-1.0809,2.99408,1,-0.437369,-0.230189,3.04654,2,-0.758764,-0.539191,2.4996,2,-0.780156,-0.497389,2.55478,2,-0.0445305,-0.582603,2.59537,2,-0.00903761,-0.552138,2.61919,2,
-0.43684,-0.706873,2.99197,2,-0.439004,-0.425314,3.02877,2,-0.436451,-0.169022,3.05262,2,-0.439121,-0.0272368,3.06784,2,-0.588627,-0.264572,2.99361,2,-0.675076,-0.350933,2.81156,2,-0.719704,-0.408062,2.62104,2,-0.720383,-0.460986,2.50554,2,-0.271319,-0.275598,3.02785,2,-0.157564,-0.39937,2.9296,2,-0.0724922,-0.442208,2.74868,2,-0.0463812,-0.502878,2.59692,2,-0.504615,-0.696973,2.95237,2,-0.453233,-1.0064,2.96279,1,-0.641323,-0.777935,2.86008,1,-0.644614,-0.727054,2.73416,1,-0.360162,-0.702394,2.97062,2,-0.1216,-0.898008,3.02794,1,0.0534908,-1.10247,3.16378,1,-0.053903,-1.0455,3.09788,1,-0.437658,-0.230746,3.04888,2,-0.723294,-0.47802,2.46504,2,-0.766685,-0.437156,2.51736,2,-0.0414552,-0.514957,2.56891,2,0.00648254,-0.495484,2.57967,2,
-0.446486,-0.68801,2.99326,2,-0.439939,-0.424557,3.02874,2,-0.436475,-0.168861,3.05256,2,-0.439082,-0.0270106,3.06803,2,-0.583587,-0.26205,2.99264,2,-0.672786,-0.321337,2.82039,2,-0.701576,-0.372397,2.57883,2,-0.71001,-0.391945,2.48298,2,-0.274204,-0.271709,3.02744,2,-0.12054,-0.369237,2.85462,2,-0.073045,-0.421924,2.6467,2,-0.0505708,-0.432483,2.57758,2,-0.513732,-0.679729,2.953,2,-0.261333,-0.87559,2.97598,2,-0.544975,-0.770703,2.89845,2,-0.562805,-0.732293,2.77847,1,-0.370148,-0.682173,2.97248,2,-0.243749,-0.968798,2.99812,1,-0.131672,-0.677205,3.00551,1,-0.20677,-0.752079,2.95773,1,-0.437739,-0.23069,3.04886,2,-0.718871,-0.40228,2.44343,2,-0.756094,-0.360048,2.50509,2,-0.0317103,-0.444234,2.54892,2,-0.0125137,-0.410601,2.581,2,
-0.444787,-0.675541,2.99779,2,-0.439559,-0.422733,3.02845,2,-0.435582,-0.168973,3.05088,2,-0.438982,-0.0258797,3.06777,2,-0.580527,-0.253098,2.99236,2,-0.65896,-0.276911,2.83165,2,-0.703971,-0.289755,2.62304,2,-0.717021,-0.310864,2.46578,2,-0.275676,-0.263615,3.02597,2,-0.140375,-0.336998,2.93084,2,-0.0851223,-0.351666,2.70051,2,-0.0387681,-0.358942,2.56052,2,-0.51183,-0.665896,2.95895,2,-0.213731,-0.792546,2.90093,1,-0.519998,-0.779753,2.90373,1,-0.558272,-0.750608,2.78741,2,-0.36872,-0.671376,2.97599,2,-0.431769,-0.969021,3.01653,1,-0.123623,-0.953481,3.0207,1,-0.231756,-0.914231,2.97453,1,-0.437122,-0.230653,3.04771,2,-0.723376,-0.319342,2.43074,2,-0.754858,-0.282818,2.48026,2,-0.0260101,-0.366359,2.53444,2,0.0129209,-0.355095,2.5476,2,
-0.444837,-0.675677,2.99745,2,-0.439765,-0.422432,3.02821,2,-0.435747,-0.168345,3.05044,2,-0.439001,-0.0247552,3.06789,2,-0.571078,-0.21715,2.99899,2,-0.646939,-0.224159,2.82857,2,-0.698531,-0.214356,2.63868,2,-0.711018,-0.232335,2.45566,2,-0.282381,-0.250207,3.02594,2,-0.14879,-0.267019,2.92012,2,-0.117821,-0.285656,2.70439,1,-0.038814,-0.280216,2.55109,2,-0.511916,-0.665629,2.9606,2,-0.23316,-0.81896,2.90053,1,-0.499117,-0.934019,2.97079,1,-0.565487,-0.837648,2.92268,2,-0.36927,-0.673256,2.97291,2,-0.430273,-0.966251,3.01453,1,-0.173025,-0.802771,2.98391,1,-0.285057,-0.801044,2.94491,2,-0.437236,-0.230355,3.04735,2,-0.715638,-0.237857,2.42324,2,-0.757536,-0.212377,2.43882,2,-0.0107333,-0.280617,2.529,2,0.00174978,-0.274218,2.54,2,
-0.432549,-0.705597,2.98405,2,-0.436964,-0.426075,3.02592,2,-0.434557,-0.16601,3.04993,2,-0.439796,-0.0338959,3.06929,2,-0.553373,-0.288091,2.96719,2,-0.64682,-0.250855,2.83218,2,-0.666529,-0.203603,2.64467,2,-0.706525,-0.151945,2.45311,2,-0.285817,-0.272274,3.01691,2,-0.115841,-0.304963,2.91935,1,-0.0727298,-0.248754,2.70841,2,-0.0314017,-0.20049,2.55452,2,-0.495825,-0.70402,2.94159,2,-0.180156,-0.765242,2.92747,1,-0.433154,-0.916716,2.97775,1,-0.529971,-0.848152,2.92847,1,-0.360325,-0.693626,2.96469,2,-0.214124,-0.950511,3.03174,1,-0.515815,-0.964007,3.00747,1,-0.404628,-0.90152,2.97101,1,-0.436131,-0.229714,3.04683,2,-0.724036,-0.151032,2.43376,2,-0.749852,-0.128423,2.4448,2,-0.0137172,-0.187057,2.53743,2,0.0133767,-0.199888,2.54333,2,
-0.435963,-0.694876,2.9956,2,-0.437484,-0.429015,3.02407,2,-0.437056,-0.184616,3.03029,2,-0.440111,-0.0232516,3.06905,2,-0.575011,-0.243217,2.97285,2,-0.674649,-0.180137,2.80915,2,-0.69885,-0.117338,2.594,2,-0.714878,-0.0734258,2.46545,2,-0.277403,-0.258546,3.0144,2,-0.0995884,-0.190257,2.89164,2,-0.0683165,-0.152378,2.67109,2,-0.0394068,-0.122655,2.56334,2,-0.500628,-0.685906,2.95909,2,-0.185266,-0.699115,2.99146,1,-0.591275,-0.835872,2.94898,2,-0.622397,-0.828222,2.82425,1,-0.362743,-0.687904,2.97244,2,-0.215426,-0.949098,3.02376,1,-0.485944,-0.856448,2.96128,1,-0.364733,-0.832102,2.92185,2,-0.437658,-0.244226,3.03252,2,-0.72333,-0.0756114,2.44566,2,-0.770034,-0.0651445,2.46267,2,-0.0237719,-0.132157,2.53674,2,0.00612697,-0.126961,2.55213,2,
-0.44107,-0.660729,2.99149,2,-0.438544,-0.422144,3.0206,2,-0.437027,-0.18148,3.02998,2,-0.439329,-0.023905,3.06488,2,-0.575308,-0.243127,2.97201,2,-0.68071,-0.151079,2.80281,2,-0.690143,-0.0581593,2.59628,2,-0.69618,-0.00652397,2.4884,2,-0.272561,-0.24291,3.01628,2,-0.112906,-0.181373,2.91675,2,-0.0597666,-0.109168,2.70818,2,-0.0340403,-0.0538794,2.58532,2,-0.504411,-0.658534,2.95258,2,-0.196831,-0.706793,2.99105,1,-0.437522,-0.8629,2.95245,2,-0.551822,-0.829287,2.91432,1,-0.368832,-0.649871,2.97076,2,-0.22689,-0.914984,3.01292,1,-0.502618,-0.842189,2.94994,1,-0.376795,-0.827367,2.93204,2,-0.437752,-0.240915,3.03118,2,-0.686342,-0.0155825,2.453,2,-0.738367,0.0229779,2.48009,2,-0.0407561,-0.0516818,2.55406,2,0.00673682,-0.0599153,2.57671,2,
-0.442308,-0.659814,2.99116,2,-0.439655,-0.416153,3.01865,2,-0.435378,-0.169798,3.02904,2,-0.436168,-0.0297979,3.05051,2,-0.575292,-0.243208,2.97118,2,-0.66891,-0.113732,2.80005,2,-0.710714,0.00417383,2.60542,2,-0.716877,0.059758,2.51547,2,-0.268053,-0.234944,3.0168,2,-0.110234,-0.13973,2.91516,2,-0.0493391,-0.067507,2.76225,2,-0.0324494,0.00830616,2.61015,2,-0.505699,-0.657614,2.95235,2,-0.292185,-0.884924,2.95207,1,-0.582135,-0.896908,2.93892,1,-0.639261,-0.821726,2.90396,1,-0.370048,-0.648994,2.97051,2,-0.227975,-0.914701,3.01088,1,-0.504552,-0.833538,2.95836,1,-0.375812,-0.823492,2.93615,2,-0.436943,-0.231197,3.02927,2,-0.724099,0.0645861,2.48882,2,-0.767306,0.06929,2.51183,2,-0.0372409,0.0146804,2.57489,2,0.000398995,-0.00505478,2.6095,2,
-0.439996,-0.657927,2.98993,2,-0.438561,-0.411696,3.01678,2,-0.436121,-0.164979,3.02863,2,-0.436058,-0.0273596,3.04909,2,-0.577321,-0.235416,2.97143,2,-0.674698,-0.0954044,2.80468,2,-0.704964,0.0550258,2.62589,2,-0.707275,0.11061,2.54817,2,-0.260274,-0.222733,3.01823,2,-0.108053,-0.102921,2.91494,2,-0.0365959,0.00651245,2.71769,2,-0.0315381,0.0665946,2.64069,2,-0.503049,-0.652194,2.94977,2,-0.286326,-0.879432,2.91432,1,-0.546558,-0.995637,2.95806,1,-0.5753,-0.866893,2.92136,2,-0.367582,-0.64896,2.96999,2,-0.22641,-0.915081,3.01128,1,-0.515321,-0.907571,2.96173,1,-0.38787,-0.87797,2.93576,1,-0.437158,-0.226442,3.02825,2,-0.710786,0.120478,2.51507,2,-0.7543,0.0920767,2.55792,2,-0.0398177,0.0804294,2.6082,2,0.00699148,0.0654435,2.63444,2,
