[['2, k, 0', [439.588, 278.074, 1.0]], ['2, k, 1', [436.64, 313.299, 1.0]], ['2, k, 2', [405.781, 313.32, 1.0]], ['2, k, 3', [370.592, 345.64, 1.0]], ['2, k, 4', [392.648, 377.928, 1.0]], ['2, k, 5', [464.593, 311.902, 1.0]], ['2, k, 6', [499.771, 336.805, 1.0]], ['2, k, 7', [476.406, 369.181, 1.0]], ['2, k, 8', [439.615, 404.315, 1.0]], ['2, k, 9', [419.03, 404.36, 1.0]], ['2, k, 10', [417.516, 464.65, 1.0]], ['2, k, 11', [407.353, 521.851, 1.0]], ['2, k, 12', [458.683, 402.916, 1.0]], ['2, k, 13', [461.636, 464.616, 1.0]], ['2, k, 14', [464.665, 521.899, 1.0]], ['2, k, 15', [430.855, 272.214, 1.0]], ['2, k, 16', [442.557, 273.654, 1.0]], ['2, k, 17', [419.08, 276.553, 1.0]], ['2, k, 18', [452.811, 276.638, 1.0]], ['2, k, 19', [469.0, 536.554, 1.0]], ['2, k, 20', [477.79, 536.544, 1.0]], ['2, k, 21', [463.099, 524.802, 1.0]], ['2, k, 22', [405.876, 536.558, 1.0]], ['2, k, 23', [398.482, 536.545, 1.0]], ['2, k, 24', [410.225, 523.398, 1.0]]]
[['2, k, 0', [439.633, 276.664, 1.0]], ['2, k, 1', [436.644, 313.297, 1.0]], ['2, k, 2', [405.792, 313.321, 1.0]], ['2, k, 3', [370.586, 345.637, 1.0]], ['2, k, 4', [392.637, 377.912, 1.0]], ['2, k, 5', [464.587, 311.902, 1.0]], ['2, k, 6', [499.769, 336.79, 1.0]], ['2, k, 7', [476.403, 369.174, 1.0]], ['2, k, 8', [439.598, 404.301, 1.0]], ['2, k, 9', [417.664, 404.347, 1.0]], ['2, k, 10', [417.524, 464.614, 1.0]], ['2, k, 11', [407.352, 521.833, 1.0]], ['2, k, 12', [457.238, 402.901, 1.0]], ['2, k, 13', [461.636, 464.603, 1.0]], ['2, k, 14', [464.67, 523.25, 1.0]], ['2, k, 15', [433.721, 272.179, 1.0]], ['2, k, 16', [443.998, 272.189, 1.0]], ['2, k, 17', [420.53, 275.153, 1.0]], ['2, k, 18', [452.829, 276.576, 1.0]], ['2, k, 19', [470.437, 536.557, 1.0]], ['2, k, 20', [477.803, 536.545, 1.0]], ['2, k, 21', [463.097, 524.81, 1.0]], ['2, k, 22', [405.889, 536.557, 1.0]], ['2, k, 23', [398.495, 536.544, 1.0]], ['2, k, 24', [410.217, 523.378, 1.0]]]
[['2, k, 0', [439.635, 276.668, 1.0]], ['2, k, 1', [436.642, 313.297, 1.0]], ['2, k, 2', [405.791, 313.321, 1.0]], ['2, k, 3', [370.585, 345.638, 1.0]], ['2, k, 4', [392.638, 377.914, 1.0]], ['2, k, 5', [464.586, 311.903, 1.0]], ['2, k, 6', [499.769, 336.789, 1.0]], ['2, k, 7', [476.402, 369.174, 1.0]], ['2, k, 8', [439.595, 404.303, 1.0]], ['2, k, 9', [417.659, 404.349, 1.0]], ['2, k, 10', [417.523, 464.625, 1.0]], ['2, k, 11', [407.351, 521.836, 1.0]], ['2, k, 12', [457.236, 402.902, 1.0]], ['2, k, 13', [461.64, 464.603, 1.0]], ['2, k, 14', [464.67, 523.255, 1.0]], ['2, k, 15', [433.721, 272.181, 1.0]], ['2, k, 16', [444.002, 272.191, 1.0]], ['2, k, 17', [420.523, 275.157, 1.0]], ['2, k, 18', [452.83, 276.581, 1.0]], ['2, k, 19', [470.439, 536.558, 1.0]], ['2, k, 20', [477.805, 536.546, 1.0]], ['2, k, 21', [463.097, 524.818, 1.0]], ['2, k, 22', [405.89, 536.557, 1.0]], ['2, k, 23', [398.496, 536.544, 1.0]], ['2, k, 24', [408.807, 523.38, 1.0]]]
[['2, k, 0', [439.637, 276.657, 1.0]], ['2, k, 1', [435.234, 313.297, 1.0]], ['2, k, 2', [405.787, 313.325, 1.0]], ['2, k, 3', [370.586, 345.638, 1.0]], ['2, k, 4', [392.64, 377.913, 1.0]], ['2, k, 5', [464.583, 311.901, 1.0]], ['2, k, 6', [499.767, 336.787, 1.0]], ['2, k, 7', [476.409, 369.173, 1.0]], ['2, k, 8', [439.593, 404.299, 1.0]], ['2, k, 9', [417.661, 404.347, 1.0]], ['2, k, 10', [417.524, 464.616, 1.0]], ['2, k, 11', [407.348, 521.831, 1.0]], ['2, k, 12', [457.231, 402.895, 1.0]], ['2, k, 13', [461.642, 464.597, 1.0]], ['2, k, 14', [464.669, 523.255, 1.0]], ['2, k, 15', [433.716, 272.173, 1.0]], ['2, k, 16', [444.006, 272.19, 1.0]], ['2, k, 17', [420.507, 275.164, 1.0]], ['2, k, 18', [452.848, 276.585, 1.0]], ['2, k, 19', [470.438, 536.558, 1.0]], ['2, k, 20', [477.804, 536.546, 1.0]], ['2, k, 21', [463.097, 524.817, 1.0]], ['2, k, 22', [405.888, 536.557, 1.0]], ['2, k, 23', [398.491, 536.544, 1.0]], ['2, k, 24', [408.807, 523.378, 1.0]]]
[['2, k, 0', [439.635, 276.656, 1.0]], ['2, k, 1', [436.638, 313.3, 1.0]], ['2, k, 2', [405.787, 313.326, 1.0]], ['2, k, 3', [370.586, 345.638, 1.0]], ['2, k, 4', [392.64, 377.913, 1.0]], ['2, k, 5', [464.585, 311.902, 1.0]], ['2, k, 6', [499.766, 336.787, 1.0]], ['2, k, 7', [476.409, 369.171, 1.0]], ['2, k, 8', [439.595, 404.299, 1.0]], ['2, k, 9', [417.663, 404.348, 1.0]], ['2, k, 10', [417.522, 464.619, 1.0]], ['2, k, 11', [407.348, 521.835, 1.0]], ['2, k, 12', [457.232, 402.892, 1.0]], ['2, k, 13', [461.643, 464.597, 1.0]], ['2, k, 14', [464.67, 523.256, 1.0]], ['2, k, 15', [433.714, 272.172, 1.0]], ['2, k, 16', [444.004, 272.189, 1.0]], ['2, k, 17', [420.505, 275.164, 1.0]], ['2, k, 18', [452.848, 276.585, 1.0]], ['2, k, 19', [470.439, 536.558, 1.0]], ['2, k, 20', [477.806, 536.546, 1.0]], ['2, k, 21', [463.097, 524.818, 1.0]], ['2, k, 22', [405.888, 536.557, 1.0]], ['2, k, 23', [398.492, 536.544, 1.0]], ['2, k, 24', [408.806, 523.38, 1.0]]]
[['2, k, 0', [439.634, 276.66, 1.0]], ['2, k, 1', [436.639, 313.299, 1.0]], ['2, k, 2', [405.787, 313.324, 1.0]], ['2, k, 3', [370.586, 345.639, 1.0]], ['2, k, 4', [392.641, 377.913, 1.0]], ['2, k, 5', [464.585, 311.902, 1.0]], ['2, k, 6', [499.764, 336.786, 1.0]], ['2, k, 7', [476.415, 369.165, 1.0]], ['2, k, 8', [439.594, 404.307, 1.0]], ['2, k, 9', [417.66, 404.353, 1.0]], ['2, k, 10', [417.519, 464.62, 1.0]], ['2, k, 11', [407.348, 521.833, 1.0]], ['2, k, 12', [457.235, 402.906, 1.0]], ['2, k, 13', [461.643, 464.601, 1.0]], ['2, k, 14', [464.669, 523.255, 1.0]], ['2, k, 15', [432.306, 272.175, 1.0]], ['2, k, 16', [444.002, 272.194, 1.0]], ['2, k, 17', [420.505, 275.167, 1.0]], ['2, k, 18', [452.85, 276.589, 1.0]], ['2, k, 19', [470.438, 536.558, 1.0]], ['2, k, 20', [477.804, 536.546, 1.0]], ['2, k, 21', [463.097, 524.817, 1.0]], ['2, k, 22', [405.886, 536.557, 1.0]], ['2, k, 23', [398.49, 536.544, 1.0]], ['2, k, 24', [408.809, 523.379, 1.0]]]
[['2, k, 0', [439.631, 278.044, 1.0]], ['2, k, 1', [436.639, 313.301, 1.0]], ['2, k, 2', [405.787, 313.325, 1.0]], ['2, k, 3', [370.587, 345.638, 1.0]], ['2, k, 4', [392.641, 377.913, 1.0]], ['2, k, 5', [464.586, 311.903, 1.0]], ['2, k, 6', [498.423, 336.789, 1.0]], ['2, k, 7', [476.416, 369.162, 1.0]], ['2, k, 8', [439.598, 404.305, 1.0]], ['2, k, 9', [417.663, 404.353, 1.0]], ['2, k, 10', [417.522, 464.621, 1.0]], ['2, k, 11', [407.348, 521.827, 1.0]], ['2, k, 12', [457.242, 402.902, 1.0]], ['2, k, 13', [461.646, 464.599, 1.0]], ['2, k, 14', [464.67, 521.902, 1.0]], ['2, k, 15', [432.305, 272.201, 1.0]], ['2, k, 16', [443.996, 272.215, 1.0]], ['2, k, 17', [420.512, 275.173, 1.0]], ['2, k, 18', [452.848, 276.595, 1.0]], ['2, k, 19', [470.438, 536.557, 1.0]], ['2, k, 20', [477.803, 536.545, 1.0]], ['2, k, 21', [463.097, 524.808, 1.0]], ['2, k, 22', [405.891, 536.557, 1.0]], ['2, k, 23', [398.495, 536.544, 1.0]], ['2, k, 24', [408.807, 523.371, 1.0]]]
[['2, k, 0', [439.633, 278.066, 1.0]], ['2, k, 1', [436.637, 313.302, 1.0]], ['2, k, 2', [405.786, 313.327, 1.0]], ['2, k, 3', [370.587, 345.638, 1.0]], ['2, k, 4', [392.642, 377.912, 1.0]], ['2, k, 5', [464.582, 311.904, 1.0]], ['2, k, 6', [499.767, 335.425, 1.0]], ['2, k, 7', [476.411, 369.167, 1.0]], ['2, k, 8', [439.602, 404.307, 1.0]], ['2, k, 9', [417.665, 404.355, 1.0]], ['2, k, 10', [417.52, 464.623, 1.0]], ['2, k, 11', [407.347, 521.832, 1.0]], ['2, k, 12', [457.253, 402.904, 1.0]], ['2, k, 13', [461.641, 464.599, 1.0]], ['2, k, 14', [464.671, 521.903, 1.0]], ['2, k, 15', [432.305, 273.609, 1.0]], ['2, k, 16', [444.003, 273.632, 1.0]], ['2, k, 17', [420.501, 275.181, 1.0]], ['2, k, 18', [452.839, 276.614, 1.0]], ['2, k, 19', [470.438, 536.556, 1.0]], ['2, k, 20', [477.802, 536.545, 1.0]], ['2, k, 21', [463.098, 524.808, 1.0]], ['2, k, 22', [405.888, 536.557, 1.0]], ['2, k, 23', [398.491, 536.544, 1.0]], ['2, k, 24', [408.807, 523.377, 1.0]]]
[['2, k, 0', [439.624, 278.064, 1.0]], ['2, k, 1', [435.232, 313.301, 1.0]], ['2, k, 2', [405.787, 313.327, 1.0]], ['2, k, 3', [370.587, 345.637, 1.0]], ['2, k, 4', [392.641, 377.913, 1.0]], ['2, k, 5', [464.58, 311.904, 1.0]], ['2, k, 6', [499.767, 335.427, 1.0]], ['2, k, 7', [476.411, 369.166, 1.0]], ['2, k, 8', [439.598, 404.303, 1.0]], ['2, k, 9', [417.661, 404.352, 1.0]], ['2, k, 10', [417.519, 464.621, 1.0]], ['2, k, 11', [407.348, 521.832, 1.0]], ['2, k, 12', [457.246, 402.899, 1.0]], ['2, k, 13', [461.642, 464.596, 1.0]], ['2, k, 14', [464.671, 521.903, 1.0]], ['2, k, 15', [432.296, 273.61, 1.0]], ['2, k, 16', [442.605, 273.627, 1.0]], ['2, k, 17', [420.5, 275.182, 1.0]], ['2, k, 18', [452.832, 276.611, 1.0]], ['2, k, 19', [470.438, 536.557, 1.0]], ['2, k, 20', [477.803, 536.545, 1.0]], ['2, k, 21', [463.098, 524.808, 1.0]], ['2, k, 22', [405.889, 536.557, 1.0]], ['2, k, 23', [398.493, 536.544, 1.0]], ['2, k, 24', [408.806, 523.377, 1.0]]]
[['2, k, 0', [439.59, 278.056, 1.0]], ['2, k, 1', [435.223, 313.301, 1.0]], ['2, k, 2', [405.787, 313.33, 1.0]], ['2, k, 3', [370.586, 345.636, 1.0]], ['2, k, 4', [392.64, 377.911, 1.0]], ['2, k, 5', [464.57, 311.904, 1.0]], ['2, k, 6', [499.766, 335.424, 1.0]], ['2, k, 7', [476.411, 369.168, 1.0]], ['2, k, 8', [439.598, 402.924, 1.0]], ['2, k, 9', [417.661, 404.344, 1.0]], ['2, k, 10', [417.519, 464.619, 1.0]], ['2, k, 11', [407.347, 521.832, 1.0]], ['2, k, 12', [457.244, 402.888, 1.0]], ['2, k, 13', [461.642, 464.592, 1.0]], ['2, k, 14', [464.67, 521.904, 1.0]], ['2, k, 15', [432.264, 273.607, 1.0]], ['2, k, 16', [442.573, 273.629, 1.0]], ['2, k, 17', [419.101, 276.542, 1.0]], ['2, k, 18', [452.813, 276.616, 1.0]], ['2, k, 19', [469.004, 536.556, 1.0]], ['2, k, 20', [477.798, 536.545, 1.0]], ['2, k, 21', [463.1, 524.809, 1.0]], ['2, k, 22', [405.888, 536.557, 1.0]], ['2, k, 23', [398.492, 536.544, 1.0]], ['2, k, 24', [408.806, 523.378, 1.0]]]
[['2, k, 0', [439.62, 278.073, 1.0]], ['2, k, 1', [435.222, 313.298, 1.0]], ['2, k, 2', [405.788, 313.328, 1.0]], ['2, k, 3', [370.587, 345.636, 1.0]], ['2, k, 4', [392.641, 377.912, 1.0]], ['2, k, 5', [464.572, 311.901, 1.0]], ['2, k, 6', [499.763, 335.424, 1.0]], ['2, k, 7', [476.412, 369.165, 1.0]], ['2, k, 8', [439.596, 404.3, 1.0]], ['2, k, 9', [417.659, 404.348, 1.0]], ['2, k, 10', [417.518, 464.62, 1.0]], ['2, k, 11', [407.347, 521.827, 1.0]], ['2, k, 12', [457.243, 402.895, 1.0]], ['2, k, 13', [461.641, 464.596, 1.0]], ['2, k, 14', [464.673, 523.25, 1.0]], ['2, k, 15', [432.292, 273.618, 1.0]], ['2, k, 16', [442.601, 273.64, 1.0]], ['2, k, 17', [419.109, 276.543, 1.0]], ['2, k, 18', [452.821, 276.627, 1.0]], ['2, k, 19', [469.001, 536.556, 1.0]], ['2, k, 20', [477.795, 536.545, 1.0]], ['2, k, 21', [463.102, 524.809, 1.0]], ['2, k, 22', [405.89, 536.556, 1.0]], ['2, k, 23', [398.494, 536.543, 1.0]], ['2, k, 24', [408.807, 523.372, 1.0]]]
