[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 186.991, 1.0]], ['2, k, 2', [394.079, 188.454, 1.0]], ['2, k, 3', [380.882, 247.224, 1.0]], ['2, k, 4', [379.376, 303.049, 1.0]], ['2, k, 5', [467.523, 185.529, 1.0]], ['2, k, 6', [486.603, 250.131, 1.0]], ['2, k, 7', [486.641, 310.372, 1.0]], ['2, k, 8', [430.846, 303.049, 1.0]], ['2, k, 9', [407.291, 303.016, 1.0]], ['2, k, 10', [417.536, 380.908, 1.0]], ['2, k, 11', [419.03, 448.416, 1.0]], ['2, k, 12', [454.357, 304.492, 1.0]], ['2, k, 13', [452.784, 382.318, 1.0]], ['2, k, 14', [454.287, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.034, 479.254, 1.0]], ['2, k, 20', [454.319, 476.376, 1.0]], ['2, k, 21', [455.77, 452.875, 1.0]], ['2, k, 22', [407.296, 476.339, 1.0]], ['2, k, 23', [402.85, 473.346, 1.0]], ['2, k, 24', [426.394, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.393, 184.111, 1.0]], ['2, k, 2', [394.068, 185.542, 1.0]], ['2, k, 3', [380.892, 245.738, 1.0]], ['2, k, 4', [380.783, 301.557, 1.0]], ['2, k, 5', [466.101, 184.076, 1.0]], ['2, k, 6', [486.621, 250.127, 1.0]], ['2, k, 7', [488.013, 310.296, 1.0]], ['2, k, 8', [430.862, 304.484, 1.0]], ['2, k, 9', [407.317, 303.048, 1.0]], ['2, k, 10', [417.529, 380.889, 1.0]], ['2, k, 11', [417.664, 449.843, 1.0]], ['2, k, 12', [455.764, 304.5, 1.0]], ['2, k, 13', [452.799, 382.324, 1.0]], ['2, k, 14', [454.284, 449.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.038, 479.249, 1.0]], ['2, k, 20', [454.32, 476.379, 1.0]], ['2, k, 21', [455.761, 452.882, 1.0]], ['2, k, 22', [407.308, 476.34, 1.0]], ['2, k, 23', [402.865, 473.354, 1.0]], ['2, k, 24', [426.379, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.808, 184.117, 1.0]], ['2, k, 2', [394.134, 184.127, 1.0]], ['2, k, 3', [380.885, 244.282, 1.0]], ['2, k, 4', [379.425, 300.165, 1.0]], ['2, k, 5', [467.543, 184.114, 1.0]], ['2, k, 6', [486.623, 250.141, 1.0]], ['2, k, 7', [488.024, 310.325, 1.0]], ['2, k, 8', [432.245, 304.5, 1.0]], ['2, k, 9', [407.317, 303.061, 1.0]], ['2, k, 10', [417.533, 380.889, 1.0]], ['2, k, 11', [417.67, 448.437, 1.0]], ['2, k, 12', [455.768, 305.947, 1.0]], ['2, k, 13', [452.8, 382.327, 1.0]], ['2, k, 14', [454.285, 449.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.03, 479.248, 1.0]], ['2, k, 20', [454.311, 476.379, 1.0]], ['2, k, 21', [455.772, 452.881, 1.0]], ['2, k, 22', [407.315, 476.345, 1.0]], ['2, k, 23', [402.87, 473.356, 1.0]], ['2, k, 24', [426.385, 451.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.796, 184.124, 1.0]], ['2, k, 2', [394.117, 185.525, 1.0]], ['2, k, 3', [380.896, 244.285, 1.0]], ['2, k, 4', [380.785, 301.536, 1.0]], ['2, k, 5', [467.538, 184.104, 1.0]], ['2, k, 6', [486.616, 250.143, 1.0]], ['2, k, 7', [488.026, 310.309, 1.0]], ['2, k, 8', [432.254, 304.514, 1.0]], ['2, k, 9', [407.315, 304.495, 1.0]], ['2, k, 10', [417.537, 380.888, 1.0]], ['2, k, 11', [417.669, 448.438, 1.0]], ['2, k, 12', [455.795, 305.959, 1.0]], ['2, k, 13', [452.799, 382.327, 1.0]], ['2, k, 14', [454.286, 449.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.049, 479.246, 1.0]], ['2, k, 20', [454.33, 476.379, 1.0]], ['2, k, 21', [455.773, 452.878, 1.0]], ['2, k, 22', [407.303, 476.349, 1.0]], ['2, k, 23', [402.853, 473.363, 1.0]], ['2, k, 24', [426.385, 451.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.404, 184.086, 1.0]], ['2, k, 2', [394.081, 184.122, 1.0]], ['2, k, 3', [380.892, 244.293, 1.0]], ['2, k, 4', [380.797, 301.546, 1.0]], ['2, k, 5', [466.105, 184.062, 1.0]], ['2, k, 6', [486.619, 250.114, 1.0]], ['2, k, 7', [488.025, 310.31, 1.0]], ['2, k, 8', [432.252, 303.058, 1.0]], ['2, k, 9', [407.317, 303.04, 1.0]], ['2, k, 10', [417.536, 380.884, 1.0]], ['2, k, 11', [417.666, 449.844, 1.0]], ['2, k, 12', [455.778, 304.491, 1.0]], ['2, k, 13', [452.8, 382.318, 1.0]], ['2, k, 14', [454.287, 449.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.018, 479.247, 1.0]], ['2, k, 20', [454.3, 476.378, 1.0]], ['2, k, 21', [455.785, 452.88, 1.0]], ['2, k, 22', [407.304, 476.347, 1.0]], ['2, k, 23', [402.862, 473.361, 1.0]], ['2, k, 24', [426.38, 451.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.783, 184.112, 1.0]], ['2, k, 2', [394.111, 184.123, 1.0]], ['2, k, 3', [380.898, 244.285, 1.0]], ['2, k, 4', [380.804, 301.6, 1.0]], ['2, k, 5', [467.521, 184.109, 1.0]], ['2, k, 6', [486.614, 248.709, 1.0]], ['2, k, 7', [488.03, 310.311, 1.0]], ['2, k, 8', [430.854, 304.488, 1.0]], ['2, k, 9', [407.3, 303.038, 1.0]], ['2, k, 10', [417.531, 380.886, 1.0]], ['2, k, 11', [417.664, 449.848, 1.0]], ['2, k, 12', [455.762, 304.516, 1.0]], ['2, k, 13', [452.805, 382.304, 1.0]], ['2, k, 14', [454.284, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.02, 479.256, 1.0]], ['2, k, 20', [454.304, 476.385, 1.0]], ['2, k, 21', [455.781, 452.891, 1.0]], ['2, k, 22', [407.305, 476.357, 1.0]], ['2, k, 23', [402.865, 473.373, 1.0]], ['2, k, 24', [426.376, 451.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.41, 185.53, 1.0]], ['2, k, 2', [394.086, 185.579, 1.0]], ['2, k, 3', [380.902, 245.74, 1.0]], ['2, k, 4', [380.802, 301.581, 1.0]], ['2, k, 5', [467.516, 184.112, 1.0]], ['2, k, 6', [486.608, 250.126, 1.0]], ['2, k, 7', [488.023, 310.305, 1.0]], ['2, k, 8', [432.252, 303.037, 1.0]], ['2, k, 9', [407.315, 301.609, 1.0]], ['2, k, 10', [417.533, 380.859, 1.0]], ['2, k, 11', [419.028, 448.428, 1.0]], ['2, k, 12', [455.769, 304.477, 1.0]], ['2, k, 13', [452.801, 382.303, 1.0]], ['2, k, 14', [454.283, 449.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.035, 479.243, 1.0]], ['2, k, 20', [454.313, 476.377, 1.0]], ['2, k, 21', [455.768, 452.878, 1.0]], ['2, k, 22', [407.294, 476.349, 1.0]], ['2, k, 23', [402.856, 473.36, 1.0]], ['2, k, 24', [426.393, 451.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.393, 185.547, 1.0]], ['2, k, 2', [394.061, 187.006, 1.0]], ['2, k, 3', [380.895, 245.741, 1.0]], ['2, k, 4', [380.804, 301.57, 1.0]], ['2, k, 5', [466.102, 184.107, 1.0]], ['2, k, 6', [486.622, 250.156, 1.0]], ['2, k, 7', [488.026, 310.311, 1.0]], ['2, k, 8', [430.859, 304.48, 1.0]], ['2, k, 9', [407.316, 303.037, 1.0]], ['2, k, 10', [417.54, 380.86, 1.0]], ['2, k, 11', [419.028, 448.432, 1.0]], ['2, k, 12', [455.751, 304.501, 1.0]], ['2, k, 13', [452.806, 382.307, 1.0]], ['2, k, 14', [454.285, 449.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.017, 479.25, 1.0]], ['2, k, 20', [454.301, 476.38, 1.0]], ['2, k, 21', [455.781, 452.884, 1.0]], ['2, k, 22', [407.3, 476.345, 1.0]], ['2, k, 23', [402.861, 473.357, 1.0]], ['2, k, 24', [426.394, 451.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.82, 184.116, 1.0]], ['2, k, 2', [394.146, 184.096, 1.0]], ['2, k, 3', [380.907, 244.266, 1.0]], ['2, k, 4', [380.814, 301.563, 1.0]], ['2, k, 5', [468.971, 185.526, 1.0]], ['2, k, 6', [486.625, 250.181, 1.0]], ['2, k, 7', [488.041, 310.322, 1.0]], ['2, k, 8', [430.862, 303.037, 1.0]], ['2, k, 9', [407.324, 301.599, 1.0]], ['2, k, 10', [417.536, 380.854, 1.0]], ['2, k, 11', [419.03, 448.437, 1.0]], ['2, k, 12', [455.744, 304.487, 1.0]], ['2, k, 13', [452.808, 382.298, 1.0]], ['2, k, 14', [454.287, 449.917, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.019, 479.26, 1.0]], ['2, k, 20', [454.312, 476.39, 1.0]], ['2, k, 21', [455.776, 452.899, 1.0]], ['2, k, 22', [407.294, 476.356, 1.0]], ['2, k, 23', [402.858, 473.368, 1.0]], ['2, k, 24', [426.396, 451.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.777, 185.544, 1.0]], ['2, k, 2', [394.079, 185.578, 1.0]], ['2, k, 3', [380.903, 247.204, 1.0]], ['2, k, 4', [380.825, 301.611, 1.0]], ['2, k, 5', [467.535, 184.122, 1.0]], ['2, k, 6', [486.618, 250.173, 1.0]], ['2, k, 7', [488.031, 310.299, 1.0]], ['2, k, 8', [432.25, 303.038, 1.0]], ['2, k, 9', [407.328, 301.609, 1.0]], ['2, k, 10', [417.536, 380.873, 1.0]], ['2, k, 11', [419.029, 448.427, 1.0]], ['2, k, 12', [455.756, 304.479, 1.0]], ['2, k, 13', [452.81, 382.313, 1.0]], ['2, k, 14', [454.294, 449.915, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.029, 479.252, 1.0]], ['2, k, 20', [454.312, 476.385, 1.0]], ['2, k, 21', [455.783, 452.889, 1.0]], ['2, k, 22', [407.29, 476.346, 1.0]], ['2, k, 23', [402.85, 473.357, 1.0]], ['2, k, 24', [426.394, 451.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.41, 184.132, 1.0]], ['2, k, 2', [394.085, 185.568, 1.0]], ['2, k, 3', [380.899, 244.316, 1.0]], ['2, k, 4', [380.835, 301.581, 1.0]], ['2, k, 5', [466.104, 184.092, 1.0]], ['2, k, 6', [486.624, 251.578, 1.0]], ['2, k, 7', [488.034, 310.32, 1.0]], ['2, k, 8', [432.257, 303.042, 1.0]], ['2, k, 9', [407.339, 303.015, 1.0]], ['2, k, 10', [417.544, 380.872, 1.0]], ['2, k, 11', [419.041, 448.429, 1.0]], ['2, k, 12', [455.763, 304.484, 1.0]], ['2, k, 13', [452.806, 382.314, 1.0]], ['2, k, 14', [454.282, 449.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.021, 479.249, 1.0]], ['2, k, 20', [454.305, 476.378, 1.0]], ['2, k, 21', [455.778, 452.886, 1.0]], ['2, k, 22', [407.299, 476.351, 1.0]], ['2, k, 23', [402.864, 473.361, 1.0]], ['2, k, 24', [426.406, 451.359, 1.0]]]
