[['2, k, 0', [427.886, 194.413, 1.0]], ['2, k, 1', [449.86, 226.641, 1.0]], ['2, k, 2', [423.455, 228.072, 1.0]], ['2, k, 3', [404.286, 254.633, 1.0]], ['2, k, 4', [373.544, 286.82, 1.0]], ['2, k, 5', [474.848, 223.722, 1.0]], ['2, k, 6', [479.253, 270.729, 1.0]], ['2, k, 7', [445.488, 294.199, 1.0]], ['2, k, 8', [448.398, 314.778, 1.0]], ['2, k, 9', [427.868, 313.354, 1.0]], ['2, k, 10', [429.28, 382.293, 1.0]], ['2, k, 11', [429.286, 436.643, 1.0]], ['2, k, 12', [466.048, 314.801, 1.0]], ['2, k, 13', [466.089, 382.361, 1.0]], ['2, k, 14', [471.945, 439.658, 1.0]], ['2, k, 15', [427.828, 191.436, 1.0]], ['2, k, 16', [430.824, 189.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.432, 189.971, 1.0]], ['2, k, 19', [466.096, 464.635, 1.0]], ['2, k, 20', [476.341, 463.144, 1.0]], ['2, k, 21', [468.984, 441.091, 1.0]], ['2, k, 22', [420.556, 461.627, 1.0]], ['2, k, 23', [416.062, 454.327, 1.0]], ['2, k, 24', [433.748, 438.124, 1.0]]]
[['2, k, 0', [427.924, 192.808, 1.0]], ['2, k, 1', [448.423, 228.062, 1.0]], ['2, k, 2', [423.452, 226.684, 1.0]], ['2, k, 3', [399.939, 258.96, 1.0]], ['2, k, 4', [370.594, 288.395, 1.0]], ['2, k, 5', [473.382, 228.074, 1.0]], ['2, k, 6', [476.338, 276.582, 1.0]], ['2, k, 7', [442.58, 303.054, 1.0]], ['2, k, 8', [448.44, 316.244, 1.0]], ['2, k, 9', [429.281, 314.805, 1.0]], ['2, k, 10', [429.331, 383.829, 1.0]], ['2, k, 11', [429.266, 438.114, 1.0]], ['2, k, 12', [464.623, 316.261, 1.0]], ['2, k, 13', [466.035, 382.352, 1.0]], ['2, k, 14', [473.382, 441.024, 1.0]], ['2, k, 15', [427.856, 184.067, 1.0]], ['2, k, 16', [433.745, 182.688, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.289, 189.944, 1.0]], ['2, k, 19', [466.096, 464.616, 1.0]], ['2, k, 20', [476.349, 463.133, 1.0]], ['2, k, 21', [471.909, 441.157, 1.0]], ['2, k, 22', [421.97, 461.65, 1.0]], ['2, k, 23', [416.072, 454.353, 1.0]], ['2, k, 24', [432.271, 439.584, 1.0]]]
[['2, k, 0', [427.886, 192.812, 1.0]], ['2, k, 1', [445.509, 228.053, 1.0]], ['2, k, 2', [420.562, 228.072, 1.0]], ['2, k, 3', [399.938, 258.972, 1.0]], ['2, k, 4', [370.637, 288.357, 1.0]], ['2, k, 5', [471.884, 226.665, 1.0]], ['2, k, 6', [474.831, 276.645, 1.0]], ['2, k, 7', [439.538, 304.527, 1.0]], ['2, k, 8', [448.427, 316.235, 1.0]], ['2, k, 9', [427.931, 316.229, 1.0]], ['2, k, 10', [429.341, 385.265, 1.0]], ['2, k, 11', [427.924, 438.147, 1.0]], ['2, k, 12', [464.628, 316.241, 1.0]], ['2, k, 13', [466.038, 382.371, 1.0]], ['2, k, 14', [473.369, 441.038, 1.0]], ['2, k, 15', [427.81, 184.09, 1.0]], ['2, k, 16', [432.254, 182.686, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.847, 189.944, 1.0]], ['2, k, 19', [466.1, 464.617, 1.0]], ['2, k, 20', [476.352, 463.133, 1.0]], ['2, k, 21', [471.901, 442.554, 1.0]], ['2, k, 22', [422.001, 461.624, 1.0]], ['2, k, 23', [416.082, 454.342, 1.0]], ['2, k, 24', [430.844, 439.634, 1.0]]]
[['2, k, 0', [427.835, 192.869, 1.0]], ['2, k, 1', [446.936, 228.065, 1.0]], ['2, k, 2', [423.471, 228.065, 1.0]], ['2, k, 3', [401.436, 257.488, 1.0]], ['2, k, 4', [372.04, 288.293, 1.0]], ['2, k, 5', [469.012, 228.064, 1.0]], ['2, k, 6', [471.945, 278.054, 1.0]], ['2, k, 7', [429.396, 307.456, 1.0]], ['2, k, 8', [448.448, 316.246, 1.0]], ['2, k, 9', [429.286, 316.228, 1.0]], ['2, k, 10', [429.331, 383.843, 1.0]], ['2, k, 11', [427.93, 438.124, 1.0]], ['2, k, 12', [464.648, 316.258, 1.0]], ['2, k, 13', [464.656, 382.351, 1.0]], ['2, k, 14', [473.36, 439.672, 1.0]], ['2, k, 15', [426.421, 186.987, 1.0]], ['2, k, 16', [430.782, 184.088, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.961, 189.926, 1.0]], ['2, k, 19', [466.062, 464.636, 1.0]], ['2, k, 20', [476.322, 463.15, 1.0]], ['2, k, 21', [471.899, 441.138, 1.0]], ['2, k, 22', [421.965, 461.647, 1.0]], ['2, k, 23', [416.074, 454.353, 1.0]], ['2, k, 24', [432.255, 439.589, 1.0]]]
[['2, k, 0', [426.391, 192.869, 1.0]], ['2, k, 1', [446.978, 228.059, 1.0]], ['2, k, 2', [424.924, 226.693, 1.0]], ['2, k, 3', [402.907, 256.027, 1.0]], ['2, k, 4', [372.116, 286.894, 1.0]], ['2, k, 5', [470.432, 228.052, 1.0]], ['2, k, 6', [468.97, 278.099, 1.0]], ['2, k, 7', [429.28, 308.849, 1.0]], ['2, k, 8', [449.863, 316.261, 1.0]], ['2, k, 9', [429.332, 314.804, 1.0]], ['2, k, 10', [429.345, 383.807, 1.0]], ['2, k, 11', [429.275, 438.104, 1.0]], ['2, k, 12', [464.651, 317.714, 1.0]], ['2, k, 13', [464.656, 382.375, 1.0]], ['2, k, 14', [473.37, 439.67, 1.0]], ['2, k, 15', [423.477, 185.546, 1.0]], ['2, k, 16', [429.35, 184.102, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.468, 189.936, 1.0]], ['2, k, 19', [466.065, 464.628, 1.0]], ['2, k, 20', [476.32, 463.143, 1.0]], ['2, k, 21', [471.937, 441.133, 1.0]], ['2, k, 22', [421.988, 461.636, 1.0]], ['2, k, 23', [416.072, 454.346, 1.0]], ['2, k, 24', [432.289, 439.59, 1.0]]]
[['2, k, 0', [424.896, 192.868, 1.0]], ['2, k, 1', [446.94, 228.074, 1.0]], ['2, k, 2', [424.936, 228.093, 1.0]], ['2, k, 3', [404.283, 256.039, 1.0]], ['2, k, 4', [375.008, 286.831, 1.0]], ['2, k, 5', [467.543, 228.053, 1.0]], ['2, k, 6', [466.044, 278.087, 1.0]], ['2, k, 7', [424.935, 307.405, 1.0]], ['2, k, 8', [448.448, 319.161, 1.0]], ['2, k, 9', [429.341, 317.717, 1.0]], ['2, k, 10', [429.366, 383.851, 1.0]], ['2, k, 11', [429.268, 438.128, 1.0]], ['2, k, 12', [464.609, 319.202, 1.0]], ['2, k, 13', [466.023, 383.782, 1.0]], ['2, k, 14', [473.371, 439.675, 1.0]], ['2, k, 15', [423.477, 185.565, 1.0]], ['2, k, 16', [427.928, 184.085, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.578, 189.95, 1.0]], ['2, k, 19', [466.079, 464.618, 1.0]], ['2, k, 20', [476.33, 463.135, 1.0]], ['2, k, 21', [471.916, 441.144, 1.0]], ['2, k, 22', [422.004, 461.613, 1.0]], ['2, k, 23', [416.079, 454.327, 1.0]], ['2, k, 24', [432.272, 439.621, 1.0]]]
[['2, k, 0', [424.907, 192.917, 1.0]], ['2, k, 1', [448.412, 228.049, 1.0]], ['2, k, 2', [426.424, 226.661, 1.0]], ['2, k, 3', [404.41, 254.555, 1.0]], ['2, k, 4', [377.946, 285.37, 1.0]], ['2, k, 5', [467.544, 228.074, 1.0]], ['2, k, 6', [464.586, 278.116, 1.0]], ['2, k, 7', [419.057, 307.462, 1.0]], ['2, k, 8', [449.85, 317.699, 1.0]], ['2, k, 9', [429.343, 316.243, 1.0]], ['2, k, 10', [429.359, 383.826, 1.0]], ['2, k, 11', [429.271, 438.12, 1.0]], ['2, k, 12', [464.634, 319.174, 1.0]], ['2, k, 13', [466.032, 383.795, 1.0]], ['2, k, 14', [473.361, 441.025, 1.0]], ['2, k, 15', [424.91, 188.449, 1.0]], ['2, k, 16', [427.913, 185.531, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.537, 189.961, 1.0]], ['2, k, 19', [466.079, 464.628, 1.0]], ['2, k, 20', [476.335, 463.138, 1.0]], ['2, k, 21', [471.895, 441.151, 1.0]], ['2, k, 22', [421.992, 461.631, 1.0]], ['2, k, 23', [416.078, 454.339, 1.0]], ['2, k, 24', [432.276, 439.592, 1.0]]]
[['2, k, 0', [422.017, 192.897, 1.0]], ['2, k, 1', [448.412, 226.686, 1.0]], ['2, k, 2', [427.819, 226.631, 1.0]], ['2, k, 3', [405.796, 254.546, 1.0]], ['2, k, 4', [380.798, 283.936, 1.0]], ['2, k, 5', [466.102, 228.072, 1.0]], ['2, k, 6', [463.135, 279.522, 1.0]], ['2, k, 7', [417.548, 305.974, 1.0]], ['2, k, 8', [449.867, 316.274, 1.0]], ['2, k, 9', [429.341, 314.81, 1.0]], ['2, k, 10', [429.379, 382.389, 1.0]], ['2, k, 11', [429.276, 438.093, 1.0]], ['2, k, 12', [464.652, 319.173, 1.0]], ['2, k, 13', [464.646, 382.367, 1.0]], ['2, k, 14', [473.351, 441.025, 1.0]], ['2, k, 15', [420.542, 185.555, 1.0]], ['2, k, 16', [427.864, 184.131, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.142, 189.955, 1.0]], ['2, k, 19', [466.069, 464.618, 1.0]], ['2, k, 20', [476.33, 463.132, 1.0]], ['2, k, 21', [471.898, 442.525, 1.0]], ['2, k, 22', [421.991, 461.626, 1.0]], ['2, k, 23', [416.072, 454.333, 1.0]], ['2, k, 24', [432.291, 439.577, 1.0]]]
[['2, k, 0', [420.526, 192.894, 1.0]], ['2, k, 1', [448.404, 226.675, 1.0]], ['2, k, 2', [427.822, 226.627, 1.0]], ['2, k, 3', [405.829, 254.591, 1.0]], ['2, k, 4', [380.811, 282.5, 1.0]], ['2, k, 5', [466.092, 228.057, 1.0]], ['2, k, 6', [463.038, 279.53, 1.0]], ['2, k, 7', [414.66, 304.523, 1.0]], ['2, k, 8', [449.856, 317.734, 1.0]], ['2, k, 9', [429.34, 316.251, 1.0]], ['2, k, 10', [429.383, 382.391, 1.0]], ['2, k, 11', [429.281, 438.118, 1.0]], ['2, k, 12', [464.645, 320.612, 1.0]], ['2, k, 13', [466.026, 383.793, 1.0]], ['2, k, 14', [473.355, 439.667, 1.0]], ['2, k, 15', [421.992, 188.462, 1.0]], ['2, k, 16', [426.406, 184.103, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.072, 189.932, 1.0]], ['2, k, 19', [466.079, 464.618, 1.0]], ['2, k, 20', [476.33, 463.133, 1.0]], ['2, k, 21', [471.888, 441.133, 1.0]], ['2, k, 22', [421.983, 461.633, 1.0]], ['2, k, 23', [416.072, 454.338, 1.0]], ['2, k, 24', [432.291, 439.612, 1.0]]]
[['2, k, 0', [419.096, 192.921, 1.0]], ['2, k, 1', [448.423, 226.69, 1.0]], ['2, k, 2', [427.879, 226.621, 1.0]], ['2, k, 3', [405.878, 254.607, 1.0]], ['2, k, 4', [380.873, 282.479, 1.0]], ['2, k, 5', [466.064, 228.095, 1.0]], ['2, k, 6', [461.597, 281.026, 1.0]], ['2, k, 7', [411.713, 303.051, 1.0]], ['2, k, 8', [449.882, 317.696, 1.0]], ['2, k, 9', [429.353, 314.791, 1.0]], ['2, k, 10', [429.387, 382.353, 1.0]], ['2, k, 11', [429.301, 436.685, 1.0]], ['2, k, 12', [466.037, 319.192, 1.0]], ['2, k, 13', [464.639, 382.388, 1.0]], ['2, k, 14', [473.341, 439.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.34, 184.135, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.621, 189.918, 1.0]], ['2, k, 19', [466.081, 464.633, 1.0]], ['2, k, 20', [476.336, 463.143, 1.0]], ['2, k, 21', [470.464, 441.141, 1.0]], ['2, k, 22', [421.972, 461.631, 1.0]], ['2, k, 23', [416.07, 454.334, 1.0]], ['2, k, 24', [433.74, 439.565, 1.0]]]
[['2, k, 0', [419.052, 192.873, 1.0]], ['2, k, 1', [449.863, 228.052, 1.0]], ['2, k, 2', [429.275, 225.174, 1.0]], ['2, k, 3', [407.356, 254.613, 1.0]], ['2, k, 4', [382.318, 281.005, 1.0]], ['2, k, 5', [466.073, 228.141, 1.0]], ['2, k, 6', [454.329, 285.35, 1.0]], ['2, k, 7', [407.343, 303.067, 1.0]], ['2, k, 8', [449.887, 317.694, 1.0]], ['2, k, 9', [429.374, 314.793, 1.0]], ['2, k, 10', [429.393, 382.383, 1.0]], ['2, k, 11', [429.286, 436.695, 1.0]], ['2, k, 12', [466.023, 319.186, 1.0]], ['2, k, 13', [464.648, 383.79, 1.0]], ['2, k, 14', [473.348, 441.025, 1.0]], ['2, k, 15', [419.084, 185.533, 1.0]], ['2, k, 16', [426.351, 184.074, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.669, 189.961, 1.0]], ['2, k, 19', [466.082, 464.622, 1.0]], ['2, k, 20', [476.337, 463.13, 1.0]], ['2, k, 21', [471.892, 442.525, 1.0]], ['2, k, 22', [422.017, 461.603, 1.0]], ['2, k, 23', [416.089, 454.317, 1.0]], ['2, k, 24', [432.3, 439.59, 1.0]]]
[['2, k, 0', [417.665, 192.893, 1.0]], ['2, k, 1', [449.872, 228.065, 1.0]], ['2, k, 2', [429.294, 225.191, 1.0]], ['2, k, 3', [408.792, 256.058, 1.0]], ['2, k, 4', [382.395, 281.018, 1.0]], ['2, k, 5', [466.07, 228.161, 1.0]], ['2, k, 6', [452.883, 285.36, 1.0]], ['2, k, 7', [405.884, 303.026, 1.0]], ['2, k, 8', [449.887, 317.723, 1.0]], ['2, k, 9', [429.39, 314.808, 1.0]], ['2, k, 10', [429.393, 382.384, 1.0]], ['2, k, 11', [429.288, 438.084, 1.0]], ['2, k, 12', [464.642, 320.62, 1.0]], ['2, k, 13', [464.631, 383.782, 1.0]], ['2, k, 14', [473.337, 439.672, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.472, 184.085, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.617, 189.92, 1.0]], ['2, k, 19', [466.087, 464.625, 1.0]], ['2, k, 20', [476.335, 463.136, 1.0]], ['2, k, 21', [470.465, 441.142, 1.0]], ['2, k, 22', [421.972, 461.62, 1.0]], ['2, k, 23', [416.071, 454.325, 1.0]], ['2, k, 24', [432.31, 439.59, 1.0]]]
[['2, k, 0', [419.035, 192.903, 1.0]], ['2, k, 1', [449.845, 228.052, 1.0]], ['2, k, 2', [429.314, 225.18, 1.0]], ['2, k, 3', [411.733, 256.045, 1.0]], ['2, k, 4', [385.259, 279.568, 1.0]], ['2, k, 5', [464.637, 228.14, 1.0]], ['2, k, 6', [452.809, 282.47, 1.0]], ['2, k, 7', [405.835, 301.615, 1.0]], ['2, k, 8', [449.885, 317.737, 1.0]], ['2, k, 9', [429.398, 314.807, 1.0]], ['2, k, 10', [429.395, 382.358, 1.0]], ['2, k, 11', [429.294, 436.687, 1.0]], ['2, k, 12', [464.628, 320.637, 1.0]], ['2, k, 13', [464.628, 383.811, 1.0]], ['2, k, 14', [473.329, 441.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.474, 184.114, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.569, 191.369, 1.0]], ['2, k, 19', [466.086, 464.631, 1.0]], ['2, k, 20', [476.332, 463.135, 1.0]], ['2, k, 21', [470.456, 441.157, 1.0]], ['2, k, 22', [421.969, 461.644, 1.0]], ['2, k, 23', [416.08, 454.348, 1.0]], ['2, k, 24', [433.72, 439.563, 1.0]]]
[['2, k, 0', [419.049, 192.932, 1.0]], ['2, k, 1', [449.871, 228.09, 1.0]], ['2, k, 2', [429.335, 226.61, 1.0]], ['2, k, 3', [414.587, 257.491, 1.0]], ['2, k, 4', [385.3, 280.986, 1.0]], ['2, k, 5', [464.647, 228.179, 1.0]], ['2, k, 6', [451.361, 282.476, 1.0]], ['2, k, 7', [404.381, 301.617, 1.0]], ['2, k, 8', [449.906, 319.179, 1.0]], ['2, k, 9', [429.41, 316.245, 1.0]], ['2, k, 10', [429.39, 382.359, 1.0]], ['2, k, 11', [429.287, 436.695, 1.0]], ['2, k, 12', [464.647, 320.656, 1.0]], ['2, k, 13', [464.622, 383.811, 1.0]], ['2, k, 14', [473.331, 441.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.483, 185.531, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.569, 189.96, 1.0]], ['2, k, 19', [466.075, 464.615, 1.0]], ['2, k, 20', [476.327, 463.127, 1.0]], ['2, k, 21', [470.475, 442.531, 1.0]], ['2, k, 22', [421.965, 461.651, 1.0]], ['2, k, 23', [416.08, 454.354, 1.0]], ['2, k, 24', [432.303, 439.572, 1.0]]]
[['2, k, 0', [417.621, 192.896, 1.0]], ['2, k, 1', [449.853, 228.068, 1.0]], ['2, k, 2', [429.35, 225.182, 1.0]], ['2, k, 3', [414.642, 256.06, 1.0]], ['2, k, 4', [388.198, 279.556, 1.0]], ['2, k, 5', [464.607, 228.165, 1.0]], ['2, k, 6', [451.301, 282.475, 1.0]], ['2, k, 7', [402.888, 301.626, 1.0]], ['2, k, 8', [449.897, 316.246, 1.0]], ['2, k, 9', [430.788, 313.327, 1.0]], ['2, k, 10', [429.394, 382.34, 1.0]], ['2, k, 11', [429.282, 438.096, 1.0]], ['2, k, 12', [464.623, 319.179, 1.0]], ['2, k, 13', [464.624, 382.401, 1.0]], ['2, k, 14', [471.949, 439.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.974, 184.09, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.167, 189.924, 1.0]], ['2, k, 19', [466.095, 464.626, 1.0]], ['2, k, 20', [476.344, 463.133, 1.0]], ['2, k, 21', [470.451, 441.15, 1.0]], ['2, k, 22', [420.561, 461.622, 1.0]], ['2, k, 23', [416.07, 454.326, 1.0]], ['2, k, 24', [432.307, 439.599, 1.0]]]
[['2, k, 0', [417.64, 192.949, 1.0]], ['2, k, 1', [449.881, 228.065, 1.0]], ['2, k, 2', [429.403, 223.742, 1.0]], ['2, k, 3', [416.064, 256.056, 1.0]], ['2, k, 4', [388.226, 280.994, 1.0]], ['2, k, 5', [464.604, 228.169, 1.0]], ['2, k, 6', [451.314, 280.989, 1.0]], ['2, k, 7', [401.434, 301.6, 1.0]], ['2, k, 8', [449.912, 316.258, 1.0]], ['2, k, 9', [430.822, 313.338, 1.0]], ['2, k, 10', [429.395, 382.298, 1.0]], ['2, k, 11', [429.307, 435.225, 1.0]], ['2, k, 12', [464.621, 319.182, 1.0]], ['2, k, 13', [464.588, 382.378, 1.0]], ['2, k, 14', [471.947, 439.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.969, 185.545, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.112, 189.939, 1.0]], ['2, k, 19', [466.097, 464.631, 1.0]], ['2, k, 20', [476.345, 463.134, 1.0]], ['2, k, 21', [470.451, 441.135, 1.0]], ['2, k, 22', [420.544, 461.636, 1.0]], ['2, k, 23', [416.065, 454.332, 1.0]], ['2, k, 24', [433.762, 438.144, 1.0]]]
[['2, k, 0', [417.633, 192.921, 1.0]], ['2, k, 1', [449.877, 228.086, 1.0]], ['2, k, 2', [429.414, 225.16, 1.0]], ['2, k, 3', [416.063, 256.017, 1.0]], ['2, k, 4', [389.663, 283.911, 1.0]], ['2, k, 5', [464.581, 229.55, 1.0]], ['2, k, 6', [449.872, 282.458, 1.0]], ['2, k, 7', [395.598, 301.571, 1.0]], ['2, k, 8', [449.9, 316.271, 1.0]], ['2, k, 9', [430.824, 313.349, 1.0]], ['2, k, 10', [429.396, 382.312, 1.0]], ['2, k, 11', [429.292, 436.65, 1.0]], ['2, k, 12', [464.598, 319.196, 1.0]], ['2, k, 13', [464.57, 382.359, 1.0]], ['2, k, 14', [471.92, 439.669, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.997, 184.126, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.164, 189.938, 1.0]], ['2, k, 19', [466.087, 464.621, 1.0]], ['2, k, 20', [476.331, 463.122, 1.0]], ['2, k, 21', [470.457, 441.144, 1.0]], ['2, k, 22', [420.544, 461.636, 1.0]], ['2, k, 23', [416.071, 454.334, 1.0]], ['2, k, 24', [433.738, 438.15, 1.0]]]
[['2, k, 0', [417.601, 192.91, 1.0]], ['2, k, 1', [449.88, 228.064, 1.0]], ['2, k, 2', [430.792, 225.161, 1.0]], ['2, k, 3', [416.126, 254.623, 1.0]], ['2, k, 4', [391.168, 283.951, 1.0]], ['2, k, 5', [464.569, 228.173, 1.0]], ['2, k, 6', [448.445, 282.457, 1.0]], ['2, k, 7', [394.128, 301.598, 1.0]], ['2, k, 8', [449.886, 316.26, 1.0]], ['2, k, 9', [430.813, 313.341, 1.0]], ['2, k, 10', [429.398, 382.302, 1.0]], ['2, k, 11', [429.282, 436.678, 1.0]], ['2, k, 12', [464.585, 319.182, 1.0]], ['2, k, 13', [464.566, 382.372, 1.0]], ['2, k, 14', [471.892, 439.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.52, 184.089, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.698, 188.488, 1.0]], ['2, k, 19', [466.096, 464.638, 1.0]], ['2, k, 20', [476.333, 463.129, 1.0]], ['2, k, 21', [469.008, 441.109, 1.0]], ['2, k, 22', [420.541, 461.638, 1.0]], ['2, k, 23', [416.065, 454.339, 1.0]], ['2, k, 24', [432.295, 439.548, 1.0]]]
[['2, k, 0', [417.589, 192.932, 1.0]], ['2, k, 1', [449.91, 228.103, 1.0]], ['2, k, 2', [432.248, 226.621, 1.0]], ['2, k, 3', [417.541, 257.52, 1.0]], ['2, k, 4', [394.067, 282.492, 1.0]], ['2, k, 5', [464.561, 229.539, 1.0]], ['2, k, 6', [448.436, 279.565, 1.0]], ['2, k, 7', [394.069, 301.59, 1.0]], ['2, k, 8', [449.893, 317.701, 1.0]], ['2, k, 9', [430.823, 313.362, 1.0]], ['2, k, 10', [429.405, 382.294, 1.0]], ['2, k, 11', [429.282, 436.642, 1.0]], ['2, k, 12', [464.588, 319.199, 1.0]], ['2, k, 13', [464.559, 382.353, 1.0]], ['2, k, 14', [471.909, 439.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.11, 184.101, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.654, 188.483, 1.0]], ['2, k, 19', [466.091, 464.642, 1.0]], ['2, k, 20', [476.328, 463.132, 1.0]], ['2, k, 21', [470.445, 441.105, 1.0]], ['2, k, 22', [420.532, 461.647, 1.0]], ['2, k, 23', [416.063, 454.345, 1.0]], ['2, k, 24', [432.3, 438.162, 1.0]]]
[['2, k, 0', [417.627, 194.308, 1.0]], ['2, k, 1', [451.315, 228.08, 1.0]], ['2, k, 2', [433.764, 225.193, 1.0]], ['2, k, 3', [417.595, 257.514, 1.0]], ['2, k, 4', [394.135, 283.939, 1.0]], ['2, k, 5', [464.573, 228.182, 1.0]], ['2, k, 6', [445.462, 281.013, 1.0]], ['2, k, 7', [392.67, 301.545, 1.0]], ['2, k, 8', [449.878, 317.697, 1.0]], ['2, k, 9', [430.825, 313.353, 1.0]], ['2, k, 10', [429.391, 382.3, 1.0]], ['2, k, 11', [429.28, 436.645, 1.0]], ['2, k, 12', [464.56, 319.204, 1.0]], ['2, k, 13', [464.544, 382.355, 1.0]], ['2, k, 14', [471.913, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.541, 185.544, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.113, 189.913, 1.0]], ['2, k, 19', [466.078, 464.633, 1.0]], ['2, k, 20', [476.318, 463.126, 1.0]], ['2, k, 21', [470.462, 441.109, 1.0]], ['2, k, 22', [420.546, 461.642, 1.0]], ['2, k, 23', [416.071, 454.343, 1.0]], ['2, k, 24', [432.297, 438.165, 1.0]]]
[['2, k, 0', [417.612, 192.926, 1.0]], ['2, k, 1', [451.295, 228.092, 1.0]], ['2, k, 2', [433.739, 225.183, 1.0]], ['2, k, 3', [417.628, 258.947, 1.0]], ['2, k, 4', [397.006, 282.444, 1.0]], ['2, k, 5', [464.548, 229.551, 1.0]], ['2, k, 6', [442.559, 283.923, 1.0]], ['2, k, 7', [392.613, 301.579, 1.0]], ['2, k, 8', [449.869, 317.711, 1.0]], ['2, k, 9', [430.82, 314.768, 1.0]], ['2, k, 10', [429.391, 382.321, 1.0]], ['2, k, 11', [429.268, 436.678, 1.0]], ['2, k, 12', [464.55, 319.209, 1.0]], ['2, k, 13', [464.546, 382.371, 1.0]], ['2, k, 14', [471.89, 439.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.511, 184.094, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.677, 188.484, 1.0]], ['2, k, 19', [466.094, 464.645, 1.0]], ['2, k, 20', [476.326, 463.136, 1.0]], ['2, k, 21', [469.005, 441.112, 1.0]], ['2, k, 22', [420.53, 461.638, 1.0]], ['2, k, 23', [416.061, 454.341, 1.0]], ['2, k, 24', [432.266, 439.557, 1.0]]]
[['2, k, 0', [417.611, 194.316, 1.0]], ['2, k, 1', [451.3, 228.106, 1.0]], ['2, k, 2', [433.745, 225.21, 1.0]], ['2, k, 3', [417.662, 260.465, 1.0]], ['2, k, 4', [399.942, 279.565, 1.0]], ['2, k, 5', [464.558, 229.56, 1.0]], ['2, k, 6', [441.123, 285.376, 1.0]], ['2, k, 7', [392.574, 301.563, 1.0]], ['2, k, 8', [449.858, 317.709, 1.0]], ['2, k, 9', [430.819, 314.776, 1.0]], ['2, k, 10', [429.392, 382.327, 1.0]], ['2, k, 11', [429.267, 436.658, 1.0]], ['2, k, 12', [464.538, 319.197, 1.0]], ['2, k, 13', [464.534, 382.388, 1.0]], ['2, k, 14', [471.885, 439.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.499, 185.55, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.222, 189.934, 1.0]], ['2, k, 19', [466.091, 464.655, 1.0]], ['2, k, 20', [476.32, 463.143, 1.0]], ['2, k, 21', [469.006, 441.11, 1.0]], ['2, k, 22', [420.531, 461.631, 1.0]], ['2, k, 23', [416.055, 454.332, 1.0]], ['2, k, 24', [432.257, 439.537, 1.0]]]
