[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.886, 213.439, 1.0]], ['2, k, 2', [442.575, 210.525, 1.0]], ['2, k, 3', [427.821, 264.818, 1.0]], ['2, k, 4', [408.798, 313.288, 1.0]], ['2, k, 5', [505.704, 213.466, 1.0]], ['2, k, 6', [520.416, 266.346, 1.0]], ['2, k, 7', [535.014, 313.285, 1.0]], ['2, k, 8', [474.789, 313.318, 1.0]], ['2, k, 9', [452.809, 313.305, 1.0]], ['2, k, 10', [454.35, 380.887, 1.0]], ['2, k, 11', [463.132, 441.117, 1.0]], ['2, k, 12', [493.941, 313.34, 1.0]], ['2, k, 13', [486.666, 380.901, 1.0]], ['2, k, 14', [486.549, 441.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.722, 466.079, 1.0]], ['2, k, 20', [489.561, 464.559, 1.0]], ['2, k, 21', [482.21, 448.443, 1.0]], ['2, k, 22', [463.072, 466.08, 1.0]], ['2, k, 23', [452.816, 464.55, 1.0]], ['2, k, 24', [464.638, 446.945, 1.0]]]
[['2, k, 0', [457.242, 187.012, 1.0]], ['2, k, 1', [466.031, 207.603, 1.0]], ['2, k, 2', [439.658, 207.573, 1.0]], ['2, k, 3', [417.526, 164.987, 1.0]], ['2, k, 4', [395.582, 119.449, 1.0]], ['2, k, 5', [496.9, 210.525, 1.0]], ['2, k, 6', [521.827, 172.361, 1.0]], ['2, k, 7', [546.822, 112.095, 1.0]], ['2, k, 8', [467.498, 308.866, 1.0]], ['2, k, 9', [451.312, 308.87, 1.0]], ['2, k, 10', [454.322, 376.481, 1.0]], ['2, k, 11', [463.113, 441.142, 1.0]], ['2, k, 12', [486.612, 308.867, 1.0]], ['2, k, 13', [485.088, 377.947, 1.0]], ['2, k, 14', [486.55, 442.56, 1.0]], ['2, k, 15', [454.302, 182.616, 1.0]], ['2, k, 16', [464.542, 181.147, 1.0]], ['2, k, 17', [460.147, 182.663, 1.0]], ['2, k, 18', [474.849, 182.568, 1.0]], ['2, k, 19', [479.299, 466.059, 1.0]], ['2, k, 20', [489.556, 464.552, 1.0]], ['2, k, 21', [483.659, 451.304, 1.0]], ['2, k, 22', [463.113, 466.049, 1.0]], ['2, k, 23', [452.847, 464.539, 1.0]], ['2, k, 24', [464.608, 448.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 210.492, 1.0]], ['2, k, 2', [441.064, 209.061, 1.0]], ['2, k, 3', [417.631, 170.837, 1.0]], ['2, k, 4', [395.557, 123.829, 1.0]], ['2, k, 5', [496.895, 211.986, 1.0]], ['2, k, 6', [521.785, 176.754, 1.0]], ['2, k, 7', [546.78, 122.351, 1.0]], ['2, k, 8', [467.5, 307.44, 1.0]], ['2, k, 9', [451.312, 307.437, 1.0]], ['2, k, 10', [454.347, 377.913, 1.0]], ['2, k, 11', [463.113, 441.136, 1.0]], ['2, k, 12', [486.618, 307.45, 1.0]], ['2, k, 13', [486.516, 377.935, 1.0]], ['2, k, 14', [486.54, 442.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.3, 466.048, 1.0]], ['2, k, 20', [489.552, 464.54, 1.0]], ['2, k, 21', [483.644, 449.907, 1.0]], ['2, k, 22', [463.101, 466.043, 1.0]], ['2, k, 23', [452.841, 464.534, 1.0]], ['2, k, 24', [464.608, 448.411, 1.0]]]
[['2, k, 0', [457.236, 192.901, 1.0]], ['2, k, 1', [466.036, 210.511, 1.0]], ['2, k, 2', [439.663, 209.072, 1.0]], ['2, k, 3', [417.573, 170.884, 1.0]], ['2, k, 4', [395.559, 131.223, 1.0]], ['2, k, 5', [496.861, 213.448, 1.0]], ['2, k, 6', [521.83, 178.223, 1.0]], ['2, k, 7', [546.846, 125.36, 1.0]], ['2, k, 8', [467.521, 308.905, 1.0]], ['2, k, 9', [451.326, 308.911, 1.0]], ['2, k, 10', [455.77, 379.397, 1.0]], ['2, k, 11', [463.104, 442.541, 1.0]], ['2, k, 12', [486.638, 308.915, 1.0]], ['2, k, 13', [485.166, 380.822, 1.0]], ['2, k, 14', [486.548, 444.007, 1.0]], ['2, k, 15', [454.309, 191.374, 1.0]], ['2, k, 16', [463.095, 187.011, 1.0]], ['2, k, 17', [457.239, 192.866, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.288, 466.055, 1.0]], ['2, k, 20', [489.55, 464.554, 1.0]], ['2, k, 21', [483.653, 451.354, 1.0]], ['2, k, 22', [463.117, 466.052, 1.0]], ['2, k, 23', [452.851, 464.548, 1.0]], ['2, k, 24', [464.589, 449.861, 1.0]]]
[['2, k, 0', [461.619, 192.877, 1.0]], ['2, k, 1', [464.64, 214.886, 1.0]], ['2, k, 2', [439.668, 214.872, 1.0]], ['2, k, 3', [419.051, 179.65, 1.0]], ['2, k, 4', [397.021, 141.47, 1.0]], ['2, k, 5', [493.954, 214.941, 1.0]], ['2, k, 6', [521.851, 181.11, 1.0]], ['2, k, 7', [546.843, 135.669, 1.0]], ['2, k, 8', [466.09, 310.345, 1.0]], ['2, k, 9', [451.301, 310.361, 1.0]], ['2, k, 10', [455.745, 379.388, 1.0]], ['2, k, 11', [463.106, 441.127, 1.0]], ['2, k, 12', [486.585, 310.351, 1.0]], ['2, k, 13', [485.12, 380.813, 1.0]], ['2, k, 14', [486.54, 442.569, 1.0]], ['2, k, 15', [454.352, 189.948, 1.0]], ['2, k, 16', [464.568, 184.096, 1.0]], ['2, k, 17', [455.782, 192.846, 1.0]], ['2, k, 18', [473.348, 185.566, 1.0]], ['2, k, 19', [479.29, 466.054, 1.0]], ['2, k, 20', [489.551, 464.548, 1.0]], ['2, k, 21', [483.653, 451.304, 1.0]], ['2, k, 22', [463.113, 466.042, 1.0]], ['2, k, 23', [452.849, 464.536, 1.0]], ['2, k, 24', [464.596, 448.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.051, 210.503, 1.0]], ['2, k, 2', [441.052, 209.02, 1.0]], ['2, k, 3', [419.044, 181.16, 1.0]], ['2, k, 4', [395.606, 148.824, 1.0]], ['2, k, 5', [495.44, 213.454, 1.0]], ['2, k, 6', [521.879, 182.672, 1.0]], ['2, k, 7', [546.767, 147.34, 1.0]], ['2, k, 8', [466.078, 310.342, 1.0]], ['2, k, 9', [451.285, 310.347, 1.0]], ['2, k, 10', [454.325, 380.811, 1.0]], ['2, k, 11', [463.103, 441.152, 1.0]], ['2, k, 12', [486.584, 310.35, 1.0]], ['2, k, 13', [486.527, 380.851, 1.0]], ['2, k, 14', [486.541, 442.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.298, 466.064, 1.0]], ['2, k, 20', [489.562, 464.557, 1.0]], ['2, k, 21', [482.223, 451.316, 1.0]], ['2, k, 22', [463.094, 466.072, 1.0]], ['2, k, 23', [452.835, 464.558, 1.0]], ['2, k, 24', [464.593, 448.43, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.623, 211.99, 1.0]], ['2, k, 2', [441.071, 209.052, 1.0]], ['2, k, 3', [420.52, 188.46, 1.0]], ['2, k, 4', [399.958, 160.624, 1.0]], ['2, k, 5', [489.597, 214.892, 1.0]], ['2, k, 6', [520.416, 192.835, 1.0]], ['2, k, 7', [546.767, 157.646, 1.0]], ['2, k, 8', [466.045, 310.363, 1.0]], ['2, k, 9', [451.289, 310.376, 1.0]], ['2, k, 10', [454.286, 380.798, 1.0]], ['2, k, 11', [463.097, 441.149, 1.0]], ['2, k, 12', [485.166, 310.36, 1.0]], ['2, k, 13', [486.52, 380.826, 1.0]], ['2, k, 14', [486.535, 442.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.295, 466.067, 1.0]], ['2, k, 20', [489.558, 464.556, 1.0]], ['2, k, 21', [483.639, 451.32, 1.0]], ['2, k, 22', [463.107, 466.07, 1.0]], ['2, k, 23', [452.846, 464.557, 1.0]], ['2, k, 24', [464.591, 448.424, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 213.409, 1.0]], ['2, k, 2', [441.06, 210.492, 1.0]], ['2, k, 3', [416.147, 189.946, 1.0]], ['2, k, 4', [397.01, 170.834, 1.0]], ['2, k, 5', [488.124, 214.894, 1.0]], ['2, k, 6', [520.35, 195.822, 1.0]], ['2, k, 7', [546.776, 169.436, 1.0]], ['2, k, 8', [466.031, 311.809, 1.0]], ['2, k, 9', [451.298, 311.833, 1.0]], ['2, k, 10', [454.275, 379.42, 1.0]], ['2, k, 11', [463.114, 441.109, 1.0]], ['2, k, 12', [485.13, 310.42, 1.0]], ['2, k, 13', [485.115, 380.812, 1.0]], ['2, k, 14', [486.552, 442.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.718, 466.078, 1.0]], ['2, k, 20', [489.572, 464.562, 1.0]], ['2, k, 21', [483.669, 451.333, 1.0]], ['2, k, 22', [463.103, 466.054, 1.0]], ['2, k, 23', [452.839, 464.538, 1.0]], ['2, k, 24', [464.611, 446.958, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 210.513, 1.0]], ['2, k, 2', [439.619, 210.505, 1.0]], ['2, k, 3', [416.061, 192.893, 1.0]], ['2, k, 4', [395.535, 178.18, 1.0]], ['2, k, 5', [491.009, 209.076, 1.0]], ['2, k, 6', [521.904, 198.74, 1.0]], ['2, k, 7', [546.797, 181.199, 1.0]], ['2, k, 8', [467.547, 311.811, 1.0]], ['2, k, 9', [451.361, 311.856, 1.0]], ['2, k, 10', [454.35, 380.83, 1.0]], ['2, k, 11', [463.114, 441.119, 1.0]], ['2, k, 12', [486.635, 310.417, 1.0]], ['2, k, 13', [486.544, 380.841, 1.0]], ['2, k, 14', [486.532, 442.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.716, 466.083, 1.0]], ['2, k, 20', [489.571, 464.566, 1.0]], ['2, k, 21', [482.216, 451.306, 1.0]], ['2, k, 22', [463.085, 466.065, 1.0]], ['2, k, 23', [452.827, 464.547, 1.0]], ['2, k, 24', [464.614, 446.959, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.623, 210.51, 1.0]], ['2, k, 2', [441.049, 210.494, 1.0]], ['2, k, 3', [416.119, 201.678, 1.0]], ['2, k, 4', [395.568, 191.405, 1.0]], ['2, k, 5', [489.586, 210.497, 1.0]], ['2, k, 6', [521.834, 204.601, 1.0]], ['2, k, 7', [545.403, 194.402, 1.0]], ['2, k, 8', [466.102, 311.841, 1.0]], ['2, k, 9', [451.352, 311.885, 1.0]], ['2, k, 10', [454.33, 380.871, 1.0]], ['2, k, 11', [463.104, 441.137, 1.0]], ['2, k, 12', [486.549, 311.826, 1.0]], ['2, k, 13', [485.153, 380.883, 1.0]], ['2, k, 14', [486.534, 442.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.298, 466.067, 1.0]], ['2, k, 20', [489.564, 464.552, 1.0]], ['2, k, 21', [483.636, 451.307, 1.0]], ['2, k, 22', [463.087, 466.054, 1.0]], ['2, k, 23', [452.827, 464.541, 1.0]], ['2, k, 24', [464.605, 448.404, 1.0]]]
[['2, k, 0', [489.563, 228.105, 1.0]], ['2, k, 1', [470.454, 214.916, 1.0]], ['2, k, 2', [442.603, 211.985, 1.0]], ['2, k, 3', [419.03, 207.563, 1.0]], ['2, k, 4', [397.029, 204.665, 1.0]], ['2, k, 5', [496.87, 216.327, 1.0]], ['2, k, 6', [523.322, 213.426, 1.0]], ['2, k, 7', [545.371, 209.024, 1.0]], ['2, k, 8', [466.035, 311.891, 1.0]], ['2, k, 9', [451.319, 313.307, 1.0]], ['2, k, 10', [455.757, 380.84, 1.0]], ['2, k, 11', [463.115, 441.12, 1.0]], ['2, k, 12', [485.121, 311.873, 1.0]], ['2, k, 13', [480.749, 380.862, 1.0]], ['2, k, 14', [486.534, 444.002, 1.0]], ['2, k, 15', [486.65, 222.278, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.881, 216.452, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.291, 467.496, 1.0]], ['2, k, 20', [489.555, 464.577, 1.0]], ['2, k, 21', [483.659, 451.34, 1.0]], ['2, k, 22', [463.101, 467.496, 1.0]], ['2, k, 23', [452.839, 464.578, 1.0]], ['2, k, 24', [464.6, 446.96, 1.0]]]
[['2, k, 0', [489.549, 226.663, 1.0]], ['2, k, 1', [470.439, 209.024, 1.0]], ['2, k, 2', [442.558, 207.573, 1.0]], ['2, k, 3', [417.596, 216.394, 1.0]], ['2, k, 4', [397.032, 219.294, 1.0]], ['2, k, 5', [498.311, 207.621, 1.0]], ['2, k, 6', [523.359, 217.871, 1.0]], ['2, k, 7', [546.828, 220.801, 1.0]], ['2, k, 8', [466.092, 310.393, 1.0]], ['2, k, 9', [451.343, 310.408, 1.0]], ['2, k, 10', [454.324, 379.415, 1.0]], ['2, k, 11', [463.118, 441.14, 1.0]], ['2, k, 12', [486.534, 310.394, 1.0]], ['2, k, 13', [485.146, 379.424, 1.0]], ['2, k, 14', [486.53, 442.594, 1.0]], ['2, k, 15', [488.005, 219.348, 1.0]], ['2, k, 16', [492.498, 219.325, 1.0]], ['2, k, 17', [474.813, 217.869, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.735, 467.494, 1.0]], ['2, k, 20', [489.575, 464.577, 1.0]], ['2, k, 21', [482.215, 451.322, 1.0]], ['2, k, 22', [463.1, 467.491, 1.0]], ['2, k, 23', [452.834, 464.573, 1.0]], ['2, k, 24', [464.609, 446.985, 1.0]]]
[['2, k, 0', [491.047, 228.072, 1.0]], ['2, k, 1', [470.477, 207.601, 1.0]], ['2, k, 2', [442.574, 206.129, 1.0]], ['2, k, 3', [420.518, 219.34, 1.0]], ['2, k, 4', [398.483, 232.574, 1.0]], ['2, k, 5', [498.37, 209.041, 1.0]], ['2, k, 6', [523.276, 226.645, 1.0]], ['2, k, 7', [546.773, 238.409, 1.0]], ['2, k, 8', [468.967, 308.896, 1.0]], ['2, k, 9', [451.374, 308.908, 1.0]], ['2, k, 10', [454.309, 379.376, 1.0]], ['2, k, 11', [463.116, 441.122, 1.0]], ['2, k, 12', [486.652, 308.893, 1.0]], ['2, k, 13', [486.547, 379.426, 1.0]], ['2, k, 14', [485.17, 444.006, 1.0]], ['2, k, 15', [488.059, 220.836, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.72, 466.092, 1.0]], ['2, k, 20', [489.569, 464.574, 1.0]], ['2, k, 21', [482.196, 451.337, 1.0]], ['2, k, 22', [463.088, 466.069, 1.0]], ['2, k, 23', [452.828, 464.549, 1.0]], ['2, k, 24', [464.609, 446.969, 1.0]]]
[['2, k, 0', [492.472, 228.124, 1.0]], ['2, k, 1', [470.467, 207.625, 1.0]], ['2, k, 2', [441.132, 207.549, 1.0]], ['2, k, 3', [420.525, 228.154, 1.0]], ['2, k, 4', [398.502, 248.656, 1.0]], ['2, k, 5', [498.391, 209.027, 1.0]], ['2, k, 6', [521.897, 229.625, 1.0]], ['2, k, 7', [545.333, 248.716, 1.0]], ['2, k, 8', [469.006, 308.879, 1.0]], ['2, k, 9', [451.389, 308.884, 1.0]], ['2, k, 10', [454.321, 379.4, 1.0]], ['2, k, 11', [463.113, 441.089, 1.0]], ['2, k, 12', [488.013, 308.886, 1.0]], ['2, k, 13', [486.539, 380.833, 1.0]], ['2, k, 14', [486.538, 444.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.292, 466.086, 1.0]], ['2, k, 20', [489.56, 464.578, 1.0]], ['2, k, 21', [483.647, 451.347, 1.0]], ['2, k, 22', [463.085, 466.059, 1.0]], ['2, k, 23', [452.829, 464.538, 1.0]], ['2, k, 24', [464.606, 445.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.388, 206.154, 1.0]], ['2, k, 2', [442.57, 206.071, 1.0]], ['2, k, 3', [423.47, 231.082, 1.0]], ['2, k, 4', [399.958, 260.415, 1.0]], ['2, k, 5', [499.804, 206.178, 1.0]], ['2, k, 6', [521.802, 231.102, 1.0]], ['2, k, 7', [545.294, 258.967, 1.0]], ['2, k, 8', [468.966, 305.968, 1.0]], ['2, k, 9', [451.303, 305.96, 1.0]], ['2, k, 10', [452.916, 379.393, 1.0]], ['2, k, 11', [463.098, 441.128, 1.0]], ['2, k, 12', [488.048, 305.983, 1.0]], ['2, k, 13', [485.142, 379.416, 1.0]], ['2, k, 14', [486.533, 442.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.721, 466.078, 1.0]], ['2, k, 20', [489.564, 464.556, 1.0]], ['2, k, 21', [482.21, 449.893, 1.0]], ['2, k, 22', [463.069, 466.071, 1.0]], ['2, k, 23', [452.808, 464.55, 1.0]], ['2, k, 24', [464.604, 446.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 206.091, 1.0]], ['2, k, 2', [441.153, 206.049, 1.0]], ['2, k, 3', [424.923, 239.827, 1.0]], ['2, k, 4', [401.403, 272.182, 1.0]], ['2, k, 5', [499.791, 206.08, 1.0]], ['2, k, 6', [520.382, 238.426, 1.0]], ['2, k, 7', [545.365, 270.717, 1.0]], ['2, k, 8', [467.519, 308.9, 1.0]], ['2, k, 9', [451.285, 308.87, 1.0]], ['2, k, 10', [454.273, 377.94, 1.0]], ['2, k, 11', [463.102, 441.122, 1.0]], ['2, k, 12', [486.665, 308.92, 1.0]], ['2, k, 13', [483.685, 379.383, 1.0]], ['2, k, 14', [486.53, 442.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.719, 466.063, 1.0]], ['2, k, 20', [489.565, 464.546, 1.0]], ['2, k, 21', [482.223, 449.912, 1.0]], ['2, k, 22', [463.076, 466.066, 1.0]], ['2, k, 23', [452.817, 464.549, 1.0]], ['2, k, 24', [464.603, 446.984, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.924, 206.143, 1.0]], ['2, k, 2', [441.12, 206.12, 1.0]], ['2, k, 3', [426.355, 241.419, 1.0]], ['2, k, 4', [401.43, 279.539, 1.0]], ['2, k, 5', [499.82, 206.104, 1.0]], ['2, k, 6', [520.389, 241.327, 1.0]], ['2, k, 7', [545.348, 278.081, 1.0]], ['2, k, 8', [470.425, 310.414, 1.0]], ['2, k, 9', [451.331, 310.418, 1.0]], ['2, k, 10', [452.898, 380.819, 1.0]], ['2, k, 11', [463.118, 441.113, 1.0]], ['2, k, 12', [488.09, 310.415, 1.0]], ['2, k, 13', [485.091, 380.843, 1.0]], ['2, k, 14', [486.529, 442.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.289, 466.085, 1.0]], ['2, k, 20', [489.552, 464.563, 1.0]], ['2, k, 21', [482.226, 449.904, 1.0]], ['2, k, 22', [463.081, 466.081, 1.0]], ['2, k, 23', [452.823, 464.56, 1.0]], ['2, k, 24', [464.626, 446.954, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.923, 207.555, 1.0]], ['2, k, 2', [441.117, 206.161, 1.0]], ['2, k, 3', [424.932, 248.709, 1.0]], ['2, k, 4', [404.296, 288.392, 1.0]], ['2, k, 5', [499.827, 206.183, 1.0]], ['2, k, 6', [520.405, 244.287, 1.0]], ['2, k, 7', [545.419, 289.846, 1.0]], ['2, k, 8', [469.001, 310.374, 1.0]], ['2, k, 9', [451.354, 310.377, 1.0]], ['2, k, 10', [452.904, 379.405, 1.0]], ['2, k, 11', [463.114, 441.118, 1.0]], ['2, k, 12', [488.062, 310.375, 1.0]], ['2, k, 13', [485.099, 379.393, 1.0]], ['2, k, 14', [486.537, 441.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.287, 466.061, 1.0]], ['2, k, 20', [489.538, 464.546, 1.0]], ['2, k, 21', [482.221, 448.434, 1.0]], ['2, k, 22', [463.087, 466.072, 1.0]], ['2, k, 23', [452.828, 464.554, 1.0]], ['2, k, 24', [464.634, 446.959, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.902, 206.171, 1.0]], ['2, k, 2', [441.094, 206.16, 1.0]], ['2, k, 3', [424.948, 251.624, 1.0]], ['2, k, 4', [404.295, 297.132, 1.0]], ['2, k, 5', [499.818, 206.153, 1.0]], ['2, k, 6', [521.804, 250.156, 1.0]], ['2, k, 7', [545.275, 295.663, 1.0]], ['2, k, 8', [468.992, 308.891, 1.0]], ['2, k, 9', [451.346, 308.891, 1.0]], ['2, k, 10', [452.908, 379.377, 1.0]], ['2, k, 11', [463.113, 441.117, 1.0]], ['2, k, 12', [488.058, 308.89, 1.0]], ['2, k, 13', [485.099, 377.951, 1.0]], ['2, k, 14', [486.536, 441.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.287, 466.064, 1.0]], ['2, k, 20', [489.539, 464.551, 1.0]], ['2, k, 21', [482.228, 449.851, 1.0]], ['2, k, 22', [463.1, 466.1, 1.0]], ['2, k, 23', [452.833, 464.58, 1.0]], ['2, k, 24', [464.622, 446.966, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.449, 207.556, 1.0]], ['2, k, 2', [441.045, 207.55, 1.0]], ['2, k, 3', [426.396, 253.079, 1.0]], ['2, k, 4', [404.358, 300.117, 1.0]], ['2, k, 5', [499.816, 207.55, 1.0]], ['2, k, 6', [521.782, 251.669, 1.0]], ['2, k, 7', [543.904, 298.675, 1.0]], ['2, k, 8', [468.998, 310.345, 1.0]], ['2, k, 9', [451.371, 310.348, 1.0]], ['2, k, 10', [452.914, 379.41, 1.0]], ['2, k, 11', [463.118, 441.097, 1.0]], ['2, k, 12', [488.052, 310.348, 1.0]], ['2, k, 13', [483.677, 380.799, 1.0]], ['2, k, 14', [486.532, 441.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.28, 466.047, 1.0]], ['2, k, 20', [489.537, 464.534, 1.0]], ['2, k, 21', [482.221, 448.434, 1.0]], ['2, k, 22', [463.077, 466.041, 1.0]], ['2, k, 23', [452.822, 464.525, 1.0]], ['2, k, 24', [464.639, 445.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.902, 207.562, 1.0]], ['2, k, 2', [441.089, 209.032, 1.0]], ['2, k, 3', [427.792, 253.089, 1.0]], ['2, k, 4', [404.378, 300.164, 1.0]], ['2, k, 5', [499.824, 206.121, 1.0]], ['2, k, 6', [520.352, 253.13, 1.0]], ['2, k, 7', [543.877, 301.588, 1.0]], ['2, k, 8', [474.809, 311.866, 1.0]], ['2, k, 9', [452.883, 311.883, 1.0]], ['2, k, 10', [454.319, 380.833, 1.0]], ['2, k, 11', [463.142, 441.142, 1.0]], ['2, k, 12', [489.594, 311.873, 1.0]], ['2, k, 13', [486.532, 379.426, 1.0]], ['2, k, 14', [486.526, 442.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.294, 467.492, 1.0]], ['2, k, 20', [489.539, 464.578, 1.0]], ['2, k, 21', [482.195, 449.896, 1.0]], ['2, k, 22', [463.055, 467.493, 1.0]], ['2, k, 23', [452.822, 464.571, 1.0]], ['2, k, 24', [464.608, 448.442, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 206.185, 1.0]], ['2, k, 2', [499.842, 206.116, 1.0]], ['2, k, 3', [518.908, 253.119, 1.0]], ['2, k, 4', [542.423, 303.064, 1.0]], ['2, k, 5', [441.037, 207.601, 1.0]], ['2, k, 6', [427.813, 256.04, 1.0]], ['2, k, 7', [404.428, 305.995, 1.0]], ['2, k, 8', [473.401, 307.456, 1.0]], ['2, k, 9', [489.602, 307.457, 1.0]], ['2, k, 10', [485.079, 377.902, 1.0]], ['2, k, 11', [486.518, 445.475, 1.0]], ['2, k, 12', [452.793, 308.899, 1.0]], ['2, k, 13', [454.318, 380.83, 1.0]], ['2, k, 14', [463.118, 441.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.658, 470.454, 1.0]], ['2, k, 20', [454.283, 466.071, 1.0]], ['2, k, 21', [464.623, 449.905, 1.0]], ['2, k, 22', [485.098, 466.087, 1.0]], ['2, k, 23', [489.573, 464.618, 1.0]], ['2, k, 24', [485.122, 454.303, 1.0]]]
