














































0.0403424,-0.430234,3.31627,2,0.0450089,-0.135961,3.30026,2,0.0494134,0.153303,3.27178,2,0.0617038,0.29479,3.25519,2,-0.105416,0.0693883,3.2721,2,-0.149025,-0.196151,3.25685,1,-0.179713,-0.42925,3.21861,1,-0.185123,-0.482431,3.20735,1,0.203359,0.0637977,3.29937,2,0.245706,-0.22449,3.29779,1,0.290422,-0.455632,3.26466,1,0.282321,-0.494498,3.24572,1,-0.0302735,-0.424471,3.27361,2,-0.0627123,-0.797571,3.39017,2,-0.0680267,-1.13181,3.44077,2,-0.0615845,-1.19043,3.37891,2,0.1101,-0.426949,3.28919,2,0.126534,-0.786166,3.39996,2,0.105854,-1.13371,3.46226,2,0.157349,-1.18066,3.4375,2,0.0483564,0.0816622,3.2812,2,-0.202837,-0.533076,3.18916,2,-0.246119,-0.499117,3.16467,2,0.297653,-0.549724,3.21944,2,0.344294,-0.520817,3.20667,2,
0.0400608,-0.43045,3.31622,2,0.0449955,-0.136018,3.3003,2,0.0495763,0.153255,3.27192,2,0.0622705,0.294675,3.25584,2,-0.105406,0.0693839,3.27211,2,-0.148766,-0.196671,3.25707,1,-0.17959,-0.429605,3.2187,1,-0.185996,-0.483087,3.20755,1,0.203768,0.0628384,3.29939,2,0.24579,-0.224407,3.2978,1,0.289852,-0.455638,3.26568,1,0.284808,-0.498205,3.24523,1,-0.0306147,-0.424586,3.27323,2,-0.0623914,-0.797488,3.39035,2,-0.0718226,-1.13023,3.43365,2,-0.0573007,-1.18879,3.37563,2,0.109735,-0.427377,3.28942,2,0.128996,-0.802392,3.40565,2,0.107579,-1.13353,3.46227,2,0.159546,-1.18202,3.43209,2,0.048448,0.0816132,3.28129,2,-0.203235,-0.534959,3.18777,2,-0.248663,-0.500608,3.16306,2,0.30847,-0.549708,3.22548,2,0.362014,-0.525464,3.20867,2,
0.0399992,-0.430477,3.3162,2,0.0449744,-0.13601,3.30032,2,0.0495657,0.153328,3.27201,2,0.0623058,0.294477,3.25594,2,-0.105402,0.0695157,3.27232,2,-0.14849,-0.197796,3.25767,1,-0.179739,-0.430569,3.21862,1,-0.186239,-0.484378,3.20805,1,0.203675,0.0629196,3.29939,2,0.246086,-0.223203,3.2978,1,0.289007,-0.454647,3.26583,1,0.282125,-0.497737,3.24437,1,-0.0306891,-0.424609,3.27317,2,-0.0621651,-0.797706,3.39018,2,-0.0732455,-1.13051,3.43422,2,-0.0826169,-1.19403,3.35629,2,0.109691,-0.427402,3.28943,2,0.128041,-0.80212,3.40596,2,0.109098,-1.13284,3.46263,2,0.126831,-1.18652,3.39258,2,0.0484331,0.0816627,3.28136,2,-0.208993,-0.539228,3.19316,2,-0.256351,-0.501909,3.162,2,0.306352,-0.550469,3.22618,2,0.350269,-0.522092,3.20734,2,
0.0396364,-0.430472,3.31606,2,0.0450052,-0.135963,3.30043,2,0.0504546,0.153666,3.27294,2,0.0629959,0.293644,3.25645,2,-0.104457,0.0680127,3.27153,2,-0.148392,-0.199275,3.25787,1,-0.179688,-0.431867,3.21816,1,-0.183425,-0.481789,3.20707,1,0.203578,0.0623632,3.29893,2,0.246044,-0.222865,3.29764,1,0.289106,-0.454207,3.26581,1,0.281607,-0.497739,3.24404,1,-0.0312346,-0.424674,3.27246,2,-0.0644224,-0.800796,3.39187,2,-0.073387,-1.12682,3.43336,2,-0.123779,-1.18555,3.42578,2,0.109349,-0.427337,3.2896,2,0.127775,-0.802277,3.40579,2,0.111753,-1.1323,3.4605,2,0.122174,-1.1859,3.39072,2,0.0490068,0.0819061,3.282,2,-0.20701,-0.534229,3.18704,2,-0.248598,-0.502299,3.16254,2,0.3027,-0.550531,3.22143,2,0.352521,-0.524649,3.21002,2,
0.0393646,-0.430396,3.31574,2,0.0449034,-0.13591,3.30044,2,0.0503319,0.153753,3.27314,2,0.06301,0.293632,3.25662,2,-0.10437,0.0681446,3.27197,2,-0.148405,-0.199735,3.25797,1,-0.179414,-0.432342,3.21806,1,-0.183521,-0.484196,3.20619,1,0.203442,0.0624679,3.29885,2,0.245966,-0.222773,3.29777,1,0.289191,-0.454054,3.26559,1,0.285611,-0.499076,3.24097,1,-0.0315309,-0.424593,3.27197,2,-0.0638408,-0.801187,3.39214,2,-0.0730422,-1.12808,3.43435,2,-0.0860182,-1.18924,3.34587,2,0.10915,-0.427262,3.28944,2,0.126053,-0.807594,3.40779,2,0.117753,-1.13351,3.46253,2,0.13467,-1.18569,3.40351,2,0.0489034,0.0819816,3.28214,2,-0.206628,-0.532778,3.18055,2,-0.253271,-0.50134,3.16117,2,0.310232,-0.553361,3.21763,2,0.353231,-0.521938,3.20656,2,
0.0390956,-0.430112,3.31553,2,0.0448891,-0.135811,3.30042,2,0.050429,0.153809,3.27317,2,0.0628757,0.293653,3.2569,2,-0.104572,0.0681801,3.27212,2,-0.148647,-0.199909,3.25788,1,-0.178958,-0.432557,3.21802,1,-0.183997,-0.483445,3.20621,1,0.203687,0.0615425,3.29893,2,0.24602,-0.222718,3.29768,1,0.289201,-0.453938,3.26535,1,0.284975,-0.498908,3.2351,1,-0.0318345,-0.424038,3.27159,2,-0.0638403,-0.80119,3.39215,2,-0.0736149,-1.12924,3.43513,2,-0.0803847,-1.18874,3.34929,2,0.10895,-0.427156,3.28936,2,0.125699,-0.79873,3.40441,2,0.114235,-1.13278,3.46299,2,0.116347,-1.18948,3.37759,2,0.0489707,0.0820441,3.28217,2,-0.207222,-0.536751,3.18916,2,-0.246441,-0.490128,3.16631,2,0.305115,-0.552025,3.20979,2,0.34575,-0.510363,3.209,2,
0.0391885,-0.430177,3.31549,2,0.0450099,-0.135773,3.30053,2,0.0506829,0.154054,3.27368,2,0.0632961,0.293933,3.25831,2,-0.103747,0.0680539,3.27238,2,-0.148604,-0.199466,3.25729,1,-0.178994,-0.43209,3.21811,1,-0.183038,-0.481298,3.2055,1,0.203865,0.0615748,3.2991,2,0.246308,-0.222203,3.29687,1,0.288796,-0.453449,3.26447,1,0.280898,-0.496012,3.23901,1,-0.0316252,-0.424193,3.27125,2,-0.064121,-0.801345,3.39199,2,-0.0737683,-1.13133,3.43637,2,-0.0706146,-1.18993,3.35118,2,0.10904,-0.427202,3.28947,2,0.127037,-0.803161,3.40483,2,0.113065,-1.13858,3.46811,2,0.116871,-1.18935,3.37828,2,0.0492068,0.0822303,3.28257,2,-0.207996,-0.53379,3.18656,2,-0.248539,-0.498738,3.1623,2,0.300816,-0.549238,3.21047,2,0.344483,-0.507793,3.209,2,
0.03923,-0.430089,3.31546,2,0.0450916,-0.135531,3.30089,2,0.0508091,0.154534,3.27502,2,0.0631824,0.29405,3.25853,2,-0.103493,0.0682446,3.27275,2,-0.147711,-0.196631,3.25672,1,-0.179468,-0.428691,3.21706,1,-0.183404,-0.481152,3.20105,1,0.203743,0.0615438,3.29949,2,0.246651,-0.220141,3.29532,1,0.288304,-0.451297,3.26385,1,0.281868,-0.494578,3.23429,1,-0.0315602,-0.424061,3.27124,2,-0.063851,-0.803412,3.39242,2,-0.0736118,-1.13179,3.43664,2,-0.0699928,-1.19159,3.35304,2,0.109068,-0.427145,3.28944,2,0.12733,-0.803308,3.40539,2,0.104421,-1.13156,3.46535,2,0.116894,-1.18935,3.37842,2,0.0493414,0.0826612,3.28364,2,-0.206255,-0.531808,3.17478,2,-0.242198,-0.494959,3.15392,2,0.293668,-0.548175,3.21264,2,0.344737,-0.520744,3.19733,2,
0.0392424,-0.429778,3.31522,2,0.04501,-0.135066,3.30086,2,0.0505796,0.155193,3.27512,2,0.0631244,0.294494,3.25882,2,-0.103548,0.0684211,3.27303,2,-0.147763,-0.196404,3.25553,1,-0.179537,-0.427758,3.21275,1,-0.184128,-0.480118,3.1927,1,0.203843,0.0613371,3.29949,2,0.246407,-0.21967,3.29075,1,0.284439,-0.450349,3.2514,1,0.286397,-0.492702,3.21765,1,-0.0315237,-0.423639,3.2713,2,-0.0633904,-0.802726,3.39184,2,-0.0747778,-1.13131,3.43604,2,-0.109131,-1.18359,3.41602,2,0.109066,-0.426844,3.28868,2,0.127455,-0.80348,3.40542,2,0.108061,-1.12881,3.46076,2,0.116176,-1.18823,3.38082,2,0.049163,0.0832714,3.28371,2,-0.201696,-0.531347,3.17192,2,-0.244569,-0.493712,3.14177,2,0.317305,-0.535291,3.18851,2,0.359338,-0.518085,3.1848,2,
0.0392988,-0.429863,3.31525,2,0.0453156,-0.135081,3.30127,2,0.0513484,0.155349,3.27618,2,0.0623649,0.295463,3.25998,2,-0.103233,0.0671817,3.27321,2,-0.146874,-0.196227,3.25138,1,-0.18003,-0.426861,3.20767,1,-0.187571,-0.474259,3.17848,1,0.204123,0.0610508,3.29992,2,0.246287,-0.217967,3.28731,1,0.286124,-0.447409,3.24383,1,0.289363,-0.490937,3.20251,1,-0.0314783,-0.423716,3.27134,2,-0.0634406,-0.802968,3.39173,2,-0.0709558,-1.12946,3.43573,2,-0.078186,-1.1875,3.36914,2,0.109144,-0.426941,3.28873,2,0.126644,-0.804736,3.40666,2,0.1083,-1.12983,3.46041,2,0.114594,-1.18734,3.37567,2,0.0498206,0.0833798,3.28462,2,-0.197197,-0.525254,3.15255,2,-0.242,-0.487233,3.12992,2,0.329033,-0.527166,3.17277,2,0.364449,-0.510001,3.15375,2,
