














































0.0548682,0.0064159,0.998092,-0.0275653,0.0491172,0.00657461,0.998392,-0.0275279,0.0428958,0.00451586,0.996917,-0.0655445,0,0,0,0,0.0104426,0.732615,-0.678364,0.0546722,-0.0711179,0.801006,-0.048398,-0.592444,-0.103077,0.827453,-0.00909542,-0.551919,-0.114001,0.827789,0.0158035,-0.549107,0.069134,0.746172,0.662086,0.00947285,-0.0607119,0.582951,0.0403721,0.809229,-0.11418,0.770588,0.0292306,0.626341,-0.106197,0.735457,-0.216634,0.633163,0.176562,-0.65164,0.709695,-0.201307,0.0844475,0.737372,-0.131345,-0.657191,0.0504697,0.74074,-0.0560927,-0.66754,0,0,0,0,-0.116789,0.676533,0.712944,-0.142738,0.0837476,0.664672,0.125062,0.731817,0.0518903,0.265534,0.077428,0.959585,0,0,0,0,0.0431735,0.00577371,0.998083,-0.043966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0569853,0.00681718,0.997975,-0.0274306,0.0500912,0.00700647,0.998345,-0.0273828,0.042721,0.00503382,0.99694,-0.0652663,0,0,0,0,0.0101575,0.732498,-0.67849,0.0547314,-0.0708857,0.794985,-0.0474562,-0.600602,-0.10384,0.801354,-0.0044468,-0.589091,-0.116972,0.80123,0.0129668,-0.586669,0.0686104,0.74801,0.660066,0.00926997,-0.0603795,0.585065,0.0403445,0.807729,-0.111243,0.77982,0.0311512,0.615253,-0.138259,0.759096,-0.181024,0.609826,0.177672,-0.650963,0.709778,-0.202227,0.0858176,0.738486,-0.131074,-0.655815,0.0422084,0.785538,-0.0509425,-0.615266,0,0,0,0,-0.115714,0.677766,0.71216,-0.141672,0.0820192,0.663446,0.127509,0.732703,0.0555321,0.295155,0.0711803,0.951174,0,0,0,0,0.0429846,0.00602818,0.998095,-0.0438395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0571991,0.00688324,0.997964,-0.0273625,0.0500425,0.00707925,0.998348,-0.0273125,0.0424094,0.00509001,0.996966,-0.0650666,0,0,0,0,0.010399,0.732353,-0.678676,0.0543069,-0.0706581,0.782502,-0.0458284,-0.616926,-0.105443,0.810773,-0.00606317,-0.575753,-0.112867,0.810927,0.00733532,-0.574112,0.0684422,0.747966,0.660135,0.00921691,-0.0601854,0.60364,0.0422991,0.793856,-0.109995,0.768931,0.0274814,0.629198,-0.125845,0.739676,-0.202722,0.629242,0.177817,-0.650926,0.709751,-0.202314,0.0859492,0.738603,-0.130626,-0.655756,-0.0322256,-0.674248,0.0596106,0.735389,0,0,0,0,-0.115645,0.67779,0.712186,-0.141484,0.0831621,0.663182,0.127119,0.732881,0.074139,0.608744,0.049714,0.788329,0,0,0,0,0.0426704,0.0060595,0.998113,-0.0437257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.060219,0.0074906,0.997792,-0.0270083,0.0520028,0.00771269,0.998254,-0.0269458,0.0433718,0.00728858,0.997034,-0.0631514,0,0,0,0,0.00619593,0.736019,-0.674525,0.057044,-0.0699395,0.785364,-0.048528,-0.613153,-0.106813,0.770668,0.00176483,-0.628218,-0.107662,0.771812,0.0400251,-0.62539,0.065017,0.749858,0.658349,0.00798388,-0.0601181,0.60387,0.0429156,0.793653,-0.113092,0.655339,0.00949449,0.74676,-0.0977078,0.661131,-0.220177,0.71055,0.179428,-0.650886,0.708917,-0.203933,0.0864025,0.740315,-0.132849,-0.653314,0.00410643,-0.148408,0.0645584,0.986808,0,0,0,0,-0.114689,0.677844,0.712636,-0.139725,0.0824135,0.661188,0.127044,0.734778,0.071374,0.645101,0.0469313,0.759308,0,0,0,0,0.0435896,0.00730912,0.998117,-0.0425318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0613691,0.00778242,0.997733,-0.0264808,0.0521843,0.00802579,0.998256,-0.0264081,0.0425594,0.00722519,0.997098,-0.0627006,0,0,0,0,0.00662453,0.736007,-0.67461,0.0561337,-0.070141,0.788569,-0.0485433,-0.609001,-0.106421,0.83174,-0.00860329,-0.544803,-0.115057,0.83251,0.0285608,-0.541178,0.0643619,0.749814,0.658466,0.00767777,-0.0599568,0.604104,0.0432891,0.793467,-0.110577,0.773723,0.0285675,0.623145,-0.169624,0.752999,-0.183342,0.608774,0.18024,-0.650804,0.708699,-0.20424,0.0878635,0.740799,-0.132393,-0.652664,-0.0321195,-0.662405,0.0572497,0.746265,0,0,0,0,-0.114247,0.678101,0.712698,-0.138521,0.0843413,0.660203,0.126085,0.735609,0.0604962,0.605529,0.0583313,0.791374,0,0,0,0,0.0427815,0.0073523,0.998165,-0.0422225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0623098,0.00821353,0.997679,-0.0262154,0.0525111,0.00847053,0.998242,-0.0261335,0.0422473,0.00745446,0.997114,-0.0626409,0,0,0,0,0.00689645,0.736046,-0.674599,0.0557199,-0.0698469,0.796346,-0.0491994,-0.598777,-0.105805,0.800003,-0.00149482,-0.590591,-0.119997,0.800112,0.0280457,-0.587056,0.0642273,0.751828,0.656178,0.00778343,-0.0600812,0.604114,0.0429995,0.793466,-0.113815,0.66904,0.0109887,0.734378,-0.182741,0.692192,-0.230179,0.659161,0.181038,-0.649558,0.709598,-0.204381,0.0884412,0.741241,-0.132157,-0.652131,-0.0339632,-0.685617,0.0574449,0.724897,0,0,0,0,-0.113697,0.679141,0.711949,-0.137728,0.0835342,0.659682,0.125831,0.736212,0.0722671,0.69005,0.0507523,0.718354,0,0,0,0,0.042472,0.00755754,0.99818,-0.042132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0639521,0.00823238,0.997581,-0.0259529,0.0533198,0.00850842,0.998206,-0.0258637,0.0422208,0.00760402,0.99716,-0.0619008,0,0,0,0,0.00603911,0.736846,-0.673736,0.0556864,-0.0711415,0.807475,-0.0508413,-0.583385,-0.104579,0.824111,-0.00688288,-0.556648,-0.126006,0.823917,0.0361699,-0.551339,0.0632572,0.752171,0.655879,0.00781118,-0.0609555,0.611865,0.0424229,0.787468,-0.11025,0.76831,0.026103,0.629972,-0.146756,0.729161,-0.233866,0.626174,0.18246,-0.649615,0.708836,-0.205574,0.0884073,0.742279,-0.132609,-0.650862,0.0384076,0.723124,-0.0565327,-0.687329,0,0,0,0,-0.113224,0.679203,0.712123,-0.13691,0.0814874,0.658694,0.125916,0.737311,0.0788343,0.68368,0.0535173,0.723535,0,0,0,0,0.0424581,0.00784463,0.998206,-0.0414698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0638974,0.0083398,0.997601,-0.0252901,0.0533388,0.00860691,0.998221,-0.0252004,0.0423189,0.00761781,0.997273,-0.0599814,0,0,0,0,0.00323292,0.737356,-0.673165,0.0560801,-0.0738244,0.792014,-0.0474509,-0.604162,-0.106336,0.860499,-0.0161396,-0.49797,-0.145924,0.859053,0.0413852,-0.488898,0.0605088,0.753224,0.65493,0.00766962,-0.0635679,0.622487,0.0413988,0.778945,-0.110589,0.649365,0.00720953,0.752358,-0.148565,0.637433,-0.260983,0.709575,0.18288,-0.649535,0.708921,-0.205158,0.088489,0.742215,-0.132063,-0.651035,0.0384724,0.72538,-0.0566237,-0.684936,0,0,0,0,-0.113711,0.679427,0.711904,-0.136533,0.0816943,0.658764,0.126586,0.73711,0.0844894,0.64377,0.046432,0.759121,0,0,0,0,0.0425648,0.00802545,0.998268,-0.039821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0610266,0.00827127,0.997792,-0.0248877,0.0516433,0.00850489,0.998321,-0.0248089,0.0417952,0.00729724,0.997309,-0.0597833,0,0,0,0,0.00345275,0.738376,-0.672095,0.0554809,-0.0764614,0.785508,-0.0449854,-0.612459,-0.112812,0.826117,-0.00561341,-0.552062,-0.17451,0.82203,0.0646137,-0.53818,0.0599706,0.754842,0.653115,0.0076365,-0.0658647,0.671688,0.0391735,0.73686,-0.116128,0.688098,-0.00431378,0.716252,-0.25573,0.694444,-0.209356,0.639156,0.182217,-0.649395,0.709616,-0.203786,0.0879511,0.740469,-0.131507,-0.653205,-0.00638692,-0.337332,0.0686554,0.938857,0,0,0,0,-0.116311,0.679111,0.711406,-0.138493,0.0824809,0.660785,0.127012,0.735138,0.0776619,0.658749,0.0435442,0.747076,0,0,0,0,0.0420445,0.0078306,0.998302,-0.0395372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0610864,0.00872807,0.997799,-0.0242786,0.0519498,0.00894995,0.998316,-0.0241977,0.0423422,0.00807454,0.997343,-0.0587225,0,0,0,0,0.00108835,0.741143,-0.66897,0.0564443,-0.0833287,0.773127,-0.0377094,-0.627621,-0.116429,0.810122,-0.00374121,-0.574571,-0.263143,0.794275,0.0942142,-0.53945,0.0580694,0.755784,0.652197,0.0075745,-0.0713547,0.650145,0.0318493,0.755782,-0.125104,0.778975,0.00926731,0.614378,-0.314841,0.746359,-0.19688,0.552323,0.182437,-0.649442,0.709588,-0.203535,0.0876929,0.740448,-0.131437,-0.653277,-0.0369552,-0.676238,0.0569492,0.733549,0,0,0,0,-0.116719,0.679298,0.711276,-0.137902,0.0840478,0.660688,0.126939,0.735061,0.0755799,0.669287,0.0418117,0.737967,0,0,0,0,0.0426108,0.00865599,0.998315,-0.0384245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0482793,0.00847612,0.998472,-0.0255006,0.0427137,0.00861811,0.998726,-0.025453,0.0367097,0.00817261,0.997472,-0.060286,0,0,0,0,-0.00181652,0.748545,-0.660338,0.0602593,0.0960368,-0.674621,0.00597757,0.731866,-0.141784,0.772794,0.0125996,-0.618488,-0.347595,0.738574,0.148653,-0.558201,0.0470242,0.775964,0.629016,-0.00280041,-0.0912375,0.939013,0.0625134,0.325611,-0.0989731,0.484548,-0.0397424,0.868238,-0.516074,0.63421,-0.405455,0.408721,0.17701,-0.648147,0.713529,-0.19862,0.0870912,0.732379,-0.128151,-0.663033,-0.00545641,-0.394625,0.0659818,0.916454,0,0,0,0,-0.124639,0.681485,0.705727,-0.148297,0.0874027,0.669551,0.128358,0.726351,0.056741,0.464771,0.0555925,0.88186,0,0,0,0,0.0369546,0.00851188,0.99848,-0.0399841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0488918,0.00904137,0.998455,-0.0248103,0.0421512,0.00920863,0.998762,-0.0247487,0.0349265,0.00883779,0.99753,-0.0602966,0,0,0,0,-0.00416438,0.747454,-0.661466,0.0613034,0.108737,-0.615156,-0.0232126,0.780526,-0.177394,0.769759,0.0294041,-0.612485,-0.336407,0.736881,0.193248,-0.553617,0.0422816,0.786027,0.616721,-0.00543727,-0.119891,0.702933,0.00444382,0.701065,-0.16264,0.808682,-0.0077391,0.565263,-0.407522,0.701781,-0.347942,0.46943,0.177881,-0.645947,0.715501,-0.19791,0.0875911,0.732639,-0.126076,-0.663078,0.0382343,0.784335,-0.0595963,-0.616283,0,0,0,0,-0.124299,0.684863,0.702586,-0.147939,0.0870514,0.669278,0.128469,0.726626,0.063803,0.563027,0.0487829,0.822527,0,0,0,0,0.035193,0.00925511,0.998553,-0.0395951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0458999,0.0100176,0.998602,-0.0242277,0.0409897,0.0101366,0.998816,-0.0241782,0.0355568,0.00922067,0.997518,-0.0600784,0,0,0,0,-0.00802996,0.749917,-0.658331,0.0644984,-0.155985,0.834287,-0.00145203,-0.528802,-0.185042,0.785447,0.0691926,-0.586554,-0.386508,0.736304,0.134811,-0.538789,0.0389442,0.786919,0.615781,-0.00747707,-0.138012,0.662031,-0.0257611,0.736209,-0.215187,0.663734,-0.0923456,0.710369,-0.278067,0.651519,-0.208056,0.674473,0.176746,-0.645254,0.716858,-0.196271,0.0864335,0.730651,-0.126127,-0.66541,0.0308302,0.733837,-0.0659723,-0.675412,0,0,0,0,-0.126848,0.684694,0.702045,-0.149117,0.0872362,0.671626,0.129176,0.724308,0.0677449,0.630493,0.0454774,0.771895,0,0,0,0,0.0358443,0.00979366,0.998534,-0.0393668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039478,0.0104884,0.998886,-0.0236288,0.0400168,0.0104756,0.998864,-0.0236344,0.040073,0.00924823,0.997414,-0.0589404,0,0,0,0,-0.0183952,0.761392,-0.643904,0.0730161,-0.159528,0.723768,0.0335732,-0.67051,-0.289813,0.761969,0.135137,-0.56316,-0.293382,0.753283,0.0770942,-0.583565,0.0336315,0.786623,0.616449,-0.00920251,-0.18561,0.692773,-0.0469108,0.69528,-0.231866,0.674144,-0.099892,0.694111,-0.277824,0.673412,-0.227736,0.646117,0.173286,-0.649122,0.714811,-0.194055,0.0841352,0.726661,-0.1254,-0.670194,0.0398933,0.830529,-0.056034,-0.552712,0,0,0,0,-0.133558,0.675818,0.708861,-0.151489,0.0879172,0.676219,0.128432,0.720072,0.0762781,0.651095,0.0531313,0.753282,0,0,0,0,0.0403684,0.00989609,0.998395,-0.0384682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0144619,0.0133531,0.999771,-0.00835313,0.0246159,0.0132676,0.999573,-0.00848833,0.034129,0.00978929,0.997791,-0.0561459,0,0,0,0,-0.023322,0.763025,-0.641755,0.0734756,-0.24521,0.800495,0.0550483,-0.544104,-0.28441,0.7964,0.11181,-0.521878,-0.320913,0.782827,0.0973324,-0.524141,0.0206019,0.793786,0.607584,-0.0178897,-0.230518,0.701502,-0.0732668,0.670365,-0.260425,0.599778,-0.162086,0.739035,-0.266094,0.602838,-0.227797,0.71686,0.167144,-0.64645,0.725171,-0.168201,0.0758962,0.710417,-0.116724,-0.689872,0.0382666,0.806752,-0.0621467,-0.586365,0,0,0,0,-0.150452,0.698143,0.682273,-0.156413,0.0946671,0.693659,0.122672,0.703439,0.0723602,0.643631,0.0496482,0.760288,0,0,0,0,0.0344346,0.0108174,0.998666,-0.036923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
